,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1295,1694853001880,1.336,0.0,0,0,COMMIT,20922,1694853001878.664
1296,1694853012574,1.111,0.081,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (21691, 10, 2, 5, 58463, 2, '2023-09-16 16:23:57.177648', 4, 233.56, 'L8Se9Gj3QL45yJfmzmflCcvn')",20973,1694853012572.889
1297,1694853012733,1.059,0.0,0,0,COMMIT,20938,1694853012731.941
1298,1694853029038,1.243,0.0,0,0,COMMIT,20932,1694853029036.757
1299,1694853029043,1.222,0.0,0,0,COMMIT,20978,1694853029041.778
1300,1694853029739,1.467,0.0,0,0,COMMIT,20967,1694853029737.533
1301,1694853039555,1.021,0.0,0,0,COMMIT,20943,1694853039553.979
1302,1694853153556,1.513,0.0,0,0,COMMIT,20979,1694853153554.487
1303,1694853249037,1.115,0.0,0,0,COMMIT,20984,1694853249035.885
1304,1694853335314,1.07,0.0,0,0,COMMIT,20983,1694853335312.93
1305,1694853375221,1.218,0.0,0,0,COMMIT,20987,1694853375219.782
1306,1694853591791,1.323,0.0,0,0,COMMIT,20998,1694853591789.677
1307,1694852692367,1.209,0.0,0,0,COMMIT,20991,1694852692365.791
1308,1694852757652,1.101,0.0,0,0,COMMIT,21000,1694852757650.899
1312,1694852819930,1.201,0.0,0,0,COMMIT,21007,1694852819928.799
1314,1694852843855,1.105,0.0,0,0,COMMIT,21009,1694852843853.895
1315,1694852895797,1.272,0.0,0,0,COMMIT,21002,1694852895795.728
1316,1694852939006,1.084,0.0,0,0,ROLLBACK,21010,1694852939004.916
1317,1694852987380,1.006,0.0,0,0,COMMIT,21013,1694852987378.994
1318,1694853004602,1.056,0.0,0,0,COMMIT,21003,1694853004600.944
1319,1694853063220,1.079,0.0,0,0,COMMIT,21016,1694853063218.921
1320,1694853098726,1.21,0.0,0,0,COMMIT,21011,1694853098724.79
1321,1694853109482,1.009,0.0,0,0,COMMIT,21006,1694853109480.991
1322,1694853125756,1.12,0.0,0,0,COMMIT,21012,1694853125754.88
1323,1694853242248,1.106,0.0,0,0,COMMIT,21018,1694853242246.894
1324,1694853325026,1.463,0.089,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 21625\
              AND OL_O_ID >= 21605\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",21025,1694853325024.537
1325,1694853352461,1.075,0.0,0,0,COMMIT,21021,1694853352459.925
1326,1694853558853,1.869,0.077,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 21626\
              AND OL_O_ID >= 21606\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",21035,1694853558851.131
1327,1694853595550,1.201,0.0,0,0,COMMIT,21036,1694853595548.799
1328,1694852692080,1.055,0.0,0,0,COMMIT,21039,1694852692078.945
1330,1694852775853,1.097,0.0,0,0,COMMIT,21043,1694852775851.903
1333,1694852814213,1.357,0.0,0,0,COMMIT,21045,1694852814211.643
1334,1694852849743,1.099,0.0,0,0,COMMIT,21041,1694852849741.901
1335,1694852873261,1.044,0.0,0,0,COMMIT,21042,1694852873259.956
1336,1694852909537,1.005,0.0,0,0,COMMIT,21040,1694852909535.995
1337,1694852947584,1.451,0.0,0,0,COMMIT,21049,1694852947582.549
1338,1694853010761,1.181,0.0,0,0,COMMIT,21047,1694853010759.819
1339,1694853025226,1.301,0.079,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 21635\
              AND OL_O_ID >= 21615\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",21052,1694853025224.699
1340,1694853049560,1.449,0.0,0,0,COMMIT,21048,1694853049558.551
1341,1694853065874,1.009,0.0,0,0,COMMIT,21051,1694853065872.991
1342,1694853073417,1.159,0.0,0,0,COMMIT,21054,1694853073415.841
1343,1694853254781,1.377,0.0,0,0,COMMIT,21061,1694853254779.623
1344,1694853257920,1.049,0.0,0,0,COMMIT,21053,1694853257918.951
1345,1694853320530,1.164,0.0,0,0,COMMIT,21058,1694853320528.836
1346,1694853332843,1.043,0.0,0,0,COMMIT,21063,1694853332841.957
1347,1694853482235,1.078,0.0,0,0,COMMIT,21066,1694853482233.922
1348,1694853491573,1.021,0.0,0,0,COMMIT,21068,1694853491571.979
1349,1694853586677,1.351,0.0,0,0,COMMIT,21067,1694853586675.649
1350,1694853634171,1.203,0.0,0,0,COMMIT,21071,1694853634169.797
1351,1694852671625,1.842,0.109,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 22063\
              AND OL_O_ID >= 22043\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",21075,1694852671623.158
1352,1694852754249,1.054,0.0,0,0,COMMIT,21070,1694852754247.946
1357,1694852799449,1.049,0.0,0,0,COMMIT,21074,1694852799447.951
1360,1694852867108,1.082,0.0,0,0,COMMIT,21080,1694852867106.918
1361,1694852896576,1.266,0.0,0,0,COMMIT,21082,1694852896574.734
1362,1694852924238,1.036,0.0,0,0,COMMIT,21083,1694852924236.964
1363,1694852944648,1.093,0.0,0,0,COMMIT,21076,1694852944646.907
1364,1694852947906,1.056,0.0,0,0,COMMIT,21077,1694852947904.944
1365,1694853001531,1.072,0.0,0,0,COMMIT,21087,1694853001529.928
1366,1694853140101,1.061,0.0,0,0,COMMIT,21079,1694853140099.939
1367,1694853195174,1.135,0.0,0,0,COMMIT,21093,1694853195172.865
1368,1694853271239,1.009,0.0,0,0,COMMIT,21095,1694853271237.991
1369,1694853305921,1.07,0.0,0,0,COMMIT,21096,1694853305919.93
1370,1694853375885,1.367,0.0,0,0,COMMIT,21098,1694853375883.633
1371,1694853436617,1.091,0.0,0,0,COMMIT,21100,1694853436615.909
1372,1694853464793,1.089,0.0,0,0,COMMIT,21101,1694853464791.911
1373,1694853555524,1.178,0.0,0,0,COMMIT,21092,1694853555522.822
1374,1694853556300,1.84,0.0,0,0,COMMIT,21104,1694853556298.16
1375,1694853631050,1.083,0.0,0,0,COMMIT,21106,1694853631048.917
1376,1694852677878,1.06,0.0,0,0,COMMIT,21099,1694852677876.94
1377,1694852721120,1.019,0.0,0,0,COMMIT,21111,1694852721118.981
1380,1694852795152,1.454,0.118,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 22011\
              AND OL_O_ID >= 21991\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",21118,1694852795150.546
1385,1694852817682,1.075,0.0,0,0,COMMIT,21115,1694852817680.925
1386,1694852821535,2.226,0.082,0,0,"INSERT INTO history VALUES (14, 4, 3, 4, 3, '2023-09-16 16:24:01.130731', 527.43e0, 'TLX3VMG9    HMKq8qh')",21116,1694852821532.774
1387,1694852828543,1.077,0.0,0,0,COMMIT,21116,1694852828541.923
1389,1694852860621,1.231,0.0,0,0,COMMIT,21108,1694852860619.769
1390,1694852865279,1.775,0.0,0,0,COMMIT,21110,1694852865277.225
1391,1694852877005,1.537,0.0,0,0,ROLLBACK,21109,1694852877003.463
1392,1694852881922,1.082,0.0,0,0,COMMIT,21119,1694852881920.918
1393,1694852900719,1.12,0.0,0,0,COMMIT,21107,1694852900717.88
1394,1694852961498,1.09,0.0,0,0,COMMIT,21105,1694852961496.91
1395,1694853000342,1.085,0.0,0,0,COMMIT,21125,1694853000340.915
1396,1694853094452,1.217,0.0,0,0,COMMIT,21113,1694853094450.783
1397,1694853095232,1.436,0.0,0,0,COMMIT,21130,1694853095230.564
1398,1694853150486,1.085,0.0,0,0,COMMIT,21126,1694853150484.915
1399,1694853185299,1.151,0.0,0,0,COMMIT,21122,1694853185297.849
1400,1694853197524,1.094,0.0,0,0,ROLLBACK,21131,1694853197522.906
1401,1694853291244,1.054,0.0,0,0,COMMIT,21136,1694853291242.946
1402,1694853323550,1.102,0.0,0,0,COMMIT,21138,1694853323548.898
1403,1694853402011,1.169,0.0,0,0,COMMIT,21142,1694853402009.831
1404,1694853426544,1.004,0.0,0,0,COMMIT,21129,1694853426542.996
1405,1694853592453,1.035,0.0,0,0,COMMIT,21149,1694853592451.965
1406,1694852668413,1.103,0.0,0,0,COMMIT,21152,1694852668411.897
1407,1694852683707,2.158,0.0,0,0,COMMIT,21153,1694852683704.842
1408,1694852774521,1.385,0.0,0,0,COMMIT,21155,1694852774519.615
1412,1694852823082,3.435,0.0,0,0,COMMIT,21151,1694852823078.565
1413,1694852932398,1.072,0.0,0,0,COMMIT,21156,1694852932396.928
1414,1694852965722,1.059,0.0,0,0,COMMIT,21157,1694852965720.941
1415,1694852978061,1.023,0.0,0,0,ROLLBACK,21161,1694852978059.977
1416,1694852997990,1.217,0.0,0,0,COMMIT,21159,1694852997988.783
1417,1694853176423,1.412,0.091,1,464,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 21708\
              AND OL_O_ID >= 21688\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",21174,1694853176421.588
1418,1694853190627,1.051,0.0,0,0,COMMIT,21162,1694853190625.949
1419,1694853315646,1.034,0.0,0,0,COMMIT,21167,1694853315644.966
1420,1694853600529,1.014,0.0,0,0,COMMIT,21189,1694853600527.986
1421,1694853622106,1.235,0.0,0,0,COMMIT,21180,1694853622104.765
1422,1694852751221,1.023,0.0,0,0,COMMIT,21193,1694852751219.977
1423,1694852763577,1.419,0.088,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 21722\
              AND OL_O_ID >= 21702\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",21194,1694852763575.581
1424,1694852768648,1.06,0.0,0,0,COMMIT,21186,1694852768646.94
1426,1694852779883,3.556,0.0,0,0,COMMIT,21181,1694852779879.444
1427,1694852783151,1.573,0.0,0,0,ROLLBACK,21188,1694852783149.427
1428,1694852786121,1.268,0.0,0,0,COMMIT,21185,1694852786119.732
1431,1694852904262,1.109,0.0,0,0,COMMIT,21199,1694852904260.891
1432,1694852933290,1.033,0.0,0,0,COMMIT,21201,1694852933288.967
1433,1694852999221,1.198,0.0,0,0,COMMIT,21196,1694852999219.802
1434,1694853011803,1.058,0.0,0,0,COMMIT,21204,1694853011801.942
1435,1694853052063,1.549,0.099,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 21886\
              AND OL_O_ID >= 21866\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",21209,1694853052061.451
1436,1694853177938,1.017,0.0,0,0,COMMIT,21212,1694853177936.983
1437,1694853209289,1.188,0.0,0,0,COMMIT,21213,1694853209287.812
1438,1694853283533,1.124,0.0,0,0,COMMIT,21207,1694853283531.876
1439,1694853333172,1.015,0.0,0,0,COMMIT,21211,1694853333170.985
1440,1694853384359,1.004,0.0,0,0,COMMIT,21215,1694853384357.996
1441,1694853505216,1.02,0.0,0,0,COMMIT,21227,1694853505214.98
1442,1694853555696,1.099,0.0,0,0,COMMIT,21229,1694853555694.901
1443,1694853556789,1.49,0.0,0,0,COMMIT,21223,1694853556787.51
1446,1694852814499,1.247,0.0,0,0,COMMIT,21239,1694852814497.753
1448,1694852875509,1.426,0.0,0,0,COMMIT,21233,1694852875507.574
1449,1694853018537,1.339,0.0,0,0,COMMIT,21243,1694853018535.661
1450,1694853100117,1.191,0.0,0,0,COMMIT,21251,1694853100115.809
1451,1694853100875,1.927,0.0,0,0,COMMIT,21245,1694853100873.073
1452,1694853101520,1.224,0.0,0,0,COMMIT,21252,1694853101518.776
1453,1694853142887,1.04,0.0,0,0,COMMIT,21249,1694853142885.96
1454,1694853232797,1.034,0.0,0,0,COMMIT,21250,1694853232795.966
1455,1694853315223,1.165,0.0,0,0,COMMIT,21257,1694853315221.835
1456,1694853368293,1.038,0.0,0,0,COMMIT,21262,1694853368291.962
1457,1694853414852,1.392,0.0,0,0,COMMIT,21265,1694853414850.608
1458,1694853526357,1.07,0.0,0,0,COMMIT,21263,1694853526355.93
1459,1694853580838,1.07,0.0,0,0,COMMIT,21267,1694853580836.93
1460,1694852716818,1.259,0.077,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 21825\
              AND OL_O_ID >= 21805\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",21276,1694852716816.741
1464,1694852840688,1.121,0.0,0,0,COMMIT,21277,1694852840686.879
1465,1694852959348,1.219,0.0,0,0,COMMIT,21287,1694852959346.781
1466,1694852974125,1.275,0.077,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 21944\
              AND OL_O_ID >= 21924\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",21290,1694852974123.725
1467,1694852993733,1.156,0.0,0,0,COMMIT,21279,1694852993731.844
1468,1694853042810,1.278,0.0,0,0,COMMIT,21283,1694853042808.722
1469,1694853046814,1.039,0.0,0,0,COMMIT,21284,1694853046812.961
1470,1694853066132,1.139,0.0,0,0,COMMIT,21293,1694853066130.861
1471,1694853182814,1.179,0.0,0,0,COMMIT,21294,1694853182812.821
1472,1694853195714,1.028,0.114,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 21944\
              AND OL_O_ID >= 21924\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",21299,1694853195712.972
1473,1694853340712,1.15,0.0,0,0,COMMIT,21301,1694853340710.85
1474,1694853435717,1.293,0.0,0,0,COMMIT,21300,1694853435715.707
1475,1694853612713,1.126,0.0,0,0,COMMIT,21310,1694853612711.874
1476,1694853637459,1.302,0.094,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 21764\
              AND OL_O_ID >= 21744\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",21316,1694853637457.698
1480,1694852879149,1.502,0.0,0,0,COMMIT,21324,1694852879147.498
1481,1694852943553,1.092,0.0,0,0,COMMIT,21318,1694852943551.908
1482,1694852954854,1.016,0.0,0,0,COMMIT,21319,1694852954852.984
1483,1694853001980,1.393,0.0,0,0,COMMIT,21323,1694853001978.607
1484,1694853022601,1.393,0.065,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (21976, 4, 3, 1576, '2023-09-16 16:24:06.319104', 0, 12, 1)",21328,1694853022599.607
1485,1694853245645,1.038,0.0,0,0,COMMIT,21337,1694853245643.962
1486,1694853269383,1.05,0.0,0,0,COMMIT,21332,1694853269381.95
1487,1694853298475,1.007,0.0,0,0,COMMIT,21336,1694853298473.993
1488,1694853446047,1.29,0.0,0,0,COMMIT,21343,1694853446045.71
1489,1694853483702,1.127,0.0,0,0,COMMIT,21342,1694853483700.873
1490,1694853516643,1.011,0.0,0,0,COMMIT,21339,1694853516641.989
1491,1694853593435,1.129,0.0,0,0,COMMIT,21341,1694853593433.871
1492,1694852729537,1.05,0.0,0,0,COMMIT,21347,1694852729535.95
1493,1694852781337,1.341,0.084,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 21958\
              AND OL_O_ID >= 21938\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",21353,1694852781335.659
1494,1694852781560,1.003,0.0,0,0,COMMIT,21348,1694852781558.997
1498,1694852842414,1.13,0.0,0,0,COMMIT,21350,1694852842412.87
1499,1694852929577,1.128,0.114,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 21728\
              AND OL_O_ID >= 21708\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",21359,1694852929575.872
1500,1694853179418,1.12,0.0,0,0,COMMIT,21371,1694853179416.88
1501,1694853214039,1.23,0.074,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 21545\
              AND OL_O_ID >= 21525\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",21376,1694853214037.77
1502,1694853263002,1.054,0.0,0,0,COMMIT,21361,1694853263000.946
1503,1694853311691,1.063,0.0,0,0,COMMIT,21366,1694853311689.937
1504,1694853361180,1.018,0.0,0,0,COMMIT,21367,1694853361178.982
1505,1694853361938,1.166,0.0,0,0,COMMIT,21379,1694853361936.834
1506,1694853383980,1.035,0.0,0,0,ROLLBACK,21378,1694853383978.965
1507,1694853384799,1.573,0.0,0,0,COMMIT,21381,1694853384797.427
1508,1694853459176,1.045,0.0,0,0,COMMIT,21383,1694853459174.955
1509,1694852659834,1.44,0.0,0,0,COMMIT,21392,1694852659832.56
1510,1694852663217,1.124,0.093,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 21630\
              AND OL_O_ID >= 21610\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",21394,1694852663215.876
1513,1694852821197,1.056,0.0,0,0,COMMIT,21399,1694852821195.944
1515,1694852867019,1.04,0.0,0,0,COMMIT,21384,1694852867017.96
1516,1694852940409,1.228,0.089,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 22012\
              AND OL_O_ID >= 21992\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",21406,1694852940407.772
1517,1694853106315,1.108,0.0,0,0,COMMIT,21403,1694853106313.892
1518,1694853213356,1.013,0.0,0,0,COMMIT,21414,1694853213354.987
1519,1694853290809,1.044,0.0,0,0,COMMIT,21404,1694853290807.956
1520,1694853366546,1.089,0.0,0,0,COMMIT,21409,1694853366544.911
1521,1694853395114,1.042,0.0,0,0,COMMIT,21418,1694853395112.958
1522,1694853468684,1.003,0.0,0,0,ROLLBACK,21423,1694853468682.997
1523,1694853469431,1.574,0.0,0,0,COMMIT,21412,1694853469429.426
1524,1694853505104,1.068,0.0,0,0,COMMIT,21426,1694853505102.932
1525,1694853614321,1.052,0.0,0,0,COMMIT,21434,1694853614319.948
1527,1694852797596,1.451,0.078,1,470,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 21620\
              AND OL_O_ID >= 21600\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",21445,1694852797594.549
1529,1694852823910,1.045,0.0,0,0,COMMIT,21436,1694852823908.955
1531,1694852846965,5.324,0.0,0,0,COMMIT,21446,1694852846959.676
1532,1694852874161,1.055,0.0,0,0,COMMIT,21448,1694852874159.945
1533,1694852903294,1.081,0.0,0,0,COMMIT,21438,1694852903292.919
1534,1694853062492,1.154,0.0,0,0,COMMIT,21455,1694853062490.846
1535,1694853143527,1.154,0.0,0,0,COMMIT,21458,1694853143525.846
1536,1694853315044,1.016,0.0,0,0,COMMIT,21462,1694853315042.984
1537,1694853348431,1.308,0.0,0,0,COMMIT,21467,1694853348429.692
1538,1694853398386,1.108,0.0,0,0,COMMIT,21465,1694853398384.892
1539,1694853407713,1.11,0.0,0,0,COMMIT,21471,1694853407711.89
1540,1694853418998,1.035,0.0,0,0,COMMIT,21463,1694853418996.965
1541,1694853472547,1.059,0.0,0,0,COMMIT,21466,1694853472545.941
1542,1694853533171,1.067,0.0,0,0,COMMIT,21469,1694853533169.933
1543,1694853636845,1.089,0.0,0,0,COMMIT,21477,1694853636843.911
1544,1694852658696,1.047,0.0,0,0,COMMIT,21474,1694852658694.953
1545,1694852659350,1.538,0.0,0,0,COMMIT,21473,1694852659348.462
1546,1694852754764,1.35,0.087,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 21887\
              AND OL_O_ID >= 21867\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",21482,1694852754762.65
1550,1694852926221,1.17,0.0,0,0,COMMIT,21489,1694852926219.83
1551,1694852968519,1.094,0.0,0,0,COMMIT,21491,1694852968517.906
1552,1694852994002,1.161,0.0,0,0,COMMIT,21486,1694852994000.839
1553,1694853094139,1.134,0.0,0,0,COMMIT,21487,1694853094137.866
1554,1694853104197,1.085,0.0,0,0,COMMIT,21493,1694853104195.915
1555,1694853154574,1.02,0.0,0,0,COMMIT,21497,1694853154572.98
1556,1694853224161,1.136,0.0,0,0,COMMIT,21500,1694853224159.864
1557,1694853398686,1.154,0.0,0,0,COMMIT,21501,1694853398684.846
1558,1694853399431,1.165,0.0,0,0,COMMIT,21505,1694853399429.835
1559,1694853544849,1.038,0.0,0,0,COMMIT,21510,1694853544847.962
1560,1694853618358,1.036,0.0,0,0,COMMIT,21513,1694853618356.964
1561,1694852670480,1.284,0.087,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 21931\
              AND OL_O_ID >= 21911\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",21517,1694852670478.716
1566,1694852918254,1.154,0.0,0,0,COMMIT,21524,1694852918252.846
1567,1694853072951,1.006,0.0,0,0,COMMIT,21528,1694853072949.994
1568,1694853166465,1.178,0.0,0,0,COMMIT,21530,1694853166463.822
1569,1694853188351,1.195,0.091,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 21816\
              AND OL_O_ID >= 21796\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",21535,1694853188349.805
1570,1694853208899,1.278,0.0,0,0,COMMIT,21536,1694853208897.722
1571,1694853223957,1.109,0.0,0,0,COMMIT,21532,1694853223955.891
1572,1694853230349,1.164,0.0,0,0,ROLLBACK,21533,1694853230347.836
1573,1694853292820,1.226,0.0,0,0,COMMIT,21534,1694853292818.774
1574,1694853401244,1.141,0.0,0,0,COMMIT,21541,1694853401242.859
1575,1694853437296,1.004,0.0,0,0,COMMIT,21538,1694853437294.996
1576,1694853446539,1.033,0.0,0,0,COMMIT,21543,1694853446537.967
1577,1694853500890,1.034,0.0,0,0,COMMIT,21546,1694853500888.966
1578,1694853517584,1.082,0.0,0,0,COMMIT,21547,1694853517582.918
1579,1694853546227,1.426,0.0,0,0,COMMIT,21548,1694853546225.574
1580,1694852655391,1.073,0.0,0,0,COMMIT,21551,1694852655389.927
1581,1694852776776,1.02,0.0,0,0,COMMIT,21550,1694852776774.98
1584,1694852807866,1.218,0.0,0,0,COMMIT,21556,1694852807864.782
1586,1694852887054,1.094,0.0,0,0,COMMIT,21553,1694852887052.906
1587,1694852898207,1.026,0.0,0,0,COMMIT,21562,1694852898205.974
1588,1694852937927,1.059,0.0,0,0,COMMIT,21563,1694852937925.941
1589,1694852961064,1.357,0.0,0,0,COMMIT,21561,1694852961062.643
1590,1694852996194,1.131,0.0,0,0,ROLLBACK,21559,1694852996192.869
1591,1694852997220,1.753,0.0,0,0,COMMIT,21565,1694852997218.247
1592,1694853110333,1.15,0.0,0,0,COMMIT,21571,1694853110331.85
1593,1694853121376,1.067,0.0,0,0,COMMIT,21573,1694853121374.933
1594,1694853183911,1.239,0.0,0,0,COMMIT,21569,1694853183909.761
1595,1694853238917,1.268,0.0,0,0,COMMIT,21577,1694853238915.732
1596,1694853263395,1.291,0.0,0,0,COMMIT,21578,1694853263393.709
1597,1694853294722,1.125,0.0,0,0,COMMIT,21574,1694853294720.875
1598,1694853302366,1.111,0.0,0,0,COMMIT,21566,1694853302364.889
1599,1694853323904,1.026,0.0,0,0,COMMIT,21580,1694853323902.974
1600,1694853370023,1.013,0.0,0,0,COMMIT,21581,1694853370021.987
1601,1694853453565,1.217,0.0,0,0,COMMIT,21583,1694853453563.783
1602,1694853496907,1.037,0.0,0,0,COMMIT,21572,1694853496905.963
1603,1694853555658,1.039,0.0,0,0,COMMIT,21576,1694853555656.961
1604,1694853573889,1.01,0.0,0,0,COMMIT,21585,1694853573887.99
1605,1694853582482,1.02,0.0,0,0,COMMIT,21575,1694853582480.98
1606,1694853595023,1.041,0.0,0,0,ROLLBACK,21579,1694853595021.959
1607,1694852747949,1.138,0.0,0,0,COMMIT,21584,1694852747947.862
1610,1694852814090,1.044,0.0,0,0,COMMIT,21590,1694852814088.956
1612,1694852841604,1.349,0.0,0,0,Quit,21591,1694852841602.651
1613,1694852924214,1.038,0.0,0,0,COMMIT,21589,1694852924212.962
1614,1694853228693,1.04,0.0,0,0,COMMIT,21607,1694853228691.96
1615,1694853340162,1.031,0.0,0,0,COMMIT,21606,1694853340160.969
1616,1694853508800,1.005,0.0,0,0,ROLLBACK,21616,1694853508798.995
1617,1694853541122,1.045,0.0,0,0,COMMIT,21619,1694853541120.955
1618,1694853564794,1.076,0.062,0,0,"INSERT INTO history VALUES (2902, 7, 4, 7, 4, '2023-09-16 16:24:13.871191', 3277.21e0, 'XmJEHN    izqpIvcW')",21620,1694853564792.924
1619,1694853571753,1.184,0.0,0,0,COMMIT,21620,1694853571751.816
1620,1694852659099,1.104,0.0,0,0,COMMIT,21624,1694852659097.896
1621,1694852762467,1.058,0.0,0,0,COMMIT,21628,1694852762465.942
1625,1694852841231,1.14,0.0,0,0,COMMIT,21627,1694852841229.86
1626,1694852941131,1.077,0.0,0,0,COMMIT,21636,1694852941129.923
1627,1694853023406,1.045,0.0,0,0,COMMIT,21634,1694853023404.955
1628,1694853538692,1.377,0.0,0,0,COMMIT,21660,1694853538690.623
1629,1694852669533,1.036,0.0,0,0,COMMIT,21658,1694852669531.964
