com show_warnings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com shutdown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com signal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com slave_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com slave_stop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_close,1.1111111111111112,1,1,1,0.888888888888889,0.888888888888889,1,1.1111111111111112,1.1111111111111112,0.888888888888889,1.1111111111111112,0.888888888888889,0.888888888888889,1.1111111111111112,1,1.1111111111111112,0.888888888888889,0.888888888888889,1.1111111111111112,0.888888888888889,1,1,0.888888888888889,1.1111111111111112,0.888888888888889,1.1111111111111112,1,0.888888888888889,1.1111111111111112,1,1,1.1111111111111112,1,1,0.888888888888889,1,1,0.888888888888889,1,1,1,0.888888888888889,1,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1,1,1,1,0.888888888888889,1,0.888888888888889,1,0.888888888888889,0.888888888888889,1,1,1.1111111111111112,1,1,1,1.1111111111111112,1,1.1111111111111112,1,1,0.888888888888889,1,0.888888888888889,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1,1.1111111111111112,1,1,1,0.888888888888889,1,1,0.888888888888889,1,1,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,0.888888888888889,1,1,0.888888888888889,1,0.888888888888889,1.1111111111111112,1,0.888888888888889,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1,1,0.888888888888889,1,1.1111111111111112,1,1,0.888888888888889,0.888888888888889,1.1111111111111112,1,1,1.1111111111111112,1
com stmt_execute,1.1111111111111112,1,1,1,0.888888888888889,0.888888888888889,1,1.1111111111111112,1.1111111111111112,0.888888888888889,1.1111111111111112,0.888888888888889,0.888888888888889,1.1111111111111112,1,1.1111111111111112,0.888888888888889,0.888888888888889,1.1111111111111112,0.888888888888889,1,1,0.888888888888889,1.1111111111111112,0.888888888888889,1.1111111111111112,1,0.888888888888889,1.1111111111111112,1,1,1.1111111111111112,1,1,0.888888888888889,1,1,0.888888888888889,1,1,1,0.888888888888889,1,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1,1,1,1,0.888888888888889,1,0.888888888888889,1,0.888888888888889,0.888888888888889,1,1,1.1111111111111112,1,1,1,1.1111111111111112,1,1.1111111111111112,1,1,0.888888888888889,1,0.888888888888889,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1,1.1111111111111112,1,1,1,0.888888888888889,1,1,0.888888888888889,1,1,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,0.888888888888889,1,1,0.888888888888889,1,0.888888888888889,1.1111111111111112,1,0.888888888888889,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1,1,0.888888888888889,1,1.1111111111111112,1,1,0.888888888888889,0.888888888888889,1.1111111111111112,1,1,1.1111111111111112,1
com stmt_fetch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_prepare,1.1111111111111112,1,1,1,0.888888888888889,0.888888888888889,1,1.1111111111111112,1.1111111111111112,0.888888888888889,1.1111111111111112,0.888888888888889,0.888888888888889,1.1111111111111112,1,1.1111111111111112,0.888888888888889,0.888888888888889,1.1111111111111112,0.888888888888889,1,1,0.888888888888889,1.1111111111111112,0.888888888888889,1.1111111111111112,1,0.888888888888889,1.1111111111111112,1,1,1.1111111111111112,1,1,0.888888888888889,1,1,0.888888888888889,1,1,1,0.888888888888889,1,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1,1,1,1,0.888888888888889,1,0.888888888888889,1,0.888888888888889,0.888888888888889,1,1,1.1111111111111112,1,1,1,1.1111111111111112,1,1.1111111111111112,1,1,0.888888888888889,1,0.888888888888889,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1,1.1111111111111112,1,1,1,0.888888888888889,1,1,0.888888888888889,1,1,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,0.888888888888889,1,1,0.888888888888889,1,0.888888888888889,1.1111111111111112,1,0.888888888888889,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1,1,0.888888888888889,1,1.1111111111111112,1,1,0.888888888888889,0.888888888888889,1.1111111111111112,1,1,1.1111111111111112,1
com stmt_reprepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_reset,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_send_long_data,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com truncate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com uninstall_plugin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_tables,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com update,0,0,0.6666666666666667,20.333333333333336,38.77777777777778,75.44444444444444,105.44444444444446,131.77777777777777,161.33333333333334,185.22222222222223,209.55555555555557,233.55555555555557,241.77777777777777,257.8888888888889,252.55555555555557,252.77777777777777,258.22222222222223,264.33333333333337,271.77777777777777,276.33333333333337,279.77777777777777,294.77777777777777,291,284.11111111111114,276.77777777777777,277.55555555555554,269.77777777777777,275,276.11111111111114,280.44444444444446,260.55555555555554,265.55555555555554,271,284,272.77777777777777,274.22222222222223,265.11111111111114,267.11111111111114,261,262.11111111111114,252.44444444444443,251,243,249,251,256.33333333333337,255.8888888888889,267.11111111111114,274.77777777777777,279.11111111111114,273.8888888888889,277.44444444444446,279.6666666666667,270.55555555555554,268.11111111111114,261.22222222222223,255.33333333333334,245.44444444444443,253.33333333333334,256.44444444444446,257,260.77777777777777,272.77777777777777,271.11111111111114,254.44444444444443,227.11111111111114,209.22222222222223,178.88888888888889,231.66666666666669,224.22222222222223,211.11111111111114,182.66666666666669,157.88888888888889,152.88888888888889,203.11111111111114,231.11111111111114,253.66666666666669,201.11111111111114,199,210.66666666666669,229.77777777777777,256.77777777777777,284.6666666666667,267.77777777777777,262,253.11111111111114,261.77777777777777,269.11111111111114,263,267.55555555555554,259.77777777777777,253.33333333333334,252.55555555555557,260.44444444444446,264.33333333333337,258.33333333333337,258.55555555555554,254.77777777777777,251.44444444444443,257.77777777777777,262,259.44444444444446,251.77777777777777,259.8888888888889,256.22222222222223,255.55555555555557,257.8888888888889,258.22222222222223,265.55555555555554,276.8888888888889,273.55555555555554,282.44444444444446,274.33333333333337,280.44444444444446,275.55555555555554,287.8888888888889,292.55555555555554,287.6666666666667,275.55555555555554,272.6666666666667,260.33333333333337
com update_multi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_commit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_end,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_recover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler delete,0,0,0,0,0.5555555555555556,3.3333333333333335,3.3333333333333335,4.444444444444445,5.555555555555555,7.777777777777779,8.88888888888889,9.333333333333334,10,10.555555555555555,11.11111111111111,12.222222222222223,13.333333333333334,14.444444444444446,12.222222222222223,12.222222222222223,14.666666666666668,16,17.77777777777778,16.666666666666668,16.666666666666668,15.555555555555557,14.444444444444446,16.444444444444446,16.666666666666668,16,15.444444444444446,15.555555555555557,14.444444444444446,16.666666666666668,16.666666666666668,16.444444444444446,14.666666666666668,15.555555555555557,13.333333333333334,14,11.444444444444445,12.11111111111111,10,10,11.666666666666668,13.88888888888889,13.777777777777777,15.555555555555557,14.555555555555557,14.11111111111111,12.333333333333334,11.11111111111111,11.11111111111111,9.666666666666668,9.444444444444445,7.333333333333334,7.444444444444445,6.666666666666667,9.11111111111111,12.222222222222223,14.222222222222223,14.444444444444446,15.555555555555557,13.333333333333334,13.333333333333334,11.444444444444445,11.11111111111111,9,8.88888888888889,6.888888888888888,6.666666666666667,4.444444444444445,4.444444444444445,4.444444444444445,6.777777777777779,7.888888888888888,10.222222222222223,8.88888888888889,8.88888888888889,10,11.11111111111111,12.777777777777779,13.333333333333334,13.555555555555557,14.333333333333334,11.666666666666668,12.222222222222223,12.222222222222223,11.11111111111111,11.11111111111111,10.555555555555555,11.11111111111111,11.222222222222223,11.555555555555555,13.777777777777777,13.333333333333334,14.444444444444446,13.333333333333334,13.333333333333334,13.88888888888889,13.333333333333334,11.777777777777779,9.555555555555555,7.333333333333334,6.666666666666667,7.666666666666667,7.777777777777779,6.666666666666667,8.444444444444445,10,10,12.11111111111111,12.555555555555555,14.444444444444446,12.333333333333334,14.666666666666668,17.77777777777778,15.444444444444446,14.444444444444446,14.444444444444446,12.777777777777779
handler discover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler external_lock,124.44444444444446,120.22222222222221,134.22222222222223,454.44444444444446,754.8888888888889,1326.3333333333335,1834.3333333333335,2245.5555555555557,2714.4444444444443,3072.222222222222,3465.3333333333335,3844.666666666667,3985.5555555555557,4252,4130.777777777778,4103.888888888889,4174.666666666667,4258.777777777778,4422.444444444444,4514.888888888889,4510,4716.444444444444,4638.444444444444,4542,4443.777777777778,4489.444444444444,4383,4426.666666666667,4439.777777777778,4543.777777777778,4252.222222222223,4302.222222222223,4419.555555555556,4572,4385.222222222223,4441,4314,4269.111111111111,4210,4182.444444444444,4073.111111111111,4034,3986.7777777777783,4073.4444444444443,4062.888888888889,4120.333333333334,4151.666666666667,4292.777777777778,4427.777777777778,4502.888888888889,4444.666666666667,4493.444444444444,4510.555555555556,4377.222222222223,4361.444444444444,4274.444444444444,4191.222222222223,4044,4131.333333333334,4138.666666666667,4121.777777777778,4197.333333333334,4375.111111111111,4355.111111111111,4131.333333333334,3807.3333333333335,3632.666666666667,3285.7777777777783,3968,3890.888888888889,3714.4444444444443,3370,3053.666666666667,3016.888888888889,3594.888888888889,3867.5555555555557,4084.4444444444443,3450.2222222222226,3387.111111111111,3515.666666666667,3740.7777777777783,4115.111111111111,4488.333333333334,4334.222222222223,4311.666666666667,4238.444444444444,4352.333333333334,4478.444444444444,4415.888888888889,4478.666666666667,4315,4176.444444444444,4125.444444444444,4242.444444444444,4242.444444444444,4123.111111111111,4101.444444444444,4054.5555555555557,3995.888888888889,4075.111111111111,4197.222222222223,4217.666666666667,4145.111111111111,4335.777777777778,4343,4287.444444444444,4306.222222222223,4319,4403.444444444444,4540.333333333334,4479,4527.555555555556,4360.333333333334,4412.444444444444,4392.333333333334,4571.222222222223,4606,4617.222222222223,4441.444444444444,4373.777777777778,4261.666666666667
handler mrr_init,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_first,2.2222222222222223,2.111111111111111,2,2,2,1.777777777777778,2,2.111111111111111,2.111111111111111,1.777777777777778,2.111111111111111,1.777777777777778,1.8888888888888888,2.111111111111111,2,2.2222222222222223,1.8888888888888888,1.777777777777778,2.2222222222222223,2,2,2,1.8888888888888888,2,1.777777777777778,2.111111111111111,2.111111111111111,1.777777777777778,2,2.2222222222222223,1.8888888888888888,2.111111111111111,2,2,1.777777777777778,2.111111111111111,2.111111111111111,1.777777777777778,1.8888888888888888,2,1.8888888888888888,2,2,2.2222222222222223,2,2,2.111111111111111,1.8888888888888888,2.2222222222222223,1.8888888888888888,2,2,2,1.777777777777778,2,2.111111111111111,2.111111111111111,1.777777777777778,2,2,2,2,2,2.2222222222222223,3.2222222222222223,3.3333333333333335,3.444444444444444,3.666666666666667,3.444444444444444,3.444444444444444,3.3333333333333335,3.444444444444444,3.1111111111111116,2.2222222222222223,2.2222222222222223,2.2222222222222223,2,2.111111111111111,2.111111111111111,2.111111111111111,2.111111111111111,2.2222222222222223,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,2,2,2.111111111111111,1.777777777777778,2.111111111111111,2.111111111111111,2.111111111111111,2.111111111111111,2.111111111111111,1.8888888888888888,2,1.777777777777778,2.2222222222222223,1.8888888888888888,1.777777777777778,1.8888888888888888,2,2.111111111111111,2,2,2,1.8888888888888888,1.8888888888888888,2,2,1.777777777777778,1.8888888888888888,2,1.777777777777778,2.111111111111111,2,2.2222222222222223,2.111111111111111,1.8888888888888888
handler read_key,119.11111111111111,119,111.33333333333334,211.77777777777777,386.33333333333337,583.3333333333334,751.1111111111111,866.8888888888889,1007.4444444444446,1075,1197.3333333333335,1274.2222222222222,1378.4444444444446,1370.4444444444446,1272,1238.111111111111,1234.3333333333335,1205.2222222222222,1230.2222222222222,1196.3333333333335,1203.5555555555557,1173.5555555555557,1119.888888888889,1098,1129.5555555555557,1136.2222222222222,1126.7777777777778,1126.4444444444446,1221.2222222222222,1293.3333333333335,1247.7777777777778,1335.5555555555557,1374.3333333333335,1370,1408.7777777777778,1462.7777777777778,1426.4444444444446,1400.3333333333335,1318.4444444444446,1279.6666666666667,1186.111111111111,1184.6666666666667,1143.2222222222222,1153.2222222222222,1120.6666666666667,1157.2222222222222,1088.4444444444446,1116.4444444444446,1171.5555555555557,1162.2222222222222,1158.3333333333335,1144,1105.111111111111,1116.3333333333335,1170.3333333333335,1186,1207.5555555555557,1143.3333333333335,1157.2222222222222,1142.3333333333335,1190.3333333333335,1180,1167.2222222222222,1185.111111111111,20891.555555555555,20821,20782.88888888889,20758.444444444445,20904.555555555555,20911.333333333336,20897.444444444445,40558.88888888889,40450.66666666667,20791.111111111113,20932.88888888889,20990.222222222223,21057,20931.444444444445,20879,20877,1240.111111111111,1331.3333333333335,1305,1290.111111111111,1279.3333333333335,1305.7777777777778,1354.7777777777778,1421.2222222222222,1418.888888888889,1394.7777777777778,1291,1249.4444444444446,1236.111111111111,1291,1279.3333333333335,1228.2222222222222,1171.4444444444446,1163.3333333333335,1116.888888888889,1200,1228.3333333333335,1172.4444444444446,1167.3333333333335,1104.6666666666667,1135.2222222222222,1137,1140.2222222222222,1161.7777777777778,1126.6666666666667,1130.7777777777778,1174.888888888889,1152.888888888889,1164,1136.5555555555557,1143.111111111111,1185.5555555555557,1255.111111111111,1318.4444444444446,1320.2222222222222,1276.5555555555557,1250
handler read_last,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_next,0,0,0.4444444444444445,51.111111111111114,196,346.44444444444446,424.33333333333337,492.7777777777778,562.8888888888889,625.7777777777778,696.4444444444445,735.2222222222223,814.8888888888889,759.1111111111111,706.5555555555555,709.8888888888889,734.1111111111111,714.2222222222223,655.3333333333334,616.8888888888889,667.6666666666667,631.4444444444445,624.4444444444445,595.6666666666667,626.6666666666667,584.6666666666667,588.2222222222223,632.7777777777778,710,742.5555555555555,749.1111111111111,824.5555555555557,819.3333333333334,818.2222222222223,905.8888888888889,918.8888888888889,876,912.2222222222223,793.4444444444445,770.7777777777778,646.3333333333334,673.5555555555555,616.5555555555555,591.5555555555555,606.3333333333334,690,594.5555555555555,633,651.1111111111111,639.5555555555555,597,554.1111111111111,521.8888888888889,537.1111111111111,561.2222222222223,540.6666666666667,587,525.1111111111111,582.5555555555555,633.2222222222223,727.2222222222223,707.2222222222223,693.3333333333334,6423.444444444444,98975.11111111111,98919.88888888889,98893.33333333334,98904.55555555556,99242.44444444445,99314.88888888889,133498.44444444444,197077.33333333334,191265,98772.44444444445,98867.88888888889,98929,98965,98612.88888888889,98460.55555555556,64280.88888888889,722.4444444444445,775.3333333333334,743.5555555555555,738.4444444444445,728.1111111111111,721.6666666666667,744.1111111111111,795.2222222222223,781.3333333333334,725.4444444444445,666.1111111111111,650.4444444444445,657.5555555555555,695.6666666666667,721.1111111111111,725.7777777777778,705.8888888888889,683.8888888888889,661.6666666666667,718.6666666666667,717.3333333333334,631.5555555555555,591.1111111111111,449.33333333333337,431.33333333333337,461,465.88888888888886,467.2222222222223,478.44444444444446,489.44444444444446,547.3333333333334,593.6666666666667,648.1111111111111,636.6666666666667,597.1111111111111,660.3333333333334,763,765.3333333333334,765.7777777777778,741.2222222222223,673.2222222222223
handler read_prev,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_rnd,54.44444444444444,54.44444444444444,49,49,43.55555555555556,43.55555555555556,49,49,54.44444444444444,43.55555555555556,49,43.55555555555556,49,54.44444444444444,49,54.44444444444444,43.55555555555556,43.55555555555556,54.44444444444444,49,49,49,49,49,43.55555555555556,54.44444444444444,49,43.55555555555556,49,54.44444444444444,43.55555555555556,49,49,49,43.55555555555556,54.44444444444444,49,43.55555555555556,43.55555555555556,49,49,49,49,54.44444444444444,49,49,49,49,54.44444444444444,43.55555555555556,49,49,49,43.55555555555556,49,54.44444444444444,49,43.55555555555556,49,49,49,49,49,49,19752.88888888889,19758.444444444445,19758.555555555555,19764.222222222223,19758.777777777777,19758.88888888889,19753.555555555555,39468.88888888889,39469,19765.333333333336,19765.333333333336,19765.333333333336,19759.777777777777,19759.777777777777,19765.333333333336,19765.333333333336,50,55.55555555555556,44.44444444444444,50,44.44444444444444,44.44444444444444,50,44.44444444444444,50,55.55555555555556,44.44444444444444,55.55555555555556,50,55.55555555555556,55.55555555555556,50,50,50,44.44444444444444,55.55555555555556,50,44.44444444444444,50,50,55.55555555555556,50,50,50,44.44444444444444,44.44444444444444,50,44.44444444444444,44.44444444444444,44.44444444444444,50,44.44444444444444,50,50,55.55555555555556,50,50
