,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
136,1698488270811,1.755,0.103,7,7,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_LAST = 'ANTIESEEING' ORDER BY C_FIRST",117136,1698488270809.245
137,1698488297363,1.01,0.0,0,0,COMMIT,117135,1698488297361.99
138,1698488304152,1.278,0.0,0,0,COMMIT,117118,1698488304150.722
139,1698488305187,17.016,0.158,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39932\
              AND OL_O_ID >= 39912\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",117137,1698488305169.984
140,1698488380958,1.167,0.0,0,0,ROLLBACK,117127,1698488380956.833
141,1698488419299,1.145,0.0,0,0,COMMIT,117129,1698488419297.855
142,1698488431231,1.207,0.076,0,1,"UPDATE stock SET S_QUANTITY = 33, S_YTD = 135, S_ORDER_CNT = 32, S_REMOTE_CNT = 1 WHERE S_I_ID = 94941 AND S_W_ID = 2",117131,1698488431229.793
143,1698488555006,1.043,0.0,0,0,COMMIT,117144,1698488555004.957
144,1698488572101,1.221,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39849, '06', 2, 2, 95358, 2, '2023-10-28 18:10:32.624283', 2, 157.40, 'g4dmVI8TEwecuKGEFXunray2')",117149,1698488572099.779
145,1698488586744,1.143,0.0,0,0,COMMIT,117146,1698488586742.857
146,1698488657282,1.057,0.0,0,0,COMMIT,117149,1698488657280.943
147,1698488676800,1.171,0.0,0,0,COMMIT,117142,1698488676798.829
148,1698488724583,2.024,0.102,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_LAST = 'ABLEBARPRI' ORDER BY C_FIRST",117164,1698488724580.976
149,1698488771640,1.256,0.0,0,0,COMMIT,117164,1698488771638.744
150,1698487854314,1.004,0.0,0,0,ROLLBACK,117165,1698487854312.996
151,1698487885428,1.194,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39808, '04', 2, 5, 11873, 2, '2023-10-28 18:10:32.838279', 1, 15.44, 'E3MDBWwPtrM4WxqyS59WWzPg')",117162,1698487885426.806
154,1698487968410,1.175,0.0,0,0,COMMIT,117173,1698487968408.825
158,1698488017002,1.045,0.0,0,0,COMMIT,117167,1698488017000.955
159,1698488020256,1.143,0.078,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 29883 AND S_W_ID = 3",117170,1698488020254.857
160,1698488095208,1.173,0.0,0,0,COMMIT,117170,1698488095206.827
161,1698488149016,1.025,0.0,0,0,COMMIT,117172,1698488149014.975
162,1698488184253,1.186,0.066,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1453.02 WHERE C_ID = 267 AND C_D_ID = 5 AND C_W_ID = 1,117176,1698488184251.814
163,1698488198802,11.807,0.089,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39775\
              AND OL_O_ID >= 39755\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",117187,1698488198790.193
164,1698488200676,2.698,0.096,6,6,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_LAST = 'PRESANTICALLY' ORDER BY C_FIRST",117188,1698488200673.302
165,1698488248724,1.2,0.0,0,0,COMMIT,117188,1698488248722.8
166,1698488273611,1.005,0.0,0,0,COMMIT,117191,1698488273609.995
167,1698488302108,1.087,0.0,0,0,COMMIT,117192,1698488302106.913
168,1698488452336,1.055,0.0,0,0,COMMIT,117201,1698488452334.945
169,1698488467186,1.072,0.0,0,0,COMMIT,117186,1698488467184.928
170,1698488467976,1.798,0.0,0,0,COMMIT,117179,1698488467974.202
171,1698488492128,1.129,0.0,0,0,COMMIT,117203,1698488492126.871
172,1698488517818,1.035,0.0,0,0,COMMIT,117204,1698488517816.965
173,1698488568338,1.005,0.0,0,0,COMMIT,117206,1698488568336.995
174,1698488591032,1.091,0.0,0,0,COMMIT,117193,1698488591030.909
175,1698488607966,1.272,0.0,0,0,COMMIT,117196,1698488607964.728
176,1698488660078,1.032,0.0,0,0,COMMIT,117210,1698488660076.968
177,1698488699345,1.054,0.0,0,0,COMMIT,117198,1698488699343.946
178,1698488705940,1.018,0.057,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 11618 AND S_W_ID = 3",117202,1698488705938.982
179,1698488724016,1.22,0.093,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_LAST = 'EINGEINGESE' ORDER BY C_FIRST",117215,1698488724014.78
180,1698488730102,1.122,0.0,0,0,COMMIT,117214,1698488730100.878
181,1698488809080,9.422,0.088,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39553\
              AND OL_O_ID >= 39533\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",117219,1698488809070.578
182,1698487890313,1.034,0.094,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 7 AND C_LAST = 'ABLEANTIANTI' ORDER BY C_FIRST",117223,1698487890311.966
183,1698487891960,1.091,0.0,0,0,COMMIT,117211,1698487891958.909
184,1698487913946,1.022,0.0,0,0,COMMIT,117222,1698487913944.978
186,1698487981282,1.023,0.0,0,0,COMMIT,117226,1698487981280.977
188,1698487985292,2.027,0.088,22,22,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 6 AND C_LAST = 'EINGEINGOUGHT' ORDER BY C_FIRST",117230,1698487985289.973
191,1698488009973,1.326,0.0,0,0,COMMIT,117229,1698488009971.674
192,1698488016424,1.372,0.097,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 2 AND C_LAST = 'PRESBARPRI' ORDER BY C_FIRST",117231,1698488016422.628
194,1698488027581,1.192,0.0,0,0,COMMIT,117230,1698488027579.808
195,1698488033647,6.977,0.0,0,0,COMMIT,117220,1698488033640.023
196,1698488112039,1.006,0.0,0,0,COMMIT,117235,1698488112037.994
197,1698488262043,1.064,0.0,0,0,COMMIT,117240,1698488262041.936
198,1698488282434,4.323,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39795, '07', 1, 5, 12904, 1, '2023-10-28 18:10:34.346294', 9, 91.08, 'cgHDUvSPXmNqRxJ3LAwBzbX1')",117238,1698488282429.677
199,1698488282488,3.523,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39789, '04', 4, 3, 72162, 4, '2023-10-28 18:10:34.355023', 4, 344.80, 'ShCCFMkiInxsmmPysEhQiBZo')",117239,1698488282484.477
200,1698488306098,2.493,0.0,0,0,COMMIT,117238,1698488306095.507
201,1698488332644,1.042,0.0,0,0,COMMIT,117244,1698488332642.958
202,1698488484759,1.047,0.0,0,0,COMMIT,117251,1698488484757.953
203,1698488526021,1.788,0.1,7,7,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_LAST = 'BARBARPRI' ORDER BY C_FIRST",117256,1698488526019.212
204,1698488684073,1.007,0.0,0,0,COMMIT,117255,1698488684071.993
205,1698488710855,1.819,0.095,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39924\
              AND OL_O_ID >= 39904\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",117263,1698488710853.181
206,1698488791069,1.165,0.0,0,0,COMMIT,117256,1698488791067.835
207,1698488814844,1.069,0.0,0,0,COMMIT,117252,1698488814842.931
208,1698487904622,2.939,0.087,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 3 AND C_LAST = 'CALLYATIONABLE' ORDER BY C_FIRST",117270,1698487904619.061
212,1698488000632,1.473,0.0,0,0,COMMIT,117262,1698488000630.527
213,1698488004277,1.212,0.0,0,0,COMMIT,117261,1698488004275.788
215,1698488143855,1.546,0.095,7,7,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_LAST = 'ABLEANTICALLY' ORDER BY C_FIRST",117282,1698488143853.454
216,1698488160753,1.137,0.0,0,0,COMMIT,117264,1698488160751.863
217,1698488174420,1.301,0.086,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 5 AND C_LAST = 'PRESEINGESE' ORDER BY C_FIRST",117283,1698488174418.699
218,1698488238662,1.047,0.0,0,0,COMMIT,117265,1698488238660.953
219,1698488289282,2.339,0.124,18,18,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 6 AND C_LAST = 'BARBARCALLY' ORDER BY C_FIRST",117291,1698488289279.661
220,1698488314578,1.008,0.0,0,0,COMMIT,117249,1698488314576.992
221,1698488331381,1.018,0.0,0,0,ROLLBACK,117260,1698488331379.982
222,1698488338501,1.289,0.0,0,0,COMMIT,117245,1698488338499.711
223,1698488355743,4.533,0.0,0,0,COMMIT,117269,1698488355738.467
224,1698488370974,1.366,0.103,7,7,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_LAST = 'ABLEOUGHTOUGHT' ORDER BY C_FIRST",117295,1698488370972.634
225,1698488511600,7.248,0.078,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39983\
              AND OL_O_ID >= 39963\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",117300,1698488511592.752
226,1698488571842,1.071,0.0,0,0,COMMIT,117266,1698488571840.929
227,1698488582242,1.199,0.0,0,0,COMMIT,117302,1698488582240.801
228,1698488586298,2.447,0.089,14,14,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_LAST = 'BARBARCALLY' ORDER BY C_FIRST",117303,1698488586295.553
229,1698488587141,1.065,0.0,0,0,COMMIT,117279,1698488587139.935
230,1698488663594,1.91,0.099,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39937\
              AND OL_O_ID >= 39917\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",117305,1698488663592.09
231,1698488693332,1.031,0.0,0,0,COMMIT,117286,1698488693330.969
232,1698487843786,1.053,0.0,0,0,COMMIT,117303,1698487843784.947
236,1698488132187,1.146,0.0,0,0,COMMIT,117321,1698488132185.854
237,1698488161912,1.184,0.0,0,0,COMMIT,117310,1698488161910.816
238,1698488185309,1.321,0.0,0,0,COMMIT,117281,1698488185307.679
239,1698488321077,1.062,0.0,0,0,COMMIT,117329,1698488321075.938
240,1698488391408,1.099,0.0,0,0,COMMIT,117333,1698488391406.901
241,1698488581187,1.115,0.0,0,0,COMMIT,117343,1698488581185.885
242,1698488587940,2.024,0.08,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_LAST = 'CALLYESEESE' ORDER BY C_FIRST",117348,1698488587937.976
243,1698488614977,1.053,0.088,6,6,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 1 AND C_LAST = 'PRESEINGEING' ORDER BY C_FIRST",117349,1698488614975.947
244,1698488644281,1.069,0.0,0,0,ROLLBACK,117314,1698488644279.931
245,1698487956647,1.002,0.076,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_LAST = 'ABLEANTIABLE' ORDER BY C_FIRST",117366,1698487956645.998
247,1698487993611,1.131,0.103,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_ID = 893",117363,1698487993609.869
249,1698488008693,1.629,0.0,0,0,COMMIT,117355,1698488008691.371
252,1698488043752,1.083,0.0,0,0,COMMIT,117311,1698488043750.917
253,1698488136795,1.194,0.0,0,0,COMMIT,117364,1698488136793.806
254,1698488174454,1.321,0.096,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 10 AND C_LAST = 'PRICALLYOUGHT' ORDER BY C_FIRST",117381,1698488174452.679
255,1698488185691,1.232,0.0,0,0,COMMIT,117377,1698488185689.768
256,1698488190905,1.211,0.0,0,0,COMMIT,117378,1698488190903.789
257,1698488210100,1.934,0.08,0,1,"UPDATE stock SET S_QUANTITY = 39, S_YTD = 289, S_ORDER_CNT = 48, S_REMOTE_CNT = 0 WHERE S_I_ID = 26286 AND S_W_ID = 2",117365,1698488210098.066
258,1698488254452,1.017,0.099,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 7 AND C_LAST = 'EINGPRESPRES' ORDER BY C_FIRST",117383,1698488254450.983
259,1698488268196,1.008,0.0,0,0,COMMIT,117348,1698488268194.992
260,1698488285399,5.594,0.0,0,0,COMMIT,117325,1698488285393.406
261,1698488325763,1.006,0.0,0,0,COMMIT,117383,1698488325761.994
262,1698488355078,1.135,0.0,0,0,COMMIT,117332,1698488355076.865
263,1698488366574,1.772,0.087,0,1,"UPDATE stock SET S_QUANTITY = 22, S_YTD = 162, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 68474 AND S_W_ID = 1",117372,1698488366572.228
264,1698488440262,1.42,0.0,0,0,COMMIT,117346,1698488440260.58
265,1698488495678,1.092,0.0,0,0,COMMIT,117365,1698488495676.908
266,1698488506357,1.308,0.0,0,0,COMMIT,117335,1698488506355.692
267,1698488509801,1.183,0.0,0,0,COMMIT,117376,1698488509799.817
268,1698488510100,1.737,0.095,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_LAST = 'ABLEANTICALLY' ORDER BY C_FIRST",117395,1698488510098.263
269,1698488586212,1.251,0.097,9,9,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_LAST = 'BARBARPRI' ORDER BY C_FIRST",117398,1698488586210.749
270,1698488602875,1.676,0.072,0,0,"INSERT INTO history VALUES (1530, 4, 2, 4, 2, '2023-10-28 18:10:37.489629', 387.18e0, 'ar8abZs    BQ5VNiHFaE')",117387,1698488602873.324
271,1698488610419,1.448,0.0,0,0,COMMIT,117371,1698488610417.552
276,1698488034647,1.309,0.0,0,0,COMMIT,117363,1698488034645.691
278,1698488047000,1.286,0.0,0,0,COMMIT,117392,1698488046998.714
279,1698488089551,4.021,0.07,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 94822 AND S_W_ID = 1",117410,1698488089546.979
280,1698488093418,2.408,0.0,0,0,COMMIT,117413,1698488093415.592
281,1698488170743,1.009,0.0,0,0,COMMIT,117403,1698488170741.991
282,1698488197750,1.13,0.102,7,7,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 5 AND C_LAST = 'CALLYESEESE' ORDER BY C_FIRST",117422,1698488197748.87
283,1698488227712,1.193,0.0,0,0,COMMIT,117384,1698488227710.807
284,1698488231098,1.354,0.055,0,0,"INSERT INTO history VALUES (2334, 1, 2, 1, 2, '2023-10-28 18:10:35.212039', 3280.03e0, 'ar8abZs    dMGY7ngRj')",117276,1698488231096.646
285,1698488362263,1.198,0.0,0,0,COMMIT,117397,1698488362261.802
286,1698488482119,1.648,0.105,8,8,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_LAST = 'OUGHTPRIESE' ORDER BY C_FIRST",117436,1698488482117.352
287,1698488526802,7.939,0.113,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39901\
              AND OL_O_ID >= 39881\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",117438,1698488526794.061
288,1698488575123,1.409,0.084,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 4 AND C_LAST = 'BAROUGHTOUGHT' ORDER BY C_FIRST",117440,1698488575121.591
289,1698488588816,1.113,0.0,0,0,COMMIT,117396,1698488588814.887
290,1698488762226,1.039,0.0,0,0,COMMIT,117352,1698488762224.961
291,1698487857841,1.022,0.0,0,0,COMMIT,117360,1698487857839.978
292,1698487893779,1.099,0.0,0,0,COMMIT,117448,1698487893777.901
293,1698487937639,1.08,0.0,0,0,COMMIT,117437,1698487937637.92
295,1698487998850,1.044,0.0,0,0,COMMIT,117455,1698487998848.956
298,1698488025410,2.049,0.069,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 2 AND O_C_ID = 230 ORDER BY O_ID DESC LIMIT 1",117458,1698488025407.951
301,1698488061939,1.035,0.0,0,0,COMMIT,117402,1698488061937.965
302,1698488121550,1.306,0.0,0,0,COMMIT,117444,1698488121548.694
303,1698488163841,1.134,0.0,0,0,COMMIT,117449,1698488163839.866
304,1698488240738,1.346,0.0,0,0,COMMIT,117429,1698488240736.654
305,1698488288502,4.686,0.088,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (39777, 9, 2, 986, '2023-10-28 18:10:38.474060', 0, 11, 1)",117428,1698488288497.314
306,1698488288921,4.928,0.056,0,1,"UPDATE stock SET S_QUANTITY = 16, S_YTD = 90, S_ORDER_CNT = 20, S_REMOTE_CNT = 0 WHERE S_I_ID = 40186 AND S_W_ID = 3",117467,1698488288916.072
307,1698488292857,1.013,0.0,0,0,ROLLBACK,117428,1698488292855.987
308,1698488502161,1.364,0.096,12,12,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_LAST = 'PRESANTIPRI' ORDER BY C_FIRST",117481,1698488502159.636
309,1698488514082,1.016,0.089,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 1 AND C_LAST = 'CALLYESEPRI' ORDER BY C_FIRST",117470,1698488514080.984
310,1698488600668,1.031,0.0,0,0,COMMIT,117432,1698488600666.969
311,1698488650270,1.033,0.0,0,0,COMMIT,117487,1698488650268.967
312,1698488687943,1.009,0.0,0,0,COMMIT,117463,1698488687941.991
313,1698488717495,1.154,0.0,0,0,ROLLBACK,117471,1698488717493.846
314,1698488806767,1.192,0.0,0,0,ROLLBACK,117446,1698488806765.808
315,1698488829058,1.463,0.125,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_LAST = 'PRIANTICALLY' ORDER BY C_FIRST",117500,1698488829056.537
316,1698487849387,1.15,0.0,0,0,COMMIT,117482,1698487849385.85
