"2023-10-31 21:01:13.216026","root[root] @  [113.31.103.14]","00:00:00.001159","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",136496
"2023-10-31 21:01:13.261992","root[root] @  [113.31.103.14]","00:00:00.001023","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",136543
"2023-10-31 21:01:13.452170","root[root] @  [113.31.103.14]","00:00:00.001121","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",136555
"2023-10-31 21:01:13.604882","root[root] @  [113.31.103.14]","00:00:00.001280","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",136591
"2023-10-31 21:01:13.691273","root[root] @  [113.31.103.14]","00:00:00.001090","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",136554
"2023-10-31 21:01:13.720859","root[root] @  [113.31.103.14]","00:00:00.001088","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",136545
"2023-10-31 21:01:13.938788","root[root] @  [113.31.103.14]","00:00:00.001047","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",136568
"2023-10-31 21:01:13.979045","root[root] @  [113.31.103.14]","00:00:00.001216","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",136542
"2023-10-31 21:01:13.983450","root[root] @  [113.31.103.14]","00:00:00.001394","00:00:00.000116",1,380,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44686\
              AND OL_O_ID >= 44666\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",136606
"2023-10-31 21:01:14.052492","root[root] @  [113.31.103.14]","00:00:00.001013","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",136574
"2023-10-31 21:01:14.107822","root[root] @  [113.31.103.14]","00:00:00.001081","00:00:00.000056",14,14,"tpcc10_test",0,0,1,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 2 AND OL_O_ID = 39513",136612
"2023-10-31 21:01:14.145499","root[root] @  [113.31.103.14]","00:00:00.001216","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",136590
"2023-10-31 21:01:14.168344","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.008288","00:00:00.000036",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",136616
"2023-10-31 21:01:14.169708","root[root] @  [113.31.103.14]","00:00:00.001755","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",136582
"2023-10-31 21:01:14.170354","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001162","00:00:00.000059",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",136616
"2023-10-31 21:01:14.181875","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001224","00:00:00.000190",58,207,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",136616
"2023-10-31 21:01:14.184004","root[root] @  [113.31.103.14]","00:00:00.001546","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",136594
"2023-10-31 21:01:14.209184","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.012158","00:00:00.004958",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",136616
"2023-10-31 21:01:14.224762","root[root] @  [113.31.103.14]","00:00:00.001024","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",136398
"2023-10-31 21:01:14.353205","root[root] @  [113.31.103.14]","00:00:00.001372","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",136623
"2023-10-31 21:01:14.444895","root[root] @  [113.31.103.14]","00:00:00.001696","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",136537
"2023-10-31 21:01:14.522390","root[root] @  [113.31.103.14]","00:00:00.001025","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",136617
"2023-10-31 21:01:14.620697","root[root] @  [113.31.103.14]","00:00:00.001338","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",136562
"2023-10-31 21:01:14.649488","root[root] @  [113.31.103.14]","00:00:00.001032","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",136600
"2023-10-31 21:01:14.664247","root[root] @  [113.31.103.14]","00:00:00.001024","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",136608
"2023-10-31 21:01:14.781194","root[root] @  [113.31.103.14]","00:00:00.001116","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",136638
"2023-10-31 21:01:15.005250","root[root] @  [113.31.103.14]","00:00:00.001032","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",136627
"2023-10-31 21:01:15.156023","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001413","00:00:00.000216",58,207,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",136658
"2023-10-31 21:01:15.169137","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.008161","00:00:00.000074",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",136658
"2023-10-31 21:01:15.173252","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001084","00:00:00.000068",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",136658
"2023-10-31 21:01:15.203388","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.011109","00:00:00.004736",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",136658
"2023-10-31 21:01:15.220798","root[root] @  [113.31.103.14]","00:00:00.001130","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",136599
"2023-10-31 21:01:15.235361","root[root] @  [113.31.103.14]","00:00:00.001030","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",136628
"2023-10-31 21:01:15.434391","root[root] @  [113.31.103.14]","00:00:00.001135","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",136596
"2023-10-31 21:01:15.745378","root[root] @  [113.31.103.14]","00:00:00.001159","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",136670
"2023-10-31 21:01:15.832305","root[root] @  [113.31.103.14]","00:00:00.001182","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",136635
"2023-10-31 21:01:15.912296","root[root] @  [113.31.103.14]","00:00:00.001100","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",136664
"2023-10-31 21:01:16.037683","root[root] @  [113.31.103.14]","00:00:00.001077","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",136661
"2023-10-31 21:01:16.075464","root[root] @  [113.31.103.14]","00:00:00.001038","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",136675
"2023-10-31 21:01:16.167128","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.008111","00:00:00.000056",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",136698
"2023-10-31 21:01:16.173791","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001280","00:00:00.000181",58,207,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",136698
"2023-10-31 21:01:16.178988","root[root] @  [113.31.103.14]","00:00:00.002765","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",136684
"2023-10-31 21:01:16.183975","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001120","00:00:00.000050",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",136698
"2023-10-31 21:01:16.202489","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010132","00:00:00.004259",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",136698
"2023-10-31 21:01:16.453596","root[root] @  [113.31.103.14]","00:00:00.001121","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",136704
"2023-10-31 21:01:16.474090","root[root] @  [113.31.103.14]","00:00:00.001008","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",136662
"2023-10-31 21:01:16.476820","root[root] @  [113.31.103.14]","00:00:00.001385","00:00:00.000097",1,366,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44766\
              AND OL_O_ID >= 44746\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",136710
"2023-10-31 21:01:16.639675","root[root] @  [113.31.103.14]","00:00:00.001048","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",136711
"2023-10-31 21:01:16.806231","root[root] @  [113.31.103.14]","00:00:00.001030","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",136714
"2023-10-31 21:01:16.852603","root[root] @  [113.31.103.14]","00:00:00.001864","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",136721
"2023-10-31 21:01:16.853495","root[root] @  [113.31.103.14]","00:00:00.002706","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",136707
"2023-10-31 21:01:16.876978","root[root] @  [113.31.103.14]","00:00:00.001079","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",136716
"2023-10-31 21:01:16.938353","root[root] @  [113.31.103.14]","00:00:00.001087","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",136648
"2023-10-31 21:01:17.072631","root[root] @  [113.31.103.14]","00:00:00.001234","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",136735
"2023-10-31 21:01:17.119329","root[root] @  [113.31.103.14]","00:00:00.001074","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",136730
"2023-10-31 21:01:17.126651","root[root] @  [113.31.103.14]","00:00:00.001598","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"Quit",136730
"2023-10-31 21:01:17.158604","root[root] @  [113.31.103.14]","00:00:00.011857","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",136703
"2023-10-31 21:01:17.169369","root[root] @  [113.31.103.14]","00:00:00.001363","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",136737
"2023-10-31 21:01:17.224811","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007897","00:00:00.000058",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",136745
"2023-10-31 21:01:17.248595","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001068","00:00:00.000057",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",136745
"2023-10-31 21:01:17.271528","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010159","00:00:00.004255",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",136745
"2023-10-31 21:01:17.274396","root[root] @  [113.31.103.14]","00:00:00.002353","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",136733
"2023-10-31 21:01:17.309825","root[root] @  [113.31.103.14]","00:00:00.014326","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",136718
"2023-10-31 21:01:17.356886","root[root] @  [113.31.103.14]","00:00:00.006805","00:00:00.000061",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 7592 AND S_W_ID = 2",136723
"2023-10-31 21:01:17.413292","root[root] @  [113.31.103.14]","00:00:00.008144","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",136728
"2023-10-31 21:01:17.513558","root[root] @  [113.31.103.14]","00:00:00.001549","00:00:00.000090",1,390,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44503\
              AND OL_O_ID >= 44483\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",136749
"2023-10-31 21:01:17.543829","root[root] @  [113.31.103.14]","00:00:00.006426","00:00:00.000073",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 80432 AND S_W_ID = 2",136723
"2023-10-31 21:01:17.563772","root[root] @  [113.31.103.14]","00:00:00.006600","00:00:00.000046",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 63, S_YTD = 187, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 80432 AND S_W_ID = 2",136723
"2023-10-31 21:01:17.579334","root[root] @  [113.31.103.14]","00:00:00.008563","00:00:00.000064",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 1 AND C_D_ID = 1 AND C_ID = 2800",136760
"2023-10-31 21:01:17.619870","root[root] @  [113.31.103.14]","00:00:00.006410","00:00:00.000059",7,7,"tpcc10_test",0,0,1,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 1 AND OL_O_ID = 40135",136760
"2023-10-31 21:01:17.724580","root[root] @  [113.31.103.14]","00:00:00.012825","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",136740
"2023-10-31 21:01:17.731626","root[root] @  [113.31.103.14]","00:00:00.006990","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",136724
"2023-10-31 21:01:17.744851","root[root] @  [113.31.103.14]","00:00:00.019600","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",136723
"2023-10-31 21:01:17.764427","root[root] @  [113.31.103.14]","00:00:00.006913","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",136736
"2023-10-31 21:01:17.806293","root[root] @  [113.31.103.14]","00:00:00.006265","00:00:00.000036",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 98301 AND S_W_ID = 4",136758
"2023-10-31 21:01:17.854697","root[root] @  [113.31.103.14]","00:00:00.005998","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"SET AUTOCOMMIT = 0",136771
"2023-10-31 21:01:17.867696","root[root] @  [113.31.103.14]","00:00:00.015647","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",136734
"2023-10-31 21:01:17.874235","root[root] @  [113.31.103.14]","00:00:00.006448","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"SET AUTOCOMMIT = 0",136772
"2023-10-31 21:01:17.886471","root[root] @  [113.31.103.14]","00:00:00.006124","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"Quit",136734
"2023-10-31 21:01:17.888403","root[root] @  [113.31.103.14]","00:00:00.002019","00:00:00.000588",1,382,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44704\
              AND OL_O_ID >= 44684\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",136771
"2023-10-31 21:01:17.894684","root[root] @  [113.31.103.14]","00:00:00.010828","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",136738
"2023-10-31 21:01:17.926688","root[root] @  [113.31.103.14]","00:00:00.012694","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",136750
"2023-10-31 21:01:17.937519","root[root] @  [113.31.103.14]","00:00:00.001693","00:00:00.000065",1,384,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44423\
              AND OL_O_ID >= 44403\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",136774
"2023-10-31 21:01:17.946049","root[root] @  [113.31.103.14]","00:00:00.006317","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"Quit",136750
"2023-10-31 21:01:17.952874","root[root] @  [113.31.103.14]","00:00:00.001419","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",136774
"2023-10-31 21:01:17.958899","root[root] @  [113.31.103.14]","00:00:00.006961","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"SET AUTOCOMMIT = 0",136776
"2023-10-31 21:01:17.967976","root[root] @  [113.31.103.14]","00:00:00.023094","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",136763
"2023-10-31 21:01:18.000647","root[root] @  [113.31.103.14]","00:00:00.006198","00:00:00.000063",1,1,"tpcc10_test",0,0,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_ID = 1084",136770
"2023-10-31 21:01:18.090109","root[root] @  [113.31.103.14]","00:00:00.010937","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",136731
"2023-10-31 21:01:18.109148","root[root] @  [113.31.103.14]","00:00:00.002573","00:00:00.000047",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 70, S_YTD = 148, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 23408 AND S_W_ID = 1",136762
"2023-10-31 21:01:18.109487","root[root] @  [113.31.103.14]","00:00:00.002959","00:00:00.000066",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44510, '07', 1, 13, 87421, 1, '2023-10-31 21:01:17.243528', 3, 279.99, 'h8I6t3FmtYTdAQ6TQOODcDTy')",136746
"2023-10-31 21:01:18.109521","root[root] @  [113.31.103.14]","00:00:00.010783","00:00:00.000047",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 82, S_YTD = 240, S_ORDER_CNT = 42, S_REMOTE_CNT = 1 WHERE S_I_ID = 52735 AND S_W_ID = 4",136772
"2023-10-31 21:01:18.130854","root[root] @  [113.31.103.14]","00:00:00.002478","00:00:00.000052",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 65, S_YTD = 207, S_ORDER_CNT = 38, S_REMOTE_CNT = 0 WHERE S_I_ID = 8958 AND S_W_ID = 2",136768
"2023-10-31 21:01:18.145952","root[root] @  [113.31.103.14]","00:00:00.004924","00:00:00.000039",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 85236",136782
"2023-10-31 21:01:18.205363","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.013978","00:00:00.000000",0,0,"",0,0,1,"SHOW ENGINE INNODB STATUS",136786
"2023-10-31 21:01:18.215342","root[root] @  [113.31.103.14]","00:00:00.014087","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",136746
"2023-10-31 21:01:18.223166","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007888","00:00:00.000048",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",136786
"2023-10-31 21:01:18.233504","root[root] @  [113.31.103.14]","00:00:00.019640","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",136768
"2023-10-31 21:01:18.245862","root[root] @  [113.31.103.14]","00:00:00.016081","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",136758
