,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
220,1698757385897,1.405,0.098,6,6,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_LAST = 'ANTIOUGHTESE' ORDER BY C_FIRST",134568,1698757385895.595
223,1698757426219,1.005,0.0,0,0,COMMIT,134566,1698757426217.995
224,1698757433723,1.664,0.095,8,8,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 6 AND C_LAST = 'EINGESEOUGHT' ORDER BY C_FIRST",134571,1698757433721.336
225,1698757482611,1.251,0.0,0,0,COMMIT,134571,1698757482609.749
226,1698757499744,2.052,0.09,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 5 AND O_C_ID = 2842 ORDER BY O_ID DESC LIMIT 1",134574,1698757499741.948
227,1698757546688,1.545,0.0,0,0,COMMIT,134576,1698757546686.455
228,1698757668015,1.034,0.0,0,0,COMMIT,134584,1698757668013.966
229,1698757765076,1.322,0.0,0,0,COMMIT,134588,1698757765074.678
230,1698757778561,1.262,0.088,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44781, '04', 1, 6, 75258, 1, '2023-10-31 21:00:28.103933', 2, 43.76, 'PNkgmE41m4ds1ShlGlSRaR56')",134565,1698757778559.738
231,1698757879895,1.296,0.0,0,0,COMMIT,134565,1698757879893.704
232,1698757932789,2.607,0.074,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 5 AND O_C_ID = 538 ORDER BY O_ID DESC LIMIT 1",134599,1698757932786.393
233,1698758018405,1.868,0.0,0,0,COMMIT,134598,1698758018403.132
234,1698758024820,1.162,0.0,0,0,ROLLBACK,134586,1698758024818.838
235,1698758091684,1.043,0.0,0,0,COMMIT,134601,1698758091682.957
236,1698758222854,1.729,0.095,8,8,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_LAST = 'PRESESEESE' ORDER BY C_FIRST",134615,1698758222852.271
237,1698758226988,1.087,0.0,0,0,COMMIT,134582,1698758226986.913
238,1698757341584,1.014,0.0,0,0,COMMIT,134620,1698757341582.986
239,1698757355382,7.204,0.077,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44424\
              AND OL_O_ID >= 44404\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",134621,1698757355374.796
243,1698757401047,1.019,0.0,0,0,COMMIT,134569,1698757401045.981
245,1698757632339,1.038,0.0,0,0,COMMIT,134631,1698757632337.962
246,1698757695967,1.135,0.0,0,0,COMMIT,134589,1698757695965.865
247,1698757769857,1.08,0.0,0,0,COMMIT,134628,1698757769855.92
248,1698757864866,2.166,0.096,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44475\
              AND OL_O_ID >= 44455\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",134643,1698757864863.834
249,1698757887268,1.093,0.0,0,0,COMMIT,134615,1698757887266.907
250,1698757906474,1.167,0.0,0,0,COMMIT,134613,1698757906472.833
251,1698757938268,1.112,0.0,0,0,ROLLBACK,134602,1698757938266.888
252,1698757968009,1.061,0.0,0,0,COMMIT,134645,1698757968007.939
253,1698758048484,2.129,0.08,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44623\
              AND OL_O_ID >= 44603\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",134650,1698758048481.871
254,1698758114181,1.028,0.0,0,0,COMMIT,134626,1698758114179.972
255,1698758166154,1.024,0.0,0,0,COMMIT,134629,1698758166152.976
256,1698757366257,3.352,0.062,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_ID = 841",134654,1698757366253.648
258,1698757396668,1.084,0.0,0,0,COMMIT,134632,1698757396666.916
262,1698757601098,1.14,0.0,0,0,COMMIT,134612,1698757601096.86
263,1698757621968,1.061,0.0,0,0,COMMIT,134639,1698757621966.939
264,1698757635477,1.188,0.0,0,0,COMMIT,134659,1698757635475.812
265,1698757680467,1.039,0.0,0,0,COMMIT,134667,1698757680465.961
266,1698757707600,1.391,0.0,0,0,COMMIT,134675,1698757707598.609
267,1698757752607,1.144,0.0,0,0,COMMIT,134616,1698757752605.856
268,1698757859594,1.008,0.0,0,0,COMMIT,134641,1698757859592.992
269,1698757922304,1.011,0.0,0,0,COMMIT,134636,1698757922302.989
270,1698758028389,1.24,0.0,0,0,COMMIT,134688,1698758028387.76
271,1698758030482,2.945,0.089,1,342,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44734\
              AND OL_O_ID >= 44714\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",134693,1698758030479.055
272,1698758039299,1.885,0.0,0,0,COMMIT,134689,1698758039297.115
273,1698758040290,2.507,0.0,0,0,COMMIT,134687,1698758040287.493
274,1698758107523,1.027,0.0,0,0,COMMIT,134642,1698758107521.973
275,1698758174847,3.723,0.079,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44579\
              AND OL_O_ID >= 44559\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",134700,1698758174843.277
276,1698758218966,2.54,0.121,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44488\
              AND OL_O_ID >= 44468\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",134702,1698758218963.46
277,1698757249297,1.049,0.0,0,0,COMMIT,134672,1698757249295.951
278,1698757364740,1.208,0.0,0,0,COMMIT,134708,1698757364738.792
281,1698757407550,1.558,0.0,0,0,ROLLBACK,134666,1698757407548.442
284,1698757460855,2.736,0.084,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 4 AND O_C_ID = 2007 ORDER BY O_ID DESC LIMIT 1",134690,1698757460852.264
285,1698757680605,1.218,0.0,0,0,COMMIT,134718,1698757680603.782
286,1698757690227,1.201,0.0,0,0,COMMIT,134681,1698757690225.799
287,1698757713323,1.218,0.0,0,0,COMMIT,134722,1698757713321.782
288,1698757759648,1.109,0.0,0,0,COMMIT,134706,1698757759646.891
289,1698757814710,1.181,0.0,0,0,COMMIT,134726,1698757814708.819
290,1698757829673,5.383,0.093,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44407\
              AND OL_O_ID >= 44387\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",134727,1698757829667.617
291,1698758020338,1.162,0.0,0,0,COMMIT,134736,1698758020336.838
292,1698758091688,1.187,0.0,0,0,COMMIT,134735,1698758091686.813
293,1698758159858,1.033,0.0,0,0,COMMIT,134720,1698758159856.967
294,1698758174654,6.101,0.097,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44705\
              AND OL_O_ID >= 44685\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",134743,1698758174647.899
295,1698757253765,1.141,0.0,0,0,COMMIT,134732,1698757253763.859
296,1698757377003,2.41,0.113,23,23,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_LAST = 'ABLEANTIPRI' ORDER BY C_FIRST",134751,1698757377000.59
299,1698757402135,2.127,0.0,0,0,COMMIT,134740,1698757402132.873
302,1698757439125,2.071,0.084,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 4 AND O_C_ID = 152 ORDER BY O_ID DESC LIMIT 1",134745,1698757439122.929
304,1698757444408,1.328,0.077,6,6,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 4 AND OL_O_ID = 41418",134745,1698757444406.672
305,1698757522780,1.019,0.0,0,0,COMMIT,134729,1698757522778.981
306,1698757651047,1.275,0.0,0,0,COMMIT,134759,1698757651045.725
307,1698757677837,1.47,0.117,6,6,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 5 AND C_LAST = 'OUGHTATIONPRI' ORDER BY C_FIRST",134763,1698757677835.53
308,1698757785725,1.052,0.0,0,0,COMMIT,134717,1698757785723.948
309,1698757789225,1.028,0.0,0,0,COMMIT,134765,1698757789223.972
310,1698757875468,2.53,0.097,18,18,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 5 AND C_LAST = 'ABLEANTIPRI' ORDER BY C_FIRST",134772,1698757875465.47
311,1698758080120,1.027,0.0,0,0,COMMIT,134778,1698758080118.973
312,1698758106186,1.23,0.0,0,0,COMMIT,134751,1698758106184.77
313,1698758193356,9.018,0.096,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44264\
              AND OL_O_ID >= 44244\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",134783,1698758193346.982
314,1698757277378,1.133,0.072,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3029.01 WHERE C_ID = 2035 AND C_D_ID = 1 AND C_W_ID = 2,134785,1698757277376.867
320,1698757441413,1.163,0.0,0,0,COMMIT,134760,1698757441411.837
321,1698757608066,1.462,0.0,0,0,COMMIT,134781,1698757608064.538
322,1698757671100,5.468,0.077,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44456\
              AND OL_O_ID >= 44436\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",134805,1698757671094.532
323,1698757671175,1.131,0.0,0,0,COMMIT,134793,1698757671173.869
324,1698757831316,1.094,0.0,0,0,COMMIT,134782,1698757831314.906
325,1698757861506,1.176,0.107,7,7,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_LAST = 'CALLYCALLYPRI' ORDER BY C_FIRST",134804,1698757861504.824
326,1698757881192,1.089,0.0,0,0,COMMIT,134794,1698757881190.911
327,1698757985192,1.089,0.0,0,0,COMMIT,134808,1698757985190.911
328,1698758048942,1.15,0.0,0,0,COMMIT,134780,1698758048940.85
329,1698758162669,2.377,0.072,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 10 AND O_C_ID = 702 ORDER BY O_ID DESC LIMIT 1",134826,1698758162666.623
330,1698758218215,1.08,0.0,0,0,COMMIT,134822,1698758218213.92
335,1698757531481,1.257,0.0,0,0,COMMIT,134841,1698757531479.743
336,1698757537641,1.054,0.0,0,0,COMMIT,134833,1698757537639.946
337,1698757623166,1.087,0.0,0,0,COMMIT,134842,1698757623164.913
338,1698757640042,1.193,0.0,0,0,COMMIT,134839,1698757640040.807
339,1698757665291,1.532,0.0,0,0,COMMIT,134795,1698757665289.468
340,1698757672328,1.102,0.0,0,0,COMMIT,134843,1698757672326.898
341,1698757899265,1.122,0.0,0,0,ROLLBACK,134829,1698757899263.878
342,1698758004175,1.19,0.0,0,0,COMMIT,134847,1698758004173.81
343,1698758055413,1.101,0.0,0,0,COMMIT,134823,1698758055411.899
344,1698758128070,1.232,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44152, '08', 3, 5, 20096, 3, '2023-10-31 21:00:34.569803', 1, 7.25, 'qTOS4cGYK2A3GV2w8yAXBg2H')",134854,1698758128068.768
345,1698758133142,1.91,0.0,0,0,COMMIT,134816,1698758133140.09
346,1698758136527,3.975,0.0,0,0,COMMIT,134857,1698758136523.025
347,1698758141641,12.295,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44626, '07', 2, 4, 52606, 2, '2023-10-31 21:00:34.781624', 6, 140.28, '3QWDyf90I5AmtpH3PQaQeIm8')",134863,1698758141628.705
348,1698758141657,4.055,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44594, '06', 3, 3, 68932, 3, '2023-10-31 21:00:34.359975', 4, 265.08, 'X30MAAcRWVrZlsiLwGym0431')",134844,1698758141652.945
349,1698758141674,4.025,0.047,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44152, '08', 3, 6, 17827, 3, '2023-10-31 21:00:34.569803', 5, 491.75, 'sIQRtu8dpy1rtnE0Sxd5YyvA')",134854,1698758141669.975
350,1698758141836,7.567,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44635, '01', 2, 2, 52608, 2, '2023-10-31 21:00:34.826247', 10, 245.50, 'Y8HdkPdW9jV3wxVVBMkUHRkX')",134864,1698758141828.433
352,1698757390405,1.295,0.0,0,0,COMMIT,134820,1698757390403.705
354,1698757408073,1.136,0.0,0,0,COMMIT,134825,1698757408071.864
356,1698757427562,1.145,0.056,0,1,"UPDATE stock SET S_QUANTITY = 24, S_YTD = 221, S_ORDER_CNT = 39, S_REMOTE_CNT = 0 WHERE S_I_ID = 59959 AND S_W_ID = 3",134844,1698757427560.855
357,1698757511274,1.058,0.0,0,0,COMMIT,134849,1698757511272.942
358,1698757538122,1.005,0.0,0,0,COMMIT,134800,1698757538120.995
359,1698757593629,1.205,0.0,0,0,COMMIT,134876,1698757593627.795
360,1698757599836,1.017,0.0,0,0,COMMIT,134865,1698757599834.983
361,1698757703562,1.211,0.0,0,0,COMMIT,134888,1698757703560.789
362,1698757735220,1.069,0.0,0,0,COMMIT,134894,1698757735218.931
363,1698757760774,1.042,0.0,0,0,COMMIT,134895,1698757760772.958
364,1698757812297,1.003,0.0,0,0,COMMIT,134898,1698757812295.997
365,1698758023932,1.166,0.0,0,0,COMMIT,134845,1698758023930.834
366,1698758064544,2.519,0.097,1,464,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44786\
              AND OL_O_ID >= 44766\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",134901,1698758064541.481
367,1698757334833,1.126,0.0,0,0,COMMIT,134914,1698757334831.874
368,1698757378082,1.268,0.0,0,0,COMMIT,134925,1698757378080.732
370,1698757412265,1.241,0.0,0,0,COMMIT,134910,1698757412263.759
371,1698757421806,4.11,0.0,0,0,COMMIT,134926,1698757421801.89
375,1698757452914,1.02,0.0,0,0,COMMIT,134915,1698757452912.98
376,1698757465367,5.394,0.0,0,0,COMMIT,134903,1698757465361.606
377,1698757497947,1.134,0.0,0,0,COMMIT,134872,1698757497945.866
378,1698757542977,1.015,0.0,0,0,COMMIT,134886,1698757542975.985
379,1698757625138,1.586,0.0,0,0,COMMIT,134924,1698757625136.414
380,1698757657737,1.114,0.0,0,0,COMMIT,134922,1698757657735.886
381,1698757677479,1.023,0.0,0,0,COMMIT,134936,1698757677477.977
382,1698757728159,1.268,0.0,0,0,COMMIT,134913,1698757728157.732
383,1698757807493,1.555,0.0,0,0,COMMIT,134889,1698757807491.445
384,1698757823722,1.075,0.0,0,0,COMMIT,134917,1698757823720.925
385,1698757825978,1.599,0.0,0,0,COMMIT,134900,1698757825976.401
386,1698757832574,1.099,0.0,0,0,ROLLBACK,134941,1698757832572.901
387,1698757840357,1.232,0.0,0,0,COMMIT,134944,1698757840355.768
388,1698757894697,1.578,0.113,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_LAST = 'ATIONABLEESE' ORDER BY C_FIRST",134930,1698757894695.422
389,1698757902694,1.198,0.0,0,0,COMMIT,134923,1698757902692.802
390,1698757905731,1.211,0.0,0,0,COMMIT,134937,1698757905729.789
391,1698757919653,1.061,0.0,0,0,COMMIT,134948,1698757919651.939
392,1698757939771,1.072,0.0,0,0,COMMIT,134918,1698757939769.928
393,1698757940553,1.539,0.0,0,0,COMMIT,134933,1698757940551.461
394,1698757946836,1.137,0.0,0,0,ROLLBACK,134943,1698757946834.863
395,1698757990714,1.122,0.0,0,0,COMMIT,134885,1698757990712.878
396,1698758005387,1.018,0.0,0,0,COMMIT,134887,1698758005385.982
397,1698758020616,1.027,0.0,0,0,COMMIT,134880,1698758020614.973
398,1698758034805,1.048,0.0,0,0,COMMIT,134932,1698758034803.952
399,1698758048280,1.18,0.0,0,0,COMMIT,134940,1698758048278.82
400,1698758078618,1.3,0.0,0,0,COMMIT,134946,1698758078616.7
401,1698758092313,1.051,0.0,0,0,COMMIT,134952,1698758092311.949
402,1698758106970,1.213,0.0,0,0,COMMIT,134931,1698758106968.787
403,1698758173223,1.141,0.086,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44456\
              AND OL_O_ID >= 44436\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",134958,1698758173221.859
404,1698757304413,1.33,0.0,0,0,COMMIT,134909,1698757304411.67
405,1698757339531,1.068,0.0,0,0,COMMIT,134938,1698757339529.932
406,1698757367616,1.126,0.0,0,0,COMMIT,134930,1698757367614.874
411,1698757549537,1.024,0.127,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_ID = 1872",134973,1698757549535.976
412,1698757594763,1.872,0.0,0,0,COMMIT,134951,1698757594761.128
413,1698757616872,1.124,0.0,0,0,COMMIT,134969,1698757616870.876
414,1698757636464,1.097,0.0,0,0,COMMIT,134960,1698757636462.903
415,1698757651317,1.213,0.0,0,0,COMMIT,134899,1698757651315.787
416,1698757676794,1.284,0.0,0,0,COMMIT,134959,1698757676792.716
417,1698757702166,1.09,0.0,0,0,COMMIT,134967,1698757702164.91
418,1698757716453,1.189,0.0,0,0,COMMIT,134962,1698757716451.811
419,1698757728201,1.363,0.0,0,0,COMMIT,134970,1698757728199.637
420,1698757777573,1.289,0.0,0,0,COMMIT,134963,1698757777571.711
421,1698757790470,1.044,0.0,0,0,COMMIT,134974,1698757790468.956
422,1698757809310,1.072,0.0,0,0,COMMIT,134919,1698757809308.928
423,1698757816341,1.027,0.0,0,0,ROLLBACK,134934,1698757816339.973
424,1698757827659,1.103,0.0,0,0,COMMIT,134942,1698757827657.897
425,1698757840038,1.312,0.0,0,0,ROLLBACK,134954,1698757840036.688
426,1698757845465,1.232,0.0,0,0,COMMIT,134947,1698757845463.768
427,1698757858685,1.126,0.0,0,0,COMMIT,134961,1698757858683.874
428,1698757859851,1.852,0.0,0,0,COMMIT,134920,1698757859849.148
429,1698757874341,1.437,0.0,0,0,COMMIT,134939,1698757874339.563
430,1698757882815,1.176,0.0,0,0,COMMIT,134953,1698757882813.824
431,1698757899672,1.262,0.0,0,0,COMMIT,134964,1698757899670.738
432,1698757900554,2.128,0.0,0,0,COMMIT,134957,1698757900551.872
433,1698757910939,1.199,0.0,0,0,COMMIT,134949,1698757910937.801
434,1698757937086,1.259,0.0,0,0,COMMIT,134981,1698757937084.741
435,1698757949921,1.36,0.0,0,0,COMMIT,134987,1698757949919.64
436,1698757985189,1.095,0.0,0,0,COMMIT,134971,1698757985187.905
437,1698758010587,1.037,0.0,0,0,COMMIT,134990,1698758010585.963
438,1698758055594,1.713,0.0,0,0,COMMIT,134965,1698758055592.287
439,1698758127619,1.163,0.0,0,0,COMMIT,134935,1698758127617.837
440,1698758175379,2.899,0.134,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 6 AND O_C_ID = 394 ORDER BY O_ID DESC LIMIT 1",135002,1698758175376.101
441,1698758180658,1.068,0.0,0,0,COMMIT,135000,1698758180656.932
442,1698758213229,1.66,0.0,0,0,COMMIT,134993,1698758213227.34
443,1698757252459,1.188,0.0,0,0,COMMIT,134973,1698757252457.812
444,1698757302209,1.527,0.0,0,0,COMMIT,135005,1698757302207.473
445,1698757325083,1.029,0.0,0,0,COMMIT,134975,1698757325081.971
446,1698757343934,1.162,0.0,0,0,COMMIT,134980,1698757343932.838
447,1698757369813,1.495,0.0,0,0,COMMIT,134982,1698757369811.505
448,1698757375334,1.528,0.0,0,0,COMMIT,134986,1698757375332.472
452,1698757437783,2.219,0.072,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 11535 AND S_W_ID = 4",135006,1698757437780.781
454,1698757532892,1.117,0.0,0,0,COMMIT,134977,1698757532890.883
455,1698757548997,1.052,0.0,0,0,ROLLBACK,134979,1698757548995.948
456,1698757566572,1.094,0.0,0,0,COMMIT,134966,1698757566570.906
457,1698757585808,1.179,0.0,0,0,COMMIT,134991,1698757585806.821
458,1698757591591,1.159,0.0,0,0,COMMIT,135001,1698757591589.841
459,1698757637270,1.177,0.0,0,0,COMMIT,135006,1698757637268.823
460,1698757717159,1.071,0.0,0,0,COMMIT,135020,1698757717157.929
461,1698757737904,1.106,0.0,0,0,COMMIT,135021,1698757737902.894
462,1698757751691,1.961,0.069,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 9 AND O_C_ID = 52 ORDER BY O_ID DESC LIMIT 1",135023,1698757751689.039
463,1698757763547,1.055,0.0,0,0,COMMIT,134995,1698757763545.945
464,1698757779800,1.037,0.0,0,0,COMMIT,134978,1698757779798.963
465,1698757823477,1.13,0.0,0,0,ROLLBACK,135019,1698757823475.87
466,1698757842642,1.095,0.0,0,0,COMMIT,134996,1698757842640.905
467,1698757917596,1.251,0.0,0,0,COMMIT,135029,1698757917594.749
468,1698758032257,1.042,0.0,0,0,COMMIT,135036,1698758032255.958
469,1698758105880,1.01,0.0,0,0,COMMIT,135025,1698758105878.99
470,1698757273763,6.969,0.111,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44315\
              AND OL_O_ID >= 44295\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",135049,1698757273756.031
471,1698757388285,1.608,0.0,0,0,COMMIT,135052,1698757388283.392
472,1698757488552,1.246,0.0,0,0,COMMIT,135047,1698757488550.754
473,1698757516652,1.011,0.0,0,0,COMMIT,135040,1698757516650.989
475,1698757635287,1.163,0.0,0,0,COMMIT,135054,1698757635285.837
