,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
8372,1698660305474,3.788,0.071,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 31146",223705,1698660305470.212
8373,1698660307183,4.67,0.0,0,0,COMMIT,223672,1698660307178.33
8374,1698660318342,1.267,0.062,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 41164 AND O_D_ID = 9 AND O_W_ID = 2,223658,1698660318340.733
8375,1698660322083,1.298,0.109,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 2 AND C_ID = 2273",223706,1698660322081.702
8376,1698660322339,1.755,0.053,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 88650",223705,1698660322337.245
8377,1698660324678,5.884,0.061,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2604.58 WHERE C_ID = 1356 AND C_D_ID = 4 AND C_W_ID = 1,223679,1698660324672.116
8378,1698660324977,5.663,0.066,0,1,"UPDATE stock SET S_QUANTITY = 54, S_YTD = 290, S_ORDER_CNT = 51, S_REMOTE_CNT = 0 WHERE S_I_ID = 14962 AND S_W_ID = 3",223677,1698660324971.337
8379,1698660335312,1.751,0.063,0,1,UPDATE orders SET O_CARRIER_ID = 3 WHERE O_ID = 41164 AND O_D_ID = 9 AND O_W_ID = 2,223658,1698660335310.249
8380,1698660338581,3.148,0.048,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 38522 AND S_W_ID = 4",223687,1698660338577.852
8381,1698660338782,2.953,0.079,0,1,UPDATE warehouse SET W_YTD = W_YTD + 4197.11e0 WHERE W_ID = 3,223706,1698660338779.047
8382,1698660339068,2.154,0.05,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 2,223705,1698660339065.846
8383,1698660339470,3.324,0.053,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 41237 AND O_D_ID = 5 AND O_W_ID = 1,223679,1698660339466.676
8384,1698660347761,9.113,0.07,0,8,UPDATE order_line SET OL_DELIVERY_D = '2023-10-30 17:50:33.535879' WHERE OL_O_ID = 41164 AND OL_D_ID = 9 AND OL_W_ID = 2,223658,1698660347751.887
8385,1698660347838,5.725,0.07,0,1,"UPDATE stock SET S_QUANTITY = 57, S_YTD = 142, S_ORDER_CNT = 30, S_REMOTE_CNT = 1 WHERE S_I_ID = 72294 AND S_W_ID = 3",223677,1698660347832.275
8386,1698660354682,2.009,0.059,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 7 AND C_ID = 1769",223705,1698660354679.991
8387,1698660356791,4.297,0.082,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42880, '09', 4, 1, 38522, 4, '2023-10-30 17:50:34.334061', 7, 628.39, 'xnHIyhBDzgDqmqN4V8XGu0Zb')",223687,1698660356786.703
8388,1698660365925,5.908,0.066,0,1,"UPDATE stock SET S_QUANTITY = 43, S_YTD = 223, S_ORDER_CNT = 40, S_REMOTE_CNT = 2 WHERE S_I_ID = 31158 AND S_W_ID = 3",223677,1698660365919.092
8389,1698660366336,11.835,0.075,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2699.29 WHERE C_ID = 1519 AND C_D_ID = 9 AND C_W_ID = 2,223658,1698660366324.165
8390,1698660366405,12.768,0.064,0,1,UPDATE orders SET O_CARRIER_ID = 8 WHERE O_ID = 41237 AND O_D_ID = 5 AND O_W_ID = 1,223679,1698660366392.232
8391,1698660373131,5.248,0.068,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 78458",223707,1698660373125.752
8392,1698660374544,6.165,0.055,0,1,"UPDATE stock SET S_QUANTITY = 24, S_YTD = 213, S_ORDER_CNT = 39, S_REMOTE_CNT = 0 WHERE S_I_ID = 14949 AND S_W_ID = 4",223687,1698660374537.835
8393,1698660374777,5.606,0.09,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42837, 7, 2, 1769, '2023-10-30 17:50:34.863394', 0, 6, 1)",223705,1698660374771.394
8394,1698660375144,5.677,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42516, '02', 3, 4, 31158, 3, '2023-10-30 17:50:34.073163', 9, 325.44, 'z4DOqS8PtaHBU547y8cu7x7p')",223677,1698660375138.323
8395,1698660386153,1.393,0.061,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 92761 AND S_W_ID = 4",223687,1698660386151.607
8396,1698660386374,1.657,0.075,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 6 AND NO_W_ID = 1 AND NO_O_ID > -1 LIMIT 1,223679,1698660386372.343
8397,1698660403697,2.953,0.062,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 70264",223707,1698660403694.047
8398,1698660404599,11.842,0.053,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42516, '02', 3, 5, 22236, 3, '2023-10-30 17:50:34.073163', 1, 63.18, 'ksTRG9BS41IqCN0yqka6jxTu')",223677,1698660404587.158
8399,1698660409340,9.282,0.08,1,9,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 40911 AND OL_D_ID = 6 AND OL_W_ID = 1,223679,1698660409330.718
8400,1698660409530,9.249,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42880, '09', 4, 3, 92761, 4, '2023-10-30 17:50:34.334061', 2, 169.20, '70v9NAz5k1zCbwguTeFPr7Vt')",223687,1698660409520.751
8401,1698660409624,7.463,0.08,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 14970 AND S_W_ID = 2",223705,1698660409616.537
8402,1698660426606,6.133,0.0,0,0,COMMIT,223658,1698660426599.867
8403,1698659438330,1.221,0.112,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_LAST = 'ABLEEINGOUGHT' ORDER BY C_FIRST",223709,1698659438328.779
8404,1698659449265,12.409,0.116,0,1,"UPDATE stock SET S_QUANTITY = 35, S_YTD = 182, S_ORDER_CNT = 35, S_REMOTE_CNT = 1 WHERE S_I_ID = 95642 AND S_W_ID = 3",223677,1698659449252.591
8405,1698659452073,1.917,0.041,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 19990",223681,1698659452071.083
8406,1698659452668,3.089,0.069,1,6,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 41190 AND OL_D_ID = 7 AND OL_W_ID = 1,223679,1698659452664.911
8407,1698659478731,1.078,0.049,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 14458",223681,1698659478729.922
8408,1698659478994,1.278,0.04,0,1,"UPDATE stock SET S_QUANTITY = 62, S_YTD = 188, S_ORDER_CNT = 39, S_REMOTE_CNT = 0 WHERE S_I_ID = 99898 AND S_W_ID = 4",223687,1698659478992.722
8409,1698659494321,1.431,0.043,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 22218 AND S_W_ID = 2",223668,1698659494319.569
8410,1698659495108,1.099,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42516, '02', 3, 9, 80345, 3, '2023-10-30 17:50:34.073163', 6, 199.86, 'GARCDi6aXmByD2z15ZwP38lE')",223677,1698659495106.901
8411,1698659495858,1.651,0.046,0,1,"UPDATE stock SET S_QUANTITY = 36, S_YTD = 245, S_ORDER_CNT = 47, S_REMOTE_CNT = 1 WHERE S_I_ID = 35962 AND S_W_ID = 4",223700,1698659495856.349
8412,1698659497267,3.167,0.162,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 41163 AND O_D_ID = 9 AND O_W_ID = 2,223649,1698659497263.833
8413,1698659500318,2.304,0.056,0,1,"UPDATE stock SET S_QUANTITY = 32, S_YTD = 202, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 22218 AND S_W_ID = 2",223668,1698659500315.696
8414,1698659501541,1.333,0.068,0,1,"UPDATE stock SET S_QUANTITY = 93, S_YTD = 150, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 70264 AND S_W_ID = 4",223687,1698659501539.667
8415,1698659502022,1.862,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42715, '04', 4, 2, 35962, 4, '2023-10-30 17:50:34.727485', 8, 386.00, 'KXkVwDgWRaQPe5qwNDuj8IL3')",223700,1698659502020.138
8416,1698659502572,2.779,0.11,8,8,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 2 AND C_LAST = 'PRESEINGESE' ORDER BY C_FIRST",223713,1698659502569.221
8417,1698659503512,2.753,0.057,1,12,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 41163 AND OL_D_ID = 9 AND OL_W_ID = 2,223649,1698659503509.247
8418,1698659503617,2.988,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42914, '05', 1, 9, 22129, 1, '2023-10-30 17:50:34.269076', 8, 170.24, 'JO2Z5vdZG6zKAOf9HlqOggay')",223685,1698659503614.012
8419,1698659513616,2.099,0.091,0,1,DELETE FROM new_orders WHERE NO_D_ID = 1 AND NO_W_ID = 2 AND NO_O_ID = 41150,223712,1698659513613.901
8420,1698659513924,3.744,0.081,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42938, '08', 4, 3, 92762, 4, '2023-10-30 17:50:33.829503', 2, 4.98, 'koRZAG5BUb2AAHNCL3hLf0mJ')",223667,1698659513920.256
8421,1698659513977,1.823,0.06,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 3,223702,1698659513975.177
8422,1698659522720,3.784,0.079,0,1,"UPDATE stock SET S_QUANTITY = 10, S_YTD = 218, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 84602 AND S_W_ID = 4",223700,1698659522716.216
8423,1698659558879,2.385,0.091,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42938, '08', 4, 5, 46143, 4, '2023-10-30 17:50:33.829503', 6, 466.38, 'tRmt5ErF6CWzWGHKS66yxPLD')",223667,1698659558876.615
8424,1698659583743,5.1,0.0,0,0,COMMIT,223649,1698659583737.9
8425,1698659588177,6.17,0.0,0,0,COMMIT,223667,1698659588170.83
8426,1698659595024,1.236,0.062,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 14426",223717,1698659595022.764
8427,1698659595767,2.934,0.07,0,1,UPDATE district SET D_NEXT_O_ID = 42615 WHERE D_ID = 10 AND D_W_ID = 4,223714,1698659595764.066
8428,1698659595851,2.974,0.102,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 88176",223716,1698659595848.026
8429,1698659602127,5.532,0.0,0,0,ROLLBACK,223698,1698659602121.468
8430,1698659606973,7.549,0.065,0,1,DELETE FROM new_orders WHERE NO_D_ID = 3 AND NO_W_ID = 2 AND NO_O_ID = 41308,223712,1698659606965.451
8431,1698659616651,5.838,0.067,0,1,UPDATE orders SET O_CARRIER_ID = 3 WHERE O_ID = 41308 AND O_D_ID = 3 AND O_W_ID = 2,223712,1698659616645.162
8432,1698659616873,3.598,0.106,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42615\
              AND OL_O_ID >= 42595\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",223718,1698659616869.402
8433,1698659621748,1.506,0.039,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 72052",223716,1698659621746.494
8434,1698659621837,1.545,0.029,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 45178",223717,1698659621835.455
8435,1698659623671,3.529,0.0,0,0,COMMIT,223700,1698659623667.471
8436,1698659631118,6.948,0.063,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1651.17 WHERE C_ID = 2854 AND C_D_ID = 3 AND C_W_ID = 2,223712,1698659631111.052
8440,1698659650405,5.941,0.072,0,1,"UPDATE stock SET S_QUANTITY = 77, S_YTD = 185, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 88250 AND S_W_ID = 4",223714,1698659650399.059
8441,1698659652236,7.587,0.056,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 41170 AND O_D_ID = 4 AND O_W_ID = 2,223712,1698659652228.413
8442,1698659653525,9.598,0.071,0,1,"UPDATE stock SET S_QUANTITY = 23, S_YTD = 272, S_ORDER_CNT = 49, S_REMOTE_CNT = 0 WHERE S_I_ID = 85592 AND S_W_ID = 2",223705,1698659653515.402
8443,1698659659197,2.202,0.038,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42837, '07', 2, 3, 85592, 2, '2023-10-30 17:50:34.863394', 8, 260.24, 'OFyf5zlD96p31QkPJFy2rMBm')",223705,1698659659194.798
8444,1698659659450,1.409,0.105,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_LAST = 'PRESOUGHTESE' ORDER BY C_FIRST",223720,1698659659448.591
8445,1698659659504,2.571,0.094,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42614, 10, 4, 2, 88250, 4, '2023-10-30 17:50:35.076679', 7, 232.89, 'Sy1yWXvR3atgx1blWJ7uric4')",223714,1698659659501.429
8447,1698659662828,4.367,0.122,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42826, '05', 2, 1, 59242, 2, '2023-10-30 17:50:32.748386', 6, 533.88, 'Di3X6ADYbaUSSEewN7sZNaI3')",223623,1698659662823.633
8448,1698659666023,7.598,0.074,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 5 AND C_ID = 2665",223717,1698659666015.402
8449,1698659667007,3.401,0.098,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42866\
              AND OL_O_ID >= 42846\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",223710,1698659667003.599
8451,1698659693787,3.388,0.097,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_LAST = 'ESEPRESEING' ORDER BY C_FIRST",223721,1698659693783.612
8452,1698659693921,3.376,0.053,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 14426 AND S_W_ID = 3",223717,1698659693917.624
8453,1698659700749,10.077,0.049,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 5 AND NO_W_ID = 2 AND NO_O_ID > -1 LIMIT 1,223712,1698659700738.923
8455,1698659710790,3.201,7.166,0,1,"UPDATE stock SET S_QUANTITY = 95, S_YTD = 245, S_ORDER_CNT = 46, S_REMOTE_CNT = 0 WHERE S_I_ID = 14885 AND S_W_ID = 1",223665,1698659710786.799
8456,1698659714269,23.526,0.037,0,1,"UPDATE stock SET S_QUANTITY = 43, S_YTD = 178, S_ORDER_CNT = 32, S_REMOTE_CNT = 1 WHERE S_I_ID = 23078 AND S_W_ID = 2",223623,1698659714245.474
8457,1698659715265,7.645,3.696,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_ID = 996",223716,1698659715257.355
8458,1698659727885,2.429,0.09,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42966, '04', 1, 12, 14885, 1, '2023-10-30 17:50:33.762778', 4, 56.84, 'RqcQCtWe5vv5QM1nZb07EMWi')",223665,1698659727882.571
8459,1698659728510,3.492,1.164,0,1,"UPDATE stock SET S_QUANTITY = 52, S_YTD = 177, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 80170 AND S_W_ID = 4",223690,1698659728506.508
8460,1698659728757,3.821,2.989,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42880, '09', 4, 8, 70264, 4, '2023-10-30 17:50:34.334061', 2, 37.08, 'eV8NZ4sjYAZXkEHiSdn7IKip')",223687,1698659728753.179
8461,1698659730322,5.981,14.569,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 60982",223711,1698659730316.019
8462,1698659730903,6.8,14.939,0,1,"UPDATE customer SET C_BALANCE = -13485.81e0, C_YTD_PAYMENT = 94215.62e0, C_PAYMENT_CNT = 40, C_DATA = '27 9 1 9 1 980.56|27 9 1 9 1 2623.6|27 9 1 9 1 4701.74|27 9 1 9 1 2296.38|27 9 1 5 2 4490.62|27 5 2 5 2 4503.9|27 5 2 5 2 2669.42|27 5 2 5 2 2609.63|27 5 2 5 2 2827.18|27 5 2 5 2 286.73|27 5 2 5 2 1332.98|27 5 2 5 2 4018.96|27 5 2 5 2 1339.77|27 5 2 5 2 809.67|27 5 2 5 2 3147.69|27 5 2 5 2 674.91|27 5 2 5 2 2287.45|27 5 2 5 2 457.07|27 5 2 5 2 2326.36|27 5 2 5 2 2490.0|27 5 2 5 2 990.01|27 5 2 5 2 222.25|27 5 2 5 2 318.44|27 5 2 5 2 4453.32|27 5 2 5 2 1984.54|27 5 2 5 2 4176.87|27 5 2 5 2 2038.4' WHERE C_W_ID = 1 AND C_D_ID = 9 AND C_ID = 27",223670,1698659730896.2
8463,1698659731629,7.333,14.875,1,5,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 40828 AND OL_D_ID = 8 AND OL_W_ID = 1,223679,1698659731621.667
8464,1698659731846,6.494,0.123,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42826, '05', 2, 3, 23078, 2, '2023-10-30 17:50:32.748386', 1, 4.08, 'QSjuJaXaQUaufCuZ2oGlyA3Q')",223623,1698659731839.506
8465,1698659731947,6.293,0.045,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 38138",223722,1698659731940.707
8466,1698659732191,6.866,1.142,0,1,UPDATE district SET D_NEXT_O_ID = 42920 WHERE D_ID = 2 AND D_W_ID = 2,223716,1698659732184.134
8467,1698659732301,3.247,0.098,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 4 AND D_ID = 5",223721,1698659732297.753
8468,1698659741711,15.938,0.076,0,1,UPDATE district SET D_NEXT_O_ID = 42716 WHERE D_ID = 4 AND D_W_ID = 4,223681,1698659741695.062
8469,1698659741991,10.831,0.0,0,0,COMMIT,223665,1698659741980.169
8470,1698659749056,5.9,0.086,0,0,DELETE FROM new_orders WHERE NO_D_ID = 8 AND NO_W_ID = 1 AND NO_O_ID = 40828,223679,1698659749050.1
8471,1698659749615,5.066,0.079,0,1,"UPDATE stock SET S_QUANTITY = 60, S_YTD = 156, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 4953 AND S_W_ID = 3",223717,1698659749609.934
8472,1698659750677,5.46,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42880, '09', 4, 9, 34926, 4, '2023-10-30 17:50:34.334061', 4, 340.48, 'D4U6htpVFRa7lilK3tnVacb8')",223687,1698659750671.54
8473,1698659750845,5.317,0.144,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 96040",223723,1698659750839.683
8474,1698659750997,5.525,0.133,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42919, 2, 2, 996, '2023-10-30 17:50:35.128467', 0, 13, 1)",223716,1698659750991.475
8475,1698659751081,3.215,0.06,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 69242",223722,1698659751077.785
8476,1698659751299,5.946,0.063,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 13682",223715,1698659751293.054
8477,1698659751314,6.192,0.062,0,1,UPDATE orders SET O_CARRIER_ID = 3 WHERE O_ID = 41141 AND O_D_ID = 5 AND O_W_ID = 2,223712,1698659751307.808
8478,1698659751393,6.633,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42516, '02', 3, 10, 14708, 3, '2023-10-30 17:50:34.073163', 10, 252.80, 'kW11us5TuLBEvGMYKROAvm9z')",223677,1698659751386.367
8479,1698659751487,6.003,0.181,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42786, '04', 2, 12, 4913, 2, '2023-10-30 17:50:33.592218', 4, 240.48, 'vyuPb0VuympKThb7n1Lr5cq5')",223659,1698659751480.997
8480,1698659751612,9.784,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42914, '05', 1, 10, 39385, 1, '2023-10-30 17:50:34.269076', 5, 219.00, 'WkvLJvHn12ptdNnEfZ1iWEAK')",223685,1698659751602.216
8481,1698659752173,6.907,0.073,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42715, 4, 4, 1225, '2023-10-30 17:50:35.001848', 0, 7, 1)",223681,1698659752166.093
8482,1698659752582,9.859,0.052,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42861, '01', 4, 6, 80170, 4, '2023-10-30 17:50:34.417383', 8, 433.52, '18PsLmWYOCPaxr5SeEPNF8wv')",223690,1698659752572.141
8483,1698659754827,11.611,0.057,0,0,"INSERT INTO history VALUES (27, 9, 1, 9, 1, '2023-10-30 17:50:34.131455', 980.56e0, 'loXqSbK7Q    u3M7bSDMr')",223670,1698659754815.389
8484,1698659754951,12.313,0.069,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 60849",223704,1698659754938.687
8485,1698659755056,12.597,0.103,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 37225",223711,1698659755043.403
8486,1698659760880,5.875,0.0,0,0,COMMIT,223705,1698659760874.125
8487,1698659771087,11.198,0.0,0,0,ROLLBACK,223681,1698659771075.802
