,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
349,1698758504209,1.006,0.0,0,0,COMMIT,154085,1698758504207.994
350,1698758593527,1.37,0.109,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44720\
              AND OL_O_ID >= 44700\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",154115,1698758593525.63
351,1698758593883,1.076,0.0,0,0,COMMIT,154111,1698758593881.924
352,1698758621575,1.703,0.08,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44755\
              AND OL_O_ID >= 44735\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",154118,1698758621573.297
353,1698758632890,1.024,0.0,0,0,COMMIT,154104,1698758632888.976
354,1698758817229,1.011,0.0,0,0,COMMIT,154105,1698758817227.989
355,1698758898320,1.605,0.0,0,0,COMMIT,154129,1698758898318.395
356,1698758955344,1.491,0.093,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44764\
              AND OL_O_ID >= 44744\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",154132,1698758955342.509
357,1698758998072,1.249,0.0,0,0,ROLLBACK,154113,1698758998070.751
358,1698759007813,1.018,0.0,0,0,ROLLBACK,154117,1698759007811.982
359,1698758131261,1.296,0.0,0,0,COMMIT,154133,1698758131259.704
360,1698758168288,1.055,0.0,0,0,COMMIT,154140,1698758168286.945
361,1698758204025,1.236,0.0,0,0,COMMIT,154124,1698758204023.764
367,1698758278532,4.715,0.0,0,0,COMMIT,154142,1698758278527.285
368,1698758361254,1.149,0.0,0,0,COMMIT,154141,1698758361252.851
369,1698758587488,1.075,0.0,0,0,COMMIT,154148,1698758587486.925
370,1698758753182,1.016,0.0,0,0,COMMIT,154163,1698758753180.984
371,1698758762609,1.01,0.0,0,0,COMMIT,154154,1698758762607.99
372,1698758854178,1.055,0.0,0,0,COMMIT,154167,1698758854176.945
373,1698758854983,1.234,0.0,0,0,COMMIT,154155,1698758854981.766
374,1698758098063,1.076,0.0,0,0,COMMIT,154160,1698758098061.924
375,1698758168982,1.124,0.0,0,0,COMMIT,154170,1698758168980.876
376,1698758205474,1.097,0.0,0,0,COMMIT,154172,1698758205472.903
378,1698758226583,3.446,0.0,0,0,COMMIT,154166,1698758226579.554
382,1698758254280,1.162,0.067,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 4 AND O_C_ID = 2242 ORDER BY O_ID DESC LIMIT 1",154188,1698758254278.838
386,1698758281785,4.979,0.0,0,0,COMMIT,154174,1698758281780.021
387,1698758367621,1.274,0.0,0,0,COMMIT,154169,1698758367619.726
388,1698758376985,1.371,0.0,0,0,COMMIT,154177,1698758376983.629
389,1698758380292,1.121,0.0,0,0,ROLLBACK,154181,1698758380290.879
390,1698758420476,1.187,0.0,0,0,COMMIT,154194,1698758420474.813
391,1698758512018,1.116,0.0,0,0,COMMIT,154186,1698758512016.884
392,1698758627266,1.319,0.0,0,0,COMMIT,154180,1698758627264.681
393,1698758713330,2.263,0.098,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44705\
              AND OL_O_ID >= 44685\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",154207,1698758713327.737
394,1698758137606,1.068,0.0,0,0,COMMIT,154221,1698758137604.932
395,1698758179721,1.079,0.0,0,0,COMMIT,154228,1698758179719.921
400,1698758296333,1.382,0.0,0,0,COMMIT,154224,1698758296331.618
401,1698758304752,1.034,0.0,0,0,COMMIT,154235,1698758304750.966
402,1698758377416,1.17,0.0,0,0,COMMIT,154232,1698758377414.83
403,1698758456091,1.14,0.0,0,0,COMMIT,154242,1698758456089.86
404,1698758488229,1.549,0.0,0,0,COMMIT,154244,1698758488227.451
405,1698758550185,1.415,0.0,0,0,COMMIT,154240,1698758550183.585
406,1698758626080,1.862,0.074,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44790\
              AND OL_O_ID >= 44770\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",154254,1698758626078.138
407,1698758655846,1.088,0.0,0,0,COMMIT,154229,1698758655844.912
408,1698758792794,1.062,0.0,0,0,COMMIT,154249,1698758792792.938
409,1698758159527,1.124,0.0,0,0,COMMIT,154270,1698758159525.876
410,1698758258298,1.365,0.078,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44618\
              AND OL_O_ID >= 44598\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",154281,1698758258296.635
414,1698758278921,1.502,0.075,0,1,"UPDATE stock SET S_QUANTITY = 99, S_YTD = 185, S_ORDER_CNT = 34, S_REMOTE_CNT = 2 WHERE S_I_ID = 92034 AND S_W_ID = 4",154241,1698758278919.498
416,1698758404926,1.303,0.0,0,0,COMMIT,154238,1698758404924.697
417,1698758409620,1.33,0.0,0,0,COMMIT,154261,1698758409618.67
418,1698758411567,1.218,0.071,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44425\
              AND OL_O_ID >= 44405\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",154289,1698758411565.782
419,1698758459224,1.112,0.0,0,0,COMMIT,154279,1698758459222.888
420,1698758480583,1.195,0.0,0,0,COMMIT,154265,1698758480581.805
421,1698758491114,1.025,0.0,0,0,COMMIT,154264,1698758491112.975
422,1698758641663,1.066,0.0,0,0,ROLLBACK,154266,1698758641661.934
423,1698758732937,1.075,0.0,0,0,COMMIT,154290,1698758732935.925
426,1698758271537,1.128,0.0,0,0,COMMIT,154309,1698758271535.872
429,1698758323789,1.999,0.0,0,0,COMMIT,154280,1698758323787.001
430,1698758324545,1.533,0.0,0,0,COMMIT,154299,1698758324543.467
431,1698758350122,1.051,0.0,0,0,COMMIT,154313,1698758350120.949
432,1698758410368,1.047,0.0,0,0,COMMIT,154285,1698758410366.953
433,1698758459640,1.694,0.0,0,0,COMMIT,154329,1698758459638.306
434,1698758516330,1.53,0.121,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44638\
              AND OL_O_ID >= 44618\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",154336,1698758516328.47
435,1698758564748,1.125,0.0,0,0,COMMIT,154331,1698758564746.875
436,1698758624860,1.997,0.0,0,0,COMMIT,154340,1698758624858.003
437,1698758713629,1.609,0.101,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44819\
              AND OL_O_ID >= 44799\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",154346,1698758713627.391
438,1698758832478,1.343,0.076,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44885\
              AND OL_O_ID >= 44865\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",154351,1698758832476.657
439,1698758876150,1.143,0.0,0,0,COMMIT,154338,1698758876148.857
440,1698758132088,1.354,0.0,0,0,COMMIT,154353,1698758132086.646
441,1698758132696,1.577,0.0,0,0,COMMIT,154327,1698758132694.423
442,1698758165430,1.068,0.0,0,0,COMMIT,154350,1698758165428.932
443,1698758214356,1.309,0.083,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44378\
              AND OL_O_ID >= 44358\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",154365,1698758214354.691
444,1698758234159,1.09,0.0,0,0,COMMIT,154364,1698758234157.91
445,1698758234893,1.481,0.0,0,0,COMMIT,154361,1698758234891.519
448,1698758264894,1.109,0.0,0,0,COMMIT,154311,1698758264892.891
450,1698758281240,1.012,0.0,0,0,COMMIT,154314,1698758281238.988
452,1698758303867,5.013,0.0,0,0,COMMIT,154315,1698758303861.987
453,1698758453829,1.009,0.0,0,0,COMMIT,154373,1698758453827.991
454,1698758908140,1.055,0.0,0,0,COMMIT,154398,1698758908138.945
455,1698759007730,1.023,0.0,0,0,COMMIT,154397,1698759007728.977
456,1698758099887,1.076,0.0,0,0,COMMIT,154386,1698758099885.924
457,1698758229528,1.02,0.0,0,0,COMMIT,154396,1698758229526.98
462,1698758389263,1.169,0.0,0,0,COMMIT,154382,1698758389261.831
463,1698758572694,1.64,0.085,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44897\
              AND OL_O_ID >= 44877\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",154434,1698758572692.36
464,1698758599092,1.071,0.0,0,0,COMMIT,154426,1698758599090.929
465,1698758692280,1.465,0.0,0,0,COMMIT,154414,1698758692278.535
466,1698758775181,1.013,0.0,0,0,ROLLBACK,154441,1698758775179.987
467,1698758812005,1.288,0.0,0,0,COMMIT,154385,1698758812003.712
468,1698758828784,1.008,0.0,0,0,ROLLBACK,154416,1698758828782.992
469,1698758944953,1.009,0.0,0,0,COMMIT,154431,1698758944951.991
470,1698758997735,1.049,0.0,0,0,COMMIT,154420,1698758997733.951
471,1698759020807,1.051,0.0,0,0,ROLLBACK,154444,1698759020805.949
472,1698758159063,1.231,0.0,0,0,COMMIT,154450,1698758159061.769
476,1698758397945,1.13,0.096,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44638\
              AND OL_O_ID >= 44618\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",154472,1698758397943.87
477,1698758433408,1.843,0.104,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44725\
              AND OL_O_ID >= 44705\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",154474,1698758433406.157
478,1698758439511,1.032,0.0,0,0,COMMIT,154456,1698758439509.968
479,1698758443897,1.009,0.0,0,0,COMMIT,154473,1698758443895.991
480,1698758592477,1.216,0.0,0,0,COMMIT,154446,1698758592475.784
481,1698758666998,1.569,0.085,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44315\
              AND OL_O_ID >= 44295\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",154483,1698758666996.431
482,1698758846165,1.093,0.0,0,0,COMMIT,154492,1698758846163.907
483,1698758859884,1.131,0.0,0,0,COMMIT,154480,1698758859882.869
484,1698758892973,1.014,0.0,0,0,COMMIT,154464,1698758892971.986
485,1698759052376,1.01,0.0,0,0,COMMIT,154475,1698759052374.99
487,1698758273508,1.199,0.0,0,0,COMMIT,154496,1698758273506.801
492,1698758437896,1.336,0.0,0,0,COMMIT,154493,1698758437894.664
493,1698758570778,1.07,0.0,0,0,COMMIT,154478,1698758570776.93
494,1698758619778,3.836,0.0,0,0,COMMIT,154516,1698758619774.164
495,1698758640295,1.039,0.0,0,0,COMMIT,154501,1698758640293.961
496,1698758754063,1.203,0.0,0,0,COMMIT,154522,1698758754061.797
497,1698758781687,1.006,0.0,0,0,COMMIT,154508,1698758781685.994
498,1698758946735,1.055,0.09,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44898\
              AND OL_O_ID >= 44878\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",154541,1698758946733.945
499,1698759015843,1.024,0.0,0,0,COMMIT,154525,1698759015841.976
500,1698758152657,1.276,0.094,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44836\
              AND OL_O_ID >= 44816\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",154550,1698758152655.724
501,1698758195166,1.124,0.0,0,0,COMMIT,154552,1698758195164.876
502,1698758247823,1.273,0.0,0,0,COMMIT,154555,1698758247821.727
505,1698758279329,1.071,0.0,0,0,COMMIT,154506,1698758279327.929
507,1698758295713,3.073,0.0,0,0,COMMIT,154507,1698758295709.927
510,1698758322417,1.036,0.0,0,0,ROLLBACK,154537,1698758322415.964
511,1698758424227,1.308,0.0,0,0,COMMIT,154554,1698758424225.692
512,1698758431490,1.288,0.0,0,0,COMMIT,154519,1698758431488.712
513,1698758459669,1.019,0.0,0,0,COMMIT,154551,1698758459667.981
514,1698758515513,1.028,0.0,0,0,COMMIT,154476,1698758515511.972
515,1698758531178,1.027,0.0,0,0,COMMIT,154539,1698758531176.973
516,1698758632005,1.028,0.0,0,0,COMMIT,154566,1698758632003.972
517,1698758759016,1.259,0.0,0,0,COMMIT,154570,1698758759014.741
518,1698758990711,1.05,0.0,0,0,COMMIT,154500,1698758990709.95
519,1698758103364,1.031,0.0,0,0,COMMIT,154567,1698758103362.969
520,1698758179231,1.019,0.0,0,0,COMMIT,154603,1698758179229.981
521,1698758194532,1.212,0.0,0,0,COMMIT,154563,1698758194530.788
522,1698758210672,1.02,0.0,0,0,COMMIT,154586,1698758210670.98
524,1698758283089,1.432,0.0,0,0,COMMIT,154588,1698758283087.568
529,1698758653226,1.222,0.0,0,0,COMMIT,154625,1698758653224.778
530,1698758851369,1.105,0.0,0,0,COMMIT,154629,1698758851367.895
531,1698758930335,1.122,0.0,0,0,COMMIT,154640,1698758930333.878
532,1698758942963,1.39,0.102,50,50,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_LAST = 'ABLECALLYEING' ORDER BY C_FIRST",154642,1698758942961.61
533,1698759087518,1.019,0.0,0,0,COMMIT,154608,1698759087516.981
534,1698759091733,1.012,0.0,0,0,ROLLBACK,154627,1698759091731.988
535,1698758159133,1.08,0.0,0,0,COMMIT,154647,1698758159131.92
536,1698758239103,1.43,0.11,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44767\
              AND OL_O_ID >= 44747\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",154654,1698758239101.57
539,1698758284069,1.181,0.0,0,0,COMMIT,154634,1698758284067.819
542,1698758323975,1.085,0.0,0,0,COMMIT,154617,1698758323973.915
543,1698758341295,1.075,0.0,0,0,COMMIT,154657,1698758341293.925
544,1698758416323,1.199,0.0,0,0,COMMIT,154649,1698758416321.801
545,1698758417044,1.536,0.0,0,0,COMMIT,154651,1698758417042.464
546,1698758426661,1.81,0.117,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44947\
              AND OL_O_ID >= 44927\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",154661,1698758426659.19
547,1698758609724,1.329,0.0,0,0,COMMIT,154632,1698758609722.671
548,1698758623490,1.202,0.0,0,0,ROLLBACK,154662,1698758623488.798
549,1698758668657,1.096,0.0,0,0,COMMIT,154663,1698758668655.904
550,1698758695029,1.429,0.0,0,0,COMMIT,154670,1698758695027.571
551,1698758771225,1.102,0.0,0,0,COMMIT,154633,1698758771223.898
552,1698758846903,1.05,0.0,0,0,COMMIT,154621,1698758846901.95
553,1698758869067,1.097,0.0,0,0,COMMIT,154652,1698758869065.903
554,1698758879377,1.034,0.0,0,0,ROLLBACK,154667,1698758879375.966
555,1698758911430,1.167,0.0,0,0,COMMIT,154671,1698758911428.833
556,1698758953804,1.016,0.0,0,0,COMMIT,154682,1698758953802.984
557,1698759017668,1.031,0.0,0,0,COMMIT,154677,1698759017666.969
562,1698758330338,1.212,0.0,0,0,COMMIT,154692,1698758330336.788
563,1698758385200,1.054,0.0,0,0,COMMIT,154679,1698758385198.946
564,1698758430865,1.019,0.0,0,0,COMMIT,154686,1698758430863.981
565,1698758588912,1.017,0.0,0,0,COMMIT,154688,1698758588910.983
566,1698758715487,1.386,0.0,0,0,COMMIT,154708,1698758715485.614
567,1698758841326,1.013,0.111,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44724\
              AND OL_O_ID >= 44704\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",154720,1698758841324.987
568,1698758934575,1.024,0.0,0,0,COMMIT,154714,1698758934573.976
569,1698759019369,1.075,0.0,0,0,COMMIT,154664,1698759019367.925
570,1698758107954,1.016,0.0,0,0,COMMIT,154718,1698758107952.984
571,1698758145986,1.115,0.0,0,0,COMMIT,154735,1698758145984.885
572,1698758210354,1.138,0.0,0,0,COMMIT,154733,1698758210352.862
576,1698758310514,1.033,0.0,0,0,COMMIT,154731,1698758310512.967
578,1698758383767,1.125,0.0,0,0,COMMIT,154716,1698758383765.875
579,1698758432336,1.05,0.0,0,0,COMMIT,154712,1698758432334.95
580,1698758436742,1.578,0.093,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44720\
              AND OL_O_ID >= 44700\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",154740,1698758436740.422
581,1698758498856,1.031,0.0,0,0,COMMIT,154727,1698758498854.969
582,1698758563455,1.039,0.0,0,0,COMMIT,154748,1698758563453.961
583,1698758608321,1.031,0.0,0,0,COMMIT,154695,1698758608319.969
584,1698758618586,1.069,0.0,0,0,COMMIT,154704,1698758618584.931
585,1698758670451,1.063,0.0,0,0,COMMIT,154725,1698758670449.937
586,1698758742475,1.39,0.069,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44717\
              AND OL_O_ID >= 44697\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",154768,1698758742473.61
587,1698758745818,1.269,0.09,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44676\
              AND OL_O_ID >= 44656\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",154769,1698758745816.731
588,1698758918606,1.093,0.0,0,0,COMMIT,154734,1698758918604.907
589,1698759060992,1.018,0.0,0,0,COMMIT,154707,1698759060990.982
590,1698758112693,1.18,0.0,0,0,COMMIT,154759,1698758112691.82
591,1698758159847,1.038,0.0,0,0,COMMIT,154774,1698758159845.962
592,1698758170700,1.353,0.0,0,0,COMMIT,154710,1698758170698.647
593,1698758175966,1.028,0.0,0,0,COMMIT,154751,1698758175964.972
594,1698758178036,1.831,0.0,0,0,COMMIT,154757,1698758178034.169
597,1698758287173,1.848,0.0,0,0,COMMIT,154755,1698758287171.152
599,1698758296332,1.35,0.092,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44634\
              AND OL_O_ID >= 44614\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",154795,1698758296330.65
602,1698758413084,1.095,0.0,0,0,COMMIT,154766,1698758413082.905
603,1698758431372,1.216,0.096,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44837\
              AND OL_O_ID >= 44817\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",154803,1698758431370.784
604,1698758474612,1.117,0.0,0,0,COMMIT,154752,1698758474610.883
605,1698758500706,1.096,0.102,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44430\
              AND OL_O_ID >= 44410\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",154806,1698758500704.904
606,1698758521692,1.008,0.0,0,0,COMMIT,154789,1698758521690.992
607,1698758672245,1.019,0.0,0,0,ROLLBACK,154801,1698758672243.981
608,1698758722257,1.068,0.0,0,0,COMMIT,154788,1698758722255.932
609,1698758731777,1.01,0.0,0,0,ROLLBACK,154790,1698758731775.99
610,1698758866200,1.093,0.0,0,0,COMMIT,154819,1698758866198.907
611,1698758900117,1.003,0.095,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44721\
              AND OL_O_ID >= 44701\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",154821,1698758900115.997
