,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1310,1698729600289,1.227,0.0,0,0,COMMIT,43762,1698729600287.773
1311,1698728722241,1.069,0.0,0,0,COMMIT,44533,1698728722239.931
1312,1698728916475,1.087,0.0,0,0,COMMIT,36088,1698728916473.913
1317,1698729457868,1.82,0.0,0,0,ROLLBACK,45704,1698729457866.18
1323,1698728958198,1.076,0.0,0,0,COMMIT,45295,1698728958196.924
1324,1698729181800,1.289,0.0,0,0,ROLLBACK,36084,1698729181798.711
1325,1698728750859,1.352,0.0,0,0,COMMIT,44136,1698728750857.648
1326,1698728765307,1.002,0.0,0,0,COMMIT,44285,1698728765305.998
1332,1698729053673,1.196,0.0,0,0,COMMIT,45092,1698729053671.804
1333,1698729597030,1.375,0.0,0,0,COMMIT,45929,1698729597028.625
1334,1698728959526,1.048,0.0,0,0,COMMIT,45825,1698728959524.952
1335,1698728972908,1.034,0.0,0,0,COMMIT,45309,1698728972906.966
1341,1698728717831,1.403,0.0,0,0,COMMIT,45965,1698728717829.597
1346,1698728898360,1.064,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44331, '05', 4, 10, 90569, 4, '2023-10-31 13:05:11.597734', 2, 110.24, 'ldiOtzO26SWFnGnBnClaLkZN')",46312,1698728898358.936
1350,1698729043362,1.272,0.0,0,0,COMMIT,46218,1698729043360.728
1351,1698729602747,1.196,0.0,0,0,COMMIT,45576,1698729602745.804
1352,1698729648271,1.033,0.0,0,0,COMMIT,44440,1698729648269.967
1359,1698728970990,1.098,0.0,0,0,COMMIT,41917,1698728970988.902
1360,1698729241339,1.068,0.0,0,0,COMMIT,47837,1698729241337.932
1361,1698729252889,1.004,0.0,0,0,COMMIT,47745,1698729252887.996
1362,1698729462901,1.107,0.0,0,0,COMMIT,47836,1698729462899.893
1363,1698729525292,1.024,0.0,0,0,COMMIT,47843,1698729525290.976
1364,1698728837535,1.038,0.0,0,0,COMMIT,47846,1698728837533.962
1370,1698729072076,1.056,0.0,0,0,COMMIT,47394,1698729072074.944
1371,1698729386226,1.11,0.0,0,0,COMMIT,36923,1698729386224.89
1376,1698729031323,1.008,0.0,0,0,COMMIT,47090,1698729031321.992
1377,1698729648989,1.245,0.0,0,0,COMMIT,37231,1698729648987.755
1378,1698728735431,1.845,0.094,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44302\
              AND OL_O_ID >= 44282\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",47863,1698728735429.155
1430,1698729350545,1.092,0.0,0,0,COMMIT,39212,1698729350543.908
1460,1698728826754,1.04,0.0,0,0,COMMIT,35614,1698728826752.96
1466,1698728943548,1.081,0.0,0,0,COMMIT,35842,1698728943546.919
1477,1698729418280,1.2,0.0,0,0,COMMIT,35784,1698729418278.8
1478,1698729587192,1.03,0.0,0,0,ROLLBACK,47166,1698729587190.97
1479,1698729591240,1.007,0.0,0,0,ROLLBACK,36062,1698729591238.993
1480,1698729597768,1.111,0.0,0,0,ROLLBACK,43792,1698729597766.889
1481,1698729598803,1.343,0.0,0,0,ROLLBACK,35890,1698729598801.657
1482,1698729599417,1.277,0.0,0,0,ROLLBACK,47767,1698729599415.723
1483,1698729600201,1.407,0.0,0,0,ROLLBACK,40756,1698729600199.593
1484,1698729600565,1.033,0.0,0,0,ROLLBACK,45611,1698729600563.967
1485,1698729609000,1.117,0.0,0,0,ROLLBACK,45085,1698729608998.883
1486,1698729612487,1.163,0.0,0,0,ROLLBACK,43604,1698729612485.837
1487,1698729621144,1.232,0.0,0,0,ROLLBACK,45359,1698729621142.768
1488,1698729621811,1.782,0.0,0,0,ROLLBACK,47838,1698729621809.218
1489,1698729622619,1.063,0.0,0,0,ROLLBACK,44399,1698729622617.937
1490,1698729625415,1.46,0.0,0,0,ROLLBACK,39711,1698729625413.54
1491,1698729633826,1.206,0.0,0,0,ROLLBACK,36070,1698729633824.794
1492,1698729634663,1.614,0.0,0,0,ROLLBACK,36154,1698729634661.386
1493,1698729635615,1.659,0.0,0,0,ROLLBACK,35863,1698729635613.341
1494,1698729637335,1.122,0.0,0,0,ROLLBACK,36140,1698729637333.878
1495,1698729641312,1.606,0.0,0,0,ROLLBACK,35973,1698729641310.394
1496,1698729659522,1.552,0.0,0,0,ROLLBACK,45802,1698729659520.448
1497,1698729659662,1.996,0.0,0,0,COMMIT,35629,1698729659660.004
1498,1698729659690,2.617,0.0,0,0,ROLLBACK,36017,1698729659687.383
1499,1698729659860,1.194,0.0,0,0,ROLLBACK,45411,1698729659858.806
1500,1698729660373,1.941,0.0,0,0,ROLLBACK,46516,1698729660371.059
1501,1698729697744,1.012,0.0,0,0,COMMIT,42013,1698729697742.988
1502,1698728762627,1.01,0.0,0,0,COMMIT,35792,1698728762625.99
1503,1698728797273,1.043,0.0,0,0,COMMIT,35970,1698728797271.957
1504,1698728810691,1.845,0.0,0,0,COMMIT,35895,1698728810689.155
1505,1698728826164,1.164,0.07,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44148\
              AND OL_O_ID >= 44128\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",47926,1698728826162.836
1506,1698728840854,1.083,0.0,0,0,COMMIT,36002,1698728840852.917
1507,1698728863988,2.137,0.0,0,0,COMMIT,36080,1698728863985.863
1510,1698728883688,1.115,0.0,0,0,COMMIT,35982,1698728883686.885
1511,1698728889730,1.716,0.119,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44437\
              AND OL_O_ID >= 44417\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",47933,1698728889728.284
1514,1698728909794,2.372,0.081,0,0,"INSERT INTO history VALUES (1407, 6, 2, 10, 3, '2023-10-31 13:04:41.675567', 4931.69e0, 'TLX3VMG9    IHwapSyXrn')",36086,1698728909791.628
1515,1698728922487,4.707,0.0,0,0,COMMIT,47885,1698728922482.293
1517,1698728945474,1.123,0.0,0,0,COMMIT,36086,1698728945472.877
1518,1698728960016,1.184,0.0,0,0,COMMIT,35804,1698728960014.816
1519,1698729002724,1.11,0.0,0,0,COMMIT,36056,1698729002722.89
1520,1698729028380,1.003,0.0,0,0,COMMIT,36061,1698729028378.997
1521,1698729064592,1.226,0.0,0,0,COMMIT,35875,1698729064590.774
1522,1698729082345,1.272,0.0,0,0,COMMIT,36136,1698729082343.728
1523,1698729083526,2.243,0.0,0,0,COMMIT,36133,1698729083523.757
1524,1698729087254,1.117,0.0,0,0,COMMIT,36066,1698729087252.883
1525,1698729099356,1.318,0.0,0,0,COMMIT,35832,1698729099354.682
1526,1698729112956,1.05,0.0,0,0,COMMIT,36065,1698729112954.95
1527,1698729174481,1.069,0.0,0,0,COMMIT,35928,1698729174479.931
1528,1698729271827,1.181,0.0,0,0,COMMIT,47896,1698729271825.819
1529,1698729282210,1.109,0.0,0,0,COMMIT,47895,1698729282208.891
1530,1698729309354,1.044,0.0,0,0,ROLLBACK,47930,1698729309352.956
1531,1698729427432,1.752,0.117,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44161\
              AND OL_O_ID >= 44141\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",48013,1698729427430.248
1532,1698728816604,1.719,0.108,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44370\
              AND OL_O_ID >= 44350\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",48186,1698728816602.281
1533,1698728913034,1.281,0.078,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44180\
              AND OL_O_ID >= 44160\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",48039,1698728913032.719
1534,1698728931086,1.343,0.102,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44244\
              AND OL_O_ID >= 44224\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",48146,1698728931084.657
1535,1698729021239,1.467,0.088,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44175\
              AND OL_O_ID >= 44155\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",48188,1698729021237.533
1536,1698729413569,1.456,0.0,0,0,COMMIT,35978,1698729413567.544
1537,1698729666140,1.092,0.0,0,0,ROLLBACK,47982,1698729666138.908
1538,1698728813792,1.151,0.0,0,0,COMMIT,47938,1698728813790.849
1544,1698729129618,1.208,0.0,0,0,COMMIT,47905,1698729129616.792
1545,1698729187663,1.198,0.0,0,0,ROLLBACK,48024,1698729187661.802
1546,1698729290308,1.056,0.0,0,0,COMMIT,47889,1698729290306.944
1547,1698729429348,1.102,0.0,0,0,COMMIT,47976,1698729429346.898
1548,1698728797087,1.09,0.0,0,0,COMMIT,48178,1698728797085.91
1554,1698728971651,1.091,0.0,0,0,COMMIT,48147,1698728971649.909
1555,1698729216930,1.739,0.156,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44441\
              AND OL_O_ID >= 44421\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",48082,1698729216928.261
1556,1698729389219,1.292,0.0,0,0,COMMIT,48021,1698729389217.708
1557,1698729530937,1.735,0.0,0,0,COMMIT,48008,1698729530935.265
1558,1698729611892,1.117,0.0,0,0,ROLLBACK,48063,1698729611890.883
1564,1698729239327,1.01,0.0,0,0,COMMIT,48042,1698729239325.99
1565,1698729434356,1.193,0.0,0,0,COMMIT,48120,1698729434354.807
1566,1698729457050,1.018,0.0,0,0,ROLLBACK,48119,1698729457048.982
1567,1698729516532,2.423,0.0,0,0,ROLLBACK,48049,1698729516529.577
1568,1698729629497,1.167,0.0,0,0,COMMIT,48015,1698729629495.833
1569,1698728844859,1.315,0.0,0,0,ROLLBACK,48115,1698728844857.685
1570,1698728934230,1.003,0.0,0,0,ROLLBACK,47944,1698728934228.997
1571,1698728941972,1.064,0.0,0,0,ROLLBACK,48036,1698728941970.936
1572,1698728966427,1.051,0.0,0,0,COMMIT,48141,1698728966425.949
1573,1698729018895,1.002,0.0,0,0,COMMIT,48053,1698729018893.998
1574,1698729081913,1.106,0.0,0,0,COMMIT,47971,1698729081911.894
1578,1698729145384,1.187,0.0,0,0,COMMIT,48074,1698729145382.813
1582,1698729252432,1.353,0.0,0,0,ROLLBACK,48085,1698729252430.647
1583,1698729381009,1.892,0.0,0,0,ROLLBACK,48100,1698729381007.108
1584,1698729395242,1.244,0.0,0,0,ROLLBACK,48174,1698729395240.756
1585,1698729480031,1.035,0.0,0,0,COMMIT,47968,1698729480029.965
1586,1698729491317,1.535,0.0,0,0,COMMIT,47890,1698729491315.465
1587,1698729506913,1.103,0.0,0,0,COMMIT,47892,1698729506911.897
1588,1698729557653,1.48,0.0,0,0,COMMIT,47956,1698729557651.52
1589,1698729565336,1.01,0.0,0,0,ROLLBACK,48045,1698729565334.99
1590,1698729708407,1.058,0.0,0,0,ROLLBACK,47989,1698729708405.942
1591,1698729738081,1.011,0.0,0,0,COMMIT,47894,1698729738079.989
