,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
451,1698714676359,1.055,0.0,0,0,COMMIT,406352,1698714676357.945
452,1698714699164,1.07,0.0,0,0,COMMIT,406369,1698714699162.93
453,1698714784022,1.631,0.08,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43956\
              AND OL_O_ID >= 43936\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",406413,1698714784020.369
454,1698714811707,1.089,0.0,0,0,COMMIT,406385,1698714811705.911
455,1698713917057,1.186,0.0,0,0,COMMIT,406387,1698713917055.814
456,1698713951426,1.008,0.0,0,0,COMMIT,406371,1698713951424.992
457,1698713988541,1.017,0.0,0,0,COMMIT,406397,1698713988539.983
463,1698714120143,1.11,0.0,0,0,COMMIT,406349,1698714120141.89
464,1698714124011,1.02,0.0,0,0,COMMIT,406401,1698714124009.98
465,1698714130291,1.1,0.0,0,0,COMMIT,406373,1698714130289.9
466,1698714130920,1.394,0.0,0,0,COMMIT,406402,1698714130918.606
467,1698714137582,1.099,0.0,0,0,ROLLBACK,406403,1698714137580.901
468,1698714624559,2.543,0.0,0,0,ROLLBACK,406446,1698714624556.457
469,1698714703949,1.45,0.108,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43576\
              AND OL_O_ID >= 43556\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",406457,1698714703947.55
470,1698713919828,1.079,0.0,0,0,COMMIT,406455,1698713919826.921
471,1698714048168,1.041,0.0,0,0,ROLLBACK,406432,1698714048166.959
475,1698714083860,6.216,0.0,0,0,COMMIT,406451,1698714083853.784
477,1698714087197,1.389,0.0,0,0,COMMIT,406436,1698714087195.611
478,1698714111550,1.078,0.0,0,0,COMMIT,406470,1698714111548.922
480,1698714149867,1.536,0.133,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44011\
              AND OL_O_ID >= 43991\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",406474,1698714149865.464
481,1698714218268,1.192,0.0,0,0,COMMIT,406475,1698714218266.808
482,1698714236659,1.582,0.071,1,470,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43683\
              AND OL_O_ID >= 43663\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",406479,1698714236657.418
483,1698714307098,1.022,0.0,0,0,COMMIT,406481,1698714307096.978
484,1698714753075,1.125,0.0,0,0,COMMIT,406500,1698714753073.875
485,1698714799985,1.013,0.0,0,0,COMMIT,406502,1698714799983.987
486,1698714820800,1.897,0.084,0,1,UPDATE orders SET O_CARRIER_ID = 0 WHERE O_ID = 42136 AND O_D_ID = 1 AND O_W_ID = 3,406503,1698714820798.103
487,1698714869068,2.238,0.079,0,1,UPDATE orders SET O_CARRIER_ID = 0 WHERE O_ID = 41897 AND O_D_ID = 2 AND O_W_ID = 3,406503,1698714869065.762
488,1698714886476,1.005,0.0,0,0,COMMIT,406482,1698714886474.995
489,1698713919410,2.641,0.087,0,1,UPDATE orders SET O_CARRIER_ID = 0 WHERE O_ID = 42093 AND O_D_ID = 3 AND O_W_ID = 3,406503,1698713919407.359
490,1698713968425,2.634,0.084,0,1,UPDATE orders SET O_CARRIER_ID = 0 WHERE O_ID = 42213 AND O_D_ID = 4 AND O_W_ID = 3,406503,1698713968422.366
491,1698714017665,2.341,0.085,0,1,UPDATE orders SET O_CARRIER_ID = 0 WHERE O_ID = 41966 AND O_D_ID = 5 AND O_W_ID = 3,406503,1698714017662.659
493,1698714056918,1.621,0.0,0,0,COMMIT,406510,1698714056916.379
495,1698714072361,2.54,0.064,0,1,UPDATE orders SET O_CARRIER_ID = 0 WHERE O_ID = 42058 AND O_D_ID = 6 AND O_W_ID = 3,406503,1698714072358.46
500,1698714123665,2.163,0.088,0,1,UPDATE orders SET O_CARRIER_ID = 0 WHERE O_ID = 41890 AND O_D_ID = 7 AND O_W_ID = 3,406503,1698714123662.837
501,1698714146256,1.049,0.0,0,0,COMMIT,406496,1698714146254.951
502,1698714172582,2.909,0.076,0,1,UPDATE orders SET O_CARRIER_ID = 0 WHERE O_ID = 41993 AND O_D_ID = 8 AND O_W_ID = 3,406503,1698714172579.091
503,1698714198074,1.061,0.0,0,0,COMMIT,406505,1698714198072.939
504,1698714221328,1.804,0.096,0,1,UPDATE orders SET O_CARRIER_ID = 0 WHERE O_ID = 42107 AND O_D_ID = 9 AND O_W_ID = 3,406503,1698714221326.196
505,1698714269770,2.007,0.091,0,1,UPDATE orders SET O_CARRIER_ID = 0 WHERE O_ID = 42167 AND O_D_ID = 10 AND O_W_ID = 3,406503,1698714269767.993
506,1698714289993,1.057,0.0,0,0,COMMIT,406503,1698714289991.943
507,1698714399689,1.069,0.0,0,0,COMMIT,406526,1698714399687.931
508,1698714433717,1.041,0.0,0,0,COMMIT,406528,1698714433715.959
509,1698714497852,1.034,0.0,0,0,COMMIT,406531,1698714497850.966
510,1698714623126,1.038,0.0,0,0,COMMIT,406518,1698714623124.962
511,1698714679491,1.177,0.049,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43998, '08', 2, 1, 77530, 2, '2023-10-31 08:58:13.694794', 4, 144.84, 'zpdO1zDkJ4eROm6M0zfcT5qU')",406536,1698714679489.823
512,1698714790743,1.045,0.0,0,0,COMMIT,406521,1698714790741.955
513,1698714880336,1.014,0.0,0,0,COMMIT,406535,1698714880334.986
514,1698714002245,1.183,0.0,0,0,COMMIT,406543,1698714002243.817
515,1698714016490,1.176,0.0,0,0,COMMIT,406550,1698714016488.824
520,1698714206151,1.317,0.081,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43815\
              AND OL_O_ID >= 43795\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",406560,1698714206149.683
521,1698714227638,1.663,0.0,0,0,COMMIT,406557,1698714227636.337
522,1698714322829,1.034,0.0,0,0,COMMIT,406563,1698714322827.966
523,1698714582119,1.049,0.0,0,0,COMMIT,406568,1698714582117.951
524,1698714614043,1.144,0.0,0,0,COMMIT,406575,1698714614041.856
525,1698714653659,1.544,0.0,0,0,COMMIT,406554,1698714653657.456
526,1698714665227,1.082,0.092,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 43792\
              AND OL_O_ID >= 43772\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",406561,1698714665225.918
527,1698714763351,1.436,0.082,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43741\
              AND OL_O_ID >= 43721\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",406581,1698714763349.564
528,1698713898501,1.331,0.0,0,0,COMMIT,406585,1698713898499.669
529,1698714010114,1.155,0.0,0,0,COMMIT,406584,1698714010112.845
534,1698714092661,1.115,0.0,0,0,COMMIT,406530,1698714092659.885
535,1698714155777,1.063,0.0,0,0,COMMIT,406577,1698714155775.937
536,1698714211486,1.622,0.075,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43946\
              AND OL_O_ID >= 43926\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",406597,1698714211484.378
537,1698714245636,1.275,0.0,0,0,COMMIT,406595,1698714245634.725
538,1698714325717,1.116,0.0,0,0,COMMIT,406588,1698714325715.884
539,1698714349356,1.028,0.0,0,0,COMMIT,406598,1698714349354.972
540,1698714409141,1.02,0.0,0,0,COMMIT,406596,1698714409139.98
541,1698714541006,1.098,0.0,0,0,COMMIT,406602,1698714541004.902
542,1698714541790,1.412,0.0,0,0,COMMIT,406600,1698714541788.588
543,1698714709454,1.033,0.0,0,0,COMMIT,406616,1698714709452.967
544,1698714820691,1.098,0.0,0,0,COMMIT,406619,1698714820689.902
545,1698714839416,1.109,0.0,0,0,COMMIT,406593,1698714839414.891
547,1698714038427,1.091,0.0,0,0,COMMIT,406592,1698714038425.909
550,1698714051011,1.077,0.0,0,0,COMMIT,406609,1698714051009.923
553,1698714099271,1.078,0.0,0,0,COMMIT,406625,1698714099269.922
554,1698714179947,1.251,0.0,0,0,COMMIT,406637,1698714179945.749
555,1698714562482,1.135,0.0,0,0,COMMIT,406647,1698714562480.865
556,1698714618830,1.244,0.086,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43720\
              AND OL_O_ID >= 43700\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",406663,1698714618828.756
557,1698714636333,1.012,0.0,0,0,COMMIT,406628,1698714636331.988
558,1698714642977,1.019,0.0,0,0,ROLLBACK,406652,1698714642975.981
559,1698714748747,1.123,0.0,0,0,COMMIT,406649,1698714748745.877
560,1698714823170,1.057,0.0,0,0,COMMIT,406639,1698714823168.943
561,1698713919888,1.103,0.0,0,0,COMMIT,406668,1698713919886.897
562,1698714031332,1.005,0.0,0,0,COMMIT,406660,1698714031330.995
567,1698714088224,1.037,0.0,0,0,COMMIT,406631,1698714088222.963
569,1698714234182,1.042,0.0,0,0,COMMIT,406671,1698714234180.958
570,1698714248148,1.009,0.0,0,0,COMMIT,406659,1698714248146.991
571,1698714273029,1.051,0.0,0,0,COMMIT,406670,1698714273027.949
572,1698714438941,1.256,0.0,0,0,COMMIT,406678,1698714438939.744
573,1698714509598,1.424,0.067,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44002\
              AND OL_O_ID >= 43982\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",406702,1698714509596.576
574,1698714512552,1.314,0.0,0,0,ROLLBACK,406662,1698714512550.686
575,1698714525493,1.933,0.0,0,0,ROLLBACK,406698,1698714525491.067
576,1698714526353,1.829,0.113,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43735\
              AND OL_O_ID >= 43715\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",406696,1698714526351.171
577,1698714612248,1.014,0.0,0,0,COMMIT,406682,1698714612246.986
578,1698714798369,1.082,0.083,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43927\
              AND OL_O_ID >= 43907\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",406713,1698714798367.918
579,1698713959803,1.045,0.0,0,0,COMMIT,406710,1698713959801.955
580,1698714014984,1.092,0.0,0,0,COMMIT,406687,1698714014982.908
581,1698714051983,1.057,0.0,0,0,COMMIT,406700,1698714051981.943
586,1698714090879,1.21,0.0,0,0,COMMIT,406722,1698714090877.79
588,1698714123055,7.352,0.07,0,1,"UPDATE stock SET S_QUANTITY = 58, S_YTD = 248, S_ORDER_CNT = 49, S_REMOTE_CNT = 0 WHERE S_I_ID = 28252 AND S_W_ID = 2",406719,1698714123047.648
589,1698714178133,1.217,0.0,0,0,COMMIT,406720,1698714178131.783
590,1698714211328,1.021,0.0,0,0,COMMIT,406726,1698714211326.979
591,1698714504690,1.072,0.0,0,0,COMMIT,406701,1698714504688.928
592,1698714559042,1.055,0.0,0,0,COMMIT,406728,1698714559040.945
593,1698714615388,1.006,0.0,0,0,COMMIT,406750,1698714615386.994
594,1698714707056,1.104,0.0,0,0,COMMIT,406717,1698714707054.896
595,1698714797496,1.145,0.0,0,0,COMMIT,406737,1698714797494.855
596,1698714799982,1.121,0.081,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43711\
              AND OL_O_ID >= 43691\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",406749,1698714799980.879
597,1698713911773,1.098,0.0,0,0,COMMIT,406714,1698713911771.902
