,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1022,1698646240385,1.345,0.075,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41583\
              AND OL_O_ID >= 41563\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",69165,1698646240383.655
1023,1698646281369,1.064,0.0,0,0,COMMIT,69143,1698646281367.936
1024,1698646344177,1.327,0.0,0,0,COMMIT,69142,1698646344175.673
1025,1698646380301,1.134,0.0,0,0,ROLLBACK,69148,1698646380299.866
1026,1698646455835,1.971,0.0,0,0,COMMIT,69086,1698646455833.029
1027,1698645561563,1.496,0.098,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41264\
              AND OL_O_ID >= 41244\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",69180,1698645561561.504
1034,1698645975578,1.073,0.0,0,0,COMMIT,69152,1698645975576.927
1035,1698645996757,1.182,0.0,0,0,COMMIT,69161,1698645996755.818
1036,1698646048608,1.354,0.0,0,0,COMMIT,69179,1698646048606.646
1037,1698646067176,1.029,0.0,0,0,COMMIT,69157,1698646067174.971
1038,1698646077511,1.132,0.0,0,0,COMMIT,69164,1698646077509.868
1039,1698646084601,1.052,0.0,0,0,ROLLBACK,69176,1698646084599.948
1040,1698646236066,1.311,0.0,0,0,COMMIT,69181,1698646236064.689
1041,1698646248653,1.313,0.0,0,0,ROLLBACK,69178,1698646248651.687
1042,1698646319030,1.026,0.0,0,0,COMMIT,69187,1698646319028.974
1043,1698645479540,1.042,0.0,0,0,COMMIT,69145,1698645479538.958
1044,1698645495753,1.015,0.0,0,0,ROLLBACK,69174,1698645495751.985
1045,1698645606981,1.165,0.0,0,0,COMMIT,69129,1698645606979.835
1047,1698645628187,1.504,0.0,0,0,ROLLBACK,69183,1698645628185.496
1050,1698645646506,1.027,0.0,0,0,COMMIT,69204,1698645646504.973
1051,1698645659328,1.052,0.0,0,0,ROLLBACK,69211,1698645659326.948
1053,1698645710501,1.055,0.0,0,0,ROLLBACK,69222,1698645710499.945
1054,1698645711335,1.018,0.0,0,0,COMMIT,69169,1698645711333.982
1055,1698645774926,1.172,0.0,0,0,ROLLBACK,69191,1698645774924.828
1056,1698645784560,1.626,0.113,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41799\
              AND OL_O_ID >= 41779\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",69239,1698645784558.374
1057,1698645852941,1.007,0.0,0,0,COMMIT,69214,1698645852939.993
1058,1698645961614,1.273,0.0,0,0,COMMIT,69189,1698645961612.727
1059,1698645993899,1.933,0.0,0,0,COMMIT,69197,1698645993897.067
1060,1698646015872,1.008,0.0,0,0,COMMIT,69167,1698646015870.992
1061,1698646049190,1.05,0.0,0,0,COMMIT,69198,1698646049188.95
1062,1698646055615,1.694,0.107,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41882\
              AND OL_O_ID >= 41862\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",69250,1698646055613.306
1063,1698646098053,1.009,0.0,0,0,COMMIT,69206,1698646098051.991
1064,1698646239019,1.158,0.0,0,0,COMMIT,69111,1698646239017.842
1065,1698646271948,1.067,0.0,0,0,COMMIT,69195,1698646271946.933
1066,1698646348128,1.01,0.0,0,0,COMMIT,69245,1698646348126.99
1067,1698646443411,1.086,0.0,0,0,COMMIT,69216,1698646443409.914
1068,1698646453404,5.156,0.072,0,1,"UPDATE stock SET S_QUANTITY = 85, S_YTD = 202, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 51492 AND S_W_ID = 4",69200,1698646453398.844
1069,1698645491828,1.142,0.0,0,0,COMMIT,69248,1698645491826.858
1070,1698645640690,1.088,0.0,0,0,COMMIT,69226,1698645640688.912
1073,1698645750563,1.081,0.0,0,0,COMMIT,69256,1698645750561.919
1074,1698645826487,1.106,0.0,0,0,COMMIT,69276,1698645826485.894
1075,1698645904007,1.071,0.0,0,0,COMMIT,69270,1698645904005.929
1076,1698645937715,1.04,0.0,0,0,COMMIT,69212,1698645937713.96
1077,1698646099630,1.442,0.094,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41512\
              AND OL_O_ID >= 41492\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",69287,1698646099628.558
1078,1698646121618,1.088,0.0,0,0,COMMIT,69273,1698646121616.912
1079,1698646189831,1.016,0.0,0,0,COMMIT,69240,1698646189829.984
1080,1698646246380,1.298,0.0,0,0,COMMIT,69213,1698646246378.702
1081,1698646247056,1.481,0.0,0,0,COMMIT,69246,1698646247054.519
1082,1698646250871,1.072,0.0,0,0,COMMIT,69298,1698646250869.928
1083,1698646415749,1.235,0.091,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41755\
              AND OL_O_ID >= 41735\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",69303,1698646415747.765
1084,1698645475876,1.005,0.0,0,0,COMMIT,69231,1698645475874.995
1085,1698645504831,1.051,0.0,0,0,COMMIT,69272,1698645504829.949
1086,1698645519333,1.044,0.0,0,0,COMMIT,69277,1698645519331.956
1087,1698645598971,1.186,0.0,0,0,COMMIT,69252,1698645598969.814
1092,1698645685797,1.198,0.0,0,0,COMMIT,69322,1698645685795.802
1093,1698645697879,1.126,0.0,0,0,COMMIT,69310,1698645697877.874
1094,1698645747657,1.059,0.0,0,0,COMMIT,69221,1698645747655.941
1095,1698645903259,1.149,0.0,0,0,COMMIT,69327,1698645903257.851
1096,1698645956031,1.187,0.0,0,0,COMMIT,69232,1698645956029.813
1097,1698645974919,1.041,0.0,0,0,ROLLBACK,69282,1698645974917.959
1098,1698646136644,1.396,0.095,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41749\
              AND OL_O_ID >= 41729\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",69340,1698646136642.604
1099,1698646158955,1.034,0.0,0,0,COMMIT,69333,1698646158953.966
1100,1698646227806,1.025,0.0,0,0,COMMIT,69320,1698646227804.975
1101,1698646251985,1.335,0.09,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41635\
              AND OL_O_ID >= 41615\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",69347,1698646251983.665
1102,1698646262519,1.111,0.0,0,0,COMMIT,69330,1698646262517.889
1103,1698646315985,1.042,0.0,0,0,COMMIT,69281,1698646315983.958
1104,1698646316788,1.417,0.0,0,0,COMMIT,69135,1698646316786.583
1105,1698646373062,1.015,0.0,0,0,COMMIT,69243,1698646373060.985
1106,1698645591984,1.147,0.0,0,0,COMMIT,69353,1698645591982.853
1112,1698645672842,1.422,0.072,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41602\
              AND OL_O_ID >= 41582\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",69370,1698645672840.578
1114,1698645693835,1.204,0.0,0,0,COMMIT,69288,1698645693833.796
1115,1698645753922,1.046,0.0,0,0,COMMIT,69357,1698645753920.954
1116,1698645837933,1.197,0.0,0,0,COMMIT,69366,1698645837931.803
1117,1698645962213,1.56,0.068,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41628\
              AND OL_O_ID >= 41608\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",69382,1698645962211.44
1118,1698645989849,1.1,0.0,0,0,COMMIT,69362,1698645989847.9
1119,1698645994628,1.164,0.094,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42023\
              AND OL_O_ID >= 42003\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",69383,1698645994626.836
1120,1698646046824,1.158,0.0,0,0,COMMIT,69376,1698646046822.842
1121,1698646232823,1.261,0.0,0,0,COMMIT,69352,1698646232821.739
1122,1698646276721,1.104,0.0,0,0,COMMIT,69389,1698646276719.896
1123,1698646408908,1.148,0.0,0,0,ROLLBACK,69371,1698646408906.852
1124,1698646421997,1.022,0.0,0,0,COMMIT,69381,1698646421995.978
1125,1698646441542,1.108,0.0,0,0,COMMIT,69365,1698646441540.892
1126,1698646453776,2.291,0.0,0,0,COMMIT,69356,1698646453773.709
1127,1698646455459,1.493,0.105,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41693, '06', 2, 4, 25041, 2, '2023-10-30 13:57:46.004385', 2, 144.68, 'KFcYUWj47y1fOXZfyKRLu2wm')",69359,1698646455457.507
1128,1698645481013,1.135,0.0,0,0,COMMIT,69363,1698645481011.865
1129,1698645532800,1.246,0.0,0,0,COMMIT,69374,1698645532798.754
1130,1698645537545,1.068,0.0,0,0,COMMIT,69392,1698645537543.932
1131,1698645629034,1.36,0.089,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41576\
              AND OL_O_ID >= 41556\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",69410,1698645629032.64
1137,1698645729234,1.043,0.0,0,0,ROLLBACK,69400,1698645729232.957
1138,1698645758312,1.03,0.0,0,0,COMMIT,69394,1698645758310.97
1139,1698645768882,1.028,0.0,0,0,COMMIT,69336,1698645768880.972
1140,1698645793938,1.275,0.0,0,0,COMMIT,69396,1698645793936.725
1141,1698645840643,1.609,0.127,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41690\
              AND OL_O_ID >= 41670\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",69422,1698645840641.391
1142,1698645869341,1.142,0.0,0,0,COMMIT,69388,1698645869339.858
1143,1698645902365,1.423,0.0,0,0,COMMIT,69401,1698645902363.577
1144,1698645927759,1.385,0.0,0,0,COMMIT,69415,1698645927757.615
1145,1698645959236,1.463,0.089,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41619\
              AND OL_O_ID >= 41599\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",69427,1698645959234.537
1146,1698645965429,1.377,0.08,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41393\
              AND OL_O_ID >= 41373\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",69428,1698645965427.623
1147,1698645985899,1.035,0.0,0,0,ROLLBACK,69418,1698645985897.965
1148,1698646088328,1.009,0.0,0,0,ROLLBACK,69408,1698646088326.991
1149,1698646131278,1.426,0.0,0,0,COMMIT,69414,1698646131276.574
1150,1698646235720,1.119,0.0,0,0,ROLLBACK,69434,1698646235718.881
1151,1698646452579,2.265,0.0,0,0,COMMIT,69285,1698646452576.735
1152,1698645512071,1.119,0.0,0,0,COMMIT,69430,1698645512069.881
1153,1698645520763,1.212,0.0,0,0,COMMIT,69447,1698645520761.788
1154,1698645590044,1.092,0.0,0,0,COMMIT,69445,1698645590042.908
1158,1698645676691,1.151,0.0,0,0,COMMIT,69403,1698645676689.849
1159,1698645706035,1.084,0.079,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41833\
              AND OL_O_ID >= 41813\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",69458,1698645706033.916
1160,1698645802096,1.005,0.0,0,0,COMMIT,69377,1698645802094.995
1161,1698645814307,1.073,0.0,0,0,ROLLBACK,69435,1698645814305.927
1162,1698645971500,1.069,0.0,0,0,COMMIT,69439,1698645971498.931
1163,1698646100814,1.058,0.0,0,0,COMMIT,69461,1698646100812.942
1164,1698646142157,1.056,0.0,0,0,COMMIT,69457,1698646142155.944
1165,1698646269246,1.016,0.0,0,0,COMMIT,69485,1698646269244.984
1166,1698646313809,1.01,0.0,0,0,COMMIT,69477,1698646313807.99
1167,1698645539709,1.012,0.0,0,0,COMMIT,69493,1698645539707.988
1171,1698645739144,1.014,0.0,0,0,COMMIT,69406,1698645739142.986
1172,1698645785566,1.26,0.0,0,0,COMMIT,69449,1698645785564.74
1173,1698645832612,1.059,0.0,0,0,COMMIT,69464,1698645832610.941
1174,1698645833400,1.1,0.0,0,0,COMMIT,69476,1698645833398.9
1175,1698645872759,1.015,0.0,0,0,COMMIT,69425,1698645872757.985
1176,1698646118531,1.036,0.0,0,0,COMMIT,69454,1698646118529.964
1177,1698646145629,1.057,0.0,0,0,COMMIT,69488,1698646145627.943
1178,1698645485661,1.19,0.0,0,0,COMMIT,69532,1698645485659.81
1179,1698645566364,1.054,0.0,0,0,COMMIT,69517,1698645566362.946
1182,1698645665940,1.058,0.0,0,0,COMMIT,69506,1698645665938.942
1185,1698645693689,1.046,0.0,0,0,COMMIT,69484,1698645693687.954
1186,1698645882863,1.117,0.0,0,0,COMMIT,69540,1698645882861.883
1187,1698645902975,1.245,0.0,0,0,COMMIT,69475,1698645902973.755
1188,1698646052507,1.314,0.0,0,0,COMMIT,69544,1698646052505.686
1189,1698646280796,1.197,0.092,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41912\
              AND OL_O_ID >= 41892\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",69571,1698646280794.803
1190,1698646336654,1.066,0.0,0,0,COMMIT,69561,1698646336652.934
1191,1698645588982,1.052,0.0,0,0,COMMIT,69554,1698645588980.948
1195,1698645710851,1.275,0.0,0,0,COMMIT,69562,1698645710849.725
1196,1698645784261,1.023,0.0,0,0,COMMIT,69568,1698645784259.977
1197,1698645801350,1.014,0.0,0,0,COMMIT,69546,1698645801348.986
1198,1698645946905,1.008,0.0,0,0,COMMIT,69564,1698645946903.992
1199,1698646055944,1.086,0.0,0,0,COMMIT,69535,1698646055942.914
1200,1698646155111,1.192,0.0,0,0,COMMIT,69587,1698646155109.808
1201,1698646280587,1.079,0.0,0,0,COMMIT,69519,1698646280585.921
1202,1698646294868,1.389,0.0,0,0,ROLLBACK,69597,1698646294866.611
1203,1698646393492,1.034,0.0,0,0,COMMIT,69559,1698646393490.966
1204,1698646420695,1.65,0.0,0,0,COMMIT,69591,1698646420693.35
1205,1698645520491,1.033,0.0,0,0,COMMIT,69603,1698645520489.967
1206,1698645578364,1.082,0.0,0,0,COMMIT,69617,1698645578362.918
1207,1698645585762,1.472,0.089,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41797\
              AND OL_O_ID >= 41777\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",69627,1698645585760.528
1210,1698645757922,1.269,0.0,0,0,COMMIT,69610,1698645757920.731
1211,1698645793879,1.081,0.0,0,0,COMMIT,69604,1698645793877.919
1212,1698645796252,1.385,0.0,0,0,COMMIT,69616,1698645796250.615
1213,1698645845543,1.157,0.0,0,0,COMMIT,69626,1698645845541.843
1214,1698645985386,1.134,0.0,0,0,COMMIT,69574,1698645985384.866
1215,1698646066005,1.094,0.0,0,0,COMMIT,69583,1698646066003.906
1216,1698646110735,1.029,0.0,0,0,COMMIT,69641,1698646110733.971
1217,1698646460062,2.306,0.0,0,0,COMMIT,69645,1698646460059.694
1218,1698645490344,1.012,0.0,0,0,COMMIT,69644,1698645490342.988
1219,1698645562297,1.151,0.0,0,0,COMMIT,69623,1698645562295.849
1220,1698645645055,1.29,0.066,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41816\
              AND OL_O_ID >= 41796\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",69673,1698645645053.71
1224,1698645717787,1.382,0.0,0,0,COMMIT,69664,1698645717785.618
1225,1698645946329,1.006,0.0,0,0,COMMIT,69660,1698645946327.994
1226,1698646032435,1.108,0.0,0,0,COMMIT,69643,1698646032433.892
1227,1698646088582,1.014,0.0,0,0,COMMIT,69662,1698646088580.986
1228,1698646252718,1.308,0.0,0,0,ROLLBACK,69676,1698646252716.692
1231,1698645663010,1.016,0.0,0,0,COMMIT,69652,1698645663008.984
1232,1698645669987,1.015,0.0,0,0,ROLLBACK,69670,1698645669985.985
1234,1698645733058,1.128,0.074,14,14,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 6 AND OL_O_ID = 37244",69723,1698645733056.872
1235,1698645781254,1.144,0.0,0,0,ROLLBACK,69710,1698645781252.856
1236,1698645995659,1.183,0.0,0,0,COMMIT,69715,1698645995657.817
1237,1698646056151,1.035,0.0,0,0,COMMIT,69700,1698646056149.965
1238,1698646088371,1.091,0.089,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41753\
              AND OL_O_ID >= 41733\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",69742,1698646088369.909
1239,1698646202860,1.166,0.088,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41805\
              AND OL_O_ID >= 41785\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",69746,1698646202858.834
1240,1698646213726,1.022,0.0,0,0,COMMIT,69726,1698646213724.978
1241,1698646235250,1.002,0.0,0,0,COMMIT,69691,1698646235248.998
1242,1698646414781,1.105,0.0,0,0,ROLLBACK,69704,1698646414779.895
1243,1698645497026,1.552,0.0,0,0,ROLLBACK,69713,1698645497024.448
1244,1698645631045,1.102,0.0,0,0,COMMIT,69762,1698645631043.898
1249,1698645703577,1.11,0.0,0,0,COMMIT,69750,1698645703575.89
1250,1698646235869,1.019,0.0,0,0,COMMIT,69782,1698646235867.981
1251,1698646368941,1.003,0.0,0,0,COMMIT,69781,1698646368939.997
1252,1698645579349,1.036,0.0,0,0,COMMIT,69792,1698645579347.964
1253,1698645613089,1.02,0.0,0,0,COMMIT,69697,1698645613087.98
1255,1698645652140,1.061,0.0,0,0,COMMIT,69716,1698645652138.939
1259,1698645720497,1.075,0.0,0,0,COMMIT,69816,1698645720495.925
1260,1698645841069,1.152,0.0,0,0,COMMIT,69788,1698645841067.848
1261,1698645886661,1.138,0.0,0,0,COMMIT,69740,1698645886659.862
1262,1698646178318,1.184,0.0,0,0,ROLLBACK,69821,1698646178316.816
1263,1698646270793,1.046,0.0,0,0,COMMIT,69770,1698646270791.954
1264,1698646438812,1.31,0.0,0,0,COMMIT,69753,1698646438810.69
1265,1698646462729,1.433,0.0,0,0,COMMIT,69843,1698646462727.567
1266,1698646465740,1.362,0.0,0,0,COMMIT,69799,1698646465738.638
1269,1698645922241,1.107,0.0,0,0,COMMIT,69840,1698645922239.893
1270,1698645926580,1.041,0.0,0,0,COMMIT,69859,1698645926578.959
1275,1698645711121,2.029,0.0,0,0,COMMIT,69875,1698645711118.971
1276,1698645812930,1.18,0.0,0,0,COMMIT,69841,1698645812928.82
1277,1698645845829,1.423,0.0,0,0,ROLLBACK,69864,1698645845827.577
1278,1698646078085,1.054,0.0,0,0,COMMIT,69914,1698646078083.946
1279,1698646214278,1.036,0.0,0,0,COMMIT,69903,1698646214276.964
1280,1698646257261,1.009,0.0,0,0,COMMIT,69909,1698646257259.991
1281,1698646320393,1.282,0.0,0,0,COMMIT,69787,1698646320391.718
1282,1698646386871,1.172,0.0,0,0,COMMIT,69904,1698646386869.828
1283,1698646453002,1.045,0.0,0,0,COMMIT,69869,1698646453000.955
1284,1698645545405,1.024,0.0,0,0,COMMIT,69898,1698645545403.976
1285,1698645625524,1.181,0.0,0,0,COMMIT,69905,1698645625522.819
1288,1698645705768,1.235,0.0,0,0,COMMIT,69912,1698645705766.765
1289,1698645720418,1.107,0.0,0,0,COMMIT,69926,1698645720416.893
1290,1698645899356,1.043,0.0,0,0,COMMIT,69927,1698645899354.957
1291,1698645923294,1.017,0.0,0,0,COMMIT,69925,1698645923292.983
1292,1698646161780,1.108,0.0,0,0,COMMIT,69948,1698646161778.892
1293,1698646216068,1.053,0.0,0,0,COMMIT,69960,1698646216066.947
1294,1698646265331,1.202,0.0,0,0,COMMIT,69877,1698646265329.798
1295,1698645508994,1.258,0.0,0,0,COMMIT,69930,1698645508992.742
1296,1698645551711,1.03,0.0,0,0,COMMIT,69916,1698645551709.97
1297,1698645627544,1.137,0.0,0,0,COMMIT,69977,1698645627542.863
1298,1698645648975,1.28,0.0,0,0,COMMIT,69962,1698645648973.72
1302,1698645689094,1.164,0.0,0,0,COMMIT,69952,1698645689092.836
1304,1698645700291,1.073,0.049,13,13,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 10 AND OL_O_ID = 36682",69985,1698645700289.927
1305,1698645743232,1.701,0.0,0,0,ROLLBACK,69976,1698645743230.299
1306,1698645954476,1.168,0.0,0,0,COMMIT,69932,1698645954474.832
1307,1698646009049,1.094,0.0,0,0,COMMIT,69981,1698646009047.906
1308,1698646128124,1.289,0.0,0,0,COMMIT,69955,1698646128122.711
1309,1698646147365,1.08,0.0,0,0,COMMIT,69979,1698646147363.92
1310,1698646160987,1.029,0.0,0,0,COMMIT,69849,1698646160985.971
1311,1698646190132,1.028,0.0,0,0,COMMIT,70005,1698646190130.972
1312,1698646192251,1.595,0.103,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41582\
              AND OL_O_ID >= 41562\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",69996,1698646192249.405
1313,1698646239260,1.12,0.0,0,0,COMMIT,69970,1698646239258.88
1314,1698646255190,1.101,0.0,0,0,COMMIT,69974,1698646255188.899
1315,1698646269774,1.074,0.0,0,0,COMMIT,69402,1698646269772.926
1316,1698646339307,1.136,0.0,0,0,COMMIT,70002,1698646339305.864
1317,1698646390592,1.066,0.0,0,0,COMMIT,69915,1698646390590.934
1318,1698646454641,1.091,0.0,0,0,COMMIT,69990,1698646454639.909
1319,1698645492669,1.003,0.0,0,0,COMMIT,70012,1698645492667.997
1320,1698645562986,1.022,0.0,0,0,COMMIT,69971,1698645562984.978
1322,1698645667596,2.031,0.0,0,0,COMMIT,70022,1698645667593.969
1324,1698645687387,1.039,0.0,0,0,COMMIT,70003,1698645687385.961
1326,1698645740492,1.14,0.0,0,0,ROLLBACK,70007,1698645740490.86
1327,1698645945525,1.031,0.0,0,0,COMMIT,70006,1698645945523.969
1328,1698645983917,1.309,0.091,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41426\
              AND OL_O_ID >= 41406\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",70038,1698645983915.691
1329,1698646013913,1.012,0.0,0,0,COMMIT,70020,1698646013911.988
1330,1698646060521,1.043,0.0,0,0,COMMIT,70015,1698646060519.957
1331,1698646100179,1.153,0.0,0,0,COMMIT,69965,1698646100177.847
1332,1698646136530,1.067,0.0,0,0,COMMIT,70044,1698646136528.933
1333,1698646139785,1.38,0.076,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41669\
              AND OL_O_ID >= 41649\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",70047,1698646139783.62
1334,1698646164166,1.117,0.0,0,0,COMMIT,69988,1698646164164.883
1335,1698646213821,1.033,0.0,0,0,COMMIT,70017,1698646213819.967
1336,1698646244268,1.109,0.0,0,0,COMMIT,70023,1698646244266.891
1337,1698646353187,1.128,0.0,0,0,COMMIT,70027,1698646353185.872
1338,1698646437738,1.265,0.0,0,0,COMMIT,69966,1698646437736.735
1339,1698645593940,1.039,0.0,0,0,COMMIT,70045,1698645593938.961
1343,1698645767377,1.073,0.0,0,0,COMMIT,70013,1698645767375.927
1344,1698645863167,1.045,0.0,0,0,COMMIT,70058,1698645863165.955
1345,1698645908294,1.004,0.0,0,0,COMMIT,70059,1698645908292.996
1346,1698646223534,1.022,0.0,0,0,COMMIT,70032,1698646223532.978
1347,1698646246500,1.28,0.0,0,0,COMMIT,70070,1698646246498.72
1348,1698646295417,1.047,0.0,0,0,COMMIT,70061,1698646295415.953
1349,1698646351653,1.069,0.0,0,0,COMMIT,70078,1698646351651.931
1350,1698645490081,1.588,0.122,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41877\
              AND OL_O_ID >= 41857\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",70103,1698645490079.412
1351,1698645548287,1.421,0.0,0,0,COMMIT,70084,1698645548285.579
1354,1698645663025,1.004,0.0,0,0,COMMIT,70068,1698645663023.996
1355,1698645666589,1.046,0.0,0,0,COMMIT,70100,1698645666587.954
1359,1698645757757,1.204,0.0,0,0,COMMIT,70091,1698645757755.796
