,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
977,1698646477652,1.007,0.0,0,0,COMMIT,76221,1698646477650.993
980,1698646521888,2.669,0.0,0,0,COMMIT,76223,1698646521885.331
982,1698646539651,1.109,0.0,0,0,ROLLBACK,76195,1698646539649.891
983,1698646561203,1.042,0.0,0,0,COMMIT,76225,1698646561201.958
984,1698646673921,1.012,0.0,0,0,ROLLBACK,76199,1698646673919.988
985,1698646769521,1.219,0.0,0,0,COMMIT,76226,1698646769519.781
986,1698646791560,1.091,0.0,0,0,COMMIT,76227,1698646791558.909
987,1698646847074,1.16,0.0,0,0,COMMIT,76238,1698646847072.84
988,1698646882581,1.113,0.0,0,0,ROLLBACK,76231,1698646882579.887
989,1698646951117,1.088,0.0,0,0,COMMIT,76218,1698646951115.912
990,1698646964382,1.312,0.0,0,0,COMMIT,76243,1698646964380.688
991,1698647102034,1.075,0.0,0,0,COMMIT,76222,1698647102032.925
992,1698647192975,1.031,0.0,0,0,COMMIT,76255,1698647192973.969
993,1698646378892,1.297,0.0,0,0,COMMIT,76249,1698646378890.703
994,1698646436230,1.033,0.0,0,0,COMMIT,76229,1698646436228.967
996,1698646531063,1.071,0.0,0,0,COMMIT,76262,1698646531061.929
998,1698646541556,1.129,0.0,0,0,ROLLBACK,76267,1698646541554.871
999,1698646574205,1.033,0.0,0,0,COMMIT,76271,1698646574203.967
1000,1698646630127,1.166,0.0,0,0,COMMIT,76275,1698646630125.834
1001,1698646736522,1.089,0.0,0,0,COMMIT,76274,1698646736520.911
1002,1698646925146,1.036,0.0,0,0,COMMIT,76285,1698646925144.964
1003,1698647134128,1.081,0.0,0,0,COMMIT,76217,1698647134126.919
1004,1698646361532,1.004,0.0,0,0,COMMIT,76290,1698646361530.996
1005,1698646471063,1.028,0.0,0,0,COMMIT,76279,1698646471061.972
1007,1698646496794,1.041,0.0,0,0,COMMIT,76296,1698646496792.959
1011,1698646602321,1.16,0.0,0,0,COMMIT,76239,1698646602319.84
1012,1698646615108,1.082,0.0,0,0,COMMIT,76323,1698646615106.918
1013,1698646615885,1.332,0.0,0,0,COMMIT,76259,1698646615883.668
1014,1698646628509,1.038,0.0,0,0,COMMIT,76270,1698646628507.962
1015,1698646642662,1.014,0.0,0,0,COMMIT,76247,1698646642660.986
1016,1698646822518,1.05,0.0,0,0,COMMIT,76299,1698646822516.95
1017,1698646828945,1.009,0.0,0,0,ROLLBACK,76322,1698646828943.991
1018,1698646881482,1.277,0.0,0,0,COMMIT,76287,1698646881480.723
1019,1698646910378,1.012,0.0,0,0,COMMIT,76318,1698646910376.988
1020,1698647114217,1.21,0.0,0,0,COMMIT,76292,1698647114215.79
1021,1698647186638,1.018,0.0,0,0,COMMIT,76341,1698647186636.982
1022,1698647267907,1.195,0.0,0,0,COMMIT,76327,1698647267905.805
1026,1698646508592,1.021,0.0,0,0,COMMIT,76356,1698646508590.979
1027,1698646534626,1.055,0.0,0,0,COMMIT,76358,1698646534624.945
1028,1698646600874,1.835,0.12,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41652\
              AND OL_O_ID >= 41632\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",76363,1698646600872.165
1029,1698646671300,1.02,0.0,0,0,ROLLBACK,76346,1698646671298.98
1030,1698646741417,1.04,0.0,0,0,COMMIT,76366,1698646741415.96
1031,1698646822857,1.128,0.0,0,0,COMMIT,76361,1698646822855.872
1032,1698646952353,1.138,0.0,0,0,COMMIT,76339,1698646952351.862
1033,1698647020863,1.155,0.0,0,0,COMMIT,76338,1698647020861.845
1034,1698647025105,1.243,0.0,0,0,COMMIT,76328,1698647025103.757
1035,1698647206899,1.082,0.0,0,0,COMMIT,76370,1698647206897.918
1036,1698647255182,1.032,0.0,0,0,COMMIT,76391,1698647255180.968
1037,1698647255972,1.224,0.0,0,0,COMMIT,76310,1698647255970.776
1038,1698646364222,1.004,0.0,0,0,COMMIT,76395,1698646364220.996
1039,1698646471388,1.083,0.0,0,0,COMMIT,76394,1698646471386.917
1042,1698646503300,1.103,0.0,0,0,ROLLBACK,76371,1698646503298.897
1044,1698646520592,1.579,0.0,0,0,COMMIT,76330,1698646520590.421
1045,1698646549725,1.092,0.0,0,0,COMMIT,76362,1698646549723.908
1046,1698646734216,1.024,0.0,0,0,COMMIT,76413,1698646734214.976
1047,1698646841786,1.009,0.0,0,0,COMMIT,76399,1698646841784.991
1048,1698646976000,1.074,0.0,0,0,COMMIT,76412,1698646975998.926
1049,1698647147129,1.067,0.0,0,0,COMMIT,76426,1698647147127.933
1050,1698647241952,1.004,0.0,0,0,COMMIT,76428,1698647241950.996
1051,1698646343154,1.244,0.0,0,0,COMMIT,76421,1698646343152.756
1052,1698646406890,1.052,0.0,0,0,COMMIT,76435,1698646406888.948
1053,1698646433527,1.143,0.0,0,0,COMMIT,76393,1698646433525.857
1056,1698646538894,1.143,0.0,0,0,COMMIT,76420,1698646538892.857
1058,1698646586329,1.095,0.0,0,0,COMMIT,76436,1698646586327.905
1059,1698646713036,1.021,0.0,0,0,COMMIT,76442,1698646713034.979
1060,1698646811503,1.424,0.0,0,0,COMMIT,76425,1698646811501.576
1061,1698646823108,1.02,0.0,0,0,COMMIT,76440,1698646823106.98
1062,1698646988727,1.076,0.0,0,0,COMMIT,76439,1698646988725.924
1063,1698647061637,1.141,0.0,0,0,COMMIT,76434,1698647061635.859
1064,1698647105477,1.009,0.0,0,0,COMMIT,76465,1698647105475.991
1065,1698647189906,1.013,0.0,0,0,COMMIT,76468,1698647189904.987
1066,1698647213382,1.008,0.0,0,0,COMMIT,76469,1698647213380.992
1067,1698647280369,1.009,0.0,0,0,COMMIT,76466,1698647280367.991
1068,1698647294841,1.03,0.0,0,0,COMMIT,76459,1698647294839.97
1069,1698646387582,1.167,0.0,0,0,COMMIT,76472,1698646387580.833
1070,1698646461216,1.033,0.0,0,0,COMMIT,76474,1698646461214.967
1073,1698646523111,1.017,0.0,0,0,COMMIT,76480,1698646523109.983
1077,1698646579346,1.018,0.0,0,0,COMMIT,76481,1698646579344.982
1078,1698646785634,1.007,0.0,0,0,COMMIT,76498,1698646785632.993
1079,1698646864339,1.038,0.0,0,0,COMMIT,76488,1698646864337.962
1080,1698647036787,1.002,0.0,0,0,ROLLBACK,76475,1698647036785.998
1081,1698647037352,1.263,0.0,0,0,COMMIT,76509,1698647037350.737
1082,1698647156163,1.178,0.087,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41481\
              AND OL_O_ID >= 41461\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",76516,1698647156161.822
1083,1698647264210,1.231,0.0,0,0,COMMIT,76500,1698647264208.769
1084,1698647313890,1.092,0.0,0,0,COMMIT,76504,1698647313888.908
1085,1698646354499,1.076,0.0,0,0,COMMIT,76507,1698646354497.924
1086,1698646356915,1.484,0.084,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41806\
              AND OL_O_ID >= 41786\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",76522,1698646356913.516
1087,1698646357794,1.316,0.0,0,0,COMMIT,76514,1698646357792.684
1088,1698646471479,1.181,0.0,0,0,COMMIT,76513,1698646471477.819
1090,1698646499856,1.094,0.0,0,0,COMMIT,76510,1698646499854.906
1092,1698646514501,1.132,0.0,0,0,COMMIT,76525,1698646514499.868
1094,1698646637387,1.017,0.0,0,0,COMMIT,76518,1698646637385.983
1095,1698646810098,1.178,0.0,0,0,COMMIT,76520,1698646810096.822
1096,1698647022390,1.004,0.0,0,0,COMMIT,76541,1698647022388.996
1097,1698647141561,1.069,0.0,0,0,COMMIT,76528,1698647141559.931
1098,1698647190323,1.082,0.0,0,0,COMMIT,76546,1698647190321.918
1099,1698647286429,1.519,0.074,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41734\
              AND OL_O_ID >= 41714\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",76566,1698647286427.481
1100,1698646452493,3.644,0.0,0,0,COMMIT,76519,1698646452489.356
1101,1698646456017,6.561,0.0,0,0,COMMIT,76512,1698646456010.439
1102,1698646467501,5.945,0.0,0,0,COMMIT,76532,1698646467495.055
1103,1698646497022,1.169,0.0,0,0,COMMIT,76570,1698646497020.831
1109,1698646637098,8.635,0.0,0,0,COMMIT,76574,1698646637089.365
1110,1698646667179,2.724,0.0,0,0,COMMIT,76562,1698646667176.276
1111,1698646757081,1.218,0.0,0,0,ROLLBACK,76549,1698646757079.782
1112,1698646849681,1.114,0.0,0,0,COMMIT,76588,1698646849679.886
1113,1698646967140,1.12,0.0,0,0,COMMIT,76582,1698646967138.88
1114,1698647064945,1.223,0.084,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41605\
              AND OL_O_ID >= 41585\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",76602,1698647064943.777
1115,1698647155610,1.275,0.0,0,0,COMMIT,76579,1698647155608.725
1116,1698647230493,1.313,0.0,0,0,ROLLBACK,76587,1698647230491.687
1117,1698647334625,1.031,0.0,0,0,COMMIT,76560,1698647334623.969
1118,1698646350755,1.097,0.0,0,0,COMMIT,76571,1698646350753.903
1119,1698646379405,1.061,0.0,0,0,COMMIT,76568,1698646379403.939
1122,1698646510171,1.037,0.0,0,0,COMMIT,76586,1698646510169.963
1125,1698646559583,1.131,0.0,0,0,COMMIT,76620,1698646559581.869
1126,1698646598064,1.032,0.0,0,0,COMMIT,76535,1698646598062.968
1127,1698646680272,1.041,0.0,0,0,ROLLBACK,76599,1698646680270.959
1128,1698646680935,1.549,0.0,0,0,COMMIT,76597,1698646680933.451
1129,1698646737778,1.181,0.0,0,0,COMMIT,76625,1698646737776.819
1130,1698646751150,1.028,0.0,0,0,COMMIT,76628,1698646751148.972
1131,1698646989789,1.299,0.0,0,0,COMMIT,76556,1698646989787.701
1132,1698646995229,1.058,0.0,0,0,COMMIT,76563,1698646995227.942
1133,1698647103690,1.055,0.0,0,0,COMMIT,76633,1698647103688.945
1134,1698647148758,1.104,0.0,0,0,COMMIT,76622,1698647148756.896
1135,1698647265697,1.051,0.0,0,0,COMMIT,76615,1698647265695.949
1136,1698646345891,1.033,0.0,0,0,COMMIT,76642,1698646345889.967
1137,1698646360307,1.008,0.0,0,0,COMMIT,76648,1698646360305.992
1138,1698646476785,1.083,0.0,0,0,COMMIT,76601,1698646476783.917
1139,1698646477454,1.636,0.0,0,0,COMMIT,76593,1698646477452.364
1143,1698646595763,1.308,0.101,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41626\
              AND OL_O_ID >= 41606\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",76666,1698646595761.692
1144,1698646729949,1.222,0.0,0,0,COMMIT,76637,1698646729947.778
1145,1698646770275,1.11,0.063,10,10,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 2 AND OL_O_ID = 32056",76674,1698646770273.89
1146,1698646784412,1.017,0.0,0,0,COMMIT,76629,1698646784410.983
1147,1698646943031,1.064,0.0,0,0,COMMIT,76652,1698646943029.936
1148,1698647150639,1.065,0.0,0,0,COMMIT,76595,1698647150637.935
1149,1698647194486,1.608,0.0,0,0,COMMIT,76687,1698647194484.392
1150,1698647194791,1.262,0.106,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41484\
              AND OL_O_ID >= 41464\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",76698,1698647194789.738
1151,1698647207602,1.135,0.079,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41847\
              AND OL_O_ID >= 41827\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",76700,1698647207600.865
1152,1698647258202,1.091,0.0,0,0,COMMIT,76581,1698647258200.909
1153,1698647274810,1.01,0.0,0,0,COMMIT,76671,1698647274808.99
1154,1698647335428,1.151,0.0,0,0,COMMIT,76640,1698647335426.849
1155,1698646396213,1.651,0.0,0,0,COMMIT,76554,1698646396211.349
1156,1698646476977,1.027,0.0,0,0,COMMIT,76592,1698646476975.973
1157,1698646596447,1.076,0.0,0,0,COMMIT,76679,1698646596445.924
1158,1698646662160,1.012,0.0,0,0,COMMIT,76678,1698646662158.988
1162,1698646795590,1.049,0.0,0,0,COMMIT,76692,1698646795588.951
1163,1698646853342,1.085,0.0,0,0,COMMIT,76682,1698646853340.915
1164,1698646854130,1.86,0.0,0,0,COMMIT,76707,1698646854128.14
1165,1698646854382,1.788,0.082,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41879\
              AND OL_O_ID >= 41859\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",76732,1698646854380.212
1166,1698646934074,1.042,0.0,0,0,COMMIT,76694,1698646934072.958
1167,1698647088128,1.159,0.0,0,0,COMMIT,76715,1698647088126.841
1168,1698647127682,1.403,0.071,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41623\
              AND OL_O_ID >= 41603\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",76742,1698647127680.597
1169,1698647150666,1.087,0.0,0,0,COMMIT,76683,1698647150664.913
1170,1698647315692,1.012,0.0,0,0,ROLLBACK,76690,1698647315690.988
1171,1698646369722,1.057,0.0,0,0,COMMIT,76734,1698646369720.943
1172,1698646398266,1.172,0.099,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41663\
              AND OL_O_ID >= 41643\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",76754,1698646398264.828
1176,1698646626919,1.281,0.0,0,0,COMMIT,76733,1698646626917.719
1177,1698646682137,1.056,0.0,0,0,ROLLBACK,76718,1698646682135.944
1178,1698646828369,1.35,0.0,0,0,COMMIT,76773,1698646828367.65
1179,1698646859636,1.138,0.0,0,0,COMMIT,76745,1698646859634.862
1180,1698646860563,1.316,0.073,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41686\
              AND OL_O_ID >= 41666\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",76776,1698646860561.684
1181,1698647340750,1.088,0.0,0,0,COMMIT,76796,1698647340748.912
1182,1698646397900,1.778,0.0,0,0,COMMIT,76712,1698646397898.222
1183,1698646449544,1.01,0.0,0,0,COMMIT,76781,1698646449542.99
1184,1698646472207,1.231,0.099,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41874\
              AND OL_O_ID >= 41854\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",76802,1698646472205.769
1187,1698646536509,1.269,0.0,0,0,COMMIT,76803,1698646536507.731
1189,1698646597172,1.033,0.0,0,0,COMMIT,76791,1698646597170.967
1190,1698646643677,1.067,0.0,0,0,COMMIT,76723,1698646643675.933
1191,1698646705151,1.166,0.0,0,0,COMMIT,76793,1698646705149.834
1192,1698646775643,1.458,0.0,0,0,ROLLBACK,76813,1698646775641.542
1193,1698646852996,1.124,0.0,0,0,COMMIT,76799,1698646852994.876
1194,1698646935003,1.064,0.0,0,0,COMMIT,76695,1698646935001.936
1195,1698646990188,1.002,0.0,0,0,COMMIT,76825,1698646990186.998
1196,1698647113479,1.006,0.0,0,0,COMMIT,76805,1698647113477.994
1197,1698647139227,1.114,0.0,0,0,COMMIT,76817,1698647139225.886
1198,1698647198628,1.284,0.0,0,0,COMMIT,76809,1698647198626.716
1199,1698647219303,1.059,0.0,0,0,COMMIT,76826,1698647219301.941
1200,1698647325140,1.239,0.0,0,0,COMMIT,76829,1698647325138.761
1201,1698646349281,1.13,0.0,0,0,COMMIT,76749,1698646349279.87
1202,1698646394922,1.029,0.0,0,0,COMMIT,76820,1698646394920.971
1203,1698646467503,1.043,0.0,0,0,COMMIT,76591,1698646467501.957
1204,1698646483086,1.094,0.0,0,0,COMMIT,76835,1698646483084.906
1207,1698646590145,1.209,0.0,0,0,COMMIT,76819,1698646590143.791
1208,1698646633620,1.128,0.0,0,0,COMMIT,76833,1698646633618.872
1209,1698646806157,1.075,0.0,0,0,COMMIT,76836,1698646806155.925
1210,1698646827062,1.511,0.079,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41682\
              AND OL_O_ID >= 41662\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",76857,1698646827060.489
1211,1698647077204,1.343,0.0,0,0,COMMIT,76864,1698647077202.657
1212,1698647141939,1.252,0.0,0,0,COMMIT,76840,1698647141937.748
1213,1698647216757,1.128,0.0,0,0,COMMIT,76843,1698647216755.872
1214,1698647227148,1.015,0.0,0,0,COMMIT,76872,1698647227146.985
1215,1698647254432,1.126,0.0,0,0,COMMIT,76859,1698647254430.874
1216,1698647283071,1.047,0.0,0,0,COMMIT,76870,1698647283069.953
1217,1698647295485,1.028,0.0,0,0,COMMIT,76867,1698647295483.972
1218,1698647337455,1.291,0.0,0,0,COMMIT,76854,1698647337453.709
1219,1698646363418,1.902,0.0,0,0,COMMIT,76875,1698646363416.098
1220,1698646384402,1.215,0.0,0,0,COMMIT,76834,1698646384400.785
1221,1698646425025,1.056,0.0,0,0,COMMIT,76815,1698646425023.944
1222,1698646439201,1.027,0.0,0,0,COMMIT,76812,1698646439199.973
1223,1698646441501,1.027,0.0,0,0,COMMIT,76844,1698646441499.973
1224,1698646467346,1.292,0.0,0,0,COMMIT,76680,1698646467344.708
1225,1698646480629,1.334,0.0,0,0,COMMIT,76852,1698646480627.666
1226,1698646494725,1.081,0.0,0,0,COMMIT,76866,1698646494723.919
1230,1698646615899,1.234,0.0,0,0,COMMIT,76874,1698646615897.766
1231,1698646686804,1.09,0.0,0,0,COMMIT,76855,1698646686802.91
1232,1698646739988,1.668,0.079,0,1,"UPDATE stock SET S_QUANTITY = 62, S_YTD = 158, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 84904 AND S_W_ID = 3",76903,1698646739986.332
1233,1698646799200,1.086,0.0,0,0,COMMIT,76883,1698646799198.914
1234,1698646860664,1.301,0.0,0,0,COMMIT,76865,1698646860662.699
1235,1698647001607,1.036,0.0,0,0,COMMIT,76861,1698647001605.964
1236,1698647096900,1.024,0.0,0,0,ROLLBACK,76914,1698647096898.976
1237,1698647242152,1.151,0.0,0,0,COMMIT,76863,1698647242150.849
1238,1698647277577,1.442,0.086,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41718\
              AND OL_O_ID >= 41698\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",76928,1698647277575.558
1239,1698647279749,1.055,0.0,0,0,COMMIT,76889,1698647279747.945
1240,1698646371838,1.18,0.0,0,0,COMMIT,76921,1698646371836.82
1241,1698646396218,1.01,0.0,0,0,COMMIT,76828,1698646396216.99
1242,1698646410496,1.261,0.0,0,0,COMMIT,76884,1698646410494.739
1246,1698646561848,1.189,0.0,0,0,COMMIT,76898,1698646561846.811
1247,1698646693812,1.071,0.0,0,0,COMMIT,76907,1698646693810.929
1248,1698646784253,1.048,0.0,0,0,COMMIT,76940,1698646784251.952
1249,1698646822730,1.018,0.0,0,0,COMMIT,76946,1698646822728.982
1250,1698647028468,1.104,0.0,0,0,COMMIT,76916,1698647028466.896
1251,1698647168330,1.148,0.0,0,0,COMMIT,76937,1698647168328.852
1252,1698647202558,1.15,0.0,0,0,COMMIT,76932,1698647202556.85
1253,1698647252522,1.282,0.0,0,0,COMMIT,76935,1698647252520.718
1254,1698646353747,1.221,0.0,0,0,COMMIT,76931,1698646353745.779
1255,1698646400387,1.515,0.0,0,0,COMMIT,76923,1698646400385.485
1256,1698646402319,2.051,0.0,0,0,COMMIT,76955,1698646402316.949
1257,1698646477693,1.086,0.0,0,0,ROLLBACK,76953,1698646477691.914
1259,1698646515233,2.096,0.0,0,0,COMMIT,76958,1698646515230.904
1262,1698646568903,1.05,0.0,0,0,COMMIT,76970,1698646568901.95
1263,1698646658038,1.106,0.0,0,0,COMMIT,76985,1698646658036.894
1264,1698646765809,1.23,0.0,0,0,COMMIT,76986,1698646765807.77
1265,1698646856557,1.144,0.0,0,0,COMMIT,76966,1698646856555.856
1266,1698646883690,1.017,0.0,0,0,COMMIT,76961,1698646883688.983
1267,1698646961904,1.066,0.0,0,0,COMMIT,76981,1698646961902.934
1268,1698647029052,1.058,0.0,0,0,COMMIT,76993,1698647029050.942
1269,1698647074580,1.188,0.0,0,0,COMMIT,76995,1698647074578.812
1270,1698647150393,1.24,0.0,0,0,COMMIT,76945,1698647150391.76
1271,1698647157361,1.031,0.0,0,0,ROLLBACK,76957,1698647157359.969
1272,1698647286882,1.144,0.0,0,0,COMMIT,76968,1698647286880.856
1276,1698646547309,1.195,0.0,0,0,COMMIT,77008,1698646547307.805
1277,1698646549631,1.408,0.0,0,0,COMMIT,77004,1698646549629.592
1279,1698646593287,1.473,0.088,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41728\
              AND OL_O_ID >= 41708\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",77026,1698646593285.527
1280,1698646618014,1.203,0.0,0,0,COMMIT,77016,1698646618012.797
1281,1698646643186,1.074,0.0,0,0,COMMIT,77025,1698646643184.926
1282,1698646692831,1.107,0.0,0,0,COMMIT,77028,1698646692829.893
1283,1698646705893,1.032,0.0,0,0,COMMIT,76989,1698646705891.968
1284,1698646726588,1.014,0.0,0,0,COMMIT,77017,1698646726586.986
1285,1698646798169,1.27,0.0,0,0,COMMIT,77010,1698646798167.73
1286,1698646869660,1.046,0.0,0,0,COMMIT,77024,1698646869658.954
1287,1698647049719,1.135,0.0,0,0,COMMIT,77029,1698647049717.865
1288,1698647072603,1.36,0.106,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41806\
              AND OL_O_ID >= 41786\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",77043,1698647072601.64
1289,1698647121301,1.149,0.0,0,0,COMMIT,77036,1698647121299.851
1290,1698647127479,1.051,0.0,0,0,COMMIT,77015,1698647127477.949
1291,1698647135943,1.078,0.0,0,0,COMMIT,77000,1698647135941.922
1292,1698647163381,1.026,0.0,0,0,COMMIT,77044,1698647163379.974
1293,1698647199542,1.004,0.0,0,0,COMMIT,77047,1698647199540.996
1294,1698646408687,1.101,0.0,0,0,COMMIT,76996,1698646408685.899
1295,1698646436942,1.044,0.0,0,0,COMMIT,76999,1698646436940.956
1299,1698646557380,1.07,0.0,0,0,COMMIT,77055,1698646557378.93
1301,1698646634549,1.212,0.0,0,0,COMMIT,77046,1698646634547.788
1302,1698646738798,1.036,0.0,0,0,COMMIT,77003,1698646738796.964
1303,1698646744986,1.099,0.0,0,0,COMMIT,77060,1698646744984.901
1304,1698646745691,1.139,0.0,0,0,COMMIT,77070,1698646745689.861
1305,1698646792906,1.013,0.0,0,0,COMMIT,77038,1698646792904.987
1306,1698646831506,1.007,0.0,0,0,COMMIT,77051,1698646831504.993
1307,1698647016300,1.055,0.0,0,0,COMMIT,77072,1698647016298.945
1308,1698647088297,1.103,0.0,0,0,COMMIT,77071,1698647088295.897
1309,1698647146112,1.086,0.0,0,0,COMMIT,77039,1698647146110.914
1310,1698647191758,1.039,0.0,0,0,COMMIT,77061,1698647191756.961
1311,1698647283874,1.146,0.0,0,0,COMMIT,77050,1698647283872.854
1312,1698647305843,1.072,0.0,0,0,COMMIT,77081,1698647305841.928
1313,1698646444075,1.193,0.0,0,0,COMMIT,77098,1698646444073.807
1318,1698646604621,1.155,0.096,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41852\
              AND OL_O_ID >= 41832\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",77110,1698646604619.845
1319,1698646612330,1.393,0.0,0,0,COMMIT,77067,1698646612328.607
1320,1698646652188,1.073,0.0,0,0,COMMIT,77077,1698646652186.927
1321,1698646654692,1.161,0.0,0,0,COMMIT,77103,1698646654690.839
1322,1698646742482,1.162,0.0,0,0,COMMIT,77091,1698646742480.838
1323,1698646789642,1.365,0.0,0,0,COMMIT,77086,1698646789640.635
1324,1698646797217,1.658,0.176,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41851\
              AND OL_O_ID >= 41831\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",77118,1698646797215.342
1325,1698646821402,1.95,0.0,0,0,COMMIT,77079,1698646821400.05
1326,1698646870566,1.159,0.0,0,0,COMMIT,77120,1698646870564.841
1327,1698646889931,1.042,0.0,0,0,COMMIT,77112,1698646889929.958
1328,1698646904179,1.019,0.0,0,0,COMMIT,77093,1698646904177.981
1329,1698646956220,1.022,0.0,0,0,COMMIT,77111,1698646956218.978
1330,1698647025195,1.381,0.0,0,0,COMMIT,77114,1698647025193.619
1331,1698647025840,1.294,0.0,0,0,COMMIT,77125,1698647025838.706
1332,1698647102546,1.01,0.0,0,0,COMMIT,77101,1698647102544.99
1333,1698647164653,1.056,0.0,0,0,COMMIT,77107,1698647164651.944
1334,1698647265168,1.07,0.0,0,0,COMMIT,77138,1698647265166.93
1335,1698647350213,1.022,0.0,0,0,COMMIT,77121,1698647350211.978
1336,1698646380285,1.142,0.0,0,0,COMMIT,77099,1698646380283.858
