,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
586,1698287047087,1.633,0.104,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 7 AND C_LAST = 'PRESANTIEING' ORDER BY C_FIRST",1448927,1698287047085.367
587,1698286120196,1.048,0.0,0,0,COMMIT,1448927,1698286120194.952
589,1698286223916,1.379,0.0,0,0,ROLLBACK,1448931,1698286223914.621
594,1698286345217,1.292,0.0,0,0,COMMIT,1448930,1698286345215.708
595,1698286439130,6.421,0.139,22,22,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 5 AND C_LAST = 'BAROUGHTEING' ORDER BY C_FIRST",1448945,1698286439123.579
596,1698286647133,1.075,0.0,0,0,COMMIT,1448950,1698286647131.925
597,1698286721079,1.094,0.0,0,0,COMMIT,1448945,1698286721077.906
598,1698286725810,1.715,0.092,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 10 AND C_LAST = 'BARATIONPRI' ORDER BY C_FIRST",1448954,1698286725808.285
599,1698286977749,1.039,0.0,0,0,COMMIT,1448962,1698286977747.961
600,1698287003630,1.011,0.0,0,0,COMMIT,1448964,1698287003628.989
601,1698287082348,1.008,0.0,0,0,COMMIT,1448968,1698287082346.992
602,1698286099315,1.476,0.087,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 36671\
              AND OL_O_ID >= 36651\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1448970,1698286099313.524
603,1698286166097,1.431,0.0,0,0,COMMIT,1448963,1698286166095.569
604,1698286210257,1.03,0.0,0,0,COMMIT,1448975,1698286210255.97
605,1698286214103,1.134,0.0,0,0,COMMIT,1448976,1698286214101.866
607,1698286268957,2.231,0.179,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 7 AND C_ID = 1300",1448978,1698286268954.769
610,1698286282653,1.054,0.0,0,0,COMMIT,1448979,1698286282651.946
611,1698286299843,3.844,0.084,25,25,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 7 AND C_LAST = 'ESEABLECALLY' ORDER BY C_FIRST",1448981,1698286299839.156
613,1698286343779,1.147,0.0,0,0,COMMIT,1448972,1698286343777.853
614,1698286469811,1.36,0.093,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 3 AND C_LAST = 'BARANTICALLY' ORDER BY C_FIRST",1448987,1698286469809.64
615,1698286587906,1.007,0.0,0,0,COMMIT,1448982,1698286587904.993
616,1698286677996,7.74,0.096,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 36723\
              AND OL_O_ID >= 36703\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1448996,1698286677988.26
617,1698286758283,1.038,0.097,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 5 AND C_LAST = 'PRICALLYOUGHT' ORDER BY C_FIRST",1449001,1698286758281.962
618,1698286793086,1.079,0.0,0,0,COMMIT,1448994,1698286793084.921
619,1698286794142,1.19,0.1,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_LAST = 'PRESEINGOUGHT' ORDER BY C_FIRST",1449002,1698286794140.81
620,1698286818203,1.072,0.0,0,0,COMMIT,1448990,1698286818201.928
621,1698286858060,1.71,0.077,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 5 AND C_LAST = 'ABLEPRESPRI' ORDER BY C_FIRST",1449006,1698286858058.29
622,1698286956372,2.972,0.089,9,9,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_LAST = 'ANTIEINGESE' ORDER BY C_FIRST",1449010,1698286956369.028
623,1698286996913,1.154,0.0,0,0,COMMIT,1449003,1698286996911.846
624,1698287004066,1.433,0.07,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 15826 AND S_W_ID = 4",1448988,1698287004064.567
625,1698287039137,1.046,0.0,0,0,COMMIT,1449007,1698287039135.954
626,1698287052206,1.075,0.094,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_LAST = 'ATIONANTIEING' ORDER BY C_FIRST",1449014,1698287052204.925
627,1698287073574,10.191,0.073,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 36411\
              AND OL_O_ID >= 36391\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1449016,1698287073563.809
628,1698286123384,1.272,0.0,0,0,COMMIT,1448992,1698286123382.728
629,1698286155855,6.994,0.075,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 36672\
              AND OL_O_ID >= 36652\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1449019,1698286155848.006
633,1698286314542,1.472,0.0,0,0,COMMIT,1449005,1698286314540.528
634,1698286478484,1.051,0.0,0,0,COMMIT,1449017,1698286478482.949
635,1698286486250,1.652,0.0,0,0,ROLLBACK,1449031,1698286486248.348
636,1698286602339,1.049,0.0,0,0,COMMIT,1449041,1698286602337.951
637,1698286800583,1.036,0.0,0,0,COMMIT,1449045,1698286800581.964
638,1698286817364,1.717,0.089,6,6,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 7 AND C_LAST = 'ATIONATIONCALLY' ORDER BY C_FIRST",1449054,1698286817362.283
639,1698287021450,1.216,0.092,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_LAST = 'EINGEINGPRES' ORDER BY C_FIRST",1449067,1698287021448.784
640,1698286105405,1.067,0.0,0,0,COMMIT,1449042,1698286105403.933
641,1698286111725,1.108,0.0,0,0,COMMIT,1449048,1698286111723.892
642,1698286250385,1.237,0.0,0,0,COMMIT,1449047,1698286250383.763
645,1698286266509,1.244,0.0,0,0,COMMIT,1449039,1698286266507.756
647,1698286286268,1.247,0.0,0,0,COMMIT,1449025,1698286286266.753
649,1698286374324,1.623,0.092,6,6,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_LAST = 'ESEANTICALLY' ORDER BY C_FIRST",1449080,1698286374322.377
650,1698286445093,1.093,0.0,0,0,COMMIT,1449032,1698286445091.907
651,1698286467780,2.385,0.067,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 6 AND O_C_ID = 1264 ORDER BY O_ID DESC LIMIT 1",1449075,1698286467777.615
652,1698286540890,1.071,0.0,0,0,COMMIT,1449028,1698286540888.929
653,1698286631082,1.008,0.115,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_LAST = 'ATIONATIONESE' ORDER BY C_FIRST",1449093,1698286631080.992
654,1698286666548,1.084,0.0,0,0,COMMIT,1449078,1698286666546.916
655,1698286819503,1.075,0.0,0,0,COMMIT,1449049,1698286819501.925
656,1698287013942,1.061,0.0,0,0,COMMIT,1449106,1698287013940.939
659,1698286271584,1.106,0.0,0,0,COMMIT,1449073,1698286271582.894
660,1698286276143,1.301,0.133,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_LAST = 'OUGHTANTIESE' ORDER BY C_FIRST",1449121,1698286276141.699
661,1698286284774,1.007,0.0,0,0,COMMIT,1449066,1698286284772.993
664,1698286325760,1.045,0.0,0,0,COMMIT,1449091,1698286325758.955
665,1698286361989,1.088,0.0,0,0,COMMIT,1449105,1698286361987.912
666,1698286374949,1.152,0.078,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 36659\
              AND OL_O_ID >= 36639\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1449124,1698286374947.848
667,1698286601457,1.377,0.084,8,8,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_LAST = 'OUGHTPRESPRI' ORDER BY C_FIRST",1449134,1698286601455.623
668,1698286668001,1.419,0.094,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 36748\
              AND OL_O_ID >= 36728\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1449138,1698286667999.581
669,1698286942215,1.559,0.079,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_LAST = 'ESEBARCALLY' ORDER BY C_FIRST",1449148,1698286942213.441
670,1698286978372,1.395,0.047,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36672, '02', 4, 2, 35786, 4, '2023-10-26 10:08:16.325690', 1, 12.32, 'p9r4yfaIsRrAIwROZCmw0DJy')",1449082,1698286978370.605
671,1698286987031,1.876,0.103,6,6,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_LAST = 'EINGATIONCALLY' ORDER BY C_FIRST",1449150,1698286987029.124
672,1698286177208,1.004,0.0,0,0,COMMIT,1449147,1698286177206.996
673,1698286180975,1.055,0.043,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37008, '07', 4, 2, 10546, 4, '2023-10-26 10:08:17.971422', 3, 70.59, '972PhdKTqsdCmVAvI68gUWwF')",1449153,1698286180973.945
674,1698286183724,6.576,0.087,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 36618\
              AND OL_O_ID >= 36598\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1449156,1698286183717.424
675,1698286222281,1.275,0.107,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37008, '07', 4, 4, 4400, 4, '2023-10-26 10:08:17.971422', 2, 126.96, 'z33Ce1njoAqNwOHHcOWMPYEx')",1449153,1698286222279.725
676,1698286235356,1.172,0.0,0,0,COMMIT,1449141,1698286235354.828
677,1698286261758,1.036,0.106,8,8,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 7 AND C_LAST = 'OUGHTPRESCALLY' ORDER BY C_FIRST",1449160,1698286261756.964
678,1698286262016,1.115,0.0,0,0,COMMIT,1449136,1698286262014.885
679,1698286272272,1.061,0.0,0,0,COMMIT,1449153,1698286272270.939
682,1698286278733,1.316,0.0,0,0,COMMIT,1449104,1698286278731.684
684,1698286294622,1.071,0.0,0,0,ROLLBACK,1449143,1698286294620.929
685,1698286295403,1.438,0.0,0,0,COMMIT,1449151,1698286295401.562
687,1698286338929,1.142,0.0,0,0,COMMIT,1449082,1698286338927.858
688,1698286430706,1.129,0.0,0,0,ROLLBACK,1449130,1698286430704.871
689,1698286582808,1.063,0.097,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 1 AND C_LAST = 'ABLEABLEEING' ORDER BY C_FIRST",1449173,1698286582806.937
690,1698286601689,1.912,0.07,7,7,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 5 AND C_LAST = 'ANTIANTIOUGHT' ORDER BY C_FIRST",1449175,1698286601687.088
691,1698286742759,1.35,0.0,0,0,COMMIT,1449179,1698286742757.65
692,1698286785772,1.741,0.091,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 1 AND C_D_ID = 3 AND C_LAST = 'PRESESEBAR' ORDER BY C_FIRST",1449165,1698286785770.259
693,1698286786619,1.64,0.0,0,0,COMMIT,1449127,1698286786617.36
694,1698287015397,4.914,0.0,0,0,Quit,1449165,1698287015392.086
695,1698287017068,6.376,0.0,0,0,ROLLBACK,1449122,1698287017061.624
696,1698287023449,1.133,0.042,0,1,"UPDATE stock SET S_QUANTITY = 83, S_YTD = 240, S_ORDER_CNT = 41, S_REMOTE_CNT = 0 WHERE S_I_ID = 42416 AND S_W_ID = 1",1449178,1698287023447.867
697,1698286177170,1.03,0.0,0,0,COMMIT,1449191,1698286177168.97
698,1698286232095,2.005,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36499, '09', 1, 11, 27954, 1, '2023-10-26 10:08:18.936620', 8, 438.32, 'XYNH3a8DeowfYiv1y2BY87rE')",1449190,1698286232092.995
699,1698286236278,1.041,0.0,0,0,COMMIT,1449190,1698286236276.959
700,1698286254712,1.043,0.0,0,0,COMMIT,1449177,1698286254710.957
702,1698286265891,1.081,0.0,0,0,COMMIT,1449188,1698286265889.919
704,1698286276575,1.251,0.0,0,0,COMMIT,1449176,1698286276573.749
707,1698286292613,1.032,0.0,0,0,COMMIT,1449196,1698286292611.968
709,1698286312497,2.767,0.04,0,1,"UPDATE stock SET S_QUANTITY = 85, S_YTD = 165, S_ORDER_CNT = 28, S_REMOTE_CNT = 2 WHERE S_I_ID = 17088 AND S_W_ID = 2",1449061,1698286312494.233
710,1698286320583,1.372,0.0,0,0,COMMIT,1449061,1698286320581.628
711,1698286451155,2.306,0.08,7,7,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 3 AND C_LAST = 'PRESEINGESE' ORDER BY C_FIRST",1449209,1698286451152.694
712,1698286465729,1.192,0.0,0,0,COMMIT,1449118,1698286465727.808
713,1698286492418,1.76,0.073,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 21582 AND S_W_ID = 2",1449168,1698286492416.24
714,1698286496388,1.11,0.062,0,1,"UPDATE stock SET S_QUANTITY = 83, S_YTD = 263, S_ORDER_CNT = 42, S_REMOTE_CNT = 1 WHERE S_I_ID = 79810 AND S_W_ID = 1",1449206,1698286496386.89
715,1698286549892,1.547,0.0,0,0,COMMIT,1449079,1698286549890.453
716,1698286721353,1.026,0.0,0,0,COMMIT,1449168,1698286721351.974
717,1698286846355,3.171,0.062,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 7 AND O_C_ID = 1876 ORDER BY O_ID DESC LIMIT 1",1449227,1698286846351.829
718,1698287020723,5.079,0.09,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 36881\
              AND OL_O_ID >= 36861\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1449235,1698287020717.921
719,1698286146118,1.109,0.0,0,0,COMMIT,1449204,1698286146116.891
720,1698286147522,1.634,0.087,10,10,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 2 AND C_LAST = 'ESEPRIBAR' ORDER BY C_FIRST",1449240,1698286147520.366
721,1698286199456,1.426,0.0,0,0,COMMIT,1449184,1698286199454.574
723,1698286270649,1.185,0.0,0,0,COMMIT,1449236,1698286270647.815
727,1698286320664,10.678,0.077,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 36465\
              AND OL_O_ID >= 36445\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1449248,1698286320653.322
728,1698286429043,1.123,0.09,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_LAST = 'CALLYABLEESE' ORDER BY C_FIRST",1449255,1698286429041.877
729,1698286429925,1.082,0.0,0,0,COMMIT,1449222,1698286429923.918
730,1698286494106,1.102,0.087,9,9,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_LAST = 'ATIONEINGOUGHT' ORDER BY C_FIRST",1449260,1698286494104.898
731,1698286550520,4.952,0.082,31,31,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_LAST = 'CALLYEINGOUGHT' ORDER BY C_FIRST",1449262,1698286550515.048
732,1698286555359,1.376,0.0,0,0,COMMIT,1449220,1698286555357.624
733,1698286580772,1.113,0.0,0,0,ROLLBACK,1449216,1698286580770.887
734,1698286617645,1.484,0.0,0,0,COMMIT,1449250,1698286617643.516
735,1698286999621,1.064,0.0,0,0,COMMIT,1449265,1698286999619.936
736,1698286125005,1.01,0.0,0,0,COMMIT,1449286,1698286125003.99
737,1698286215495,5.94,0.095,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 36652\
              AND OL_O_ID >= 36632\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1449290,1698286215489.06
738,1698286244870,1.2,0.0,0,0,COMMIT,1449278,1698286244868.8
743,1698286402378,3.906,0.097,19,19,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 3 AND C_LAST = 'ABLECALLYESE' ORDER BY C_FIRST",1449301,1698286402374.094
744,1698286677285,1.073,0.0,0,0,COMMIT,1449283,1698286677283.927
745,1698286724983,1.006,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36725, '06', 2, 5, 58674, 2, '2023-10-26 10:08:21.506291', 5, 283.15, 'qbCZr6lzPXbBnRDhNlnWgAVg')",1449312,1698286724981.994
746,1698286830505,1.02,0.0,0,0,COMMIT,1449251,1698286830503.98
747,1698286957175,1.115,0.0,0,0,COMMIT,1449323,1698286957173.885
748,1698287026731,1.011,0.0,0,0,COMMIT,1449326,1698287026729.989
749,1698287091518,1.139,0.0,0,0,COMMIT,1449291,1698287091516.861
750,1698286142870,1.11,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36789, '02', 2, 3, 19472, 2, '2023-10-26 10:08:21.936960', 6, 86.22, 'VTzQHliGWNDMJ00kibtsUAVk')",1449328,1698286142868.89
751,1698286213715,1.044,0.0,0,0,COMMIT,1449325,1698286213713.956
