,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1908,1695021859030,1.214,0.0,0,0,COMMIT,120664,1695021859028.786
1909,1695021869139,1.121,0.0,0,0,COMMIT,120659,1695021869137.879
1910,1695020993389,1.176,0.0,0,0,COMMIT,120671,1695020993387.824
1911,1695021061110,1.005,0.0,0,0,COMMIT,120673,1695021061108.995
1916,1695021186141,1.017,0.0,0,0,COMMIT,120679,1695021186139.983
1917,1695021249088,1.167,0.0,0,0,COMMIT,120681,1695021249086.833
1918,1695021465278,1.041,0.0,0,0,COMMIT,120683,1695021465276.959
1919,1695021473266,1.006,0.0,0,0,ROLLBACK,120687,1695021473264.994
1920,1695021519234,1.049,0.0,0,0,COMMIT,120684,1695021519232.951
1921,1695021872711,1.531,0.088,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26911\
              AND OL_O_ID >= 26891\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",120703,1695021872709.469
1924,1695021083286,1.271,0.0,0,0,COMMIT,120712,1695021083284.729
1927,1695021112175,1.143,0.0,0,0,COMMIT,120707,1695021112173.857
1928,1695021127706,1.119,0.0,0,0,COMMIT,120715,1695021127704.881
1929,1695021142691,1.127,0.0,0,0,ROLLBACK,120713,1695021142689.873
1930,1695021183594,1.015,0.094,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27256\
              AND OL_O_ID >= 27236\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",120719,1695021183592.985
1931,1695021403104,1.146,0.0,0,0,COMMIT,120725,1695021403102.854
1932,1695021494517,1.17,0.0,0,0,COMMIT,120728,1695021494515.83
1933,1695021736819,1.181,0.0,0,0,COMMIT,120738,1695021736817.819
1934,1695021843353,1.075,0.0,0,0,COMMIT,120733,1695021843351.925
1935,1695021844126,1.292,0.0,0,0,COMMIT,120744,1695021844124.708
1936,1695021913597,1.299,0.0,0,0,COMMIT,120747,1695021913595.701
1939,1695021083053,1.068,0.0,0,0,COMMIT,120753,1695021083051.932
1942,1695021138187,1.036,0.0,0,0,COMMIT,120756,1695021138185.964
1943,1695021267226,1.139,0.0,0,0,COMMIT,120761,1695021267224.861
1944,1695021607033,1.013,0.0,0,0,COMMIT,120770,1695021607031.987
1945,1695021647076,1.033,0.0,0,0,COMMIT,120774,1695021647074.967
1946,1695021714687,1.128,0.0,0,0,COMMIT,120772,1695021714685.872
1947,1695021743099,1.081,0.0,0,0,COMMIT,120771,1695021743097.919
1948,1695021824632,1.116,0.0,0,0,COMMIT,120775,1695021824630.884
1949,1695020953712,1.079,0.0,0,0,COMMIT,120781,1695020953710.921
1954,1695021128194,1.028,0.0,0,0,COMMIT,120791,1695021128192.972
1955,1695021149017,1.102,0.0,0,0,COMMIT,120777,1695021149015.898
1956,1695021330766,1.06,0.0,0,0,COMMIT,120798,1695021330764.94
1957,1695021495491,1.096,0.0,0,0,COMMIT,120805,1695021495489.904
1958,1695021901791,1.129,0.0,0,0,COMMIT,120820,1695021901789.871
1959,1695021025138,1.945,0.083,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27089\
              AND OL_O_ID >= 27069\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",120825,1695021025136.055
1963,1695021119914,1.241,0.0,0,0,COMMIT,120827,1695021119912.759
1964,1695021126964,1.088,0.0,0,0,COMMIT,120816,1695021126962.912
1965,1695021168733,1.051,0.0,0,0,COMMIT,120830,1695021168731.949
1966,1695021218395,1.413,0.0,0,0,COMMIT,120826,1695021218393.587
1967,1695021337516,1.257,0.0,0,0,COMMIT,120836,1695021337514.743
1968,1695021388435,1.003,0.087,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27089\
              AND OL_O_ID >= 27069\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",120840,1695021388433.997
1969,1695021419085,1.046,0.0,0,0,COMMIT,120841,1695021419083.954
1970,1695021500623,1.159,0.0,0,0,COMMIT,120843,1695021500621.841
1971,1695021512295,1.032,0.0,0,0,COMMIT,120837,1695021512293.968
1972,1695021907452,1.11,0.0,0,0,COMMIT,120861,1695021907450.89
1973,1695021007058,1.076,0.0,0,0,COMMIT,120864,1695021007056.924
1978,1695021121917,2.591,0.0,0,0,COMMIT,120867,1695021121914.409
1979,1695021274844,1.159,0.0,0,0,COMMIT,120876,1695021274842.841
1980,1695021543269,1.324,0.081,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27059\
              AND OL_O_ID >= 27039\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",120886,1695021543267.676
1981,1695021775637,1.01,0.0,0,0,COMMIT,120894,1695021775635.99
1982,1695021859179,1.118,0.0,0,0,COMMIT,120891,1695021859177.882
1983,1695021936519,1.071,0.0,0,0,COMMIT,120897,1695021936517.929
1987,1695021094590,1.015,0.0,0,0,COMMIT,120903,1695021094588.985
1989,1695021132164,1.056,0.0,0,0,COMMIT,120906,1695021132162.944
1990,1695021251070,1.164,0.0,0,0,COMMIT,120912,1695021251068.836
1991,1695021337984,1.314,0.0,0,0,COMMIT,120916,1695021337982.686
1992,1695021391039,1.019,0.0,0,0,COMMIT,120915,1695021391037.981
1993,1695021445417,1.167,0.0,0,0,COMMIT,120920,1695021445415.833
1994,1695021461186,1.011,0.0,0,0,COMMIT,120921,1695021461184.989
1995,1695021471405,1.07,0.0,0,0,COMMIT,120917,1695021471403.93
1996,1695021486758,1.575,0.081,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26916\
              AND OL_O_ID >= 26896\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",120922,1695021486756.425
1997,1695021628341,1.044,0.0,0,0,COMMIT,120926,1695021628339.956
1998,1695021707379,1.066,0.0,0,0,COMMIT,120925,1695021707377.934
1999,1695021744520,1.01,0.0,0,0,COMMIT,120930,1695021744518.99
2000,1695021915887,1.632,0.067,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26799\
              AND OL_O_ID >= 26779\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",120936,1695021915885.368
2001,1695020945301,1.105,0.0,0,0,COMMIT,120931,1695020945299.895
2002,1695021052021,1.076,0.0,0,0,COMMIT,120942,1695021052019.924
2007,1695021141482,1.116,0.0,0,0,COMMIT,120946,1695021141480.884
2008,1695021154370,1.197,0.0,0,0,COMMIT,120948,1695021154368.803
2009,1695021257598,1.064,0.0,0,0,COMMIT,120952,1695021257596.936
2010,1695021321792,1.128,0.0,0,0,COMMIT,120954,1695021321790.872
2011,1695021592513,1.027,0.0,0,0,COMMIT,120962,1695021592511.973
2012,1695021791512,1.116,0.0,0,0,COMMIT,120971,1695021791510.884
2013,1695021816822,1.711,0.11,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26794\
              AND OL_O_ID >= 26774\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",120973,1695021816820.289
2014,1695021923054,1.119,0.0,0,0,COMMIT,120976,1695021923052.881
2018,1695021107291,1.907,0.0,0,0,COMMIT,120979,1695021107289.093
2020,1695021163101,1.069,0.0,0,0,COMMIT,120987,1695021163099.931
2021,1695021168009,1.417,0.09,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26854\
              AND OL_O_ID >= 26834\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",120991,1695021168007.583
2022,1695021184747,1.009,0.0,0,0,COMMIT,120988,1695021184745.991
2023,1695021253095,1.01,0.0,0,0,COMMIT,120992,1695021253093.99
2024,1695021397655,6.005,0.0,0,0,COMMIT,120996,1695021397648.995
2025,1695021407097,11.583,0.0,0,0,COMMIT,120990,1695021407085.417
2026,1695021414649,1.216,0.0,0,0,COMMIT,120998,1695021414647.784
2027,1695021507156,1.123,0.0,0,0,COMMIT,121001,1695021507154.877
2028,1695021677084,1.064,0.0,0,0,COMMIT,121006,1695021677082.936
2029,1695021705042,1.07,0.0,0,0,COMMIT,120993,1695021705040.93
2030,1695021726087,2.371,0.0,0,0,COMMIT,121000,1695021726084.629
2031,1695021753427,1.05,0.0,0,0,COMMIT,121010,1695021753425.95
2032,1695021793668,1.127,0.0,0,0,COMMIT,120997,1695021793666.873
2033,1695021798473,1.078,0.0,0,0,COMMIT,121002,1695021798471.922
2034,1695021805936,4.341,0.0,0,0,COMMIT,121012,1695021805931.659
2035,1695021833503,22.433,0.0,0,0,ROLLBACK,121005,1695021833480.567
2036,1695021849703,1.026,0.0,0,0,COMMIT,121003,1695021849701.974
2037,1695020954429,1.103,0.0,0,0,COMMIT,121017,1695020954427.897
2038,1695020993481,4.534,0.07,0,1,"UPDATE stock SET S_QUANTITY = 83, S_YTD = 141, S_ORDER_CNT = 24, S_REMOTE_CNT = 0 WHERE S_I_ID = 52606 AND S_W_ID = 2",121008,1695020993476.466
2039,1695020994238,4.445,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (27083, '05', 4, 1, 27449, 4, '2023-09-18 15:09:02.929466', 5, 137.00, 'EzvAgo6tlcSQ7kvPHO1PF3Gd')",121016,1695020994233.555
2041,1695021081067,1.975,0.0,0,0,COMMIT,121023,1695021081065.025
2044,1695021110395,2.626,0.0,0,0,COMMIT,121025,1695021110392.374
2046,1695021273511,1.095,0.0,0,0,COMMIT,121024,1695021273509.905
2047,1695021306473,1.01,0.0,0,0,COMMIT,121037,1695021306471.99
2048,1695021385087,1.292,0.0,0,0,COMMIT,121039,1695021385085.708
2049,1695021430008,1.269,0.0,0,0,COMMIT,121036,1695021430006.731
2050,1695021430976,1.696,0.0,0,0,COMMIT,121040,1695021430974.304
2051,1695021475543,1.586,0.096,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26670\
              AND OL_O_ID >= 26650\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",121046,1695021475541.414
2052,1695021587651,1.183,0.0,0,0,COMMIT,121048,1695021587649.817
2053,1695021621841,1.211,0.0,0,0,COMMIT,121043,1695021621839.789
2054,1695021642530,1.039,0.0,0,0,COMMIT,121050,1695021642528.961
2055,1695021676728,1.045,0.0,0,0,COMMIT,121051,1695021676726.955
2056,1695021706284,1.095,0.0,0,0,COMMIT,121044,1695021706282.905
2057,1695021724095,1.517,0.107,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26837\
              AND OL_O_ID >= 26817\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",121055,1695021724093.483
2058,1695021743218,1.105,0.0,0,0,COMMIT,121041,1695021743216.895
2059,1695021807467,1.039,0.0,0,0,COMMIT,121045,1695021807465.961
2060,1695021880532,1.114,0.0,0,0,COMMIT,121054,1695021880530.886
2061,1695020973217,1.006,0.0,0,0,COMMIT,121064,1695020973215.994
2062,1695021050636,1.178,0.0,0,0,COMMIT,121060,1695021050634.822
2065,1695021093894,1.047,0.0,0,0,COMMIT,121061,1695021093892.953
2067,1695021118048,1.038,0.0,0,0,COMMIT,121065,1695021118046.962
2068,1695021118694,1.025,0.0,0,0,COMMIT,121067,1695021118692.975
2070,1695021146152,1.132,0.0,0,0,COMMIT,121062,1695021146150.868
2071,1695021191114,1.614,0.0,0,0,COMMIT,121073,1695021191112.386
2072,1695021224155,1.165,0.0,0,0,COMMIT,121076,1695021224153.835
2073,1695021263542,1.189,0.0,0,0,COMMIT,121068,1695021263540.811
2074,1695021314774,1.049,0.0,0,0,ROLLBACK,121078,1695021314772.951
2075,1695021425009,1.094,0.0,0,0,COMMIT,121075,1695021425007.906
2076,1695021534813,1.03,0.0,0,0,COMMIT,121083,1695021534811.97
2077,1695021609025,1.152,0.0,0,0,COMMIT,121084,1695021609023.848
2078,1695021670235,1.141,0.0,0,0,COMMIT,121088,1695021670233.859
2079,1695021704550,1.12,0.0,0,0,COMMIT,121087,1695021704548.88
2080,1695021767466,1.231,0.0,0,0,COMMIT,121092,1695021767464.769
2081,1695021817861,1.159,0.0,0,0,COMMIT,121089,1695021817859.841
2082,1695021824009,1.081,0.0,0,0,COMMIT,121097,1695021824007.919
2083,1695021858093,1.205,0.0,0,0,COMMIT,121095,1695021858091.795
2084,1695021890644,1.064,0.0,0,0,COMMIT,121094,1695021890642.936
2085,1695021910301,1.073,0.0,0,0,COMMIT,121102,1695021910299.927
2086,1695020978141,1.178,0.0,0,0,COMMIT,121106,1695020978139.822
2087,1695021030801,1.033,0.0,0,0,COMMIT,121107,1695021030799.967
2088,1695021031480,1.323,0.0,0,0,COMMIT,121100,1695021031478.677
2093,1695021124002,1.46,0.0,0,0,COMMIT,121103,1695021124000.54
2094,1695021131900,1.107,0.0,0,0,COMMIT,121104,1695021131898.893
2095,1695021138324,1.073,0.0,0,0,COMMIT,121111,1695021138322.927
2096,1695021151573,1.249,0.0,0,0,COMMIT,121108,1695021151571.751
2097,1695021175249,1.8,0.109,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27055\
              AND OL_O_ID >= 27035\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",121113,1695021175247.2
2098,1695021183825,1.2,0.0,0,0,COMMIT,121105,1695021183823.8
2099,1695021207255,1.535,0.136,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26699\
              AND OL_O_ID >= 26679\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",121115,1695021207253.465
2100,1695021237534,1.028,0.0,0,0,COMMIT,121117,1695021237532.972
2101,1695021265805,1.035,0.072,0,1,"UPDATE stock SET S_QUANTITY = 71, S_YTD = 60, S_ORDER_CNT = 15, S_REMOTE_CNT = 0 WHERE S_I_ID = 50679 AND S_W_ID = 2",121112,1695021265803.965
2102,1695021268162,2.346,0.074,0,1,"UPDATE stock SET S_QUANTITY = 19, S_YTD = 95, S_ORDER_CNT = 17, S_REMOTE_CNT = 1 WHERE S_I_ID = 93549 AND S_W_ID = 4",121114,1695021268159.654
2103,1695021312549,1.125,0.0,0,0,COMMIT,121119,1695021312547.875
2104,1695021350139,1.122,0.0,0,0,COMMIT,121116,1695021350137.878
2105,1695021381396,1.111,0.0,0,0,COMMIT,121118,1695021381394.889
2106,1695021439464,1.126,0.0,0,0,ROLLBACK,121122,1695021439462.874
2107,1695021500109,1.101,0.0,0,0,COMMIT,121124,1695021500107.899
2108,1695021554606,1.095,0.0,0,0,COMMIT,121127,1695021554604.905
2109,1695021695930,1.295,0.0,0,0,COMMIT,121132,1695021695928.705
2110,1695021728422,1.325,0.0,0,0,COMMIT,121129,1695021728420.675
2111,1695021747417,1.124,0.0,0,0,COMMIT,121126,1695021747415.876
2112,1695021776921,1.85,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (27259, '03', 2, 8, 9711, 2, '2023-09-18 15:09:05.676969', 9, 478.17, 'lNulAZmnW5BWAACirFHnz1LE')",121131,1695021776919.15
2113,1695021838559,1.203,0.0,0,0,COMMIT,121137,1695021838557.797
2114,1695021839341,1.504,0.0,0,0,COMMIT,121130,1695021839339.496
2115,1695021852903,1.008,0.0,0,0,COMMIT,121131,1695021852901.992
2116,1695021929242,1.223,0.0,0,0,COMMIT,121134,1695021929240.777
2122,1695021175417,1.266,0.0,0,0,COMMIT,121142,1695021175415.734
2123,1695021232710,1.007,0.0,0,0,COMMIT,121148,1695021232708.993
2124,1695021252548,1.089,0.0,0,0,COMMIT,121146,1695021252546.911
2125,1695021365205,1.051,0.0,0,0,COMMIT,121150,1695021365203.949
2126,1695021385233,1.099,0.0,0,0,COMMIT,121153,1695021385231.901
2127,1695021490027,1.062,0.0,0,0,COMMIT,121156,1695021490025.938
2128,1695021536112,1.06,0.0,0,0,COMMIT,121152,1695021536110.94
2129,1695021688613,1.239,0.0,0,0,COMMIT,121166,1695021688611.761
2130,1695021930896,1.065,0.0,0,0,COMMIT,121168,1695021930894.935
2131,1695020996049,1.046,0.0,0,0,COMMIT,121173,1695020996047.954
2132,1695021014726,1.192,0.068,0,0,"INSERT INTO history VALUES (223, 8, 1, 8, 1, '2023-09-18 15:09:07.020564', 2456.49e0, 'loXqSbK7Q    uCzpYERwl')",121174,1695021014724.808
2133,1695021065499,1.036,0.0,0,0,COMMIT,121172,1695021065497.964
2137,1695021096412,1.007,0.0,0,0,COMMIT,121178,1695021096410.993
2138,1695021111322,2.84,0.0,0,0,COMMIT,121179,1695021111319.16
2140,1695021148080,1.142,0.0,0,0,COMMIT,121181,1695021148078.858
2141,1695021378198,1.027,0.0,0,0,COMMIT,121189,1695021378196.973
2142,1695021434360,1.033,0.0,0,0,COMMIT,121191,1695021434358.967
2143,1695021586691,1.025,0.0,0,0,COMMIT,121197,1695021586689.975
2144,1695021708924,1.953,0.099,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26966\
              AND OL_O_ID >= 26946\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",121201,1695021708922.047
2145,1695021713696,1.081,0.0,0,0,COMMIT,121195,1695021713694.919
2146,1695021737847,1.626,0.092,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26972\
              AND OL_O_ID >= 26952\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",121202,1695021737845.374
2147,1695021799807,1.261,0.0,0,0,ROLLBACK,121200,1695021799805.739
2148,1695021057868,1.563,0.125,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26805\
              AND OL_O_ID >= 26785\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",121214,1695021057866.437
2151,1695021099958,1.412,0.0,0,0,COMMIT,121215,1695021099956.588
2155,1695021166592,1.025,0.0,0,0,COMMIT,121205,1695021166590.975
2156,1695021171121,1.853,0.0,0,0,COMMIT,121207,1695021171119.147
2157,1695021186635,1.136,0.0,0,0,COMMIT,121219,1695021186633.864
2158,1695021286761,1.102,0.0,0,0,COMMIT,121211,1695021286759.898
2159,1695021388890,1.47,0.0,0,0,COMMIT,121227,1695021388888.53
2160,1695021427399,1.002,0.0,0,0,COMMIT,121223,1695021427397.998
2161,1695021461631,1.147,0.0,0,0,COMMIT,121213,1695021461629.853
2162,1695021477487,1.022,0.0,0,0,COMMIT,121222,1695021477485.978
2163,1695021494208,1.245,0.0,0,0,COMMIT,121231,1695021494206.755
2164,1695021504361,3.486,0.0,0,0,COMMIT,121232,1695021504357.514
2165,1695021553870,1.067,0.0,0,0,COMMIT,121233,1695021553868.933
2166,1695021603135,1.049,0.0,0,0,COMMIT,121229,1695021603133.951
2167,1695021644826,1.145,0.0,0,0,COMMIT,121239,1695021644824.855
2168,1695021718547,2.864,0.0,0,0,COMMIT,121235,1695021718544.136
2169,1695021813652,1.123,0.0,0,0,COMMIT,121245,1695021813650.877
2170,1695021001827,4.466,0.058,0,1,UPDATE warehouse SET W_YTD = W_YTD + 1141.64e0 WHERE W_ID = 1,121256,1695021001822.534
2171,1695021001875,3.816,0.07,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 2,121255,1695021001871.184
2172,1695021015060,1.583,0.082,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26952, '04', 2, 14, 85619, 2, '2023-09-18 15:09:08.847294', 4, 325.28, '0DViKJv4pR2yVnlFcgwgLXly')",121249,1695021015058.417
2173,1695021016060,1.917,0.0,0,0,COMMIT,121256,1695021016058.083
2177,1695021110631,2.258,0.105,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 27106\
              AND OL_O_ID >= 27086\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",121263,1695021110628.742
2179,1695021151851,1.16,0.0,0,0,COMMIT,121264,1695021151849.84
2180,1695021152707,1.064,0.0,0,0,COMMIT,121257,1695021152705.936
2181,1695021188811,1.12,0.0,0,0,COMMIT,121259,1695021188809.88
2182,1695021227762,1.162,0.0,0,0,COMMIT,121260,1695021227760.838
2183,1695021245003,1.035,0.0,0,0,ROLLBACK,121266,1695021245001.965
2184,1695021273248,1.076,0.093,5,5,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 6 AND OL_O_ID = 23451",121271,1695021273246.924
2185,1695021340679,1.179,0.0,0,0,COMMIT,121270,1695021340677.821
2186,1695021375426,1.524,0.088,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27036\
              AND OL_O_ID >= 27016\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",121275,1695021375424.476
2187,1695021398174,1.01,0.0,0,0,COMMIT,121267,1695021398172.99
2188,1695021602834,1.165,0.0,0,0,COMMIT,121282,1695021602832.835
2189,1695021640911,1.374,0.0,0,0,COMMIT,121277,1695021640909.626
2190,1695021671659,1.03,0.0,0,0,COMMIT,121285,1695021671657.97
2191,1695021682469,1.009,0.0,0,0,COMMIT,121278,1695021682467.991
2192,1695021719030,1.148,0.0,0,0,COMMIT,121279,1695021719028.852
2193,1695021786395,1.097,0.0,0,0,COMMIT,121284,1695021786393.903
2194,1695021815388,2.088,0.059,0,1,"UPDATE stock SET S_QUANTITY = 43, S_YTD = 76, S_ORDER_CNT = 17, S_REMOTE_CNT = 0 WHERE S_I_ID = 27763 AND S_W_ID = 3",121286,1695021815385.912
2195,1695021815466,1.054,0.049,0,1,"UPDATE stock SET S_QUANTITY = 63, S_YTD = 245, S_ORDER_CNT = 41, S_REMOTE_CNT = 0 WHERE S_I_ID = 44670 AND S_W_ID = 3",121288,1695021815464.946
2196,1695021815504,1.232,0.059,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 27067 AND S_W_ID = 3",121287,1695021815502.768
2197,1695021820904,1.152,0.0,0,0,COMMIT,121283,1695021820902.848
2198,1695021850795,1.775,0.092,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26805\
              AND OL_O_ID >= 26785\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",121293,1695021850793.225
2199,1695021855706,1.044,0.0,0,0,COMMIT,121290,1695021855704.956
2200,1695021858029,1.864,0.081,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26981\
              AND OL_O_ID >= 26961\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",121294,1695021858027.136
2201,1695021873672,1.35,0.0,0,0,COMMIT,121288,1695021873670.65
2202,1695020952902,1.005,0.0,0,0,COMMIT,121297,1695020952900.995
2203,1695021024170,1.745,0.092,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 27284\
              AND OL_O_ID >= 27264\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",121303,1695021024168.255
2204,1695021026087,1.817,0.046,0,1,UPDATE district SET D_YTD = D_YTD + 4158.87e0 WHERE D_W_ID  = 1 AND D_ID = 4,121302,1695021026085.183
2208,1695021094303,1.322,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26891, '06', 2, 5, 75196, 2, '2023-09-18 15:09:10.032341', 6, 543.48, 'k5B1sM9W4ERuXiTvS0v9zMLQ')",121301,1695021094301.678
2211,1695021174704,1.251,0.0,0,0,COMMIT,121309,1695021174702.749
2212,1695021324977,2.363,0.085,13,13,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 6 AND OL_O_ID = 24706",121315,1695021324974.637
2213,1695021328098,1.109,0.0,0,0,COMMIT,121305,1695021328096.891
2214,1695021349846,1.054,0.0,0,0,COMMIT,121316,1695021349844.946
2215,1695021368960,1.058,0.0,0,0,COMMIT,121311,1695021368958.942
2216,1695021411403,1.069,0.0,0,0,COMMIT,121318,1695021411401.931
2217,1695021465280,1.833,0.08,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27007\
              AND OL_O_ID >= 26987\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",121321,1695021465278.167
2218,1695021480665,1.049,0.0,0,0,COMMIT,121320,1695021480663.951
