,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
344,1698224243075,1.786,0.1,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 36028\
              AND OL_O_ID >= 36008\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1334544,1698224243073.214
345,1698223337664,1.259,0.0,0,0,COMMIT,1334507,1698223337662.741
346,1698223357689,1.035,0.0,0,0,COMMIT,1334533,1698223357687.965
347,1698223372825,1.28,0.081,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 36179\
              AND OL_O_ID >= 36159\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1334548,1698223372823.72
352,1698223496618,1.183,0.0,0,0,COMMIT,1334541,1698223496616.817
353,1698223498347,1.008,0.0,0,0,ROLLBACK,1334528,1698223498345.992
354,1698223536140,1.081,0.0,0,0,COMMIT,1334454,1698223536138.919
355,1698223585294,1.081,0.0,0,0,COMMIT,1334559,1698223585292.919
356,1698223608543,1.349,0.0,0,0,ROLLBACK,1334535,1698223608541.651
357,1698223660933,1.375,0.105,1,336,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 36464\
              AND OL_O_ID >= 36444\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1334565,1698223660931.625
358,1698223691945,1.011,0.0,0,0,COMMIT,1334539,1698223691943.989
359,1698223708711,1.231,0.0,0,0,COMMIT,1334567,1698223708709.769
360,1698223715767,1.354,0.0,0,0,COMMIT,1334566,1698223715765.646
361,1698223782596,1.221,0.0,0,0,COMMIT,1334547,1698223782594.779
362,1698223834193,1.065,0.0,0,0,COMMIT,1334571,1698223834191.935
363,1698223873491,1.285,0.099,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 36054\
              AND OL_O_ID >= 36034\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1334564,1698223873489.715
364,1698223973502,1.421,0.0,0,0,COMMIT,1334532,1698223973500.579
365,1698223976500,1.025,0.0,0,0,COMMIT,1334576,1698223976498.975
366,1698223983649,1.094,0.0,0,0,COMMIT,1334550,1698223983647.906
367,1698224075124,1.847,0.074,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 36404\
              AND OL_O_ID >= 36384\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1334582,1698224075122.153
368,1698224085522,1.138,0.0,0,0,COMMIT,1334545,1698224085520.862
369,1698224240995,1.184,0.0,0,0,COMMIT,1334543,1698224240993.816
370,1698223396449,1.337,0.0,0,0,COMMIT,1334594,1698223396447.663
374,1698223458952,2.189,0.0,0,0,COMMIT,1334586,1698223458949.811
376,1698223552117,1.023,0.0,0,0,COMMIT,1334570,1698223552115.977
377,1698223691188,1.048,0.0,0,0,COMMIT,1334563,1698223691186.952
378,1698223775919,1.035,0.0,0,0,ROLLBACK,1334601,1698223775917.965
379,1698223776561,1.48,0.0,0,0,COMMIT,1334585,1698223776559.52
380,1698223925593,1.486,0.0,0,0,COMMIT,1334612,1698223925591.514
381,1698223952380,1.325,0.0,0,0,COMMIT,1334593,1698223952378.675
382,1698223967917,2.012,0.0,0,0,COMMIT,1334608,1698223967914.988
383,1698223968813,2.293,0.0,0,0,COMMIT,1334605,1698223968810.707
384,1698223968880,2.277,0.0,0,0,COMMIT,1334604,1698223968877.723
385,1698224007554,1.019,0.0,0,0,COMMIT,1334557,1698224007552.981
386,1698224022343,1.176,0.0,0,0,COMMIT,1334458,1698224022341.824
387,1698224035679,1.044,0.0,0,0,ROLLBACK,1334613,1698224035677.956
388,1698224036410,1.576,0.0,0,0,COMMIT,1334602,1698224036408.424
389,1698224065007,1.049,0.0,0,0,COMMIT,1334610,1698224065005.951
390,1698224066055,1.867,0.0,0,0,COMMIT,1334578,1698224066053.133
391,1698224094282,1.025,0.0,0,0,COMMIT,1334554,1698224094280.975
392,1698224193620,1.163,0.0,0,0,COMMIT,1334591,1698224193618.837
393,1698224233972,1.103,0.0,0,0,COMMIT,1334618,1698224233970.897
394,1698223334672,1.121,0.0,0,0,COMMIT,1334561,1698223334670.879
395,1698223372622,1.072,0.0,0,0,COMMIT,1334626,1698223372620.928
397,1698223434855,1.164,0.129,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 36336\
              AND OL_O_ID >= 36316\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1334633,1698223434853.836
399,1698223439652,1.089,0.0,0,0,COMMIT,1334624,1698223439650.911
402,1698223467185,1.165,0.0,0,0,COMMIT,1334588,1698223467183.835
404,1698223486641,1.147,0.0,0,0,COMMIT,1334634,1698223486639.853
405,1698223515735,1.57,0.0,0,0,COMMIT,1334636,1698223515733.43
406,1698223534217,1.076,0.0,0,0,COMMIT,1334637,1698223534215.924
407,1698223581196,1.324,0.0,0,0,COMMIT,1334611,1698223581194.676
408,1698223616273,1.113,0.0,0,0,COMMIT,1334625,1698223616271.887
409,1698223665968,1.681,0.137,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 36241\
              AND OL_O_ID >= 36221\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1334645,1698223665966.319
410,1698223729968,1.139,0.0,0,0,COMMIT,1334639,1698223729966.861
411,1698223749531,1.064,0.0,0,0,COMMIT,1334647,1698223749529.936
412,1698223805183,1.111,0.0,0,0,COMMIT,1334649,1698223805181.889
413,1698223854477,1.025,0.0,0,0,COMMIT,1334617,1698223854475.975
414,1698223877241,1.128,0.0,0,0,COMMIT,1334653,1698223877239.872
415,1698223919269,1.086,0.0,0,0,COMMIT,1334642,1698223919267.914
416,1698223970129,1.367,0.0,0,0,COMMIT,1334657,1698223970127.633
417,1698224061826,1.282,0.0,0,0,COMMIT,1334643,1698224061824.718
418,1698224104455,1.059,0.0,0,0,COMMIT,1334655,1698224104453.941
419,1698224113570,1.12,0.0,0,0,COMMIT,1334630,1698224113568.88
420,1698224134962,2.538,0.0,0,0,COMMIT,1334664,1698224134959.462
421,1698224144827,1.013,0.0,0,0,COMMIT,1334628,1698224144825.987
422,1698224165568,1.098,0.0,0,0,COMMIT,1334646,1698224165566.902
423,1698224192277,1.031,0.0,0,0,COMMIT,1334638,1698224192275.969
424,1698224218806,1.066,0.0,0,0,COMMIT,1334641,1698224218804.934
425,1698224244931,1.023,0.0,0,0,COMMIT,1334663,1698224244929.977
426,1698224259407,2.262,0.099,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 36203\
              AND OL_O_ID >= 36183\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1334673,1698224259404.738
427,1698223306744,1.101,0.0,0,0,COMMIT,1334666,1698223306742.899
428,1698223356158,2.009,0.117,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 36412\
              AND OL_O_ID >= 36392\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1334668,1698223356155.991
429,1698223364961,1.147,0.0,0,0,COMMIT,1334658,1698223364959.853
430,1698223384254,1.04,0.0,0,0,COMMIT,1334675,1698223384252.96
432,1698223412251,1.088,0.0,0,0,COMMIT,1334589,1698223412249.912
437,1698223451405,1.013,0.0,0,0,COMMIT,1334662,1698223451403.987
438,1698223460551,1.423,0.0,0,0,COMMIT,1334631,1698223460549.577
440,1698223474392,1.124,0.0,0,0,ROLLBACK,1334669,1698223474390.876
441,1698223484805,1.154,0.0,0,0,COMMIT,1334665,1698223484803.846
442,1698223510227,1.05,0.0,0,0,ROLLBACK,1334677,1698223510225.95
443,1698223537245,1.119,0.0,0,0,COMMIT,1334681,1698223537243.881
444,1698223566651,1.813,0.121,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 36200\
              AND OL_O_ID >= 36180\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1334687,1698223566649.187
445,1698223687055,1.097,0.0,0,0,COMMIT,1334667,1698223687053.903
446,1698223706745,1.131,0.0,0,0,COMMIT,1334656,1698223706743.869
447,1698223713245,1.177,0.0,0,0,COMMIT,1334678,1698223713243.823
448,1698223803795,1.559,0.101,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 36193\
              AND OL_O_ID >= 36173\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1334696,1698223803793.441
449,1698223859512,1.496,0.0,0,0,COMMIT,1334689,1698223859510.504
450,1698223926282,1.319,0.0,0,0,COMMIT,1334700,1698223926280.681
451,1698223950800,1.017,0.0,0,0,COMMIT,1334682,1698223950798.983
452,1698224066686,1.234,0.0,0,0,COMMIT,1334688,1698224066684.766
453,1698224143756,1.041,0.0,0,0,COMMIT,1334672,1698224143754.959
454,1698224154911,1.11,0.0,0,0,ROLLBACK,1334709,1698224154909.89
455,1698224184232,2.685,0.0,0,0,COMMIT,1334697,1698224184229.315
456,1698224198350,1.326,0.0,0,0,ROLLBACK,1334679,1698224198348.674
457,1698223343707,1.067,0.0,0,0,COMMIT,1334715,1698223343705.933
463,1698223464269,1.18,0.0,0,0,COMMIT,1334719,1698223464267.82
464,1698223465077,1.443,0.0,0,0,COMMIT,1334712,1698223465075.557
466,1698223470804,3.205,0.0,0,0,Quit,1334719,1698223470800.795
467,1698223470904,2.607,0.0,0,0,Quit,1334712,1698223470901.393
468,1698223478449,1.083,0.0,0,0,COMMIT,1334708,1698223478447.917
469,1698223479168,1.295,0.0,0,0,COMMIT,1334670,1698223479166.705
470,1698223496916,1.026,0.0,0,0,ROLLBACK,1334706,1698223496914.974
471,1698223507724,1.021,0.0,0,0,COMMIT,1334698,1698223507722.979
472,1698223670403,1.044,0.0,0,0,COMMIT,1334737,1698223670401.956
473,1698223713310,1.126,0.0,0,0,COMMIT,1334735,1698223713308.874
474,1698223904047,1.308,0.0,0,0,COMMIT,1334746,1698223904045.692
475,1698223935584,1.046,0.0,0,0,ROLLBACK,1334717,1698223935582.954
476,1698223960472,1.117,0.0,0,0,COMMIT,1334741,1698223960470.883
477,1698224138140,2.102,0.0,0,0,COMMIT,1334756,1698224138137.898
478,1698224139063,2.669,0.0,0,0,COMMIT,1334726,1698224139060.331
479,1698223275663,1.242,0.0,0,0,COMMIT,1334745,1698223275661.758
480,1698223348472,1.065,0.0,0,0,COMMIT,1334739,1698223348470.935
481,1698223363579,1.058,0.0,0,0,COMMIT,1334767,1698223363577.942
482,1698223387217,1.295,0.104,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 36403\
              AND OL_O_ID >= 36383\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1334768,1698223387215.705
483,1698223425937,1.109,0.0,0,0,COMMIT,1334766,1698223425935.891
490,1698223487907,4.324,0.0,0,0,ROLLBACK,1334761,1698223487902.676
491,1698223517973,1.04,0.0,0,0,COMMIT,1334728,1698223517971.96
492,1698223640418,1.095,0.0,0,0,COMMIT,1334780,1698223640416.905
493,1698223743773,1.152,0.0,0,0,COMMIT,1334748,1698223743771.848
494,1698223925152,1.284,0.0,0,0,COMMIT,1334783,1698223925150.716
495,1698223964656,1.114,0.0,0,0,COMMIT,1334777,1698223964654.886
496,1698224025543,1.031,0.0,0,0,COMMIT,1334750,1698224025541.969
497,1698224244321,1.096,0.0,0,0,ROLLBACK,1334799,1698224244319.904
498,1698223298487,1.026,0.0,0,0,COMMIT,1334802,1698223298485.974
499,1698223338056,1.005,0.0,0,0,COMMIT,1334792,1698223338054.995
503,1698223449843,1.435,0.0,0,0,COMMIT,1334807,1698223449841.565
505,1698223565167,1.347,0.0,0,0,COMMIT,1334758,1698223565165.653
506,1698223778072,1.018,0.0,0,0,COMMIT,1334803,1698223778070.982
507,1698223902206,1.014,0.0,0,0,COMMIT,1334800,1698223902204.986
508,1698224084530,1.055,0.0,0,0,COMMIT,1334740,1698224084528.945
509,1698224226683,1.172,0.0,0,0,COMMIT,1334785,1698224226681.828
510,1698224259030,1.056,0.0,0,0,COMMIT,1334796,1698224259028.944
511,1698223327267,1.046,0.0,0,0,COMMIT,1334849,1698223327265.954
512,1698223350429,1.162,0.0,0,0,ROLLBACK,1334818,1698223350427.838
513,1698223381307,1.019,0.0,0,0,COMMIT,1334809,1698223381305.981
514,1698223407689,1.38,0.0,0,0,COMMIT,1334804,1698223407687.62
517,1698223449506,1.485,0.0,0,0,COMMIT,1334808,1698223449504.515
520,1698223503164,1.118,0.0,0,0,COMMIT,1334824,1698223503162.882
521,1698223544541,1.033,0.0,0,0,COMMIT,1334871,1698223544539.967
522,1698224099795,1.095,0.0,0,0,COMMIT,1334866,1698224099793.905
523,1698224171178,1.058,0.0,0,0,COMMIT,1334868,1698224171176.942
524,1698224171939,1.627,0.0,0,0,COMMIT,1334876,1698224171937.373
525,1698223284051,1.616,0.085,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 36289\
              AND OL_O_ID >= 36269\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1334909,1698223284049.384
526,1698223298648,1.124,0.0,0,0,COMMIT,1334888,1698223298646.876
528,1698223448209,1.224,0.0,0,0,COMMIT,1334893,1698223448207.776
530,1698223456192,2.02,0.0,0,0,COMMIT,1334886,1698223456189.98
533,1698223589791,1.056,0.0,0,0,COMMIT,1334902,1698223589789.944
534,1698223595689,1.598,0.0,0,0,COMMIT,1334913,1698223595687.402
535,1698223610390,1.006,0.0,0,0,COMMIT,1334911,1698223610388.994
536,1698223635031,1.314,0.128,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 36383\
              AND OL_O_ID >= 36363\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1334915,1698223635029.686
537,1698223700887,1.195,0.0,0,0,COMMIT,1334925,1698223700885.805
538,1698223706783,1.009,0.0,0,0,COMMIT,1334867,1698223706781.991
539,1698223726244,1.011,0.0,0,0,COMMIT,1334854,1698223726242.989
540,1698223767496,1.035,0.0,0,0,ROLLBACK,1334908,1698223767494.965
541,1698223878520,1.163,0.0,0,0,COMMIT,1334895,1698223878518.837
542,1698223958388,1.038,0.0,0,0,COMMIT,1334926,1698223958386.962
543,1698223970262,1.019,0.0,0,0,COMMIT,1334941,1698223970260.981
544,1698224031993,1.06,0.0,0,0,COMMIT,1334882,1698224031991.94
545,1698224033906,1.518,0.069,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 36229\
              AND OL_O_ID >= 36209\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1334946,1698224033904.482
546,1698224254349,1.02,0.0,0,0,ROLLBACK,1334920,1698224254347.98
547,1698223363392,1.038,0.0,0,0,COMMIT,1334924,1698223363390.962
548,1698223376671,1.03,0.0,0,0,ROLLBACK,1334929,1698223376669.97
553,1698223650228,1.053,0.0,0,0,COMMIT,1334859,1698223650226.947
554,1698224027661,1.1,0.0,0,0,COMMIT,1334971,1698224027659.9
555,1698224072747,1.299,0.0,0,0,ROLLBACK,1334952,1698224072745.701
556,1698224259780,1.719,0.091,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 36348\
              AND OL_O_ID >= 36328\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1335000,1698224259778.281
557,1698223364214,1.059,0.0,0,0,COMMIT,1334921,1698223364212.941
561,1698223485159,1.193,0.0,0,0,COMMIT,1334954,1698223485157.807
563,1698223524484,1.103,0.0,0,0,COMMIT,1334968,1698223524482.897
564,1698223643479,1.095,0.0,0,0,COMMIT,1334935,1698223643477.905
565,1698223764697,1.014,0.1,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 36414\
              AND OL_O_ID >= 36394\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1334995,1698223764695.986
566,1698223910651,1.136,0.0,0,0,ROLLBACK,1335018,1698223910649.864
567,1698223923610,1.18,0.072,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 36371\
              AND OL_O_ID >= 36351\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1335031,1698223923608.82
568,1698224134608,1.41,0.079,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 36340\
              AND OL_O_ID >= 36320\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1335041,1698224134606.59
569,1698224148594,4.928,0.067,0,1,"UPDATE stock SET S_QUANTITY = 31, S_YTD = 252, S_ORDER_CNT = 43, S_REMOTE_CNT = 3 WHERE S_I_ID = 25144 AND S_W_ID = 1",1335007,1698224148589.072
570,1698223335129,1.3,0.0,0,0,COMMIT,1335048,1698223335127.7
571,1698223339575,1.424,0.0,0,0,COMMIT,1335042,1698223339573.576
572,1698223366619,1.038,0.0,0,0,COMMIT,1335029,1698223366617.962
573,1698223414837,1.199,0.0,0,0,COMMIT,1334977,1698223414835.801
574,1698223416185,1.347,0.0,0,0,ROLLBACK,1335003,1698223416183.653
581,1698223532005,1.133,0.0,0,0,COMMIT,1335044,1698223532003.867
582,1698223770769,1.628,0.073,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 36217\
              AND OL_O_ID >= 36197\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1335069,1698223770767.372
583,1698223883246,1.091,0.0,0,0,COMMIT,1334986,1698223883244.909
584,1698224003191,1.011,0.0,0,0,COMMIT,1335064,1698224003189.989
585,1698224083635,1.34,0.0,0,0,COMMIT,1335077,1698224083633.66
586,1698224143498,1.518,0.08,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_LAST = 'BARBARATION' ORDER BY C_FIRST",1335089,1698224143496.482
587,1698223396344,1.122,0.0,0,0,COMMIT,1335078,1698223396342.878
592,1698224082172,1.04,0.0,0,0,COMMIT,1335072,1698224082170.96
593,1698224182372,1.02,0.0,0,0,ROLLBACK,1335063,1698224182370.98
594,1698224248757,1.042,0.0,0,0,COMMIT,1335020,1698224248755.958
595,1698223363232,1.109,0.0,0,0,COMMIT,1335019,1698223363230.891
600,1698223651146,1.01,0.0,0,0,COMMIT,1335032,1698223651144.99
601,1698223703799,1.098,0.094,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 36406\
              AND OL_O_ID >= 36386\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1335160,1698223703797.902
602,1698223772047,1.143,0.0,0,0,COMMIT,1335074,1698223772045.857
603,1698223772733,1.003,0.0,0,0,ROLLBACK,1335133,1698223772731.997
604,1698224053555,1.299,0.0,0,0,COMMIT,1335093,1698224053553.701
605,1698224063612,1.027,0.0,0,0,COMMIT,1335112,1698224063610.973
606,1698224102654,1.017,0.0,0,0,ROLLBACK,1335152,1698224102652.983
607,1698224186483,1.084,0.0,0,0,COMMIT,1335164,1698224186481.916
608,1698224200567,1.25,0.0,0,0,COMMIT,1335139,1698224200565.75
609,1698224264077,1.052,0.0,0,0,COMMIT,1335116,1698224264075.948
610,1698224275181,1.009,0.0,0,0,COMMIT,1335111,1698224275179.991
611,1698223302083,1.092,0.0,0,0,COMMIT,1335110,1698223302081.908
612,1698223316587,1.211,0.0,0,0,COMMIT,1335053,1698223316585.789
613,1698223376088,1.073,0.0,0,0,COMMIT,1335170,1698223376086.927
614,1698223408915,1.04,0.0,0,0,COMMIT,1335140,1698223408913.96
619,1698223506555,1.079,0.0,0,0,COMMIT,1335101,1698223506553.921
620,1698223607034,1.126,0.0,0,0,COMMIT,1335184,1698223607032.874
621,1698223673262,3.363,0.0,0,0,ROLLBACK,1335181,1698223673258.637
622,1698223711677,1.243,0.0,0,0,COMMIT,1335131,1698223711675.757
623,1698223736414,1.023,0.0,0,0,COMMIT,1335168,1698223736412.977
624,1698223788876,1.174,0.0,0,0,COMMIT,1335204,1698223788874.826
625,1698223861687,1.093,0.0,0,0,COMMIT,1335199,1698223861685.907
626,1698223862299,1.071,0.0,0,0,COMMIT,1335208,1698223862297.929
627,1698223940716,1.004,0.0,0,0,COMMIT,1335178,1698223940714.996
628,1698223967614,1.155,0.0,0,0,COMMIT,1335188,1698223967612.845
629,1698223968352,1.739,0.0,0,0,COMMIT,1335197,1698223968350.261
630,1698223999511,1.03,0.0,0,0,COMMIT,1335190,1698223999509.97
631,1698224118295,1.077,0.0,0,0,COMMIT,1335134,1698224118293.923
632,1698224118948,1.323,0.0,0,0,COMMIT,1335212,1698224118946.677
633,1698224127665,1.101,0.132,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 36218\
              AND OL_O_ID >= 36198\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1335218,1698224127663.899
634,1698224150659,1.25,0.0,0,0,COMMIT,1335136,1698224150657.75
635,1698224166970,1.17,0.0,0,0,COMMIT,1335150,1698224166968.83
636,1698224188276,1.153,0.0,0,0,COMMIT,1335219,1698224188274.847
637,1698224261869,1.093,0.0,0,0,COMMIT,1335223,1698224261867.907
638,1698223306513,1.006,0.0,0,0,COMMIT,1335225,1698223306511.994
644,1698223507198,1.072,0.0,0,0,COMMIT,1335228,1698223507196.928
645,1698223577891,1.379,0.085,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 36371\
              AND OL_O_ID >= 36351\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1335240,1698223577889.621
646,1698223671919,1.083,0.0,0,0,COMMIT,1335214,1698223671917.917
647,1698223672549,1.195,0.0,0,0,COMMIT,1335215,1698223672547.805
648,1698224147497,1.46,0.0,0,0,COMMIT,1335247,1698224147495.54
649,1698224190376,1.262,0.091,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 36058\
              AND OL_O_ID >= 36038\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1335265,1698224190374.738
650,1698224221549,1.092,0.0,0,0,ROLLBACK,1335221,1698224221547.908
651,1698224224626,1.008,0.0,0,0,COMMIT,1335040,1698224224624.992
652,1698224232879,1.037,0.0,0,0,COMMIT,1335257,1698224232877.963
653,1698224252484,1.031,0.0,0,0,COMMIT,1335211,1698224252482.969
654,1698224279282,1.094,0.0,0,0,COMMIT,1335213,1698224279280.906
655,1698223404168,1.026,0.0,0,0,COMMIT,1335272,1698223404166.974
658,1698223474193,1.225,0.0,0,0,COMMIT,1335266,1698223474191.775
661,1698223716358,1.267,0.0,0,0,COMMIT,1335252,1698223716356.733
662,1698223741795,1.38,0.074,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 36320\
              AND OL_O_ID >= 36300\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1335289,1698223741793.62
663,1698223768908,1.415,0.082,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 35931\
              AND OL_O_ID >= 35911\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1335290,1698223768906.585
664,1698223812564,1.29,0.0,0,0,COMMIT,1335245,1698223812562.71
665,1698224131881,1.101,0.0,0,0,COMMIT,1335269,1698224131879.899
666,1698223334786,1.088,0.0,0,0,COMMIT,1335310,1698223334784.912
667,1698223383831,1.136,0.0,0,0,COMMIT,1335313,1698223383829.864
668,1698223407001,1.071,0.0,0,0,COMMIT,1335306,1698223406999.929
673,1698223510123,1.227,0.0,0,0,COMMIT,1335316,1698223510121.773
674,1698223514963,1.63,0.083,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 36218\
              AND OL_O_ID >= 36198\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1335323,1698223514961.37
675,1698223544626,1.131,0.0,0,0,COMMIT,1335322,1698223544624.869
676,1698223583072,1.045,0.0,0,0,COMMIT,1335325,1698223583070.955
677,1698223594197,1.01,0.0,0,0,COMMIT,1335326,1698223594195.99
678,1698223707604,1.115,0.0,0,0,COMMIT,1335285,1698223707602.885
679,1698223775260,1.079,0.0,0,0,COMMIT,1335312,1698223775258.921
680,1698223802666,1.004,0.0,0,0,COMMIT,1335303,1698223802664.996
