,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1321,1698825530782,2.117,0.227,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 46211\
              AND OL_O_ID >= 46191\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",378800,1698825530779.883
1322,1698825855772,12.028,0.083,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 8 AND O_C_ID = 2605 ORDER BY O_ID DESC LIMIT 1",378816,1698825855759.972
1331,1698825958759,1.212,0.0,0,0,COMMIT,378857,1698825958757.788
1332,1698826005537,2.551,0.076,0,1,UPDATE orders SET O_CARRIER_ID = 1 WHERE O_ID = 44068 AND O_D_ID = 3 AND O_W_ID = 1,378864,1698826005534.449
1333,1698825031424,2.1,0.154,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45720\
              AND OL_O_ID >= 45700\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",378868,1698825031421.9
1341,1698825210043,3.711,0.0,0,0,COMMIT,378864,1698825210039.289
1343,1698825471999,13.76,0.0,0,0,COMMIT,378874,1698825471985.24
1366,1698825990023,15.352,0.0,0,0,ROLLBACK,378551,1698825990007.648
1367,1698825995289,20.649,0.0,0,0,ROLLBACK,378564,1698825995268.351
1368,1698825996897,22.542,0.0,0,0,ROLLBACK,378566,1698825996874.458
1369,1698826001862,1.696,0.088,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 5 AND C_ID = 2762",378881,1698826001860.304
1370,1698825099944,4.265,0.071,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 10 AND O_C_ID = 1251 ORDER BY O_ID DESC LIMIT 1",378885,1698825099939.735
1378,1698825971875,4.058,10984.753,0,0,"UPDATE stock SET S_QUANTITY = 26, S_YTD = 193, S_ORDER_CNT = 41, S_REMOTE_CNT = 2 WHERE S_I_ID = 61497 AND S_W_ID = 1",378603,1698825971870.942
1379,1698825977352,1.003,0.0,0,0,ROLLBACK,378593,1698825977350.997
1380,1698825978166,1.401,0.0,0,0,ROLLBACK,378625,1698825978164.599
1381,1698825979227,1.879,0.0,0,0,ROLLBACK,378605,1698825979225.121
1382,1698825979237,2.125,0.0,0,0,ROLLBACK,378603,1698825979234.875
1383,1698825979295,1.562,0.0,0,0,ROLLBACK,378442,1698825979293.438
1384,1698825979792,2.382,0.0,0,0,ROLLBACK,378630,1698825979789.618
1385,1698825992837,14.568,0.0,0,0,ROLLBACK,378588,1698825992822.432
1386,1698825992969,15.01,0.0,0,0,ROLLBACK,378596,1698825992953.99
1387,1698825993034,14.902,0.0,0,0,ROLLBACK,378616,1698825993019.098
1388,1698825993809,15.413,0.0,0,0,ROLLBACK,378615,1698825993793.587
1389,1698826002481,22.449,9986.695,0,1,UPDATE district SET D_NEXT_O_ID = 46134 WHERE D_ID = 8 AND D_W_ID = 2,378653,1698826002458.551
1390,1698826004223,25.639,0.0,0,0,ROLLBACK,378613,1698826004197.361
1391,1698826004238,24.332,0.0,0,0,ROLLBACK,378608,1698826004213.668
1392,1698826004270,25.382,0.0,0,0,ROLLBACK,378624,1698826004244.618
1393,1698826004290,24.699,0.0,0,0,ROLLBACK,378618,1698826004265.301
1394,1698826004622,2.142,5220.287,0,1,UPDATE district SET D_NEXT_O_ID = 46203 WHERE D_ID = 4 AND D_W_ID = 3,378858,1698826004619.858
1395,1698826004769,22.188,0.072,0,1,UPDATE district SET D_YTD = D_YTD + 3950.98e0 WHERE D_W_ID  = 3 AND D_ID = 8,378643,1698826004746.812
1396,1698826005029,27.4,0.0,0,0,ROLLBACK,378599,1698826005001.6
1397,1698826005103,26.278,0.0,0,0,ROLLBACK,378611,1698826005076.722
1398,1698826005788,26.982,0.0,0,0,ROLLBACK,378607,1698826005761.018
1399,1698825030246,12.834,0.0,0,0,COMMIT,378643,1698825030233.166
1406,1698825305401,4.839,0.08,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45986\
              AND OL_O_ID >= 45966\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",378903,1698825305396.161
1407,1698825859874,6.472,0.0,0,0,COMMIT,378917,1698825859867.528
1408,1698825991697,13.402,0.0,0,0,ROLLBACK,378674,1698825991683.598
1409,1698825995563,17.082,0.0,0,0,ROLLBACK,378646,1698825995545.918
1410,1698825996372,16.552,0.0,0,0,ROLLBACK,378632,1698825996355.448
1411,1698825996392,16.284,0.0,0,0,ROLLBACK,378642,1698825996375.716
1412,1698825996438,17.437,0.0,0,0,ROLLBACK,378634,1698825996420.563
1413,1698825997108,13.615,0.0,0,0,ROLLBACK,378675,1698825997094.385
1414,1698825030163,1.453,0.075,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45945\
              AND OL_O_ID >= 45925\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",378923,1698825030161.547
1417,1698825195814,1.837,0.082,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 45970\
              AND OL_O_ID >= 45950\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",378932,1698825195812.163
1422,1698825233837,1.855,0.089,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45888\
              AND OL_O_ID >= 45868\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",378934,1698825233835.145
1424,1698825272353,10.742,0.0,0,0,COMMIT,378921,1698825272342.258
1425,1698825400271,11.298,0.0,0,0,COMMIT,378928,1698825400259.702
1426,1698825481813,16.596,0.074,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 1 AND O_C_ID = 809 ORDER BY O_ID DESC LIMIT 1",378941,1698825481796.404
1427,1698825653026,10.019,0.095,17,17,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_LAST = 'ABLECALLYCALLY' ORDER BY C_FIRST",378949,1698825653015.981
1428,1698825981457,2.417,0.0,0,0,ROLLBACK,378690,1698825981454.583
1429,1698825982576,1.834,0.0,0,0,ROLLBACK,378713,1698825982574.166
1430,1698825983720,2.077,0.0,0,0,ROLLBACK,378686,1698825983717.923
1431,1698825983805,2.353,0.0,0,0,ROLLBACK,378682,1698825983802.647
1432,1698825985213,2.21,0.0,0,0,ROLLBACK,378694,1698825985210.79
1433,1698825986031,2.163,0.0,0,0,ROLLBACK,378697,1698825986028.837
1434,1698825997928,3.303,0.0,0,0,ROLLBACK,378703,1698825997924.697
1435,1698825998283,8.299,0.088,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (46137, 8, 1, 105, '2023-11-01 15:50:15.471743', 0, 8, 1)",378719,1698825998274.701
1436,1698825999424,2.103,0.0,0,0,ROLLBACK,378692,1698825999421.897
1437,1698825042395,1.364,0.097,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 1 AND NO_W_ID = 1 AND NO_O_ID > -1 LIMIT 1,378956,1698825042393.636
1438,1698825048778,17.416,0.042,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 49801",378955,1698825048760.584
1439,1698825111579,6.702,0.087,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45857\
              AND OL_O_ID >= 45837\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",378958,1698825111572.298
1448,1698825269279,1.775,0.099,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 46166\
              AND OL_O_ID >= 46146\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",378967,1698825269277.225
1449,1698825307366,14.455,0.0,0,0,COMMIT,378956,1698825307351.545
1450,1698825604703,4.461,0.067,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3414.35 WHERE C_ID = 2334 AND C_D_ID = 4 AND C_W_ID = 4,378977,1698825604698.539
1451,1698825611174,1.842,0.107,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 45923\
              AND OL_O_ID >= 45903\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",378981,1698825611172.158
1452,1698825626188,2.012,0.088,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45888\
              AND OL_O_ID >= 45868\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",378982,1698825626185.988
1453,1698825761518,4.87,0.0,0,0,COMMIT,378977,1698825761513.13
1454,1698825832784,1.578,0.066,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1823.59 WHERE C_ID = 1300 AND C_D_ID = 2 AND C_W_ID = 3,378988,1698825832782.422
1455,1698825995623,4.732,0.0,0,0,ROLLBACK,378732,1698825995618.268
1456,1698825996531,12.935,0.0,0,0,ROLLBACK,378754,1698825996518.065
1457,1698825996595,13.284,0.0,0,0,ROLLBACK,378733,1698825996581.716
1458,1698825036491,2.507,0.056,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3499.23 WHERE C_ID = 380 AND C_D_ID = 10 AND C_W_ID = 3,378988,1698825036488.493
1467,1698825639732,24.811,0.088,10,10,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_LAST = 'ABLEPRIEING' ORDER BY C_FIRST",379017,1698825639707.189
1468,1698825652804,1.225,0.0,0,0,COMMIT,378997,1698825652802.775
1469,1698825773248,1.922,0.136,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 46078\
              AND OL_O_ID >= 46058\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",379024,1698825773246.078
1470,1698825841945,1.804,0.092,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 46034\
              AND OL_O_ID >= 46014\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",379027,1698825841943.196
1471,1698825055163,69.983,0.0,0,0,ROLLBACK,378788,1698825055093.017
1472,1698825058307,22.605,0.049,0,1,UPDATE orders SET O_CARRIER_ID = 8 WHERE O_ID = 43960 AND O_D_ID = 9 AND O_W_ID = 1,379020,1698825058284.395
1473,1698825064486,2.551,0.138,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 46145\
              AND OL_O_ID >= 46125\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",379033,1698825064483.449
1474,1698825137958,14.537,0.0,0,0,COMMIT,379020,1698825137943.463
1483,1698825299506,14.312,0.076,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 5 AND C_ID = 1202",379042,1698825299491.688
1484,1698825336910,16.421,0.115,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 7 AND C_LAST = 'PRESPRESPRI' ORDER BY C_FIRST",379046,1698825336893.579
1485,1698825376137,2.112,0.077,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3347.16 WHERE C_ID = 1213 AND C_D_ID = 3 AND C_W_ID = 4,379041,1698825376134.888
1486,1698825497396,1.11,0.082,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 46052\
              AND OL_O_ID >= 46032\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",379056,1698825497394.89
1487,1698825638311,14.106,0.0,0,0,COMMIT,379044,1698825638296.894
1488,1698825999855,3.368,0.0,0,0,ROLLBACK,378799,1698825999851.632
1489,1698826020866,19.225,0.132,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (46067, 9, 3, 2134, '2023-11-01 15:50:25.615920', 0, 10, 1)",378950,1698826020846.775
1490,1698825086017,34.017,0.081,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 6 AND O_C_ID = 2029 ORDER BY O_ID DESC LIMIT 1",379066,1698825085982.983
1491,1698825156216,2.09,0.088,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 45878\
              AND OL_O_ID >= 45858\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",379071,1698825156213.91
1499,1698825361977,1.77,0.095,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2000.90 WHERE C_ID = 654 AND C_D_ID = 9 AND C_W_ID = 1,379070,1698825361975.23
1500,1698825391547,1.111,0.0,0,0,COMMIT,379070,1698825391545.889
1501,1698825627214,16.202,0.153,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 7 AND O_C_ID = 506 ORDER BY O_ID DESC LIMIT 1",379091,1698825627197.798
1502,1698825957699,1.964,0.106,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45925\
              AND OL_O_ID >= 45905\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",379102,1698825957697.036
1503,1698825034759,39.434,0.115,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 1 AND C_ID = 2501",379105,1698825034719.566
1533,1698825991304,22.432,9978.852,0,1,UPDATE district SET D_YTD = D_YTD + 1584.17e0 WHERE D_W_ID  = 1 AND D_ID = 3,378660,1698825991281.568
1534,1698826002262,11.416,0.0,0,0,ROLLBACK,378594,1698826002250.584
1535,1698826003051,11.307,0.0,0,0,ROLLBACK,378644,1698826003039.693
1536,1698826003630,11.66,0.0,0,0,ROLLBACK,378656,1698826003618.34
1537,1698825104199,16.711,0.098,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 1 AND O_C_ID = 572 ORDER BY O_ID DESC LIMIT 1",379133,1698825104182.289
1546,1698825988465,18.593,10974.817,0,0,UPDATE district SET D_YTD = D_YTD + 3313.74e0 WHERE D_W_ID  = 4 AND D_ID = 5,378636,1698825988446.407
1547,1698825988729,22.119,10975.297,0,0,UPDATE district SET D_YTD = D_YTD + 4717.57e0 WHERE D_W_ID  = 2 AND D_ID = 3,378639,1698825988706.881
1548,1698826001580,7.531,0.0,0,0,ROLLBACK,378647,1698826001572.469
1549,1698826002922,6.913,0.0,0,0,ROLLBACK,378858,1698826002915.087
1550,1698826002960,6.059,0.0,0,0,ROLLBACK,378639,1698826002953.941
1551,1698826003013,6.672,0.0,0,0,ROLLBACK,378865,1698826003006.328
1552,1698826003076,8.17,0.0,0,0,ROLLBACK,378648,1698826003067.83
1553,1698826003519,9.542,0.0,0,0,ROLLBACK,378716,1698826003509.458
1554,1698826003616,6.451,0.0,0,0,ROLLBACK,378659,1698826003609.549
1555,1698826003693,8.539,0.0,0,0,ROLLBACK,378636,1698826003684.461
1556,1698826003785,5.178,0.0,0,0,ROLLBACK,378704,1698826003779.822
1557,1698826004022,4.77,0.0,0,0,ROLLBACK,378664,1698826004017.23
1558,1698826004491,1.728,0.0,0,0,ROLLBACK,378684,1698826004489.272
1559,1698826004570,9.667,0.0,0,0,ROLLBACK,378649,1698826004560.333
1560,1698826005914,2.403,0.0,0,0,ROLLBACK,378714,1698826005911.597
1561,1698826005977,2.318,0.0,0,0,ROLLBACK,378653,1698826005974.682
1562,1698826006022,2.189,0.0,0,0,ROLLBACK,378696,1698826006019.811
1563,1698826007236,2.338,0.0,0,0,ROLLBACK,378661,1698826007233.662
1564,1698826007314,2.596,0.0,0,0,ROLLBACK,378860,1698826007311.404
1565,1698825070919,12.037,0.074,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 10 AND C_ID = 1204",379144,1698825070906.963
1567,1698825172064,5.765,0.103,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 46204\
              AND OL_O_ID >= 46184\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",379148,1698825172058.235
1570,1698825193340,1.798,0.162,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45597\
              AND OL_O_ID >= 45577\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",379150,1698825193338.202
1575,1698825417660,1.554,0.068,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3804.83 WHERE C_ID = 1288 AND C_D_ID = 3 AND C_W_ID = 3,379158,1698825417658.446
1576,1698825484641,3.769,0.08,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 2 AND O_C_ID = 2726 ORDER BY O_ID DESC LIMIT 1",379165,1698825484637.231
1577,1698825519896,14.888,0.099,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 87017 AND S_W_ID = 3",379163,1698825519881.112
1578,1698825595148,1.376,0.0,0,0,COMMIT,379158,1698825595146.624
1579,1698825721778,13.888,0.0,0,0,COMMIT,379164,1698825721764.112
1580,1698825892596,13.248,0.124,9,9,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_LAST = 'ATIONPRIOUGHT' ORDER BY C_FIRST",379183,1698825892582.752
1581,1698826005389,10.088,0.0,0,0,ROLLBACK,378708,1698826005378.912
1582,1698826006626,10.664,0.0,0,0,ROLLBACK,378683,1698826006615.336
1583,1698826006680,9.827,0.0,0,0,ROLLBACK,378776,1698826006670.173
1584,1698826006692,9.098,0.0,0,0,ROLLBACK,378922,1698826006682.902
1585,1698826007384,10.851,0.0,0,0,ROLLBACK,378853,1698826007373.149
1586,1698826007435,11.15,0.0,0,0,ROLLBACK,378803,1698826007423.85
1587,1698826007522,12.128,0.0,0,0,ROLLBACK,378814,1698826007509.872
1588,1698825042927,19.445,0.117,8,8,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 2 AND C_LAST = 'ESEOUGHTOUGHT' ORDER BY C_FIRST",379184,1698825042907.555
1589,1698825077502,14.634,0.101,30,30,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 10 AND C_LAST = 'ESEPRIPRES' ORDER BY C_FIRST",379186,1698825077487.366
1592,1698825176002,8.55,0.095,60,60,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_LAST = 'BARABLEPRI' ORDER BY C_FIRST",379189,1698825175993.45
1598,1698825999320,1.365,0.0,0,0,ROLLBACK,378817,1698825999318.635
1599,1698826000197,1.935,0.0,0,0,ROLLBACK,378719,1698826000195.065
1600,1698826000627,2.86,0.0,0,0,ROLLBACK,378953,1698826000624.14
1601,1698826000966,1.362,0.0,0,0,ROLLBACK,378829,1698826000964.638
1602,1698826010301,9.88,0.0,0,0,ROLLBACK,378870,1698826010291.12
1603,1698826026999,23.995,0.0,0,0,ROLLBACK,378896,1698826026975.005
1604,1698826027661,18.129,0.0,0,0,ROLLBACK,378786,1698826027642.871
1605,1698826027663,17.924,0.0,0,0,ROLLBACK,378937,1698826027645.076
1606,1698826027733,21.683,0.0,0,0,ROLLBACK,378791,1698826027711.317
1607,1698825092892,8.472,0.0,0,0,COMMIT,379041,1698825092883.528
1608,1698825159028,7.518,0.079,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 8 AND C_ID = 2218",379210,1698825159020.482
1617,1698825576164,1.411,0.078,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1256.08 WHERE C_ID = 2707 AND C_D_ID = 6 AND C_W_ID = 3,379220,1698825576162.589
1618,1698825673693,4.117,0.074,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_LAST = 'ESEESECALLY' ORDER BY C_FIRST",379236,1698825673688.883
1619,1698825709639,22.85,0.094,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 46122\
              AND OL_O_ID >= 46102\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",379237,1698825709616.15
1620,1698825740418,7.201,0.075,1,8,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 44245 AND OL_D_ID = 10 AND OL_W_ID = 3,379220,1698825740410.799
1621,1698825774240,1.889,0.0,0,0,COMMIT,379220,1698825774238.111
1622,1698826010297,10.705,0.0,0,0,ROLLBACK,378809,1698826010286.295
1623,1698826011427,13.006,0.0,0,0,ROLLBACK,378820,1698826011413.994
1624,1698826012346,12.32,0.0,0,0,ROLLBACK,378837,1698826012333.68
1625,1698825162805,2.021,0.11,18,18,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_LAST = 'BAROUGHTESE' ORDER BY C_FIRST",379246,1698825162802.979
1634,1698825667013,13.565,0.0,0,0,COMMIT,379249,1698825666999.435
1635,1698825701796,8.167,0.129,50,50,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_LAST = 'ESEPRIESE' ORDER BY C_FIRST",379266,1698825701787.833
1636,1698825900677,8.965,0.0,0,0,COMMIT,379262,1698825900668.035
1637,1698826025606,3.456,0.089,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 92850 AND S_W_ID = 2",379132,1698826025602.544
1638,1698826028555,17.889,0.0,0,0,ROLLBACK,379028,1698826028537.111
1639,1698826029284,25.627,0.0,0,0,ROLLBACK,378834,1698826029258.373
1640,1698825151151,6.689,0.072,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 4935.38 WHERE C_ID = 2670 AND C_D_ID = 3 AND C_W_ID = 1,379271,1698825151144.311
1648,1698825319320,6.961,0.0,0,0,COMMIT,379269,1698825319313.039
