,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
345,1698219630800,1.026,0.0,0,0,COMMIT,1295416,1698219630798.974
346,1698219638286,1.072,0.107,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 36084\
              AND OL_O_ID >= 36064\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1295536,1698219638284.928
347,1698219640693,1.027,0.0,0,0,COMMIT,1295510,1698219640691.973
348,1698219692588,1.135,0.0,0,0,COMMIT,1295495,1698219692586.865
349,1698219721513,1.042,0.0,0,0,COMMIT,1295491,1698219721511.958
350,1698219757835,1.292,0.09,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 36055\
              AND OL_O_ID >= 36035\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1295541,1698219757833.708
351,1698219861598,1.262,0.0,0,0,COMMIT,1295430,1698219861596.738
352,1698219884826,1.102,0.0,0,0,ROLLBACK,1295498,1698219884824.898
353,1698219885476,1.145,0.0,0,0,COMMIT,1295515,1698219885474.855
354,1698219959162,1.075,0.0,0,0,COMMIT,1295546,1698219959160.925
355,1698220025278,1.066,0.0,0,0,COMMIT,1295538,1698220025276.934
359,1698219295128,1.175,0.0,0,0,COMMIT,1295487,1698219295126.825
361,1698219316904,1.076,0.0,0,0,COMMIT,1295527,1698219316902.924
362,1698219700034,1.055,0.0,0,0,COMMIT,1295575,1698219700032.945
363,1698219737061,1.006,0.0,0,0,COMMIT,1295526,1698219737059.994
364,1698219814074,1.067,0.0,0,0,COMMIT,1295489,1698219814072.933
365,1698219114835,1.568,0.0,0,0,COMMIT,1295585,1698219114833.432
366,1698219139339,1.08,0.0,0,0,COMMIT,1295576,1698219139337.92
367,1698219168473,1.133,0.0,0,0,COMMIT,1295524,1698219168471.867
368,1698219250450,1.327,0.0,0,0,COMMIT,1295591,1698219250448.673
373,1698219308568,1.032,0.11,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 35955\
              AND OL_O_ID >= 35935\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1295608,1698219308566.968
374,1698219315946,1.244,0.0,0,0,COMMIT,1295579,1698219315944.756
375,1698219346325,1.46,0.081,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 35920\
              AND OL_O_ID >= 35900\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1295609,1698219346323.54
376,1698219838636,1.404,0.0,0,0,COMMIT,1295614,1698219838634.596
377,1698219100278,1.448,0.073,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 35891\
              AND OL_O_ID >= 35871\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1295644,1698219100276.552
378,1698219106380,1.04,0.0,0,0,COMMIT,1295588,1698219106378.96
379,1698219181591,1.087,0.0,0,0,COMMIT,1295625,1698219181589.913
380,1698219209625,2.222,0.0,0,0,COMMIT,1295582,1698219209622.778
381,1698219213788,4.807,0.101,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36189, '05', 2, 14, 19208, 2, '2023-10-25 15:31:09.307043', 8, 203.20, 'WMZiTBG3JfPRuW0WUCsdhiBZ')",1295610,1698219213783.193
382,1698219218204,1.175,0.0,0,0,COMMIT,1295610,1698219218202.825
383,1698219316711,1.134,0.0,0,0,COMMIT,1295637,1698219316709.866
384,1698219323568,1.081,0.0,0,0,ROLLBACK,1295640,1698219323566.919
385,1698219356168,1.117,0.0,0,0,COMMIT,1295642,1698219356166.883
386,1698219426418,1.06,0.0,0,0,COMMIT,1295597,1698219426416.94
387,1698219441078,1.08,0.0,0,0,COMMIT,1295561,1698219441076.92
388,1698219456785,1.057,0.0,0,0,COMMIT,1295315,1698219456783.943
389,1698219472362,1.682,0.0,0,0,COMMIT,1295635,1698219472360.318
393,1698219500893,1.153,0.0,0,0,COMMIT,1295656,1698219500891.847
395,1698219503568,1.052,0.0,0,0,COMMIT,1295655,1698219503566.948
396,1698219504415,1.577,0.0,0,0,COMMIT,1295626,1698219504413.423
398,1698219534709,1.008,0.0,0,0,COMMIT,1295573,1698219534707.992
399,1698219610496,1.021,0.0,0,0,COMMIT,1295631,1698219610494.979
400,1698219612222,1.592,0.079,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 36100\
              AND OL_O_ID >= 36080\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1295665,1698219612220.408
401,1698219679646,1.01,0.0,0,0,COMMIT,1295667,1698219679644.99
402,1698219692365,1.095,0.0,0,0,COMMIT,1295641,1698219692363.905
403,1698219703196,1.066,0.0,0,0,COMMIT,1295657,1698219703194.934
404,1698219754130,1.007,0.0,0,0,COMMIT,1295603,1698219754128.993
405,1698219809457,1.115,0.0,0,0,COMMIT,1295623,1698219809455.885
406,1698219823783,1.131,0.0,0,0,COMMIT,1295638,1698219823781.869
407,1698219907004,1.115,0.0,0,0,COMMIT,1295668,1698219907002.885
408,1698219958658,1.18,0.0,0,0,COMMIT,1295676,1698219958656.82
409,1698219985707,1.076,0.0,0,0,COMMIT,1295584,1698219985705.924
410,1698219152902,1.258,0.0,0,0,COMMIT,1295680,1698219152900.742
414,1698219288684,1.246,0.0,0,0,COMMIT,1295669,1698219288682.754
416,1698219681681,1.092,0.0,0,0,COMMIT,1295662,1698219681679.908
417,1698219730101,1.099,0.0,0,0,COMMIT,1295696,1698219730099.901
418,1698219777801,1.417,0.092,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 36136\
              AND OL_O_ID >= 36116\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1295722,1698219777799.583
419,1698219882277,1.029,0.0,0,0,COMMIT,1295716,1698219882275.971
420,1698219977495,1.008,0.0,0,0,COMMIT,1295690,1698219977493.992
421,1698219110539,1.081,0.0,0,0,COMMIT,1295712,1698219110537.919
424,1698219289082,1.047,0.0,0,0,COMMIT,1295738,1698219289080.953
426,1698219428624,1.327,0.072,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 36142\
              AND OL_O_ID >= 36122\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1295748,1698219428622.673
427,1698219443174,1.108,0.0,0,0,COMMIT,1295726,1698219443172.892
428,1698219524650,1.348,0.0,0,0,COMMIT,1295751,1698219524648.652
429,1698219974054,1.025,0.0,0,0,COMMIT,1295754,1698219974052.975
430,1698219995586,1.022,0.0,0,0,COMMIT,1295759,1698219995584.978
431,1698219137733,1.12,0.0,0,0,COMMIT,1295768,1698219137731.88
432,1698219177032,1.05,0.0,0,0,COMMIT,1295777,1698219177030.95
433,1698219214727,1.481,0.0,0,0,COMMIT,1295778,1698219214725.519
438,1698219305941,1.064,0.0,0,0,COMMIT,1295784,1698219305939.936
439,1698219464130,1.007,0.0,0,0,COMMIT,1295779,1698219464128.993
440,1698219506330,1.089,0.0,0,0,COMMIT,1295753,1698219506328.911
441,1698219698933,1.205,0.0,0,0,COMMIT,1295799,1698219698931.795
442,1698219796142,1.013,0.0,0,0,ROLLBACK,1295794,1698219796140.987
443,1698219806104,1.253,0.0,0,0,COMMIT,1295803,1698219806102.747
444,1698219882507,1.146,0.0,0,0,COMMIT,1295788,1698219882505.854
445,1698219967505,1.021,0.0,0,0,ROLLBACK,1295807,1698219967503.979
446,1698219103859,1.196,0.0,0,0,COMMIT,1295795,1698219103857.804
447,1698219206228,2.154,0.0,0,0,COMMIT,1295819,1698219206225.846
450,1698219221606,1.546,0.0,0,0,COMMIT,1295816,1698219221604.454
453,1698219291405,1.206,0.0,0,0,COMMIT,1295804,1698219291403.794
454,1698219376498,1.188,0.0,0,0,COMMIT,1295826,1698219376496.812
455,1698219441732,1.352,0.0,0,0,COMMIT,1295829,1698219441730.648
456,1698219442305,1.549,0.0,0,0,COMMIT,1295822,1698219442303.451
457,1698219519898,1.083,0.0,0,0,COMMIT,1295828,1698219519896.917
458,1698219572195,1.024,0.0,0,0,COMMIT,1295817,1698219572193.976
459,1698219716095,1.118,0.0,0,0,COMMIT,1295813,1698219716093.882
460,1698219722812,1.019,0.0,0,0,ROLLBACK,1295837,1698219722810.981
461,1698219741336,1.479,0.096,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 36029\
              AND OL_O_ID >= 36009\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1295841,1698219741334.521
462,1698219842475,1.207,0.0,0,0,COMMIT,1295838,1698219842473.793
463,1698219900535,1.079,0.0,0,0,COMMIT,1295848,1698219900533.921
464,1698219963613,1.444,0.0,0,0,COMMIT,1295847,1698219963611.556
465,1698219994268,1.028,0.0,0,0,COMMIT,1295845,1698219994266.972
466,1698220021961,1.149,0.0,0,0,COMMIT,1295842,1698220021959.851
467,1698220068582,1.073,0.0,0,0,COMMIT,1295836,1698220068580.927
468,1698219085311,1.032,0.0,0,0,COMMIT,1295843,1698219085309.968
469,1698219089945,1.608,0.087,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 36104\
              AND OL_O_ID >= 36084\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1295859,1698219089943.392
470,1698219097033,1.016,0.0,0,0,ROLLBACK,1295839,1698219097031.984
471,1698219108226,1.032,0.0,0,0,COMMIT,1295851,1698219108224.968
472,1698219218816,2.28,0.0,0,0,COMMIT,1295827,1698219218813.72
473,1698219222706,1.111,0.0,0,0,COMMIT,1295863,1698219222704.889
476,1698219259418,1.059,0.0,0,0,COMMIT,1295864,1698219259416.941
479,1698219287032,1.234,0.0,0,0,COMMIT,1295856,1698219287030.766
480,1698219300045,1.082,0.0,0,0,COMMIT,1295852,1698219300043.918
481,1698219338871,1.023,0.0,0,0,COMMIT,1295857,1698219338869.977
482,1698219447422,1.054,0.0,0,0,COMMIT,1295870,1698219447420.946
483,1698219643101,1.557,0.0,0,0,COMMIT,1295876,1698219643099.443
484,1698219643948,2.023,0.0,0,0,COMMIT,1295874,1698219643945.977
485,1698219698237,1.012,0.0,0,0,COMMIT,1295880,1698219698235.988
486,1698219708553,1.044,0.0,0,0,COMMIT,1295884,1698219708551.956
487,1698219731684,1.104,0.0,0,0,COMMIT,1295887,1698219731682.896
488,1698219821392,1.046,0.0,0,0,COMMIT,1295875,1698219821390.954
489,1698219862946,1.143,0.0,0,0,ROLLBACK,1295891,1698219862944.857
490,1698219867173,1.272,0.088,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 36088\
              AND OL_O_ID >= 36068\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1295894,1698219867171.728
491,1698219901747,1.008,0.0,0,0,COMMIT,1295869,1698219901745.992
492,1698219930912,1.048,0.0,0,0,COMMIT,1295895,1698219930910.952
493,1698219967339,1.15,0.0,0,0,COMMIT,1295877,1698219967337.85
494,1698219985057,1.38,0.0,0,0,COMMIT,1295879,1698219985055.62
495,1698219994999,1.016,0.0,0,0,COMMIT,1295893,1698219994997.984
496,1698220026014,1.016,0.0,0,0,COMMIT,1295889,1698220026012.984
497,1698220053564,1.677,0.0,0,0,COMMIT,1295900,1698220053562.323
498,1698219144486,1.057,0.0,0,0,COMMIT,1295904,1698219144484.943
499,1698219154859,1.257,0.0,0,0,COMMIT,1295905,1698219154857.743
503,1698219252482,1.805,0.0,0,0,COMMIT,1295908,1698219252480.195
506,1698219302145,1.036,0.0,0,0,COMMIT,1295885,1698219302143.964
507,1698219375767,1.123,0.0,0,0,COMMIT,1295906,1698219375765.877
508,1698219428267,1.036,0.0,0,0,COMMIT,1295911,1698219428265.964
509,1698219631100,1.336,0.0,0,0,COMMIT,1295919,1698219631098.664
510,1698219677114,1.087,0.0,0,0,COMMIT,1295922,1698219677112.913
511,1698219707780,1.097,0.0,0,0,COMMIT,1295926,1698219707778.903
512,1698219736129,1.293,0.0,0,0,COMMIT,1295925,1698219736127.707
513,1698219809532,1.813,0.086,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 35760\
              AND OL_O_ID >= 35740\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1295938,1698219809530.187
514,1698219932753,1.392,0.0,0,0,COMMIT,1295923,1698219932751.608
515,1698220002286,1.104,0.0,0,0,COMMIT,1295907,1698220002284.896
516,1698220034158,1.07,0.0,0,0,COMMIT,1295930,1698220034156.93
517,1698219114582,1.658,0.0,0,0,COMMIT,1295918,1698219114580.342
518,1698219166487,1.087,0.0,0,0,COMMIT,1295914,1698219166485.913
519,1698219203406,1.241,0.0,0,0,COMMIT,1295952,1698219203404.759
520,1698219220888,2.238,0.0,0,0,ROLLBACK,1295910,1698219220885.762
525,1698219314542,1.46,0.0,0,0,COMMIT,1295951,1698219314540.54
526,1698219429944,1.236,0.0,0,0,COMMIT,1295964,1698219429942.764
527,1698219522414,1.068,0.0,0,0,COMMIT,1295949,1698219522412.932
528,1698219646489,1.194,0.0,0,0,COMMIT,1295955,1698219646487.806
529,1698219701757,1.023,0.0,0,0,COMMIT,1295962,1698219701755.977
530,1698219816279,1.088,0.0,0,0,COMMIT,1295957,1698219816277.912
531,1698219824887,1.796,0.0,0,0,COMMIT,1295970,1698219824885.204
532,1698219848666,1.197,0.0,0,0,COMMIT,1295948,1698219848664.803
533,1698219871421,1.472,0.106,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 35935\
              AND OL_O_ID >= 35915\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1295985,1698219871419.528
534,1698219957986,1.36,0.0,0,0,COMMIT,1295979,1698219957984.64
535,1698219977889,1.082,0.0,0,0,COMMIT,1295967,1698219977887.918
536,1698220048915,1.052,0.0,0,0,COMMIT,1295963,1698220048913.948
537,1698219094878,1.104,0.0,0,0,COMMIT,1295974,1698219094876.896
538,1698219095536,1.656,0.0,0,0,COMMIT,1295982,1698219095534.344
539,1698219133653,1.016,0.0,0,0,COMMIT,1295971,1698219133651.984
540,1698219164887,1.186,0.0,0,0,COMMIT,1295996,1698219164885.814
541,1698219227948,1.143,0.0,0,0,COMMIT,1295999,1698219227946.857
543,1698219264029,1.561,0.0,0,0,COMMIT,1295978,1698219264027.439
547,1698219393473,1.318,0.0,0,0,COMMIT,1295972,1698219393471.682
548,1698219459494,1.615,0.0,0,0,COMMIT,1295994,1698219459492.385
549,1698219477671,1.044,0.0,0,0,COMMIT,1296010,1698219477669.956
550,1698219495237,1.074,0.0,0,0,COMMIT,1295969,1698219495235.926
551,1698219557402,1.253,0.0,0,0,ROLLBACK,1296014,1698219557400.747
552,1698219592281,1.103,0.0,0,0,COMMIT,1296018,1698219592279.897
553,1698219701949,1.65,0.0,0,0,COMMIT,1296020,1698219701947.35
554,1698219725822,1.264,0.087,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 35937\
              AND OL_O_ID >= 35917\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1296029,1698219725820.736
555,1698219831822,1.051,0.0,0,0,COMMIT,1296034,1698219831820.949
556,1698219890897,1.003,0.0,0,0,COMMIT,1296038,1698219890895.997
557,1698219974470,1.443,0.084,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 36146\
              AND OL_O_ID >= 36126\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1296041,1698219974468.557
558,1698219152870,1.205,0.0,0,0,COMMIT,1295975,1698219152868.795
559,1698219182230,1.024,0.0,0,0,COMMIT,1296049,1698219182228.976
560,1698219233259,2.662,0.0,0,0,COMMIT,1296032,1698219233256.338
561,1698219233888,2.555,0.079,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 36228\
              AND OL_O_ID >= 36208\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1296053,1698219233885.445
562,1698219256715,1.018,0.0,0,0,COMMIT,1296021,1698219256713.982
565,1698219271287,1.21,0.0,0,0,COMMIT,1296037,1698219271285.79
569,1698219369572,1.216,0.0,0,0,COMMIT,1296051,1698219369570.784
570,1698219540245,1.041,0.0,0,0,COMMIT,1296040,1698219540243.959
571,1698219558527,1.096,0.0,0,0,COMMIT,1296063,1698219558525.904
572,1698219562550,1.668,0.083,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 35991\
              AND OL_O_ID >= 35971\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1296067,1698219562548.332
573,1698219727042,1.003,0.0,0,0,COMMIT,1296028,1698219727040.997
574,1698219795815,1.194,0.0,0,0,COMMIT,1296074,1698219795813.806
575,1698219843576,1.214,0.0,0,0,COMMIT,1296060,1698219843574.786
576,1698219850864,1.089,0.0,0,0,COMMIT,1295983,1698219850862.911
577,1698219986674,1.47,0.0,0,0,COMMIT,1296083,1698219986672.53
578,1698220017366,1.056,0.0,0,0,COMMIT,1296075,1698220017364.944
579,1698220056829,1.04,0.0,0,0,COMMIT,1296081,1698220056827.96
580,1698219086087,1.214,0.0,0,0,COMMIT,1296019,1698219086085.786
581,1698219110781,1.133,0.0,0,0,COMMIT,1296079,1698219110779.867
582,1698219132772,1.125,0.0,0,0,COMMIT,1296002,1698219132770.875
587,1698219524428,1.341,0.0,0,0,COMMIT,1296082,1698219524426.659
588,1698219525237,1.963,0.0,0,0,COMMIT,1296050,1698219525235.037
589,1698219535497,1.666,0.0,0,0,COMMIT,1296045,1698219535495.334
590,1698219536234,1.906,0.0,0,0,COMMIT,1296073,1698219536232.094
591,1698219540014,1.161,0.0,0,0,Quit,1296045,1698219540012.839
592,1698219669960,1.26,0.147,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 36012\
              AND OL_O_ID >= 35992\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1296108,1698219669958.74
593,1698219692496,1.02,0.0,0,0,COMMIT,1296109,1698219692494.98
594,1698219700497,1.033,0.0,0,0,COMMIT,1296088,1698219700495.967
595,1698219798342,1.132,0.0,0,0,COMMIT,1296043,1698219798340.868
596,1698219832128,1.018,0.0,0,0,COMMIT,1296112,1698219832126.982
597,1698219924599,1.192,0.0,0,0,COMMIT,1296095,1698219924597.808
598,1698220049877,1.014,0.0,0,0,COMMIT,1296069,1698220049875.986
599,1698220067093,1.081,0.088,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 36105\
              AND OL_O_ID >= 36085\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1296131,1698220067091.919
600,1698219132726,1.024,0.0,0,0,COMMIT,1296130,1698219132724.976
601,1698219160748,1.089,0.0,0,0,COMMIT,1296124,1698219160746.911
602,1698219228675,1.11,0.0,0,0,COMMIT,1296107,1698219228673.89
603,1698219273944,1.092,0.0,0,0,COMMIT,1296089,1698219273942.908
604,1698219456424,1.008,0.0,0,0,COMMIT,1296144,1698219456422.992
605,1698219512583,1.097,0.0,0,0,COMMIT,1296148,1698219512581.903
606,1698219607503,1.2,0.0,0,0,COMMIT,1296137,1698219607501.8
607,1698219610269,1.144,0.0,0,0,COMMIT,1296128,1698219610267.856
608,1698219688304,1.166,0.0,0,0,ROLLBACK,1296118,1698219688302.834
609,1698219761123,1.077,0.0,0,0,COMMIT,1296158,1698219761121.923
610,1698219806736,1.263,0.0,0,0,COMMIT,1296161,1698219806734.737
611,1698219822354,1.032,0.0,0,0,COMMIT,1296162,1698219822352.968
612,1698219867492,1.069,0.0,0,0,COMMIT,1296090,1698219867490.931
613,1698220057952,1.036,0.091,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 36229\
              AND OL_O_ID >= 36209\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1296175,1698220057950.964
614,1698219242516,1.179,0.0,0,0,COMMIT,1296163,1698219242514.821
618,1698219291982,1.041,0.0,0,0,COMMIT,1296181,1698219291980.959
620,1698219408054,1.236,0.0,0,0,COMMIT,1296186,1698219408052.764
621,1698219476649,1.085,0.0,0,0,COMMIT,1296184,1698219476647.915
622,1698219516454,1.023,0.085,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 35938\
              AND OL_O_ID >= 35918\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1296194,1698219516452.977
623,1698219641708,1.045,0.0,0,0,COMMIT,1296191,1698219641706.955
624,1698219825582,1.088,0.0,0,0,COMMIT,1296207,1698219825580.912
625,1698219862819,1.123,0.0,0,0,COMMIT,1296208,1698219862817.877
626,1698220078308,1.054,0.0,0,0,COMMIT,1296221,1698220078306.946
627,1698219102700,1.388,0.0,0,0,COMMIT,1296209,1698219102698.612
628,1698219135231,1.025,0.0,0,0,COMMIT,1296224,1698219135229.975
629,1698219153604,1.207,0.0,0,0,COMMIT,1296223,1698219153602.793
634,1698219283136,1.19,0.0,0,0,COMMIT,1296230,1698219283134.81
635,1698219308861,1.135,0.0,0,0,COMMIT,1296215,1698219308859.865
636,1698219324891,1.127,0.0,0,0,COMMIT,1296206,1698219324889.873
637,1698219344397,1.107,0.0,0,0,COMMIT,1296222,1698219344395.893
