,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
985,1694830378006,1.092,0.0,0,0,COMMIT,425784,1694830378004.908
986,1694830554281,1.187,0.0,0,0,COMMIT,425811,1694830554279.813
987,1694830731803,1.032,0.0,0,0,COMMIT,425820,1694830731801.968
988,1694830740561,1.007,0.0,0,0,COMMIT,425757,1694830740559.993
989,1694830801091,1.337,0.0,0,0,COMMIT,425821,1694830801089.663
990,1694830961379,1.113,0.0,0,0,COMMIT,425787,1694830961377.887
991,1694830979392,1.108,0.0,0,0,COMMIT,425805,1694830979390.892
992,1694830216719,1.024,0.0,0,0,COMMIT,425792,1694830216717.976
997,1694830269028,1.169,0.0,0,0,COMMIT,425840,1694830269026.831
999,1694830353980,1.054,0.0,0,0,COMMIT,425826,1694830353978.946
1000,1694830366314,1.334,0.0,0,0,ROLLBACK,425829,1694830366312.666
1001,1694830429843,1.084,0.0,0,0,COMMIT,425842,1694830429841.916
1002,1694830439373,1.058,0.0,0,0,COMMIT,425819,1694830439371.942
1003,1694830493556,1.03,0.0,0,0,COMMIT,425782,1694830493554.97
1004,1694830713624,1.593,0.0,0,0,COMMIT,425833,1694830713622.407
1005,1694830825446,1.066,0.0,0,0,COMMIT,425858,1694830825444.934
1006,1694830842625,1.008,0.0,0,0,COMMIT,425830,1694830842623.992
1007,1694830904545,1.285,0.0,0,0,COMMIT,425853,1694830904543.715
1008,1694830940043,1.008,0.0,0,0,COMMIT,425852,1694830940041.992
1009,1694830982160,1.093,0.0,0,0,COMMIT,425836,1694830982158.907
1010,1694830989580,1.114,0.0,0,0,ROLLBACK,425848,1694830989578.886
1011,1694830990418,1.52,0.0,0,0,COMMIT,425837,1694830990416.48
1012,1694830991231,1.37,0.0,0,0,COMMIT,425838,1694830991229.63
1013,1694830996427,1.021,0.0,0,0,ROLLBACK,425868,1694830996425.979
1014,1694831100044,1.074,0.0,0,0,COMMIT,425875,1694831100042.926
1015,1694830206670,1.11,0.0,0,0,COMMIT,425883,1694830206668.89
1017,1694830273090,1.927,0.0,0,0,COMMIT,425878,1694830273088.073
1022,1694830354374,1.191,0.0,0,0,COMMIT,425890,1694830354372.809
1023,1694830434098,1.133,0.0,0,0,COMMIT,425895,1694830434096.867
1024,1694830458238,1.141,0.0,0,0,COMMIT,425892,1694830458236.859
1025,1694830531162,1.096,0.0,0,0,COMMIT,425889,1694830531160.904
1026,1694830689352,1.038,0.0,0,0,COMMIT,425907,1694830689350.962
1027,1694830924353,1.367,0.086,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20486\
              AND OL_O_ID >= 20466\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",425920,1694830924351.633
1028,1694831013649,1.512,0.0,0,0,COMMIT,425914,1694831013647.488
1029,1694831077995,1.118,0.08,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20697\
              AND OL_O_ID >= 20677\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",425917,1694831077993.882
1034,1694830327179,3.095,0.0,0,0,COMMIT,425911,1694830327175.905
1035,1694830395270,1.47,0.0,0,0,COMMIT,425932,1694830395268.53
1036,1694830414504,1.326,0.0,0,0,COMMIT,425942,1694830414502.674
1037,1694830556583,1.123,0.0,0,0,COMMIT,425909,1694830556581.877
1038,1694830565700,1.072,0.0,0,0,ROLLBACK,425923,1694830565698.928
1039,1694830567981,1.118,0.0,0,0,COMMIT,425912,1694830567979.882
1040,1694830614663,1.146,0.0,0,0,COMMIT,425933,1694830614661.854
1041,1694830693790,1.271,0.0,0,0,COMMIT,425946,1694830693788.729
1042,1694830709804,1.211,0.0,0,0,COMMIT,425950,1694830709802.789
1043,1694830806182,1.13,0.0,0,0,ROLLBACK,425947,1694830806180.87
1044,1694830843262,1.293,0.0,0,0,COMMIT,425925,1694830843260.707
1045,1694830866516,1.221,0.0,0,0,COMMIT,425951,1694830866514.779
1046,1694831011065,1.015,0.0,0,0,COMMIT,425941,1694831011063.985
1051,1694830408908,1.317,0.102,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20658\
              AND OL_O_ID >= 20638\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",425984,1694830408906.683
1052,1694830493347,1.131,0.0,0,0,COMMIT,425972,1694830493345.869
1053,1694830616604,1.13,0.0,0,0,COMMIT,425981,1694830616602.87
1054,1694830623844,1.014,0.0,0,0,COMMIT,425957,1694830623842.986
1055,1694830735551,1.529,0.092,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20557\
              AND OL_O_ID >= 20537\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",426001,1694830735549.471
1056,1694830792219,1.126,0.0,0,0,COMMIT,426003,1694830792217.874
1057,1694830792960,1.278,0.0,0,0,COMMIT,425983,1694830792958.722
1058,1694831025259,1.039,0.0,0,0,COMMIT,426002,1694831025257.961
1059,1694831052683,1.07,0.0,0,0,COMMIT,425996,1694831052681.93
1060,1694830218727,1.195,0.0,0,0,COMMIT,426004,1694830218725.805
1063,1694830274211,2.104,0.0,0,0,ROLLBACK,426000,1694830274208.896
1066,1694830305456,1.255,0.0,0,0,COMMIT,425966,1694830305454.745
1068,1694830317464,1.007,0.0,0,0,ROLLBACK,426013,1694830317462.993
1070,1694830352777,1.139,0.0,0,0,COMMIT,426034,1694830352775.861
1071,1694830439762,1.481,0.0,0,0,COMMIT,425988,1694830439760.519
1072,1694830542159,1.012,0.0,0,0,ROLLBACK,425993,1694830542157.988
1073,1694830735550,1.03,0.0,0,0,COMMIT,426016,1694830735548.97
1074,1694831027577,1.487,0.082,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20528\
              AND OL_O_ID >= 20508\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",426066,1694831027575.513
1075,1694831031185,1.02,0.0,0,0,COMMIT,425989,1694831031183.98
1076,1694830191161,1.035,0.0,0,0,COMMIT,426019,1694830191159.965
1077,1694830207728,1.15,0.0,0,0,COMMIT,426020,1694830207726.85
1078,1694830384904,1.257,0.07,13,13,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 6 AND OL_O_ID = 15913",426083,1694830384902.743
1079,1694830479278,1.081,0.0,0,0,COMMIT,426035,1694830479276.919
1080,1694830736078,1.028,0.0,0,0,COMMIT,426098,1694830736076.972
1081,1694830766203,1.123,0.0,0,0,COMMIT,426070,1694830766201.877
1082,1694830786277,1.431,0.1,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20595\
              AND OL_O_ID >= 20575\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",426101,1694830786275.569
1083,1694830865612,1.011,0.0,0,0,COMMIT,426093,1694830865610.989
1084,1694830912017,1.017,0.0,0,0,COMMIT,426072,1694830912015.983
1085,1694831028678,1.404,0.083,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20461\
              AND OL_O_ID >= 20441\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",426113,1694831028676.596
1086,1694830191580,1.19,0.0,0,0,COMMIT,426068,1694830191578.81
1087,1694830209586,1.094,0.0,0,0,COMMIT,426063,1694830209584.906
1089,1694830274756,1.128,0.0,0,0,COMMIT,426109,1694830274754.872
1095,1694830426471,1.088,0.0,0,0,COMMIT,426097,1694830426469.912
1096,1694830544843,1.031,0.0,0,0,COMMIT,426092,1694830544841.969
1097,1694830661373,1.19,0.0,0,0,COMMIT,426073,1694830661371.81
1098,1694830723379,1.023,0.0,0,0,COMMIT,426117,1694830723377.977
1099,1694830745158,1.443,0.084,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20685\
              AND OL_O_ID >= 20665\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",426138,1694830745156.557
1100,1694830854472,1.277,0.0,0,0,COMMIT,426129,1694830854470.723
1101,1694830906481,1.049,0.0,0,0,COMMIT,426144,1694830906479.951
1102,1694831025834,1.115,0.0,0,0,COMMIT,426076,1694831025832.885
1103,1694831079548,1.053,0.0,0,0,COMMIT,426147,1694831079546.947
1104,1694830149514,1.048,0.0,0,0,ROLLBACK,426122,1694830149512.952
1105,1694830160518,1.33,0.0,0,0,COMMIT,426075,1694830160516.67
1111,1694830306276,3.555,0.0,0,0,COMMIT,426148,1694830306272.445
1114,1694830363454,1.22,0.0,0,0,COMMIT,426149,1694830363452.78
1115,1694830423859,1.008,0.0,0,0,COMMIT,426114,1694830423857.992
1116,1694830440607,1.368,0.0,0,0,COMMIT,426107,1694830440605.632
1117,1694830566530,1.071,0.0,0,0,COMMIT,426174,1694830566528.929
1118,1694830724716,1.053,0.0,0,0,COMMIT,426136,1694830724714.947
1119,1694830790410,1.125,0.0,0,0,COMMIT,426176,1694830790408.875
1120,1694830793305,1.051,0.0,0,0,COMMIT,426158,1694830793303.949
1121,1694830925351,1.021,0.0,0,0,COMMIT,426143,1694830925349.979
1122,1694831083788,1.748,0.0,0,0,COMMIT,426162,1694831083786.252
1129,1694830349602,1.191,0.0,0,0,COMMIT,426211,1694830349600.809
1130,1694830364598,1.297,0.073,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20717\
              AND OL_O_ID >= 20697\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",426204,1694830364596.703
1131,1694830426397,1.227,0.0,0,0,COMMIT,426161,1694830426395.773
1132,1694830454204,1.052,0.0,0,0,ROLLBACK,426185,1694830454202.948
1133,1694830555654,1.081,0.0,0,0,COMMIT,426167,1694830555652.919
1134,1694830556397,1.125,0.0,0,0,COMMIT,426183,1694830556395.875
1135,1694830603806,1.2,0.0,0,0,COMMIT,426154,1694830603804.8
1136,1694830665075,1.03,0.0,0,0,COMMIT,426192,1694830665073.97
1137,1694830889058,1.093,0.0,0,0,COMMIT,426228,1694830889056.907
1138,1694830898036,1.042,0.0,0,0,COMMIT,426218,1694830898034.958
1139,1694830910036,1.003,0.0,0,0,ROLLBACK,426226,1694830910034.997
1140,1694830980506,1.133,0.0,0,0,COMMIT,426225,1694830980504.867
1141,1694830175929,1.087,0.0,0,0,COMMIT,426216,1694830175927.913
1142,1694830270001,1.82,0.0,0,0,COMMIT,426208,1694830269999.18
1144,1694830277746,27.557,0.055,0,1,"UPDATE stock SET S_QUANTITY = 71, S_YTD = 50, S_ORDER_CNT = 10, S_REMOTE_CNT = 0 WHERE S_I_ID = 81187 AND S_W_ID = 2",426217,1694830277718.443
1146,1694830280463,47.703,0.069,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 32553 AND S_W_ID = 1",426248,1694830280415.297
1147,1694830283195,18.245,0.061,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 83167 AND S_W_ID = 3",426235,1694830283176.755
1148,1694830283638,27.959,0.088,0,1,"UPDATE stock SET S_QUANTITY = 20, S_YTD = 99, S_ORDER_CNT = 18, S_REMOTE_CNT = 0 WHERE S_I_ID = 21411 AND S_W_ID = 3",426220,1694830283610.041
1152,1694830312850,1.014,0.0,0,0,COMMIT,426238,1694830312848.986
1154,1694830348419,1.354,0.0,0,0,COMMIT,426243,1694830348417.646
1155,1694830403574,1.088,0.0,0,0,COMMIT,426233,1694830403572.912
1156,1694830553085,1.084,0.0,0,0,COMMIT,426266,1694830553083.916
1157,1694830569855,1.01,0.0,0,0,COMMIT,426186,1694830569853.99
1158,1694830581695,1.011,0.0,0,0,ROLLBACK,426221,1694830581693.989
1159,1694830601121,1.264,0.087,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20559\
              AND OL_O_ID >= 20539\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",426265,1694830601119.736
1160,1694830727575,1.251,0.0,0,0,COMMIT,426257,1694830727573.749
1161,1694830874187,1.094,0.0,0,0,COMMIT,426220,1694830874185.906
1162,1694830945449,1.035,0.0,0,0,COMMIT,426253,1694830945447.965
1163,1694830988883,1.124,0.0,0,0,COMMIT,426251,1694830988881.876
1164,1694831004678,1.27,0.0,0,0,COMMIT,426239,1694831004676.73
1165,1694831005178,1.373,0.0,0,0,COMMIT,426259,1694831005176.627
1166,1694831031041,1.077,0.0,0,0,COMMIT,426279,1694831031039.923
1167,1694831094166,4.653,0.084,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 43876 AND S_W_ID = 4",426282,1694831094161.347
1168,1694830135981,8.008,0.05,0,1,"UPDATE stock SET S_QUANTITY = 46, S_YTD = 68, S_ORDER_CNT = 12, S_REMOTE_CNT = 0 WHERE S_I_ID = 98651 AND S_W_ID = 1",426295,1694830135972.992
1169,1694830147922,1.676,0.063,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1074.13 WHERE C_ID = 1767 AND C_D_ID = 4 AND C_W_ID = 3,426283,1694830147920.324
1170,1694830179395,1.634,0.086,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20653\
              AND OL_O_ID >= 20633\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",426299,1694830179393.366
1171,1694830209532,2.394,0.0,0,0,COMMIT,426278,1694830209529.606
1174,1694830298887,1.473,0.0,0,0,COMMIT,426283,1694830298885.527
1177,1694830328232,1.904,0.0,0,0,COMMIT,426215,1694830328230.096
1178,1694830367162,4.865,0.0,0,0,COMMIT,426282,1694830367157.135
1179,1694830373754,1.207,0.0,0,0,COMMIT,426264,1694830373752.793
1180,1694830486998,1.032,0.0,0,0,ROLLBACK,426301,1694830486996.968
1181,1694830585203,1.174,0.0,0,0,COMMIT,426315,1694830585201.826
1182,1694830629407,1.052,0.0,0,0,COMMIT,426235,1694830629405.948
1183,1694830636344,1.059,0.0,0,0,COMMIT,426318,1694830636342.941
1184,1694830697603,1.051,0.0,0,0,COMMIT,426305,1694830697601.949
1185,1694830716740,1.243,0.0,0,0,COMMIT,426277,1694830716738.757
1186,1694830755664,1.088,0.0,0,0,COMMIT,426297,1694830755662.912
1187,1694830780106,2.046,0.099,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20699\
              AND OL_O_ID >= 20679\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",426325,1694830780103.954
1188,1694831007901,1.071,0.0,0,0,COMMIT,426319,1694831007899.929
1189,1694831025917,1.038,0.0,0,0,COMMIT,426327,1694831025915.962
1190,1694830166701,1.347,0.0,0,0,COMMIT,426307,1694830166699.653
1194,1694830309838,7.251,0.082,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 42319 AND S_W_ID = 3",426321,1694830309830.749
1197,1694830327188,3.721,0.0,0,0,COMMIT,426320,1694830327184.279
1199,1694830368561,1.041,0.0,0,0,COMMIT,426332,1694830368559.959
1200,1694830371975,1.67,0.096,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20531\
              AND OL_O_ID >= 20511\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",426356,1694830371973.33
1201,1694830424984,2.305,0.0,0,0,COMMIT,426357,1694830424981.695
1202,1694830440404,1.102,0.0,0,0,COMMIT,426201,1694830440402.898
1203,1694830453842,2.006,0.0,0,0,COMMIT,426286,1694830453839.994
1204,1694830646867,1.084,0.0,0,0,COMMIT,426368,1694830646865.916
1205,1694830733041,1.213,0.0,0,0,COMMIT,426355,1694830733039.787
1206,1694830792853,1.043,0.0,0,0,COMMIT,426334,1694830792851.957
1207,1694830817721,1.051,0.0,0,0,COMMIT,426361,1694830817719.949
1208,1694830839553,1.003,0.0,0,0,COMMIT,426364,1694830839551.997
1209,1694830846094,1.119,0.0,0,0,ROLLBACK,426373,1694830846092.881
1210,1694831005651,1.039,0.0,0,0,COMMIT,426369,1694831005649.961
1211,1694830272073,1.016,0.0,0,0,COMMIT,426393,1694830272071.984
1217,1694830335433,1.143,0.0,0,0,COMMIT,426362,1694830335431.857
1219,1694830408004,1.144,0.0,0,0,COMMIT,426365,1694830408002.856
1220,1694830572804,1.019,0.0,0,0,COMMIT,426343,1694830572802.981
1221,1694830706386,1.335,0.0,0,0,COMMIT,426403,1694830706384.665
1222,1694830709485,1.828,0.0,0,0,COMMIT,426360,1694830709483.172
1223,1694830841125,1.431,0.077,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20561\
              AND OL_O_ID >= 20541\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",426420,1694830841123.569
1224,1694830914559,1.964,0.128,0,1,"UPDATE stock SET S_QUANTITY = 86, S_YTD = 57, S_ORDER_CNT = 10, S_REMOTE_CNT = 0 WHERE S_I_ID = 97559 AND S_W_ID = 4",426399,1694830914557.036
1225,1694830996820,1.293,0.0,0,0,COMMIT,426428,1694830996818.707
1226,1694831029303,1.151,0.0,0,0,COMMIT,426419,1694831029301.849
1233,1694830299499,1.357,0.0,0,0,COMMIT,426432,1694830299497.643
1236,1694830390571,1.17,0.0,0,0,COMMIT,426433,1694830390569.83
1237,1694830618759,2.138,0.119,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20442\
              AND OL_O_ID >= 20422\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",426456,1694830618756.862
1238,1694830643043,1.203,0.0,0,0,COMMIT,426455,1694830643041.797
1239,1694830687639,1.005,0.0,0,0,COMMIT,426453,1694830687637.995
1240,1694830189826,1.802,0.104,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20464\
              AND OL_O_ID >= 20444\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",426481,1694830189824.198
1241,1694830234798,1.156,0.0,0,0,COMMIT,426469,1694830234796.844
1248,1694830311014,1.124,0.0,0,0,COMMIT,426486,1694830311012.876
1250,1694830335454,1.005,0.0,0,0,COMMIT,426472,1694830335452.995
1251,1694830526558,2.231,0.107,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20622\
              AND OL_O_ID >= 20602\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",426498,1694830526555.769
1252,1694830573859,1.771,0.094,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20596\
              AND OL_O_ID >= 20576\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",426500,1694830573857.229
1253,1694830748991,1.048,0.0,0,0,COMMIT,426495,1694830748989.952
1254,1694830817873,1.151,0.0,0,0,COMMIT,426506,1694830817871.849
1255,1694830899434,2.004,0.0,0,0,COMMIT,426509,1694830899431.996
1256,1694830933332,1.112,0.0,0,0,COMMIT,426503,1694830933330.888
1257,1694830190403,1.794,0.0,0,0,COMMIT,426530,1694830190401.206
1261,1694830297845,1.09,0.0,0,0,COMMIT,426536,1694830297843.91
1264,1694830490971,1.008,0.0,0,0,COMMIT,426546,1694830490969.992
1265,1694830600112,1.053,0.0,0,0,COMMIT,426543,1694830600110.947
1266,1694830687701,1.957,0.098,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20847\
              AND OL_O_ID >= 20827\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",426556,1694830687699.043
1267,1694830768484,1.956,0.107,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20600\
              AND OL_O_ID >= 20580\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",426559,1694830768482.044
1268,1694830944218,2.104,0.079,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20705\
              AND OL_O_ID >= 20685\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",426567,1694830944215.896
1269,1694830955066,1.02,0.0,0,0,COMMIT,426566,1694830955064.98
1270,1694830962053,1.079,0.0,0,0,COMMIT,426560,1694830962051.921
1271,1694831006186,1.188,0.082,0,0,"INSERT INTO history VALUES (1565, 9, 4, 9, 4, '2023-09-16 10:08:39.856821', 1755.04e0, 'XmJEHN    1kKdJ6Qu')",426568,1694831006184.812
1272,1694830128972,1.123,0.0,0,0,COMMIT,426576,1694830128970.877
1273,1694830218187,1.078,0.0,0,0,COMMIT,426572,1694830218185.922
1279,1694830287660,1.074,0.093,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 9 AND O_C_ID = 875 ORDER BY O_ID DESC LIMIT 1",426584,1694830287658.926
1283,1694830344206,1.079,0.0,0,0,COMMIT,426580,1694830344204.921
1284,1694830360093,1.048,0.0,0,0,COMMIT,426585,1694830360091.952
1285,1694830523514,1.004,0.0,0,0,COMMIT,426591,1694830523512.996
1286,1694830726400,1.065,0.0,0,0,COMMIT,426599,1694830726398.935
1287,1694830857910,1.135,0.0,0,0,COMMIT,426596,1694830857908.865
1288,1694831029740,2.246,0.117,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20622\
              AND OL_O_ID >= 20602\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",426611,1694831029737.754
1289,1694830217727,1.115,0.0,0,0,COMMIT,426618,1694830217725.885
1291,1694830259687,1.012,0.0,0,0,COMMIT,426619,1694830259685.988
1299,1694830433045,1.353,0.0,0,0,COMMIT,426626,1694830433043.647
1321,1694830231390,2.093,0.0,0,0,ROLLBACK,426280,1694830231387.907
1322,1694830233805,3.988,0.0,0,0,ROLLBACK,426289,1694830233801.012
1323,1694830234632,3.464,0.0,0,0,ROLLBACK,426312,1694830234628.536
1324,1694830234698,3.638,0.0,0,0,ROLLBACK,426241,1694830234694.362
1332,1694830233928,1.214,0.0,0,0,ROLLBACK,426340,1694830233926.786
1333,1694830236980,2.268,0.0,0,0,ROLLBACK,426326,1694830236977.732
1334,1694830237940,2.879,0.0,0,0,ROLLBACK,426311,1694830237937.121
1335,1694830238006,2.808,0.0,0,0,ROLLBACK,426329,1694830238003.192
1342,1694830235137,1.162,0.0,0,0,ROLLBACK,426366,1694830235135.838
1343,1694830235981,1.187,0.0,0,0,ROLLBACK,426382,1694830235979.813
1351,1694830243728,1.322,0.0,0,0,ROLLBACK,426418,1694830243726.678
1352,1694830253429,1.183,0.0,0,0,ROLLBACK,426443,1694830253427.817
1353,1694830254875,1.464,0.0,0,0,ROLLBACK,426436,1694830254873.536
1360,1694830238238,1.046,0.0,0,0,ROLLBACK,426471,1694830238236.954
1361,1694830239091,1.795,0.0,0,0,ROLLBACK,426484,1694830239089.205
1362,1694830239223,2.506,0.0,0,0,ROLLBACK,426463,1694830239220.494
1363,1694830239285,2.266,0.0,0,0,ROLLBACK,426462,1694830239282.734
1369,1694830243201,2.168,0.0,0,0,ROLLBACK,426545,1694830243198.832
1370,1694830243349,2.918,0.0,0,0,ROLLBACK,426507,1694830243346.082
1371,1694830243897,2.249,0.0,0,0,ROLLBACK,426499,1694830243894.751
1372,1694830250803,1.603,0.0,0,0,ROLLBACK,426541,1694830250801.397
1373,1694830251854,1.216,0.0,0,0,ROLLBACK,426551,1694830251852.784
1382,1694830242424,1.286,0.0,0,0,ROLLBACK,426587,1694830242422.714
1383,1694830243366,2.467,0.0,0,0,ROLLBACK,426554,1694830243363.533
1384,1694830244810,1.509,0.0,0,0,ROLLBACK,426592,1694830244808.491
1388,1694830280539,2.155,0.1,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20531\
              AND OL_O_ID >= 20511\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",427059,1694830280536.845
1393,1694830247774,1.319,0.0,0,0,ROLLBACK,426634,1694830247772.681
1394,1694830248470,1.694,0.0,0,0,ROLLBACK,426633,1694830248468.306
1395,1694830248548,2.182,0.0,0,0,ROLLBACK,426609,1694830248545.818
1396,1694830248567,1.756,0.0,0,0,ROLLBACK,426631,1694830248565.244
1397,1694830248635,2.028,0.0,0,0,ROLLBACK,426620,1694830248632.972
1398,1694830248700,2.215,0.0,0,0,ROLLBACK,426629,1694830248697.785
1399,1694830249659,2.568,0.0,0,0,ROLLBACK,426625,1694830249656.432
1400,1694830250698,2.92,0.0,0,0,ROLLBACK,426602,1694830250695.08
1401,1694830250756,4.638,0.0,0,0,ROLLBACK,426632,1694830250751.362
1402,1694830268964,2.514,0.0,0,0,ROLLBACK,426617,1694830268961.486
