,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1049,1698375766432,1.207,0.0,0,0,COMMIT,129462,1698375766430.793
1050,1698375772202,2.002,0.221,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 37474\
              AND OL_O_ID >= 37454\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",129459,1698375772199.998
1051,1698375785046,1.221,0.085,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37656\
              AND OL_O_ID >= 37636\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",129470,1698375785044.779
1052,1698375787987,1.02,0.0,0,0,COMMIT,129431,1698375787985.98
1053,1698375794472,1.101,0.0,0,0,COMMIT,129438,1698375794470.899
1054,1698375824375,1.064,0.0,0,0,COMMIT,129414,1698375824373.936
1055,1698375849600,1.417,0.0,0,0,COMMIT,129464,1698375849598.583
1056,1698375859069,1.03,0.0,0,0,COMMIT,129411,1698375859067.97
1057,1698375909363,1.023,0.0,0,0,COMMIT,129448,1698375909361.977
1058,1698375977511,1.192,0.0,0,0,COMMIT,129475,1698375977509.808
1059,1698375999239,1.082,0.0,0,0,ROLLBACK,129420,1698375999237.918
1060,1698376102090,1.062,0.0,0,0,COMMIT,129457,1698376102088.938
1061,1698376130718,1.017,0.0,0,0,COMMIT,129458,1698376130716.983
1062,1698376134454,1.777,0.104,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 38001\
              AND OL_O_ID >= 37981\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",129483,1698376134452.223
1063,1698376196287,1.219,0.0,0,0,ROLLBACK,129428,1698376196285.781
1064,1698375270683,1.4,0.0,0,0,COMMIT,129450,1698375270681.6
1065,1698375344611,1.487,0.0,0,0,COMMIT,129482,1698375344609.513
1066,1698375376222,1.038,0.0,0,0,COMMIT,129460,1698375376220.962
1068,1698375386908,1.303,0.0,0,0,COMMIT,129478,1698375386906.697
1072,1698375442217,1.646,0.163,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 38136\
              AND OL_O_ID >= 38116\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",129498,1698375442215.354
1073,1698375452208,7.366,0.0,0,0,COMMIT,129496,1698375452200.634
1074,1698375615625,1.175,0.0,0,0,COMMIT,129418,1698375615623.825
1075,1698375729748,7.825,0.085,14,14,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 4 AND OL_O_ID = 32856",129509,1698375729740.175
1076,1698375773824,4.496,0.0,0,0,COMMIT,129481,1698375773819.504
1077,1698375829966,4.154,0.0,0,0,ROLLBACK,129473,1698375829961.846
1078,1698375858453,10.032,0.0,0,0,COMMIT,129484,1698375858442.968
1079,1698375859756,1.408,0.0,0,0,COMMIT,129501,1698375859754.592
1080,1698375861995,12.338,0.0,0,0,COMMIT,129499,1698375861982.662
1081,1698375862059,11.5,0.0,0,0,COMMIT,129456,1698375862047.5
1082,1698375876426,9.913,0.0,0,0,COMMIT,129502,1698375876416.087
1083,1698375888915,17.044,0.0,0,0,ROLLBACK,129506,1698375888897.956
1084,1698375929963,7.936,0.0,0,0,Quit,129506,1698375929955.064
1085,1698375930538,8.431,0.0,0,0,Quit,129502,1698375930529.569
1086,1698375935977,11.634,0.0,0,0,Quit,129499,1698375935965.366
1087,1698375938367,21.156,0.0,0,0,COMMIT,129477,1698375938345.844
1088,1698375953302,31.25,0.0,0,0,COMMIT,129490,1698375953270.75
1089,1698375985292,11.552,0.0,0,0,COMMIT,129463,1698375985280.448
1090,1698375989454,24.058,0.0,0,0,COMMIT,129508,1698375989429.942
1091,1698376013971,10.787,0.0,0,0,COMMIT,129511,1698376013960.213
1093,1698376033012,28.537,0.0,0,0,COMMIT,129493,1698376032983.463
1094,1698376133341,9.25,0.0,0,0,COMMIT,129489,1698376133331.75
1095,1698376164915,13.29,0.0,0,0,COMMIT,129497,1698376164901.71
1096,1698376178965,20.962,0.0,0,0,COMMIT,129479,1698376178944.038
1097,1698376179499,23.256,0.0,0,0,COMMIT,129527,1698376179475.744
1098,1698376195658,13.436,0.0,0,0,ROLLBACK,129524,1698376195644.564
1099,1698376203652,1.666,0.09,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 37648\
              AND OL_O_ID >= 37628\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",129532,1698376203650.334
1100,1698375240925,13.14,0.0,0,0,COMMIT,129507,1698375240911.86
1101,1698375254222,25.935,0.0,0,0,COMMIT,129343,1698375254196.065
1102,1698375262644,11.217,0.0,0,0,COMMIT,129336,1698375262632.783
1103,1698375276312,13.93,0.0,0,0,COMMIT,129500,1698375276298.07
1104,1698375297517,13.393,0.0,0,0,COMMIT,129534,1698375297503.607
1105,1698375303853,9.751,0.0,0,0,COMMIT,129517,1698375303843.249
1106,1698375354453,14.596,0.0,0,0,COMMIT,129392,1698375354438.404
1107,1698375421211,11.314,0.0,0,0,COMMIT,129494,1698375421199.686
1108,1698375603105,192.172,0.078,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_ID = 2279",129529,1698375602912.828
1109,1698375603279,185.963,0.072,0,1,"UPDATE stock SET S_QUANTITY = 87, S_YTD = 129, S_ORDER_CNT = 25, S_REMOTE_CNT = 0 WHERE S_I_ID = 24037 AND S_W_ID = 4",129504,1698375603093.037
1110,1698375603866,200.363,0.1,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 4 AND C_ID = 2459",129541,1698375603665.637
1111,1698375604001,137.176,0.071,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 23302 AND S_W_ID = 4",129491,1698375603863.824
1112,1698375604083,178.946,0.077,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 28694 AND S_W_ID = 4",129513,1698375603904.054
1113,1698375606722,121.351,0.061,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 33440",129544,1698375606600.649
1114,1698375606866,90.449,0.047,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3814.76 WHERE C_ID = 247 AND C_D_ID = 10 AND C_W_ID = 1,129488,1698375606775.551
1115,1698375606975,162.2,0.077,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 4493.51 WHERE C_ID = 2213 AND C_D_ID = 8 AND C_W_ID = 3,129492,1698375606812.8
1116,1698375607135,252.242,0.089,0,1,"UPDATE customer SET C_BALANCE = -1739.1e0, C_YTD_PAYMENT = 29488.87e0, C_PAYMENT_CNT = 11, C_DATA = '2419 7 1 5 2 4154.62|2419 5 2 2 4 4025.17|2419 2 4 2 4 571.97|2419 2 4 2 4 3219.3|2419 2 4 2 4 1345.54|2419 2 4 2 4 2396.73|2419 2 4 2 4 3121.79|2419 2 4 2 4 2754.81|2419 2 4 2 4 4679.17|2419 2 4 2 4 4495.71|2419 2 4 2 4 767.76|2419 2 4 2 4 664.58|2419 2 4 2 4 4682.33|2419 2 4 2 4 1353.23|2419 2 4 2 4 3401.02|2419 2 4 2 4 4513.58|2419 2 4 2 4 820.82|2419 2 4 4 1 4944.29|HyaWmGZpzc9EusEU4yEUbzdmAVhg3xlLwJrgXOWW1djtTxLYtZ0SXbCf4rM8p7RjOGPvetQdU9Wy4rUvPSNw4Zb6QxCD2dwOrKKUDi7greevT6qqYBmaiMh8HtMIVGg' WHERE C_W_ID = 1 AND C_D_ID = 7 AND C_ID = 2419",129535,1698375606882.758
1117,1698375607230,189.856,0.054,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 74686",129539,1698375607040.144
1118,1698375607358,186.593,0.047,0,1,"UPDATE stock SET S_QUANTITY = 82, S_YTD = 180, S_ORDER_CNT = 32, S_REMOTE_CNT = 0 WHERE S_I_ID = 42822 AND S_W_ID = 4",129516,1698375607171.407
1119,1698375607466,190.702,0.098,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_ID = 378",129536,1698375607275.298
1120,1698375607538,165.64,0.068,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 5 AND C_ID = 2930",129530,1698375607372.36
1121,1698375607574,252.451,0.059,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 4059.91 WHERE C_ID = 914 AND C_D_ID = 8 AND C_W_ID = 4,129518,1698375607321.549
1122,1698375607650,171.694,0.047,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 23182 AND S_W_ID = 4",129480,1698375607478.306
1123,1698375607672,186.548,0.081,0,1,"UPDATE customer SET C_BALANCE = 39653.11e0, C_YTD_PAYMENT = 34462.26e0, C_PAYMENT_CNT = 13 WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_ID = 2151",129528,1698375607485.452
1124,1698375607740,242.69,0.066,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 88814 AND S_W_ID = 1",129533,1698375607497.31
1125,1698375607777,206.498,0.06,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 31262 AND S_W_ID = 3",129526,1698375607570.502
1126,1698375607830,229.286,0.068,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 5 AND C_ID = 1647",129537,1698375607600.714
1127,1698375607863,64.467,0.07,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 63873 AND S_W_ID = 2",129540,1698375607798.533
1128,1698375610732,45.009,0.066,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_ID = 499",129549,1698375610686.991
1129,1698375610965,35.41,0.088,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37545\
              AND OL_O_ID >= 37525\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",129548,1698375610929.59
1130,1698375611859,218.51,0.047,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 80454 AND S_W_ID = 3",129531,1698375611640.49
1131,1698375612113,31.463,0.078,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_ID = 2739",129547,1698375612081.537
1132,1698375614636,192.544,0.065,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 52870 AND S_W_ID = 3",129520,1698375614443.456
1133,1698375623588,6.393,0.0,0,0,COMMIT,129548,1698375623581.607
1134,1698375633760,16.107,0.0,0,0,COMMIT,129488,1698375633743.893
1135,1698375645029,15.415,0.0,0,0,Quit,129548,1698375645013.585
1136,1698375645319,20.82,0.0,0,0,COMMIT,129528,1698375645298.18
1138,1698375653220,12.852,0.0,0,0,Quit,129488,1698375653207.148
1139,1698375653944,26.548,0.0,0,0,COMMIT,129535,1698375653917.452
1140,1698375654018,27.339,0.0,0,0,COMMIT,129504,1698375653990.661
1142,1698375665132,11.243,0.0,0,0,Quit,129528,1698375665120.757
1145,1698375669744,6.825,0.0,0,0,Quit,129504,1698375669737.175
1146,1698375669834,6.896,0.0,0,0,Quit,129535,1698375669827.104
1148,1698375694938,29.755,0.0,0,0,COMMIT,129480,1698375694908.245
1151,1698375707487,7.842,0.0,0,0,Quit,129480,1698375707479.158
1152,1698375718965,17.169,0.0,0,0,COMMIT,129538,1698375718947.831
1154,1698375749154,38.864,0.0,0,0,COMMIT,129476,1698375749115.136
1155,1698375757511,24.583,0.0,0,0,Quit,129538,1698375757486.417
1156,1698375785947,27.311,0.0,0,0,Quit,129476,1698375785919.689
1160,1698375820717,6.91,0.0,0,0,COMMIT,129526,1698375820710.09
1161,1698375820839,19.632,3.34,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37878, '01', 4, 6, 70598, 4, '2023-10-27 10:53:45.599431', 6, 529.56, '1tzOoDXXJnt2R7JOH2qElL7a')",129513,1698375820819.368
1163,1698375841620,1.898,0.0,0,0,COMMIT,129554,1698375841618.102
1166,1698375885375,11.272,0.041,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (37764, 6, 3, 507, '2023-10-27 10:53:46.482820', 0, 5, 1)",129555,1698375885363.728
1167,1698375889413,1.209,0.0,0,0,COMMIT,129492,1698375889411.791
1168,1698375892486,10.129,0.05,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37946, 10, 3, 8, 31644, 3, '2023-10-27 10:53:45.947192', 8, 291.76, 'WgCPou1JAxTeGVuRCnsH53RQ')",129531,1698375892475.871
1169,1698375895323,20.747,0.052,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37728, '04', 4, 13, 97184, 4, '2023-10-27 10:53:45.107236', 10, 903.50, 'f3ZkFGRltpBhZ4mzVXAxNKce')",129491,1698375895302.253
1170,1698375909561,12.306,0.0,0,0,COMMIT,129518,1698375909548.694
1171,1698375910595,11.126,0.0,0,0,COMMIT,129547,1698375910583.874
1173,1698375930763,13.488,0.0,0,0,COMMIT,129560,1698375930749.512
1174,1698375937081,18.336,0.0,0,0,Quit,129518,1698375937062.664
1175,1698375937169,16.754,0.0,0,0,Quit,129547,1698375937152.246
1178,1698375940367,3.498,0.0,0,0,Quit,129560,1698375940363.502
1179,1698375941910,20.096,0.0,0,0,ROLLBACK,129539,1698375941889.904
1180,1698375942879,20.989,0.0,0,0,COMMIT,129516,1698375942858.011
1181,1698375954437,7.53,0.045,0,1,"UPDATE stock SET S_QUANTITY = 84, S_YTD = 101, S_ORDER_CNT = 18, S_REMOTE_CNT = 0 WHERE S_I_ID = 97510 AND S_W_ID = 3",129558,1698375954429.47
1182,1698375954849,7.852,0.032,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 10438 AND S_W_ID = 2",129553,1698375954841.148
1183,1698375954962,5.818,0.046,0,1,"UPDATE stock SET S_QUANTITY = 86, S_YTD = 100, S_ORDER_CNT = 16, S_REMOTE_CNT = 0 WHERE S_I_ID = 6691 AND S_W_ID = 3",129555,1698375954956.182
1184,1698375955231,5.564,0.037,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 1314 AND S_W_ID = 1",129543,1698375955225.436
1185,1698375957559,5.376,0.059,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 52810 AND S_W_ID = 3",129531,1698375957553.624
1186,1698375969200,4.917,0.0,0,0,COMMIT,129491,1698375969195.083
1187,1698375989170,6.496,0.0,0,0,COMMIT,129513,1698375989163.504
1188,1698376001478,10.881,0.0,0,0,COMMIT,129362,1698376001467.119
1189,1698376033637,6.337,0.0,0,0,COMMIT,129530,1698376033630.663
1190,1698376039881,8.514,0.0,0,0,Quit,129362,1698376039872.486
1191,1698376040976,10.784,0.0,0,0,COMMIT,129564,1698376040965.216
1192,1698376043132,12.082,0.0,0,0,COMMIT,129553,1698376043119.918
1193,1698376051766,5.521,0.0,0,0,ROLLBACK,129537,1698376051760.479
1194,1698376061042,10.018,0.0,0,0,COMMIT,129531,1698376061031.982
1195,1698376062014,10.753,0.0,0,0,COMMIT,129360,1698376062003.247
1196,1698376068387,15.641,0.0,0,0,COMMIT,129543,1698376068371.359
1197,1698376070255,13.015,0.0,0,0,COMMIT,129555,1698376070241.985
1198,1698376077007,12.445,0.0,0,0,COMMIT,129540,1698376076994.555
1199,1698376083767,10.106,0.0,0,0,COMMIT,129533,1698376083756.894
1200,1698376084893,10.069,0.0,0,0,ROLLBACK,129544,1698376084882.931
1201,1698376084948,10.33,0.0,0,0,ROLLBACK,129529,1698376084937.67
1202,1698376084993,8.399,0.0,0,0,COMMIT,129558,1698376084984.601
1203,1698376095569,11.556,0.059,0,1,"UPDATE stock SET S_QUANTITY = 11, S_YTD = 178, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 23318 AND S_W_ID = 3",129559,1698376095557.444
1204,1698376099149,6.545,0.0,0,0,ROLLBACK,129546,1698376099142.455
1205,1698376106258,8.114,0.0,0,0,COMMIT,129550,1698376106249.886
1206,1698376138478,10.411,0.0,0,0,COMMIT,129556,1698376138467.589
1207,1698376185058,4.261,0.0,0,0,COMMIT,129565,1698376185053.739
1208,1698375311350,4.214,0.0,0,0,COMMIT,129372,1698375311345.786
1209,1698375313234,6.254,0.081,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37940, '02', 2, 11, 95173, 2, '2023-10-27 10:53:46.063885', 10, 972.10, 'BRqPxifhpAV0PamyU6QQYVYx')",129536,1698375313227.746
1210,1698375319631,8.529,0.0,0,0,COMMIT,129520,1698375319622.471
1211,1698375319826,1.063,0.072,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_ID = 1643",129574,1698375319824.937
1212,1698375336744,11.758,0.0,0,0,COMMIT,129552,1698375336732.242
1213,1698375337647,2.037,0.0,0,0,ROLLBACK,129525,1698375337644.963
1214,1698375345053,6.985,0.0,0,0,ROLLBACK,129563,1698375345046.015
1215,1698375359923,19.782,0.0,0,0,COMMIT,129380,1698375359903.218
1216,1698375407431,2.766,0.0,0,0,COMMIT,129536,1698375407428.234
1217,1698375415264,6.922,0.0,0,0,COMMIT,129568,1698375415257.078
1218,1698375441611,3.606,0.0,0,0,COMMIT,129382,1698375441607.394
1220,1698375506382,9.801,0.0,0,0,COMMIT,129377,1698375506372.199
1221,1698375508510,1.259,0.0,0,0,COMMIT,129578,1698375508508.741
1222,1698375564816,11.951,0.0,0,0,COMMIT,129559,1698375564804.049
1223,1698375567018,13.524,0.0,0,0,COMMIT,129417,1698375567004.476
1225,1698375580807,10.04,0.0,0,0,COMMIT,129579,1698375580796.96
1227,1698375616024,3.716,0.0,0,0,COMMIT,129571,1698375616020.284
1228,1698375632754,14.272,0.0,0,0,COMMIT,129378,1698375632739.728
1229,1698375647512,24.033,0.0,0,0,COMMIT,129572,1698375647487.967
1230,1698375670237,6.983,0.0,0,0,COMMIT,129561,1698375670230.017
1232,1698375684598,14.306,0.0,0,0,COMMIT,129359,1698375684583.694
1233,1698375698458,27.463,0.0,0,0,COMMIT,129580,1698375698430.537
1234,1698375728204,39.889,0.0,0,0,COMMIT,129569,1698375728164.111
1235,1698375745507,22.745,0.0,0,0,COMMIT,129574,1698375745484.255
1236,1698375746623,20.611,0.0,0,0,COMMIT,129551,1698375746602.389
1237,1698375750774,6.72,0.08,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_LAST = 'ESEBARCALLY' ORDER BY C_FIRST",129593,1698375750767.28
1238,1698375756262,9.746,0.0,0,0,COMMIT,129443,1698375756252.254
1239,1698375757629,23.898,0.0,0,0,COMMIT,129587,1698375757605.102
1240,1698375786896,12.846,0.0,0,0,COMMIT,129442,1698375786883.154
1241,1698375830246,8.67,0.0,0,0,COMMIT,128043,1698375830237.33
1242,1698375834903,1.345,0.096,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 37976\
              AND OL_O_ID >= 37956\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",129597,1698375834901.655
1243,1698375864758,11.205,0.0,0,0,COMMIT,129461,1698375864746.795
1245,1698375883658,8.343,0.0,0,0,COMMIT,129545,1698375883649.657
1246,1698375899579,17.616,0.0,0,0,COMMIT,129584,1698375899561.384
1247,1698375907211,2.418,0.049,0,1,"UPDATE stock SET S_QUANTITY = 46, S_YTD = 158, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 15461 AND S_W_ID = 1",129573,1698375907208.582
1248,1698375908259,17.314,0.0,0,0,COMMIT,129393,1698375908241.686
1249,1698375938653,13.162,0.0,0,0,COMMIT,129487,1698375938639.838
1250,1698375948221,7.346,0.0,0,0,COMMIT,129523,1698375948213.654
1251,1698375956538,3.518,0.066,0,1,"UPDATE stock SET S_QUANTITY = 30, S_YTD = 223, S_ORDER_CNT = 44, S_REMOTE_CNT = 0 WHERE S_I_ID = 20289 AND S_W_ID = 1",129573,1698375956534.482
1252,1698375989514,9.985,0.0,0,0,COMMIT,129472,1698375989504.015
1253,1698376027273,13.025,0.0,0,0,COMMIT,129573,1698376027259.975
1254,1698376045531,29.175,0.0,0,0,COMMIT,129466,1698376045501.825
1255,1698376078774,12.679,0.0,0,0,COMMIT,129541,1698376078761.321
1256,1698376108363,9.733,0.0,0,0,COMMIT,129549,1698376108353.267
1257,1698376147177,9.768,0.0,0,0,COMMIT,129557,1698376147167.232
1258,1698376159171,17.25,0.0,0,0,COMMIT,129592,1698376159153.75
1259,1698376163950,6.889,0.064,0,1,UPDATE orders SET O_CARRIER_ID = 0 WHERE O_ID = 36410 AND O_D_ID = 1 AND O_W_ID = 2,129608,1698376163943.111
1260,1698376191920,13.613,0.0,0,0,COMMIT,129566,1698376191906.387
1261,1698375232621,4.502,0.0,0,0,COMMIT,129590,1698375232616.498
1262,1698375245673,10.149,0.0,0,0,COMMIT,129594,1698375245662.851
1263,1698375285145,12.778,0.0,0,0,COMMIT,129596,1698375285132.222
1264,1698375319619,6.729,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37759, '06', 1, 4, 57014, 1, '2023-10-27 10:53:47.773550', 10, 713.20, 'l3JWgrkm8dLz367py8XLdDUC')",129605,1698375319612.271
1265,1698375344348,15.391,0.0,0,0,COMMIT,129598,1698375344332.609
1266,1698375362322,10.49,0.0,0,0,COMMIT,129591,1698375362311.51
1267,1698375386035,12.913,0.0,0,0,COMMIT,129562,1698375386022.087
1268,1698375404549,23.079,0.0,0,0,COMMIT,129600,1698375404525.921
1269,1698375416790,17.182,0.0,0,0,COMMIT,129614,1698375416772.818
1270,1698375418337,18.572,0.0,0,0,COMMIT,129575,1698375418318.428
1271,1698375443368,8.134,0.0,0,0,COMMIT,129605,1698375443359.866
1273,1698375458642,8.363,0.079,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 5 AND O_C_ID = 2473 ORDER BY O_ID DESC LIMIT 1",129619,1698375458633.637
1274,1698375463621,24.368,0.0,0,0,COMMIT,129606,1698375463596.632
1275,1698375471039,1.03,0.072,9,9,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 5 AND OL_O_ID = 18510",129619,1698375471037.97
1276,1698375471583,18.07,0.0,0,0,COMMIT,129616,1698375471564.93
1277,1698375473001,2.916,0.0,0,0,COMMIT,129576,1698375472998.084
1279,1698375494482,4.601,0.0,0,0,COMMIT,129603,1698375494477.399
1281,1698375524387,10.804,0.0,0,0,COMMIT,129595,1698375524376.196
1282,1698375528931,6.759,0.0,0,0,COMMIT,128999,1698375528924.241
1283,1698375548702,6.437,0.0,0,0,COMMIT,129611,1698375548695.563
1284,1698375566027,8.3,0.0,0,0,COMMIT,129604,1698375566018.7
1285,1698375580479,22.536,0.0,0,0,ROLLBACK,129610,1698375580456.464
1286,1698375580590,7.727,0.043,0,1,"UPDATE stock SET S_QUANTITY = 55, S_YTD = 204, S_ORDER_CNT = 36, S_REMOTE_CNT = 1 WHERE S_I_ID = 21830 AND S_W_ID = 1",129585,1698375580582.273
1287,1698375581581,8.621,0.046,0,1,"UPDATE stock SET S_QUANTITY = 23, S_YTD = 127, S_ORDER_CNT = 25, S_REMOTE_CNT = 0 WHERE S_I_ID = 40838 AND S_W_ID = 3",129567,1698375581572.379
1288,1698375581739,8.195,0.065,0,1,"UPDATE stock SET S_QUANTITY = 98, S_YTD = 89, S_ORDER_CNT = 19, S_REMOTE_CNT = 0 WHERE S_I_ID = 24323 AND S_W_ID = 1",129570,1698375581730.805
1289,1698375597204,8.837,0.0,0,0,ROLLBACK,129612,1698375597195.163
