,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
7303,1698714902192,3.66,0.102,0,1,"UPDATE customer SET C_BALANCE = -50859.87e0, C_YTD_PAYMENT = 98619.46e0, C_PAYMENT_CNT = 42 WHERE C_W_ID = 1 AND C_D_ID = 1 AND C_ID = 605",420954,1698714902188.34
7304,1698714906564,8.216,0.0,0,0,ROLLBACK,421009,1698714906555.784
7305,1698714922943,4.433,0.082,0,1,DELETE FROM new_orders WHERE NO_D_ID = 6 AND NO_W_ID = 1 AND NO_O_ID = 42099,421030,1698714922938.567
7306,1698714927219,2.057,0.0,0,0,COMMIT,421045,1698714927216.943
7307,1698714937340,4.19,0.0,0,0,COMMIT,421024,1698714937335.81
7308,1698714937899,10.017,0.075,0,1,UPDATE orders SET O_CARRIER_ID = 10 WHERE O_ID = 42099 AND O_D_ID = 6 AND O_W_ID = 1,421030,1698714937888.983
7309,1698714939422,6.243,0.0,0,0,COMMIT,420951,1698714939415.757
7310,1698714942630,2.023,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43904, '06', 1, 1, 36826, 1, '2023-10-31 09:09:24.032676', 9, 632.70, 'SFRr9oxbcJQ112f4hBvOMQ0m')",421033,1698714942627.977
7311,1698714946716,4.803,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43754, 10, 2, 8, 42841, 2, '2023-10-31 09:09:23.942253', 8, 73.12, 'igq9BPiQ5sdAX8TxNGh9wwbU')",421027,1698714946711.197
7312,1698714947463,5.441,0.06,0,8,UPDATE order_line SET OL_DELIVERY_D = '2023-10-31 09:09:23.988689' WHERE OL_O_ID = 42099 AND OL_D_ID = 6 AND OL_W_ID = 1,421030,1698714947457.559
7313,1698714964267,10.615,0.072,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1132.33 WHERE C_ID = 2794 AND C_D_ID = 6 AND C_W_ID = 1,421030,1698714964256.385
7314,1698714967310,1.006,0.0,0,0,COMMIT,420952,1698714967308.994
7315,1698714971824,1.952,0.1,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 7 AND NO_W_ID = 1 AND NO_O_ID > -1 LIMIT 1,421030,1698714971822.048
7316,1698714989525,8.395,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43904, '06', 1, 3, 666, 1, '2023-10-31 09:09:24.032676', 8, 476.72, 'ev1i6Iq4exfergoxkojf3pBt')",421033,1698714989516.605
7317,1698714996995,4.744,0.0,0,0,COMMIT,420960,1698714996990.256
7318,1698714998659,1.703,0.1,0,1,UPDATE orders SET O_CARRIER_ID = 10 WHERE O_ID = 42378 AND O_D_ID = 7 AND O_W_ID = 1,421030,1698714998657.297
7319,1698715012131,7.089,0.054,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43904, '06', 1, 4, 36690, 1, '2023-10-31 09:09:24.032676', 2, 189.36, 'QsXSzxSf9vti3NyCU7jh8YtG')",421033,1698715012123.911
7320,1698715015970,3.056,0.059,0,0,"INSERT INTO history VALUES (2469, 2, 1, 2, 1, '2023-10-31 09:09:22.348935', 4866.65e0, 'loXqSbK7Q    BHNezw')",420964,1698715015966.944
7321,1698715018709,5.131,0.076,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 8 AND NO_W_ID = 1 AND NO_O_ID > -1 LIMIT 1,421030,1698715018703.869
7322,1698715022668,2.471,0.0,0,0,COMMIT,420964,1698715022665.529
7323,1698715027656,4.694,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43904, '06', 1, 5, 78263, 1, '2023-10-31 09:09:24.032676', 8, 100.96, '1V9udnSOmXC9Wcs58FQgJ87q')",421033,1698715027651.306
7324,1698715046196,1.912,0.074,0,1,"UPDATE customer SET C_BALANCE = -32120.89e0, C_YTD_PAYMENT = 53768.58e0, C_PAYMENT_CNT = 24 WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_ID = 2181",420978,1698715046194.088
7325,1698715047242,3.45,0.08,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 91641",421050,1698715047238.55
7326,1698715060893,15.646,0.107,0,1,UPDATE orders SET O_CARRIER_ID = 10 WHERE O_ID = 42016 AND O_D_ID = 8 AND O_W_ID = 1,421030,1698715060877.354
7327,1698715065764,4.265,0.0,0,0,COMMIT,420978,1698715065759.735
7328,1698715066858,1.199,0.048,0,1,"UPDATE stock SET S_QUANTITY = 27, S_YTD = 257, S_ORDER_CNT = 41, S_REMOTE_CNT = 0 WHERE S_I_ID = 24672 AND S_W_ID = 2",421026,1698715066856.801
7329,1698715066994,1.42,0.085,0,1,"UPDATE stock SET S_QUANTITY = 72, S_YTD = 165, S_ORDER_CNT = 32, S_REMOTE_CNT = 1 WHERE S_I_ID = 14233 AND S_W_ID = 3",421035,1698715066992.58
7330,1698715067276,1.878,0.092,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 57042",421050,1698715067274.122
7331,1698715068978,4.476,0.114,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 31194",421040,1698715068973.524
7332,1698715069195,3.826,0.065,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_ID = 2557",421048,1698715069191.174
7333,1698715069352,4.399,0.069,0,1,"UPDATE stock SET S_QUANTITY = 18, S_YTD = 282, S_ORDER_CNT = 46, S_REMOTE_CNT = 1 WHERE S_I_ID = 16519 AND S_W_ID = 2",420996,1698715069347.601
7334,1698715069623,5.505,0.115,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 69072",421051,1698715069617.495
7335,1698715069712,5.737,0.085,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 57117 AND S_W_ID = 1",421033,1698715069706.263
7336,1698715076186,6.843,0.068,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3398.59 WHERE C_ID = 1406 AND C_D_ID = 8 AND C_W_ID = 1,421030,1698715076179.157
7337,1698715087657,2.776,0.397,0,1,"UPDATE stock SET S_QUANTITY = 98, S_YTD = 175, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 35210 AND S_W_ID = 2",420997,1698715087654.224
7339,1698715091391,4.368,0.0,0,0,Quit,420978,1698715091386.632
7340,1698715099074,3.523,0.055,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43904, '06', 1, 8, 57117, 1, '2023-10-31 09:09:24.032676', 9, 482.58, '7QmBLmkvlDJB1sUCzuPr1WjT')",421033,1698715099070.477
7341,1698715099668,3.16,0.0,0,0,COMMIT,420981,1698715099664.84
7342,1698715102951,18.395,0.068,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 35006",421051,1698715102932.605
7343,1698715103277,7.321,0.043,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43957, '06', 2, 2, 2866, 2, '2023-10-31 09:09:23.897555', 5, 475.65, 'Ewo96AXdMGMOh1IJjnCTFnx8')",421026,1698715103269.679
7344,1698715103391,10.913,0.974,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44276, '07', 4, 2, 1797, 4, '2023-10-31 09:09:23.834104', 3, 241.95, 'VwRR8sHBQ1lAALPA4hD2V9RG')",421021,1698715103380.087
7345,1698715103481,2.373,0.091,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 88527 AND S_W_ID = 3",421035,1698715103478.627
7346,1698715103516,1.53,0.067,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 61833",421032,1698715103514.47
7347,1698715103667,3.882,0.052,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 72057 AND S_W_ID = 1",421048,1698715103663.118
7348,1698715103742,5.192,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44052, '02', 2, 5, 35210, 2, '2023-10-31 09:09:23.182656', 9, 228.42, 'wAnXjRmWjuEKZogK3gvfI9ze')",420997,1698715103736.808
7349,1698715103799,3.942,0.041,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43844, '09', 2, 10, 59606, 2, '2023-10-31 09:09:23.129789', 3, 180.21, 'nYzbzPCt2qvttSVVixEoTAen')",420996,1698715103795.058
7350,1698715103830,4.244,0.063,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 45397",421052,1698715103825.756
7351,1698715105637,4.435,0.083,0,1,"UPDATE customer SET C_BALANCE = 21260.89e0, C_YTD_PAYMENT = 43875.52e0, C_PAYMENT_CNT = 17, C_DATA = '1014 5 4 5 4 120.5|1014 5 4 6 2 503.16|1014 6 2 6 2 210.42|1014 6 2 6 2 3514.69|1014 6 2 6 2 4875.62|1014 6 2 6 2 1283.49|1014 6 2 6 2 4135.73|1014 6 2 6 2 3529.96|1014 6 2 6 2 4986.52|1014 6 2 6 2 9.35|1014 6 2 6 2 4121.27|1014 6 2 4 1 3108.67|1014 4 1 4 1 4473.67|1014 4 1 4 1 1959.91|1014 4 1 4 1 3009.5|1014 4 1 4 1 4023.06|CdFn1CBRFufHzGokH5mvfuT4IxcjR0ldbyOdAZ4OSifPwTADWu8AocC4XmlzkUaMSzxcWzywhdMd5UrZOxhAXtC5fx2QRckrbhT6gQ2M1Oz6soeEkLOFDYKqVMEuxylYdDeIdfec3bhuQL88eVNr1ggV0uPxt9UWM6oxlQXp2EhQ' WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_ID = 1014",421043,1698715105632.565
7352,1698715116525,1.008,0.0,0,0,COMMIT,421043,1698715116523.992
7353,1698715118597,2.055,0.068,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 2 AND D_W_ID = 1",421032,1698715118594.945
7354,1698715137339,1.973,0.104,13,13,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 4 AND OL_O_ID = 40678",421054,1698715137337.027
7355,1698715137355,3.14,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44052, '02', 2, 7, 11218, 2, '2023-10-31 09:09:23.182656', 6, 358.56, 'Cl3I02hZBGi4hntNeI5nSG6H')",420997,1698715137351.86
7356,1698715138085,3.174,0.065,0,1,UPDATE district SET D_NEXT_O_ID = 44119 WHERE D_ID = 8 AND D_W_ID = 2,421051,1698715138081.826
7357,1698715147505,3.135,0.0,0,0,COMMIT,420997,1698715147501.865
7358,1698715152795,1.668,0.058,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (44118, 8, 2)",421051,1698715152793.332
7359,1698715169986,3.32,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43963, '01', 4, 1, 91641, 4, '2023-10-31 09:09:24.478018', 4, 278.68, 'uATz3jBAuaLhiYgcx2DNjvx0')",421050,1698715169982.68
7360,1698715184234,4.084,0.0,0,0,COMMIT,421056,1698715184229.916
7361,1698715199861,13.198,0.064,0,1,"UPDATE stock SET S_QUANTITY = 22, S_YTD = 203, S_ORDER_CNT = 38, S_REMOTE_CNT = 0 WHERE S_I_ID = 69072 AND S_W_ID = 2",421051,1698715199847.802
7362,1698715203671,1.868,0.032,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 20809",421058,1698715203669.132
7363,1698715203775,2.036,0.07,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 45266",421060,1698715203772.964
7364,1698715205345,5.696,0.061,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 84407",421059,1698715205339.304
7365,1698715215513,3.751,0.08,0,1,"UPDATE stock SET S_QUANTITY = 32, S_YTD = 214, S_ORDER_CNT = 40, S_REMOTE_CNT = 2 WHERE S_I_ID = 70014 AND S_W_ID = 4",421050,1698715215509.249
7366,1698715220666,1.427,0.061,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 61914",421059,1698715220664.573
7367,1698715234458,2.354,1.287,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 32149",421060,1698715234455.646
7368,1698715237643,7.77,0.068,0,1,"UPDATE stock SET S_QUANTITY = 91, S_YTD = 182, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 31671 AND S_W_ID = 4",421050,1698715237635.23
7369,1698715242916,1.581,0.065,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 10 AND C_ID = 1300",421062,1698715242914.419
7370,1698715243021,1.908,0.064,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 53710 AND S_W_ID = 2",421051,1698715243019.092
7371,1698715243342,2.103,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43963, '01', 4, 5, 31671, 4, '2023-10-31 09:09:24.478018', 2, 172.38, 'QV9GZJZspmOqDDeXnxVzmQPI')",421050,1698715243339.897
7372,1698715243702,3.198,0.074,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 24262",421060,1698715243698.802
7373,1698715258146,1.351,0.0,0,0,COMMIT,421051,1698715258144.649
7374,1698715299609,1.802,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43963, '01', 4, 8, 86330, 4, '2023-10-31 09:09:24.478018', 8, 374.00, 'xiCSsWd0r1idP9yCYkvwNSD7')",421050,1698715299607.198
7375,1698715299654,1.922,0.089,0,1,"UPDATE stock SET S_QUANTITY = 67, S_YTD = 195, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 94160 AND S_W_ID = 3",421058,1698715299652.078
7376,1698715300396,1.647,0.057,0,1,"UPDATE stock SET S_QUANTITY = 58, S_YTD = 172, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 18705 AND S_W_ID = 1",421059,1698715300394.353
7377,1698715300535,1.931,0.063,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 61522",421063,1698715300533.069
7378,1698715315564,3.238,0.067,0,1,"UPDATE stock SET S_QUANTITY = 18, S_YTD = 215, S_ORDER_CNT = 37, S_REMOTE_CNT = 0 WHERE S_I_ID = 98662 AND S_W_ID = 4",421050,1698715315560.762
7379,1698715315694,1.171,0.06,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 55722",421063,1698715315692.829
7380,1698715319790,1.539,0.07,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 39369 AND S_W_ID = 2",420996,1698715319788.461
7381,1698715319862,1.442,0.072,0,1,"UPDATE stock SET S_QUANTITY = 50, S_YTD = 234, S_ORDER_CNT = 38, S_REMOTE_CNT = 2 WHERE S_I_ID = 84407 AND S_W_ID = 1",421059,1698715319860.558
7382,1698715319989,2.006,0.071,0,1,"UPDATE stock SET S_QUANTITY = 94, S_YTD = 116, S_ORDER_CNT = 26, S_REMOTE_CNT = 1 WHERE S_I_ID = 89920 AND S_W_ID = 1",421033,1698715319986.994
7383,1698715320090,3.098,0.071,0,1,DELETE FROM new_orders WHERE NO_D_ID = 9 AND NO_W_ID = 1 AND NO_O_ID = 41994,421030,1698715320086.902
7384,1698715320552,3.035,0.082,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43936, '06', 3, 11, 52037, 3, '2023-10-31 09:09:23.582866', 9, 130.59, 'hWDxdPwlGtspUyyTfAfvDT6G')",421011,1698715320548.965
7385,1698715320567,1.884,0.067,0,1,"UPDATE stock SET S_QUANTITY = 75, S_YTD = 159, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 48842 AND S_W_ID = 3",421058,1698715320565.116
7386,1698715327588,1.393,0.0,0,0,COMMIT,421011,1698715327586.607
7387,1698715330237,6.038,0.057,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44081, '04', 3, 2, 48842, 3, '2023-10-31 09:09:24.611739', 6, 391.08, 'xj3y3jdjj1PpzU3zMRFKbdoo')",421058,1698715330230.962
7388,1698715345684,2.485,0.0,0,0,ROLLBACK,421028,1698715345681.515
7389,1698715345714,5.929,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44038, '08', 1, 4, 20930, 1, '2023-10-31 09:09:24.619532', 7, 592.48, 'qS3zNVhlCHY3PL0E46x4CAy0')",421059,1698715345708.071
7390,1698715359111,2.188,0.064,0,1,UPDATE orders SET O_CARRIER_ID = 10 WHERE O_ID = 42232 AND O_D_ID = 10 AND O_W_ID = 1,421030,1698715359108.812
7391,1698715369519,1.412,0.076,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 16794 AND S_W_ID = 1",421063,1698715369517.588
7392,1698715372809,2.379,0.078,0,0,"INSERT INTO history VALUES (2430, 2, 2, 2, 2, '2023-10-31 09:09:21.084765', 4836.88e0, 'ar8abZs    f0MywG')",420913,1698715372806.621
7393,1698715381599,3.235,0.0,0,0,COMMIT,420913,1698715381595.765
7394,1698715385056,15.148,0.072,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1454.30 WHERE C_ID = 1086 AND C_D_ID = 10 AND C_W_ID = 1,421030,1698715385040.852
7395,1698715385081,6.885,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44038, '08', 1, 6, 12754, 1, '2023-10-31 09:09:24.619532', 3, 64.29, 'ybVbCI0Dm7QUBGHVjU94cppt')",421059,1698715385074.115
7396,1698715385150,6.859,0.037,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44056, '03', 1, 2, 16794, 1, '2023-10-31 09:09:24.722998', 4, 135.76, 'd1PmfMRyCFogsIqpnjjrydjN')",421063,1698715385143.141
7397,1698715392561,6.128,0.0,0,0,ROLLBACK,421040,1698715392554.872
7398,1698715401136,11.409,0.0,0,0,COMMIT,421030,1698715401124.591
7399,1698715402662,5.018,0.064,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 59354",421066,1698715402656.982
7400,1698715433753,11.784,0.099,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44038, '08', 1, 8, 39354, 1, '2023-10-31 09:09:24.619532', 2, 19.38, 'KejpGR6Q3GzfOrN4PAG1gp24')",421059,1698715433741.216
7401,1698715433843,1.128,0.0,0,0,COMMIT,421063,1698715433841.872
7402,1698715453627,16.537,0.0,0,0,COMMIT,421059,1698715453610.463
7403,1698715458136,3.234,0.0,0,0,COMMIT,421067,1698715458132.766
7404,1698715555925,1.544,0.315,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 75090",421053,1698715555923.456
7405,1698715556117,1.609,0.079,0,1,"UPDATE stock SET S_QUANTITY = 95, S_YTD = 223, S_ORDER_CNT = 43, S_REMOTE_CNT = 0 WHERE S_I_ID = 37338 AND S_W_ID = 4",421021,1698715556115.391
7406,1698715558747,4.625,0.065,0,1,"UPDATE stock SET S_QUANTITY = 39, S_YTD = 277, S_ORDER_CNT = 48, S_REMOTE_CNT = 0 WHERE S_I_ID = 68058 AND S_W_ID = 4",421050,1698715558742.375
7407,1698714582101,1.346,0.0,0,0,COMMIT,420996,1698714582099.654
7408,1698714606196,2.817,0.035,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 47762",421074,1698714606193.183
7409,1698714606315,3.127,0.044,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 69074 AND S_W_ID = 2",421026,1698714606311.873
7410,1698714606642,3.39,0.039,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 25049 AND S_W_ID = 3",421035,1698714606638.61
7411,1698714606796,3.691,0.065,0,1,"UPDATE stock SET S_QUANTITY = 33, S_YTD = 111, S_ORDER_CNT = 23, S_REMOTE_CNT = 0 WHERE S_I_ID = 31512 AND S_W_ID = 1",421070,1698714606792.309
7412,1698714606911,5.296,0.048,0,1,"UPDATE stock SET S_QUANTITY = 28, S_YTD = 190, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 94666 AND S_W_ID = 3",421058,1698714606905.704
7413,1698714606987,5.443,0.07,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 44664",421064,1698714606981.557
7414,1698714607060,5.236,0.035,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 36314",421065,1698714607054.764
7415,1698714607145,5.413,0.049,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (44037, 9, 4)",421052,1698714607139.587
7416,1698714607968,5.204,0.072,0,1,"UPDATE stock SET S_QUANTITY = 28, S_YTD = 188, S_ORDER_CNT = 37, S_REMOTE_CNT = 1 WHERE S_I_ID = 69826 AND S_W_ID = 1",421048,1698714607962.796
7417,1698714608505,5.709,0.0,0,0,COMMIT,421050,1698714608499.291
7418,1698714609555,9.794,0.071,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 8 AND D_W_ID = 2",421053,1698714609545.206
7419,1698714609703,1.964,319.406,0,1,UPDATE district SET D_NEXT_O_ID = 43964 WHERE D_ID = 1 AND D_W_ID = 4,421060,1698714609701.036
7420,1698714609965,10.086,0.052,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 498",421073,1698714609954.914
7421,1698714610092,10.279,0.058,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 28836 AND S_W_ID = 4",421021,1698714610081.721
7422,1698714611349,11.642,0.0,0,0,ROLLBACK,421014,1698714611337.358
7423,1698714619485,2.185,0.052,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (43963, 1, 4, 2968, '2023-10-31 09:09:24.621163', 0, 12, 1)",421060,1698714619482.815
7424,1698714624112,3.073,0.044,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 18903",421074,1698714624108.927
7425,1698714624510,3.582,0.065,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 21334 AND S_W_ID = 1",421048,1698714624506.418
7426,1698714625239,5.097,0.075,0,1,UPDATE district SET D_NEXT_O_ID = 44119 WHERE D_ID = 8 AND D_W_ID = 2,421053,1698714625233.903
7427,1698714626995,3.669,0.0,0,0,ROLLBACK,421060,1698714626991.331
7428,1698714638770,2.121,0.0,0,0,ROLLBACK,421053,1698714638767.879
7429,1698714641310,1.908,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43957, '06', 2, 7, 514, 2, '2023-10-31 09:09:23.897555', 10, 750.60, 'j4FM09r5lIZPBfUjwsceoBhK')",421026,1698714641308.092
