,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
991,1698498334172,1.401,0.085,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41304\
              AND OL_O_ID >= 41284\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",21879,1698498334170.599
992,1698498339300,9.537,0.0,0,0,COMMIT,21808,1698498339290.463
993,1698498393547,1.13,0.0,0,0,COMMIT,21832,1698498393545.87
994,1698498506802,1.063,0.0,0,0,COMMIT,21853,1698498506800.937
995,1698498543988,1.042,0.0,0,0,ROLLBACK,21838,1698498543986.958
996,1698498544586,1.498,0.0,0,0,COMMIT,21789,1698498544584.502
997,1698498554169,1.379,0.0,0,0,COMMIT,21865,1698498554167.621
998,1698498554656,1.056,0.0,0,0,COMMIT,21827,1698498554654.944
999,1698498767580,1.028,0.0,0,0,COMMIT,21812,1698498767578.972
1000,1698498783834,1.002,0.0,0,0,COMMIT,21834,1698498783832.998
1001,1698498904223,1.108,0.0,0,0,COMMIT,21855,1698498904221.892
1002,1698497934103,1.13,0.0,0,0,COMMIT,21822,1698497934101.87
1006,1698498163079,1.038,0.0,0,0,COMMIT,21860,1698498163077.962
1007,1698498475787,1.03,0.0,0,0,COMMIT,21887,1698498475785.97
1008,1698498531714,1.154,0.0,0,0,COMMIT,21922,1698498531712.846
1009,1698498714873,1.042,0.0,0,0,COMMIT,21927,1698498714871.958
1010,1698498748633,1.26,0.0,0,0,COMMIT,21923,1698498748631.74
1011,1698498879955,1.225,0.0,0,0,COMMIT,21926,1698498879953.775
1012,1698498890302,1.079,0.0,0,0,COMMIT,21931,1698498890300.921
1013,1698497927426,1.039,0.0,0,0,COMMIT,21911,1698497927424.961
1014,1698498025800,1.368,0.0,0,0,COMMIT,21937,1698498025798.632
1015,1698498075476,1.067,0.0,0,0,COMMIT,21885,1698498075474.933
1016,1698498098622,1.227,0.093,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40953\
              AND OL_O_ID >= 40933\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",21954,1698498098620.773
1021,1698498175899,1.298,0.0,0,0,COMMIT,21912,1698498175897.702
1022,1698498184510,1.183,0.0,0,0,ROLLBACK,21949,1698498184508.817
1023,1698498235177,1.411,0.0,0,0,COMMIT,21946,1698498235175.589
1024,1698498315428,1.11,0.0,0,0,COMMIT,21955,1698498315426.89
1025,1698498440189,2.238,0.0,0,0,COMMIT,21948,1698498440186.762
1026,1698498455353,1.036,0.0,0,0,COMMIT,21959,1698498455351.964
1027,1698498527354,1.049,0.0,0,0,ROLLBACK,21961,1698498527352.951
1028,1698498600040,1.069,0.0,0,0,COMMIT,21944,1698498600038.931
1029,1698498729575,1.101,0.0,0,0,COMMIT,21966,1698498729573.899
1030,1698497955220,1.138,0.0,0,0,COMMIT,21935,1698497955218.862
1031,1698498039823,1.263,0.0,0,0,COMMIT,21960,1698498039821.737
1037,1698498185620,1.327,0.0,0,0,ROLLBACK,21981,1698498185618.673
1038,1698498190090,1.453,0.097,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41063\
              AND OL_O_ID >= 41043\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",22012,1698498190088.547
1039,1698498204313,1.006,0.0,0,0,ROLLBACK,21957,1698498204311.994
1040,1698498251475,1.148,0.0,0,0,COMMIT,21884,1698498251473.852
1041,1698498308483,10.834,0.0,0,0,COMMIT,21967,1698498308472.166
1042,1698498331039,1.221,0.0,0,0,ROLLBACK,21942,1698498331037.779
1043,1698498500084,1.03,0.0,0,0,COMMIT,21980,1698498500082.97
1044,1698498553521,1.108,0.0,0,0,COMMIT,21998,1698498553519.892
1045,1698498576286,1.003,0.0,0,0,COMMIT,21928,1698498576284.997
1046,1698498619847,1.255,0.0,0,0,COMMIT,21837,1698498619845.745
1047,1698498626065,1.128,0.0,0,0,ROLLBACK,21891,1698498626063.872
1048,1698498707072,1.22,0.0,0,0,COMMIT,22007,1698498707070.78
1049,1698498773828,1.015,0.0,0,0,COMMIT,21934,1698498773826.985
1050,1698498877519,1.095,0.0,0,0,COMMIT,22018,1698498877517.905
1056,1698498163626,1.16,0.0,0,0,COMMIT,22022,1698498163624.84
1057,1698498245517,1.061,0.0,0,0,COMMIT,21986,1698498245515.939
1058,1698498288746,1.029,0.0,0,0,COMMIT,21970,1698498288744.971
1059,1698498297023,1.162,0.0,0,0,ROLLBACK,22032,1698498297021.838
1060,1698498304072,1.028,0.0,0,0,ROLLBACK,21989,1698498304070.972
1061,1698498325575,1.068,0.0,0,0,COMMIT,21906,1698498325573.932
1062,1698498355619,1.038,0.0,0,0,COMMIT,21953,1698498355617.962
1063,1698498368834,1.005,0.0,0,0,COMMIT,22000,1698498368832.995
1064,1698498372130,3.229,0.0,0,0,COMMIT,21991,1698498372126.771
1065,1698498413631,1.233,0.0,0,0,COMMIT,21859,1698498413629.767
1066,1698498448000,1.026,0.0,0,0,COMMIT,22045,1698498447998.974
1067,1698498560882,1.287,0.0,0,0,ROLLBACK,22038,1698498560880.713
1068,1698498582813,1.118,0.0,0,0,ROLLBACK,22033,1698498582811.882
1069,1698498602057,1.623,0.094,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40944\
              AND OL_O_ID >= 40924\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",22073,1698498602055.377
1070,1698498605045,1.141,0.0,0,0,COMMIT,22002,1698498605043.859
1071,1698498722467,1.091,0.0,0,0,COMMIT,22063,1698498722465.909
1072,1698498769206,1.209,0.0,0,0,COMMIT,22030,1698498769204.791
1073,1698498783334,1.003,0.0,0,0,ROLLBACK,22039,1698498783332.997
1074,1698498811998,1.194,0.0,0,0,COMMIT,22025,1698498811996.806
1075,1698498826301,1.116,0.0,0,0,COMMIT,22027,1698498826299.884
1076,1698498855031,1.107,0.0,0,0,COMMIT,21731,1698498855029.893
1077,1698498868743,1.056,0.0,0,0,COMMIT,21983,1698498868741.944
1078,1698498869651,1.67,0.0,0,0,COMMIT,22017,1698498869649.33
1079,1698497946712,1.636,0.099,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41174\
              AND OL_O_ID >= 41154\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",22089,1698497946710.364
1080,1698498027633,1.395,0.0,0,0,ROLLBACK,22071,1698498027631.605
1081,1698498104252,1.097,0.0,0,0,COMMIT,22050,1698498104250.903
1082,1698498108927,1.009,0.0,0,0,COMMIT,22069,1698498108925.991
1086,1698498173576,1.462,0.0,0,0,COMMIT,22056,1698498173574.538
1087,1698498209751,1.173,0.0,0,0,COMMIT,22077,1698498209749.827
1088,1698498220153,1.071,0.0,0,0,ROLLBACK,22080,1698498220151.929
1089,1698498263966,1.222,0.0,0,0,ROLLBACK,22049,1698498263964.778
1090,1698498331124,1.023,0.0,0,0,COMMIT,22016,1698498331122.977
1091,1698498341798,1.058,0.0,0,0,COMMIT,21826,1698498341796.942
1092,1698498372512,1.622,0.0,0,0,COMMIT,22081,1698498372510.378
1093,1698498491797,1.002,0.0,0,0,COMMIT,22066,1698498491795.998
1094,1698498789185,1.058,0.0,0,0,COMMIT,22048,1698498789183.942
1095,1698498860198,1.025,0.0,0,0,COMMIT,22026,1698498860196.975
1096,1698497954807,1.024,0.0,0,0,COMMIT,21992,1698497954805.976
1097,1698497967638,1.338,0.08,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41123\
              AND OL_O_ID >= 41103\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",22130,1698497967636.662
1098,1698497967787,1.091,0.0,0,0,COMMIT,21974,1698497967785.909
1099,1698498035507,1.05,0.0,0,0,COMMIT,21988,1698498035505.95
1100,1698498062851,1.11,0.0,0,0,COMMIT,22076,1698498062849.89
1101,1698498104918,1.041,0.0,0,0,COMMIT,22085,1698498104916.959
1105,1698498136656,1.244,0.0,0,0,COMMIT,21982,1698498136654.756
1108,1698498474922,1.316,0.0,0,0,COMMIT,22127,1698498474920.684
1109,1698498585703,1.026,0.0,0,0,ROLLBACK,22122,1698498585701.974
1110,1698498597195,1.04,0.0,0,0,COMMIT,22147,1698498597193.96
1111,1698498620578,1.024,0.0,0,0,COMMIT,22112,1698498620576.976
1112,1698498663516,1.135,0.0,0,0,COMMIT,22164,1698498663514.865
1113,1698498725516,1.109,0.0,0,0,COMMIT,22086,1698498725514.891
1114,1698498766374,1.281,0.0,0,0,COMMIT,22105,1698498766372.719
1115,1698498789051,1.211,0.088,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41095\
              AND OL_O_ID >= 41075\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",22171,1698498789049.789
1116,1698497984532,1.28,0.0,0,0,COMMIT,22165,1698497984530.72
1117,1698498056004,1.027,0.092,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41315\
              AND OL_O_ID >= 41295\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",22180,1698498056002.973
1118,1698498104334,1.128,0.0,0,0,COMMIT,22141,1698498104332.872
1119,1698498109385,1.007,0.0,0,0,COMMIT,22136,1698498109383.993
1125,1698498175319,1.026,0.0,0,0,COMMIT,22176,1698498175317.974
1126,1698498193871,1.138,0.0,0,0,COMMIT,22109,1698498193869.862
1127,1698498220448,1.092,0.0,0,0,ROLLBACK,22158,1698498220446.908
1128,1698498270754,1.42,0.0,0,0,COMMIT,22163,1698498270752.58
1129,1698498296877,1.156,0.0,0,0,COMMIT,22143,1698498296875.844
1130,1698498358730,1.185,0.0,0,0,COMMIT,22178,1698498358728.815
1131,1698498386409,1.109,0.0,0,0,COMMIT,22149,1698498386407.891
1132,1698498404240,1.051,0.0,0,0,COMMIT,22157,1698498404238.949
1133,1698498437649,1.018,0.0,0,0,COMMIT,22154,1698498437647.982
1134,1698498496627,1.029,0.0,0,0,COMMIT,22188,1698498496625.971
1135,1698498545774,1.106,0.0,0,0,COMMIT,22124,1698498545772.894
1136,1698498558740,1.187,0.0,0,0,ROLLBACK,22169,1698498558738.813
1137,1698498686672,1.055,0.0,0,0,COMMIT,22075,1698498686670.945
1138,1698498700357,1.355,0.0,0,0,COMMIT,22135,1698498700355.645
1139,1698498739677,1.029,0.0,0,0,COMMIT,22190,1698498739675.971
1140,1698498778998,1.16,0.0,0,0,COMMIT,22167,1698498778996.84
1141,1698498804119,1.044,0.0,0,0,COMMIT,22196,1698498804117.956
1142,1698498863176,1.092,0.0,0,0,COMMIT,22213,1698498863174.908
1143,1698498881572,1.104,0.0,0,0,COMMIT,22197,1698498881570.896
1144,1698498888268,1.147,0.0,0,0,ROLLBACK,22144,1698498888266.853
1145,1698498033702,1.383,0.0,0,0,COMMIT,22219,1698498033700.617
1146,1698498046930,1.049,0.0,0,0,COMMIT,22155,1698498046928.951
1147,1698498114605,2.875,0.0,0,0,COMMIT,22223,1698498114602.125
1148,1698498115909,1.389,0.0,0,0,COMMIT,22199,1698498115907.611
1152,1698498158098,1.218,0.0,0,0,ROLLBACK,22204,1698498158096.782
1153,1698498227303,1.02,0.0,0,0,COMMIT,22181,1698498227301.98
1154,1698498279397,1.182,0.0,0,0,COMMIT,22052,1698498279395.818
1155,1698498347194,1.827,0.082,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41275\
              AND OL_O_ID >= 41255\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",22236,1698498347192.173
1156,1698498381032,1.604,0.0,0,0,ROLLBACK,22151,1698498381030.396
1157,1698498393175,1.101,0.0,0,0,ROLLBACK,22210,1698498393173.899
1158,1698498458481,1.012,0.0,0,0,COMMIT,22230,1698498458479.988
1159,1698498538829,1.085,0.0,0,0,COMMIT,22218,1698498538827.915
1160,1698498618097,1.083,0.0,0,0,COMMIT,22243,1698498618095.917
1161,1698498622149,1.335,0.088,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41080\
              AND OL_O_ID >= 41060\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",22246,1698498622147.665
1162,1698498670053,1.251,0.0,0,0,COMMIT,22207,1698498670051.749
1163,1698498678102,1.091,0.0,0,0,COMMIT,22247,1698498678100.909
1164,1698498683538,1.11,0.0,0,0,ROLLBACK,22232,1698498683536.89
1165,1698498696178,1.557,0.0,0,0,COMMIT,22203,1698498696176.443
1166,1698498752355,1.141,0.0,0,0,COMMIT,22134,1698498752353.859
1167,1698498832510,1.015,0.0,0,0,COMMIT,22228,1698498832508.985
1171,1698498174117,1.214,0.0,0,0,COMMIT,22269,1698498174115.786
1172,1698498261936,1.21,0.0,0,0,COMMIT,22263,1698498261934.79
1173,1698498322767,1.023,0.0,0,0,COMMIT,22101,1698498322765.977
1174,1698498335972,1.038,0.0,0,0,COMMIT,22072,1698498335970.962
1175,1698498477922,1.023,0.0,0,0,COMMIT,22279,1698498477920.977
1176,1698498526106,1.062,0.0,0,0,COMMIT,22257,1698498526104.938
1177,1698498592713,1.076,0.0,0,0,COMMIT,22185,1698498592711.924
1178,1698498728181,1.065,0.0,0,0,ROLLBACK,22294,1698498728179.935
1179,1698498791922,1.012,0.0,0,0,COMMIT,22276,1698498791920.988
1180,1698498878932,1.544,0.098,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41124\
              AND OL_O_ID >= 41104\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",22311,1698498878930.456
1181,1698497946577,1.046,0.0,0,0,COMMIT,22270,1698497946575.954
1182,1698498014214,1.744,0.0,0,0,COMMIT,22250,1698498014212.256
1183,1698498041895,1.008,0.0,0,0,COMMIT,22280,1698498041893.992
1184,1698498052986,1.526,0.0,0,0,ROLLBACK,22296,1698498052984.474
1185,1698498108347,1.133,0.0,0,0,COMMIT,22245,1698498108345.867
1186,1698498121847,1.044,0.0,0,0,COMMIT,22307,1698498121845.956
1192,1698498269254,1.297,0.0,0,0,ROLLBACK,22298,1698498269252.703
1193,1698498337118,1.029,0.0,0,0,COMMIT,22334,1698498337116.971
1194,1698498355264,1.35,0.101,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41020\
              AND OL_O_ID >= 41000\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",22336,1698498355262.65
1195,1698498402825,1.357,0.0,0,0,COMMIT,22322,1698498402823.643
1196,1698498434710,1.212,0.0,0,0,COMMIT,22310,1698498434708.788
1197,1698498487456,1.439,0.0,0,0,ROLLBACK,22301,1698498487454.561
1198,1698498703927,1.088,0.0,0,0,COMMIT,22271,1698498703925.912
1199,1698498748419,1.606,0.087,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41112\
              AND OL_O_ID >= 41092\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",22354,1698498748417.394
1200,1698497933265,1.306,0.0,0,0,COMMIT,22315,1698497933263.694
1201,1698497956009,1.321,0.117,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41057\
              AND OL_O_ID >= 41037\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",22362,1698497956007.679
1202,1698498027742,1.281,0.0,0,0,COMMIT,22316,1698498027740.719
1203,1698498072477,1.186,0.0,0,0,COMMIT,22297,1698498072475.814
1208,1698498156260,1.1,0.0,0,0,COMMIT,22344,1698498156258.9
1209,1698498166460,1.043,0.0,0,0,ROLLBACK,22338,1698498166458.957
1211,1698498214656,1.171,0.0,0,0,COMMIT,22348,1698498214654.829
1212,1698498228696,1.072,0.0,0,0,ROLLBACK,22328,1698498228694.928
1213,1698498283562,1.511,0.087,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41227\
              AND OL_O_ID >= 41207\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",22377,1698498283560.489
1214,1698498324733,1.146,0.0,0,0,COMMIT,22349,1698498324731.854
1215,1698498534096,1.525,0.0,0,0,COMMIT,22376,1698498534094.475
1216,1698498548239,1.014,0.0,0,0,COMMIT,22333,1698498548237.986
1217,1698498605892,1.029,0.0,0,0,ROLLBACK,22350,1698498605890.971
1218,1698498627927,1.092,0.0,0,0,COMMIT,22373,1698498627925.908
1219,1698498639592,1.044,0.082,0,0,"INSERT INTO history VALUES (2897, 10, 4, 7, 1, '2023-10-28 20:58:41.527480', 2346.39e0, 'loXqSbK7Q    cSxIa20HbO')",22382,1698498639590.956
1220,1698498644398,1.307,0.0,0,0,COMMIT,22382,1698498644396.693
1221,1698498668715,1.031,0.0,0,0,ROLLBACK,22368,1698498668713.969
1222,1698498692904,1.053,0.0,0,0,COMMIT,22374,1698498692902.947
1223,1698498744386,1.06,0.0,0,0,COMMIT,22369,1698498744384.94
1224,1698498799575,1.007,0.0,0,0,ROLLBACK,22363,1698498799573.993
1225,1698497970287,1.291,0.0,0,0,ROLLBACK,22331,1698497970285.709
1226,1698498062838,1.122,0.0,0,0,COMMIT,22365,1698498062836.878
1227,1698498084976,1.037,0.0,0,0,COMMIT,22390,1698498084974.963
1232,1698498181190,1.489,0.0,0,0,COMMIT,22409,1698498181188.511
1233,1698498204324,1.04,0.0,0,0,COMMIT,22403,1698498204322.96
1234,1698498239403,1.053,0.0,0,0,COMMIT,22327,1698498239401.947
1235,1698498345332,1.713,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40956, 10, 2, 1, 79645, 2, '2023-10-28 20:58:42.310957', 1, 33.33, 'v14Vyv2kZiGV0N0ji5LjUw4n')",22415,1698498345330.287
1236,1698498345463,1.524,0.044,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41095, '07', 1, 12, 67193, 1, '2023-10-28 20:58:41.564873', 7, 587.16, '3GFVGNaBakiiOwe0Knth7FJN')",22383,1698498345461.476
1237,1698498492818,1.076,0.097,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41021\
              AND OL_O_ID >= 41001\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",22423,1698498492816.924
1238,1698498573278,1.109,0.0,0,0,COMMIT,22399,1698498573276.891
1239,1698498671476,1.294,0.0,0,0,ROLLBACK,22419,1698498671474.706
1240,1698498921413,1.181,0.0,0,0,COMMIT,22428,1698498921411.819
1241,1698497972798,1.238,0.0,0,0,COMMIT,22445,1698497972796.762
1242,1698498062625,1.374,0.0,0,0,COMMIT,22442,1698498062623.626
1243,1698498063510,1.892,0.0,0,0,COMMIT,22387,1698498063508.108
1244,1698498122256,1.057,0.0,0,0,ROLLBACK,22319,1698498122254.943
1247,1698498139015,2.364,0.0,0,0,COMMIT,22264,1698498139012.636
1252,1698498227731,1.21,0.0,0,0,COMMIT,22455,1698498227729.79
1253,1698498311022,1.223,0.0,0,0,COMMIT,22459,1698498311020.777
1254,1698498330333,1.091,0.0,0,0,COMMIT,22439,1698498330331.909
1255,1698498417289,1.501,0.0,0,0,COMMIT,22440,1698498417287.499
1256,1698498475437,1.354,0.0,0,0,COMMIT,22457,1698498475435.646
1257,1698498483195,1.351,0.088,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41274\
              AND OL_O_ID >= 41254\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",22468,1698498483193.649
1258,1698498529409,1.188,0.0,0,0,COMMIT,22422,1698498529407.812
1259,1698498541602,1.05,0.0,0,0,ROLLBACK,22460,1698498541600.95
1260,1698498591061,1.052,0.0,0,0,COMMIT,22417,1698498591059.948
1261,1698498780817,1.514,0.0,0,0,COMMIT,22469,1698498780815.486
1262,1698498783477,1.002,0.0,0,0,COMMIT,22463,1698498783475.998
1263,1698498811490,1.063,0.0,0,0,COMMIT,22472,1698498811488.937
1264,1698498837301,1.011,0.0,0,0,COMMIT,22476,1698498837299.989
1265,1698498909148,1.193,0.0,0,0,COMMIT,22480,1698498909146.807
1266,1698497936550,1.401,0.0,0,0,COMMIT,22467,1698497936548.599
1267,1698498012234,1.031,0.0,0,0,COMMIT,22418,1698498012232.969
1273,1698498186177,1.558,0.0,0,0,COMMIT,22465,1698498186175.442
1274,1698498258031,1.194,0.0,0,0,COMMIT,22435,1698498258029.806
1275,1698498286167,1.026,0.0,0,0,COMMIT,22449,1698498286165.974
1276,1698498286885,1.699,0.0,0,0,COMMIT,22146,1698498286883.301
1277,1698498300549,1.068,0.0,0,0,COMMIT,22431,1698498300547.932
1278,1698498456397,1.814,0.0,0,0,COMMIT,22425,1698498456395.186
1279,1698498487122,1.091,0.0,0,0,COMMIT,22479,1698498487120.909
1280,1698498551555,1.237,0.0,0,0,COMMIT,22482,1698498551553.763
1281,1698498584314,1.085,0.0,0,0,COMMIT,22500,1698498584312.915
1282,1698498627489,1.112,0.0,0,0,COMMIT,22481,1698498627487.888
1283,1698498658975,1.182,0.0,0,0,COMMIT,22507,1698498658973.818
1284,1698498670353,1.125,0.0,0,0,COMMIT,22490,1698498670351.875
1285,1698498802127,1.197,0.0,0,0,COMMIT,22491,1698498802125.803
1286,1698498810459,1.188,0.0,0,0,COMMIT,22494,1698498810457.812
1287,1698498821056,1.062,0.0,0,0,COMMIT,22501,1698498821054.938
1288,1698498848071,1.059,0.0,0,0,COMMIT,22485,1698498848069.941
1289,1698498859002,1.043,0.0,0,0,COMMIT,22471,1698498859000.957
1290,1698498896978,1.033,0.0,0,0,COMMIT,22511,1698498896976.967
1291,1698497939285,1.729,0.096,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41142\
              AND OL_O_ID >= 41122\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",22526,1698497939283.271
1292,1698498009010,1.241,0.0,0,0,COMMIT,22474,1698498009008.759
1293,1698498102531,1.131,0.0,0,0,COMMIT,22488,1698498102529.869
1296,1698498140974,1.349,0.0,0,0,COMMIT,22450,1698498140972.651
1297,1698498141786,1.312,0.0,0,0,COMMIT,22514,1698498141784.688
1299,1698498142669,1.148,0.0,0,0,COMMIT,22464,1698498142667.852
1300,1698498152353,1.292,0.0,0,0,ROLLBACK,22516,1698498152351.708
1302,1698498166471,1.111,0.0,0,0,COMMIT,21697,1698498166469.889
1304,1698498231876,1.07,0.0,0,0,COMMIT,22515,1698498231874.93
1305,1698498292717,1.093,0.0,0,0,COMMIT,22533,1698498292715.907
1306,1698498377639,1.18,0.0,0,0,COMMIT,22497,1698498377637.82
1307,1698498442098,1.17,0.0,0,0,COMMIT,22386,1698498442096.83
1308,1698498483770,1.075,0.0,0,0,COMMIT,22406,1698498483768.925
1309,1698498497418,1.226,0.0,0,0,COMMIT,22416,1698498497416.774
1310,1698498538515,1.226,0.0,0,0,COMMIT,22520,1698498538513.774
1311,1698498592582,1.159,0.0,0,0,COMMIT,22499,1698498592580.841
1312,1698498846917,1.168,0.0,0,0,COMMIT,22528,1698498846915.832
1313,1698497937190,1.014,0.085,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41321\
              AND OL_O_ID >= 41301\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",22559,1698497937188.986
1314,1698498008598,1.164,0.0,0,0,COMMIT,22529,1698498008596.836
1315,1698498128225,1.145,0.0,0,0,COMMIT,22519,1698498128223.855
1318,1698498180148,1.077,0.0,0,0,COMMIT,22543,1698498180146.923
1320,1698498202625,1.146,0.0,0,0,COMMIT,22537,1698498202623.854
1321,1698498239520,1.254,0.0,0,0,COMMIT,22552,1698498239518.746
1322,1698498246663,1.409,0.074,15,15,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 3 AND OL_O_ID = 26545",22584,1698498246661.591
1323,1698498330669,1.887,0.08,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41147\
              AND OL_O_ID >= 41127\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",22587,1698498330667.113
1324,1698498370711,6.139,0.085,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41216, '05', 2, 4, 28381, 2, '2023-10-28 20:58:46.044256', 2, 63.56, 'oljn0qkDaldJVflF372fjHWN')",22570,1698498370704.861
1325,1698498415714,1.132,0.0,0,0,ROLLBACK,22487,1698498415712.868
1326,1698498419264,1.007,0.0,0,0,COMMIT,22566,1698498419262.993
1327,1698498440331,1.076,0.0,0,0,COMMIT,22590,1698498440329.924
1328,1698498491817,1.111,0.0,0,0,COMMIT,22592,1698498491815.889
1329,1698498535730,1.25,0.0,0,0,COMMIT,22570,1698498535728.75
