,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1379,1694699643844,1.752,0.116,1,340,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18346\
              AND OL_O_ID >= 18326\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",35323,1694699643842.248
1381,1694699700471,1.074,0.0,0,0,COMMIT,35301,1694699700469.926
1384,1694699714043,1.569,0.0,0,0,COMMIT,35297,1694699714041.431
1387,1694699751529,1.045,0.0,0,0,COMMIT,35303,1694699751527.955
1389,1694699770161,1.017,0.0,0,0,COMMIT,34857,1694699770159.983
1390,1694699785414,1.309,0.0,0,0,COMMIT,34849,1694699785412.691
1391,1694699798085,1.251,0.0,0,0,COMMIT,34872,1694699798083.749
1392,1694699798772,1.35,0.0,0,0,COMMIT,35003,1694699798770.65
1393,1694699958766,1.39,0.094,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18613\
              AND OL_O_ID >= 18593\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",35336,1694699958764.61
1394,1694699968290,1.068,0.0,0,0,ROLLBACK,35324,1694699968288.932
1395,1694700073502,1.153,0.0,0,0,ROLLBACK,35333,1694700073500.847
1396,1694700074317,1.491,0.0,0,0,COMMIT,35043,1694700074315.509
1397,1694700112471,1.016,0.0,0,0,COMMIT,35054,1694700112469.984
1398,1694700151822,1.424,0.0,0,0,COMMIT,34754,1694700151820.576
1399,1694699601626,1.015,0.0,0,0,COMMIT,35169,1694699601624.985
1400,1694699641500,1.878,0.0,0,0,COMMIT,34907,1694699641498.122
1404,1694699722798,1.11,0.0,0,0,COMMIT,35277,1694699722796.89
1406,1694699836480,1.1,0.0,0,0,COMMIT,34796,1694699836478.9
1407,1694699862484,1.091,0.0,0,0,COMMIT,35010,1694699862482.909
1408,1694699879342,1.258,0.0,0,0,COMMIT,34837,1694699879340.742
1409,1694700162011,1.475,0.0,0,0,COMMIT,34988,1694700162009.525
1410,1694700227162,1.214,0.067,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18378\
              AND OL_O_ID >= 18358\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",35387,1694700227160.786
1411,1694700414491,1.146,0.0,0,0,COMMIT,34987,1694700414489.854
1412,1694699606935,1.031,0.0,0,0,COMMIT,35375,1694699606933.969
1414,1694699709961,1.221,0.0,0,0,COMMIT,35394,1694699709959.779
1415,1694699717996,1.03,0.0,0,0,COMMIT,35240,1694699717994.97
1418,1694700003280,1.131,0.0,0,0,COMMIT,35339,1694700003278.869
1419,1694700004277,1.715,0.0,0,0,COMMIT,35145,1694700004275.285
1420,1694700154156,1.051,0.0,0,0,COMMIT,35391,1694700154154.949
1421,1694700167171,1.016,0.0,0,0,ROLLBACK,35403,1694700167169.984
1422,1694700231339,1.222,0.0,0,0,COMMIT,35422,1694700231337.778
1423,1694700232019,1.764,0.0,0,0,ROLLBACK,35392,1694700232017.236
1424,1694700326724,1.226,0.0,0,0,COMMIT,35400,1694700326722.774
1425,1694700455318,1.018,0.0,0,0,COMMIT,35144,1694700455316.982
1429,1694699761277,1.173,0.0,0,0,COMMIT,35408,1694699761275.827
1430,1694699828326,2.465,0.0,0,0,COMMIT,35417,1694699828323.535
1431,1694699867311,1.051,0.0,0,0,COMMIT,35191,1694699867309.949
1432,1694699906329,1.035,0.0,0,0,COMMIT,35438,1694699906327.965
1433,1694699913253,1.014,0.0,0,0,ROLLBACK,35452,1694699913251.986
1434,1694699949526,1.315,0.0,0,0,COMMIT,35443,1694699949524.685
1435,1694700089632,1.029,0.0,0,0,COMMIT,35426,1694700089630.971
1436,1694700105608,1.043,0.0,0,0,ROLLBACK,35441,1694700105606.957
1437,1694700122511,1.094,0.0,0,0,COMMIT,35233,1694700122509.906
1438,1694700152153,1.378,0.089,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18422\
              AND OL_O_ID >= 18402\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",35475,1694700152151.622
1439,1694700176513,1.249,0.0,0,0,COMMIT,35254,1694700176511.751
1440,1694700273025,1.083,0.0,0,0,COMMIT,35474,1694700273023.917
1441,1694700398031,1.307,0.0,0,0,COMMIT,35413,1694700398029.693
1442,1694700498709,1.087,0.0,0,0,COMMIT,35416,1694700498707.913
1443,1694700505485,1.094,0.0,0,0,ROLLBACK,35425,1694700505483.906
1444,1694699565116,1.129,0.0,0,0,COMMIT,35481,1694699565114.871
1445,1694699595896,1.018,0.0,0,0,COMMIT,35473,1694699595894.982
1446,1694699616841,1.121,0.0,0,0,COMMIT,35458,1694699616839.879
1447,1694699617491,1.161,0.0,0,0,COMMIT,35265,1694699617489.839
1448,1694699622550,1.039,0.0,0,0,COMMIT,35444,1694699622548.961
1449,1694699644924,1.005,0.0,0,0,COMMIT,35281,1694699644922.995
1450,1694699687455,1.026,0.0,0,0,COMMIT,35317,1694699687453.974
1452,1694699702418,1.448,0.0,0,0,COMMIT,35318,1694699702416.552
1457,1694699741567,1.386,0.0,0,0,COMMIT,35445,1694699741565.614
1458,1694699743643,1.278,0.0,0,0,COMMIT,35424,1694699743641.722
1460,1694699768373,1.005,0.0,0,0,COMMIT,35471,1694699768371.995
1461,1694699781725,1.88,0.0,0,0,COMMIT,35201,1694699781723.12
1462,1694699820729,2.076,0.106,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18223\
              AND OL_O_ID >= 18203\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",35499,1694699820726.924
1463,1694699826087,1.2,0.0,0,0,COMMIT,34933,1694699826085.8
1464,1694699885071,1.112,0.0,0,0,COMMIT,35477,1694699885069.888
1465,1694699900691,1.088,0.0,0,0,COMMIT,35461,1694699900689.912
1466,1694699907855,1.038,0.0,0,0,COMMIT,35465,1694699907853.962
1467,1694699960834,1.049,0.0,0,0,ROLLBACK,35464,1694699960832.951
1468,1694699986338,1.327,0.0,0,0,COMMIT,35368,1694699986336.673
1469,1694699987090,1.567,0.0,0,0,COMMIT,35498,1694699987088.433
1470,1694700014028,1.018,0.0,0,0,COMMIT,35228,1694700014026.982
1471,1694700042449,1.35,0.0,0,0,COMMIT,35393,1694700042447.65
1472,1694700054229,1.024,0.0,0,0,COMMIT,35156,1694700054227.976
1473,1694700119667,1.065,0.0,0,0,COMMIT,35494,1694700119665.935
1474,1694700129932,1.003,0.0,0,0,COMMIT,35442,1694700129930.997
1475,1694700135563,1.258,0.0,0,0,ROLLBACK,35480,1694700135561.742
1476,1694700140301,1.315,0.091,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18270\
              AND OL_O_ID >= 18250\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",35502,1694700140299.685
1477,1694700145251,1.025,0.0,0,0,COMMIT,35414,1694700145249.975
1478,1694700158800,1.06,0.0,0,0,COMMIT,35467,1694700158798.94
1479,1694700159531,1.316,0.0,0,0,COMMIT,35506,1694700159529.684
1480,1694700169529,2.274,0.0,0,0,COMMIT,35138,1694700169526.726
1481,1694700172885,1.755,0.0,0,0,COMMIT,35483,1694700172883.245
1482,1694700182569,1.215,0.0,0,0,COMMIT,35174,1694700182567.785
1483,1694700191203,1.644,0.134,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18360\
              AND OL_O_ID >= 18340\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",35513,1694700191201.356
1484,1694700274880,1.722,0.0,0,0,COMMIT,35466,1694700274878.278
1485,1694700286842,1.499,0.0,0,0,COMMIT,35189,1694700286840.501
1486,1694700366409,1.293,0.075,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (18360, 1, 1, 1477, '2023-09-14 21:51:52.748915', 0, 12, 1)",35515,1694700366407.707
1487,1694700395163,1.774,0.0,0,0,COMMIT,35434,1694700395161.226
1488,1694700467301,1.262,0.0,0,0,COMMIT,35485,1694700467299.738
1489,1694700476919,1.207,0.0,0,0,COMMIT,35340,1694700476917.793
1490,1694700490396,1.401,0.0,0,0,COMMIT,35204,1694700490394.599
1491,1694700505539,1.163,0.0,0,0,COMMIT,35342,1694700505537.837
1492,1694699521108,1.075,0.0,0,0,COMMIT,35354,1694699521106.925
1493,1694699534942,1.059,0.0,0,0,COMMIT,35374,1694699534940.941
1494,1694699548238,1.099,0.0,0,0,COMMIT,35380,1694699548236.901
1495,1694699552161,1.053,0.095,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18420\
              AND OL_O_ID >= 18400\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",35525,1694699552159.947
1496,1694699561399,1.093,0.0,0,0,COMMIT,35230,1694699561397.907
1497,1694699601556,1.03,0.0,0,0,COMMIT,35399,1694699601554.97
1498,1694699614936,1.058,0.0,0,0,COMMIT,35386,1694699614934.942
1500,1694699719087,1.389,0.101,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18462\
              AND OL_O_ID >= 18442\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",35531,1694699719085.611
1501,1694699722277,1.464,0.0,0,0,COMMIT,35493,1694699722275.536
1502,1694699723184,1.551,0.0,0,0,COMMIT,35516,1694699723182.449
1505,1694699765051,1.296,0.0,0,0,COMMIT,35226,1694699765049.704
1506,1694699779590,1.348,0.0,0,0,COMMIT,35218,1694699779588.652
1507,1694699793218,1.15,0.0,0,0,COMMIT,35248,1694699793216.85
1508,1694699867127,1.051,0.0,0,0,COMMIT,35436,1694699867125.949
1509,1694699880949,1.218,0.0,0,0,COMMIT,35415,1694699880947.782
1510,1694699940308,1.024,0.0,0,0,COMMIT,35492,1694699940306.976
1511,1694699941044,1.02,0.0,0,0,COMMIT,35524,1694699941042.98
1512,1694700042807,1.272,0.0,0,0,COMMIT,35266,1694700042805.728
1513,1694700082481,1.114,0.0,0,0,COMMIT,35504,1694700082479.886
1514,1694700091659,2.51,0.0,0,0,COMMIT,35501,1694700091656.49
1515,1694700092398,1.343,0.0,0,0,COMMIT,35242,1694700092396.657
1516,1694700104429,1.035,0.0,0,0,ROLLBACK,35545,1694700104427.965
1517,1694700144615,1.011,0.0,0,0,COMMIT,35522,1694700144613.989
1518,1694700245557,1.051,0.0,0,0,COMMIT,35515,1694700245555.949
1519,1694700299571,1.251,0.0,0,0,COMMIT,35479,1694700299569.749
1520,1694700338053,1.121,0.0,0,0,COMMIT,35514,1694700338051.879
1521,1694700364929,1.034,0.0,0,0,COMMIT,35526,1694700364927.966
1522,1694700378197,1.262,0.0,0,0,COMMIT,35523,1694700378195.738
1523,1694700423560,1.043,0.0,0,0,COMMIT,35219,1694700423558.957
1524,1694700509521,1.188,0.081,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18517\
              AND OL_O_ID >= 18497\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",35563,1694700509519.812
1525,1694699636780,1.074,0.0,0,0,COMMIT,35500,1694699636778.926
1526,1694699702792,1.034,0.0,0,0,COMMIT,35559,1694699702790.966
1529,1694699724048,1.202,0.0,0,0,COMMIT,35566,1694699724046.798
1530,1694699749974,1.058,0.0,0,0,COMMIT,35486,1694699749972.942
1532,1694699795623,1.077,0.087,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18653\
              AND OL_O_ID >= 18633\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",35579,1694699795621.923
1533,1694699911556,1.177,0.0,0,0,COMMIT,35583,1694699911554.823
1534,1694700049626,1.142,0.115,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18387\
              AND OL_O_ID >= 18367\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",35589,1694700049624.858
1535,1694700241063,1.213,0.0,0,0,ROLLBACK,35567,1694700241061.787
1536,1694700318971,1.107,0.0,0,0,COMMIT,35573,1694700318969.893
1537,1694700500411,1.101,0.0,0,0,COMMIT,35361,1694700500409.899
1538,1694699525937,1.023,0.0,0,0,COMMIT,35597,1694699525935.977
1539,1694699626450,1.014,0.0,0,0,COMMIT,35431,1694699626448.986
1540,1694699652096,1.14,0.0,0,0,COMMIT,35448,1694699652094.86
1541,1694699700132,1.046,0.0,0,0,COMMIT,35609,1694699700130.954
1542,1694699815358,1.204,0.0,0,0,COMMIT,35603,1694699815356.796
1543,1694699883319,1.126,0.0,0,0,COMMIT,35608,1694699883317.874
1546,1694699932808,2.268,0.0,0,0,COMMIT,35487,1694699932805.732
1547,1694699953926,4.09,0.0,0,0,COMMIT,35489,1694699953921.91
1549,1694700042738,1.365,0.0,0,0,COMMIT,35533,1694700042736.635
1550,1694700148706,1.675,0.083,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18535\
              AND OL_O_ID >= 18515\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",35636,1694700148704.325
1551,1694700257156,1.004,0.072,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18411\
              AND OL_O_ID >= 18391\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",35642,1694700257154.996
1552,1694700297648,1.245,0.0,0,0,COMMIT,35600,1694700297646.755
1553,1694700358660,1.077,0.0,0,0,COMMIT,35528,1694700358658.923
1554,1694699579266,1.123,0.0,0,0,COMMIT,35628,1694699579264.877
1555,1694699649488,1.367,0.0,0,0,COMMIT,35593,1694699649486.633
1557,1694699710987,1.345,0.0,0,0,COMMIT,35602,1694699710985.655
1559,1694699725013,1.158,0.0,0,0,COMMIT,35625,1694699725011.842
1561,1694699790871,1.028,0.0,0,0,COMMIT,35659,1694699790869.972
1562,1694699797349,1.11,0.0,0,0,ROLLBACK,35662,1694699797347.89
1563,1694699879823,1.15,0.0,0,0,COMMIT,35664,1694699879821.85
1564,1694699939351,1.019,0.0,0,0,COMMIT,35618,1694699939349.981
1565,1694699952032,1.041,0.0,0,0,COMMIT,35598,1694699952030.959
1566,1694699979476,1.22,0.0,0,0,COMMIT,35641,1694699979474.78
1567,1694700045661,1.181,0.0,0,0,COMMIT,35650,1694700045659.819
1568,1694700205693,1.074,0.0,0,0,COMMIT,35629,1694700205691.926
1569,1694700228467,1.266,0.096,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18438\
              AND OL_O_ID >= 18418\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",35684,1694700228465.734
1570,1694700366173,1.397,0.0,0,0,COMMIT,35679,1694700366171.603
1571,1694700377224,1.088,0.0,0,0,COMMIT,35644,1694700377222.912
1572,1694700416802,1.045,0.0,0,0,COMMIT,35690,1694700416800.955
1573,1694700505828,1.037,0.0,0,0,COMMIT,35668,1694700505826.963
1574,1694700515478,1.079,0.0,0,0,COMMIT,35661,1694700515476.921
1575,1694699543239,1.03,0.0,0,0,COMMIT,35675,1694699543237.97
1576,1694699569145,1.274,0.0,0,0,COMMIT,35692,1694699569143.726
1577,1694699593221,1.078,0.0,0,0,COMMIT,35695,1694699593219.922
1580,1694699726373,5.964,0.0,0,0,COMMIT,35694,1694699726367.036
1581,1694699734228,1.284,0.0,0,0,ROLLBACK,35677,1694699734226.716
1583,1694699809964,1.158,0.0,0,0,COMMIT,35691,1694699809962.842
1584,1694699851699,1.113,0.0,0,0,COMMIT,35707,1694699851697.887
1585,1694699870303,1.024,0.0,0,0,COMMIT,35683,1694699870301.976
1586,1694699979408,1.302,0.0,0,0,COMMIT,35711,1694699979406.698
1587,1694700011686,1.015,0.0,0,0,COMMIT,35702,1694700011684.985
1588,1694700057817,1.073,0.11,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18361\
              AND OL_O_ID >= 18341\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",35717,1694700057815.927
1589,1694700176508,1.165,0.0,0,0,COMMIT,35678,1694700176506.835
1590,1694700383816,1.024,0.0,0,0,COMMIT,35731,1694700383814.976
1591,1694700407037,1.099,0.0,0,0,COMMIT,35723,1694700407035.901
1592,1694700417139,1.091,0.0,0,0,COMMIT,35665,1694700417137.909
1593,1694700441876,1.114,0.0,0,0,COMMIT,35732,1694700441874.886
1594,1694699522605,1.01,0.0,0,0,COMMIT,35727,1694699522603.99
1595,1694699545415,1.031,0.0,0,0,COMMIT,35682,1694699545413.969
1596,1694699596694,2.092,0.0,0,0,COMMIT,35657,1694699596691.908
1597,1694699599815,1.195,0.0,0,0,COMMIT,35649,1694699599813.805
1598,1694699619481,1.222,0.0,0,0,COMMIT,35740,1694699619479.778
1599,1694699667731,1.021,0.0,0,0,COMMIT,35715,1694699667729.979
1602,1694699812363,1.011,0.0,0,0,COMMIT,35744,1694699812361.989
1603,1694699818790,1.234,0.095,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18355\
              AND OL_O_ID >= 18335\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",35746,1694699818788.766
1604,1694699978945,1.074,0.0,0,0,COMMIT,35742,1694699978943.926
1605,1694699981691,1.018,0.0,0,0,COMMIT,35760,1694699981689.982
1606,1694700071524,1.054,0.0,0,0,COMMIT,35764,1694700071522.946
1607,1694700091618,1.384,0.0,0,0,COMMIT,35728,1694700091616.616
1608,1694700118462,1.075,0.0,0,0,COMMIT,35749,1694700118460.925
1609,1694700203835,1.126,0.0,0,0,COMMIT,35770,1694700203833.874
1610,1694700215158,2.268,0.0,0,0,ROLLBACK,35701,1694700215155.732
1611,1694700328565,1.32,0.0,0,0,COMMIT,35772,1694700328563.68
1612,1694700441821,1.068,0.066,0,0,"INSERT INTO history VALUES (584, 3, 3, 3, 3, '2023-09-14 21:51:58.893085', 4859.79e0, 'TLX3VMG9    7W3G2MfbPb')",35780,1694700441819.932
1613,1694700447156,1.559,0.0,0,0,COMMIT,35780,1694700447154.441
1614,1694700501130,1.104,0.0,0,0,ROLLBACK,35763,1694700501128.896
1615,1694699543351,1.007,0.0,0,0,COMMIT,35724,1694699543349.993
1616,1694699581405,1.042,0.0,0,0,COMMIT,35745,1694699581403.958
1617,1694699624020,1.26,0.0,0,0,COMMIT,35718,1694699624018.74
1618,1694699681013,1.045,0.0,0,0,COMMIT,35774,1694699681011.955
1619,1694699706247,1.157,0.0,0,0,COMMIT,35778,1694699706245.843
1625,1694699838896,1.466,0.0,0,0,COMMIT,35757,1694699838894.534
1626,1694700011530,1.273,0.0,0,0,ROLLBACK,35738,1694700011528.727
1627,1694700022874,1.004,0.0,0,0,COMMIT,35797,1694700022872.996
1628,1694700079137,1.303,0.0,0,0,COMMIT,35808,1694700079135.697
1629,1694700095201,1.142,0.0,0,0,COMMIT,35685,1694700095199.858
1630,1694700134133,1.066,0.0,0,0,COMMIT,35720,1694700134131.934
1631,1694700173589,1.07,0.0,0,0,COMMIT,35800,1694700173587.93
1632,1694700255822,1.169,0.0,0,0,COMMIT,35812,1694700255820.831
1633,1694699574668,1.104,0.0,0,0,COMMIT,35829,1694699574666.896
1634,1694699597656,1.046,0.0,0,0,COMMIT,35816,1694699597654.954
1639,1694699779874,1.31,0.0,0,0,COMMIT,35802,1694699779872.69
1640,1694699897762,1.253,0.0,0,0,COMMIT,35836,1694699897760.747
1641,1694700105076,1.057,0.0,0,0,COMMIT,35850,1694700105074.943
1642,1694700215004,1.046,0.0,0,0,COMMIT,35844,1694700215002.954
1643,1694699545310,1.092,0.0,0,0,COMMIT,35869,1694699545308.908
1644,1694699560345,1.189,0.0,0,0,COMMIT,35842,1694699560343.811
1645,1694699582776,1.152,0.0,0,0,COMMIT,35852,1694699582774.848
1646,1694699737063,1.1,0.0,0,0,COMMIT,35873,1694699737061.9
1647,1694699777833,1.003,0.0,0,0,COMMIT,35867,1694699777831.997
1648,1694699853586,1.03,0.0,0,0,COMMIT,35881,1694699853584.97
1649,1694699898436,1.257,0.0,0,0,COMMIT,35883,1694699898434.743
1652,1694699964325,2.465,0.0,0,0,COMMIT,35835,1694699964322.535
1654,1694700041347,1.239,0.0,0,0,ROLLBACK,35864,1694700041345.761
1655,1694700296988,1.224,0.095,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18517\
              AND OL_O_ID >= 18497\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",35901,1694700296986.776
1656,1694700375596,1.462,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18380, '03', 1, 2, 27597, 1, '2023-09-14 21:52:01.695953', 10, 697.50, 'XUmmoZVJO5QY1SedpinafIqa')",35897,1694700375594.538
1657,1694700408026,1.037,0.0,0,0,COMMIT,35884,1694700408024.963
1658,1694700420085,1.344,0.0,0,0,COMMIT,35895,1694700420083.656
1659,1694700480842,1.026,0.0,0,0,ROLLBACK,35893,1694700480840.974
1660,1694699582280,1.14,0.0,0,0,COMMIT,35899,1694699582278.86
1661,1694699598962,1.312,0.0,0,0,COMMIT,35900,1694699598960.688
1662,1694699629936,1.006,0.0,0,0,COMMIT,35911,1694699629934.994
1663,1694699712665,1.595,0.096,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18362\
              AND OL_O_ID >= 18342\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",35920,1694699712663.405
1669,1694699783705,1.097,0.0,0,0,COMMIT,35889,1694699783703.903
1670,1694699861622,1.102,0.0,0,0,COMMIT,35904,1694699861620.898
1671,1694699920849,1.109,0.0,0,0,COMMIT,35927,1694699920847.891
1672,1694699961234,1.054,0.0,0,0,COMMIT,35928,1694699961232.946
1673,1694700070698,1.006,0.0,0,0,COMMIT,35926,1694700070696.994
1674,1694700120016,1.091,0.0,0,0,COMMIT,35919,1694700120014.909
1675,1694700120029,1.083,0.0,0,0,COMMIT,35914,1694700120027.917
1676,1694700238202,1.339,0.088,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18615\
              AND OL_O_ID >= 18595\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",35940,1694700238200.661
1677,1694700360700,1.135,0.0,0,0,COMMIT,35935,1694700360698.865
1678,1694700514835,1.014,0.0,0,0,COMMIT,35950,1694700514833.986
1679,1694699558832,1.016,0.0,0,0,COMMIT,35937,1694699558830.984
1680,1694699596114,1.101,0.0,0,0,COMMIT,35918,1694699596112.899
1681,1694699635224,1.004,0.0,0,0,COMMIT,35945,1694699635222.996
1686,1694699835775,1.031,0.0,0,0,COMMIT,35948,1694699835773.969
1687,1694699963856,1.098,0.0,0,0,COMMIT,35970,1694699963854.902
1688,1694699989680,1.223,0.0,0,0,COMMIT,35956,1694699989678.777
1689,1694700064640,1.051,0.0,0,0,COMMIT,35946,1694700064638.949
1690,1694700119932,1.125,0.0,0,0,COMMIT,35934,1694700119930.875
1691,1694700344783,1.3,0.0,0,0,COMMIT,35973,1694700344781.7
1692,1694700436913,1.014,0.0,0,0,COMMIT,35976,1694700436911.986
1693,1694700460242,1.235,0.086,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18276\
              AND OL_O_ID >= 18256\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",35989,1694700460240.765
1694,1694699596682,1.059,0.0,0,0,ROLLBACK,35984,1694699596680.941
1696,1694699731226,8.803,0.0,0,0,COMMIT,35997,1694699731217.197
1700,1694699844760,1.12,0.0,0,0,COMMIT,35995,1694699844758.88
1701,1694699896352,1.07,0.0,0,0,COMMIT,35972,1694699896350.93
1702,1694699955594,1.048,0.0,0,0,COMMIT,36003,1694699955592.952
1703,1694700067352,1.074,0.0,0,0,COMMIT,35980,1694700067350.926
1704,1694700121184,1.5,0.0,0,0,COMMIT,36012,1694700121182.5
1705,1694700167344,1.096,0.0,0,0,COMMIT,36005,1694700167342.904
1706,1694700289715,1.145,0.0,0,0,COMMIT,36010,1694700289713.855
1707,1694700345738,1.032,0.0,0,0,COMMIT,36001,1694700345736.968
1708,1694700427097,1.562,0.145,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18604\
              AND OL_O_ID >= 18584\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",36029,1694700427095.438
1709,1694700510205,1.106,0.0,0,0,COMMIT,35979,1694700510203.894
1710,1694699561332,1.022,0.0,0,0,COMMIT,35992,1694699561330.978
1711,1694699613469,1.217,0.0,0,0,COMMIT,35983,1694699613467.783
1712,1694699704333,1.127,0.0,0,0,COMMIT,35986,1694699704331.873
1713,1694699728948,1.09,0.0,0,0,COMMIT,35981,1694699728946.91
1715,1694699735312,1.003,0.0,0,0,ROLLBACK,36027,1694699735310.997
1717,1694699894181,1.252,0.0,0,0,COMMIT,36033,1694699894179.748
