,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1047,1698385142423,1.571,0.07,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 38504\
              AND OL_O_ID >= 38484\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",202299,1698385142421.429
1048,1698385145532,1.211,0.0,0,0,ROLLBACK,202280,1698385145530.789
1050,1698385174582,1.093,0.0,0,0,COMMIT,202250,1698385174580.907
1051,1698385241775,1.112,0.0,0,0,COMMIT,202289,1698385241773.888
1052,1698385303223,1.059,0.0,0,0,COMMIT,202303,1698385303221.941
1053,1698385335146,1.163,0.0,0,0,COMMIT,202304,1698385335144.837
1054,1698385336269,2.267,0.0,0,0,ROLLBACK,202272,1698385336266.733
1055,1698385378876,1.109,0.0,0,0,COMMIT,202282,1698385378874.891
1056,1698385393588,1.05,0.0,0,0,ROLLBACK,202286,1698385393586.95
1057,1698385496054,1.336,0.0,0,0,COMMIT,202302,1698385496052.664
1058,1698385552583,1.079,0.0,0,0,COMMIT,202203,1698385552581.921
1059,1698385553201,1.03,0.0,0,0,COMMIT,202297,1698385553199.97
1060,1698385563844,1.089,0.0,0,0,COMMIT,202315,1698385563842.911
1061,1698385566241,1.058,0.0,0,0,COMMIT,202264,1698385566239.942
1062,1698385652826,1.368,0.0,0,0,COMMIT,202301,1698385652824.632
1063,1698385706137,1.014,0.0,0,0,COMMIT,202314,1698385706135.986
1064,1698385769835,1.083,0.0,0,0,COMMIT,202321,1698385769833.917
1065,1698385892393,1.658,0.0,0,0,COMMIT,202306,1698385892391.342
1066,1698384990670,1.035,0.0,0,0,COMMIT,202259,1698384990668.965
1070,1698385132862,1.301,0.0,0,0,COMMIT,202319,1698385132860.699
1073,1698385188994,1.096,0.0,0,0,COMMIT,202337,1698385188992.904
1074,1698385212048,1.069,0.0,0,0,COMMIT,202317,1698385212046.931
1075,1698385377358,1.638,0.0,0,0,COMMIT,202329,1698385377356.362
1076,1698385404166,1.237,0.0,0,0,COMMIT,202318,1698385404164.763
1077,1698385427294,1.195,0.0,0,0,ROLLBACK,202334,1698385427292.805
1078,1698385509161,1.071,0.0,0,0,COMMIT,202341,1698385509159.929
1079,1698385509679,1.145,0.0,0,0,COMMIT,202325,1698385509677.855
1080,1698385528764,1.167,0.0,0,0,COMMIT,202346,1698385528762.833
1081,1698385548993,1.006,0.0,0,0,COMMIT,202339,1698385548991.994
1082,1698385680903,1.004,0.0,0,0,COMMIT,202332,1698385680901.996
1083,1698385684622,3.884,0.0,0,0,COMMIT,202335,1698385684618.116
1084,1698385687995,1.134,0.0,0,0,COMMIT,202324,1698385687993.866
1085,1698385790515,1.005,0.0,0,0,COMMIT,202336,1698385790513.995
1086,1698385810160,1.104,0.0,0,0,COMMIT,202348,1698385810158.896
1087,1698385835495,1.714,0.0,0,0,COMMIT,202353,1698385835493.286
1088,1698385876385,1.076,0.0,0,0,COMMIT,202357,1698385876383.924
1089,1698384988790,1.757,0.0,0,0,ROLLBACK,202358,1698384988788.243
1090,1698384989724,1.837,0.114,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 38381\
              AND OL_O_ID >= 38361\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",202373,1698384989722.163
1094,1698385140900,2.439,0.0,0,0,COMMIT,202350,1698385140897.561
1096,1698385267837,1.041,0.0,0,0,COMMIT,202376,1698385267835.959
1097,1698385304713,1.138,0.0,0,0,COMMIT,202377,1698385304711.862
1098,1698385317387,1.106,0.0,0,0,ROLLBACK,202364,1698385317385.894
1099,1698385357248,1.067,0.0,0,0,COMMIT,202370,1698385357246.933
1100,1698385508942,1.022,0.0,0,0,COMMIT,202355,1698385508940.978
1101,1698385683207,1.173,0.0,0,0,COMMIT,202394,1698385683205.827
1102,1698385731075,1.195,0.0,0,0,COMMIT,202406,1698385731073.805
1103,1698385796533,1.048,0.0,0,0,COMMIT,202391,1698385796531.952
1104,1698385922247,1.095,0.0,0,0,COMMIT,202408,1698385922245.905
1105,1698385043147,1.084,0.0,0,0,COMMIT,202423,1698385043145.916
1106,1698385111101,1.038,0.0,0,0,COMMIT,202427,1698385111099.962
1111,1698385272338,1.071,0.0,0,0,COMMIT,202430,1698385272336.929
1112,1698385341634,1.099,0.0,0,0,COMMIT,202410,1698385341632.901
1113,1698385415115,1.007,0.0,0,0,COMMIT,202441,1698385415113.993
1114,1698385498067,1.286,0.082,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 38248\
              AND OL_O_ID >= 38228\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",202436,1698385498065.714
1115,1698385741085,1.21,0.0,0,0,COMMIT,202390,1698385741083.79
1116,1698385773030,1.267,0.0,0,0,COMMIT,202392,1698385773028.733
1117,1698385820912,1.004,0.0,0,0,COMMIT,202438,1698385820910.996
1118,1698385867983,1.006,0.0,0,0,COMMIT,202454,1698385867981.994
1119,1698385013144,1.188,0.0,0,0,ROLLBACK,202459,1698385013142.812
1120,1698385049039,1.165,0.0,0,0,COMMIT,202470,1698385049037.835
1125,1698385191765,1.33,0.0,0,0,COMMIT,202473,1698385191763.67
1126,1698385261620,1.169,0.0,0,0,COMMIT,202416,1698385261618.831
1127,1698385358867,1.162,0.0,0,0,COMMIT,202425,1698385358865.838
1128,1698385411950,1.185,0.0,0,0,COMMIT,202463,1698385411948.815
1129,1698385605962,1.145,0.0,0,0,COMMIT,202383,1698385605960.855
1130,1698385621467,1.078,0.0,0,0,COMMIT,202382,1698385621465.922
1131,1698385635217,1.008,0.0,0,0,COMMIT,202440,1698385635215.992
1132,1698385820668,1.094,0.0,0,0,COMMIT,202498,1698385820666.906
1133,1698385862333,1.057,0.0,0,0,COMMIT,202497,1698385862331.943
1134,1698385073015,1.56,0.0,0,0,COMMIT,202506,1698385073013.44
1135,1698385089231,1.07,0.0,0,0,COMMIT,202401,1698385089229.93
1137,1698385131080,1.041,0.0,0,0,COMMIT,202485,1698385131078.959
1140,1698385145911,2.279,0.0,0,0,COMMIT,202499,1698385145908.721
1142,1698385223474,1.084,0.0,0,0,COMMIT,202488,1698385223472.916
1143,1698385305861,1.062,0.0,0,0,ROLLBACK,202501,1698385305859.938
1144,1698385306522,1.491,0.0,0,0,COMMIT,202507,1698385306520.509
1145,1698385333653,1.549,0.084,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 38477\
              AND OL_O_ID >= 38457\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",202520,1698385333651.451
1146,1698385751690,1.299,0.08,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 38289\
              AND OL_O_ID >= 38269\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",202539,1698385751688.701
1147,1698385763474,1.013,0.0,0,0,COMMIT,202521,1698385763472.987
1148,1698385000664,1.216,0.0,0,0,COMMIT,202527,1698385000662.784
1149,1698385067916,1.147,0.089,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 38425\
              AND OL_O_ID >= 38405\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",202553,1698385067914.853
1150,1698385114377,1.024,0.0,0,0,COMMIT,202523,1698385114375.976
1154,1698385145907,2.218,0.0,0,0,COMMIT,202516,1698385145904.782
1155,1698385150211,1.077,0.0,0,0,COMMIT,202525,1698385150209.923
1156,1698385153427,1.024,0.0,0,0,COMMIT,202536,1698385153425.976
1158,1698385278302,1.09,0.0,0,0,COMMIT,202537,1698385278300.91
1159,1698385346829,1.011,0.0,0,0,COMMIT,202550,1698385346827.989
1160,1698385408551,1.049,0.0,0,0,COMMIT,202568,1698385408549.951
1161,1698385453075,1.011,0.0,0,0,COMMIT,202437,1698385453073.989
1162,1698385567789,1.055,0.0,0,0,COMMIT,202547,1698385567787.945
1163,1698385638473,1.139,0.0,0,0,COMMIT,202552,1698385638471.861
1164,1698385738661,1.202,0.0,0,0,COMMIT,202561,1698385738659.798
1165,1698385776823,1.208,0.091,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 38296\
              AND OL_O_ID >= 38276\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",202587,1698385776821.792
1166,1698385031740,1.102,0.0,0,0,COMMIT,202548,1698385031738.898
1167,1698385179077,1.206,0.109,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 38418\
              AND OL_O_ID >= 38398\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",202607,1698385179075.794
1168,1698385247437,1.057,0.0,0,0,COMMIT,202589,1698385247435.943
1169,1698385284029,1.007,0.0,0,0,COMMIT,202611,1698385284027.993
1170,1698385297484,1.106,0.0,0,0,COMMIT,202610,1698385297482.894
1171,1698385326393,1.12,0.0,0,0,COMMIT,202606,1698385326391.88
1176,1698385503874,1.168,0.0,0,0,COMMIT,202618,1698385503872.832
1177,1698385764277,1.073,0.0,0,0,COMMIT,202619,1698385764275.927
1178,1698385781896,1.059,0.0,0,0,COMMIT,202635,1698385781894.941
1179,1698385807171,1.152,0.092,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 38198\
              AND OL_O_ID >= 38178\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",202636,1698385807169.848
1180,1698385875902,1.154,0.0,0,0,COMMIT,202564,1698385875900.846
1181,1698385890651,1.018,0.0,0,0,COMMIT,202567,1698385890649.982
1182,1698385921724,1.178,0.084,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 38107\
              AND OL_O_ID >= 38087\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",202643,1698385921722.822
1183,1698385028000,1.183,0.0,0,0,COMMIT,202620,1698385027998.817
1184,1698385058853,1.846,0.0,0,0,COMMIT,202647,1698385058851.154
1185,1698385100498,1.086,0.0,0,0,COMMIT,202592,1698385100496.914
1186,1698385108946,1.113,0.0,0,0,COMMIT,202649,1698385108944.887
1191,1698385157622,1.096,0.0,0,0,COMMIT,202617,1698385157620.904
1192,1698385157766,1.398,0.102,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 38406\
              AND OL_O_ID >= 38386\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",202654,1698385157764.602
1194,1698385195899,1.108,0.0,0,0,COMMIT,202615,1698385195897.892
1195,1698385310665,1.039,0.0,0,0,COMMIT,202656,1698385310663.961
1196,1698385477858,1.04,0.0,0,0,COMMIT,202630,1698385477856.96
1197,1698385544581,1.133,0.0,0,0,COMMIT,202660,1698385544579.867
1198,1698385869463,1.146,0.0,0,0,COMMIT,202652,1698385869461.854
1199,1698385929970,1.068,0.0,0,0,COMMIT,202681,1698385929968.932
1200,1698385112880,1.384,0.0,0,0,COMMIT,202651,1698385112878.616
1205,1698385278666,1.291,0.0,0,0,ROLLBACK,202642,1698385278664.709
1206,1698385302001,1.014,0.0,0,0,ROLLBACK,202667,1698385301999.986
1207,1698385408511,1.023,0.0,0,0,COMMIT,202710,1698385408509.977
1208,1698385522143,1.057,0.0,0,0,COMMIT,202690,1698385522141.943
1209,1698384996743,1.08,0.0,0,0,COMMIT,202670,1698384996741.92
1210,1698385069388,1.102,0.0,0,0,COMMIT,202697,1698385069386.898
1213,1698385145392,1.005,0.0,0,0,COMMIT,202675,1698385145390.995
1217,1698385199922,1.02,0.0,0,0,ROLLBACK,202718,1698385199920.98
1218,1698385245017,1.017,0.0,0,0,ROLLBACK,202707,1698385245015.983
1219,1698385258244,1.026,0.0,0,0,COMMIT,202711,1698385258242.974
1220,1698385291325,1.178,0.073,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 38520\
              AND OL_O_ID >= 38500\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",202752,1698385291323.822
1221,1698385335768,1.267,0.098,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 38358\
              AND OL_O_ID >= 38338\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",202753,1698385335766.733
1222,1698385370763,1.006,0.0,0,0,COMMIT,202721,1698385370761.994
1223,1698385420837,1.25,0.0,0,0,COMMIT,202751,1698385420835.75
1224,1698385437036,1.077,0.0,0,0,COMMIT,202755,1698385437034.923
1225,1698385504457,1.266,0.0,0,0,COMMIT,202737,1698385504455.734
1226,1698385815158,1.236,0.087,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 38240\
              AND OL_O_ID >= 38220\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",202773,1698385815156.764
1227,1698385854718,1.597,0.078,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 38257\
              AND OL_O_ID >= 38237\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",202774,1698385854716.403
1228,1698385931615,1.031,0.0,0,0,COMMIT,202736,1698385931613.969
1229,1698385046171,1.277,0.0,0,0,COMMIT,202767,1698385046169.723
1230,1698385111852,1.01,0.0,0,0,COMMIT,202733,1698385111850.99
1233,1698385163270,8.507,0.0,0,0,ROLLBACK,202784,1698385163261.493
1235,1698385171992,15.368,0.0,0,0,COMMIT,202788,1698385171976.632
1236,1698385181399,1.721,0.0,0,0,COMMIT,202781,1698385181397.279
1239,1698385249709,13.432,0.0,0,0,COMMIT,202741,1698385249695.568
1240,1698385273428,1.686,0.0,0,0,COMMIT,202793,1698385273426.314
1241,1698385325212,12.946,0.0,0,0,COMMIT,202770,1698385325199.054
1242,1698385338320,9.489,0.0,0,0,COMMIT,202745,1698385338310.511
1243,1698385368033,6.472,0.0,0,0,COMMIT,202786,1698385368026.528
1244,1698385386858,8.481,0.0,0,0,Quit,202786,1698385386849.519
1249,1698385543325,12.425,0.0,0,0,COMMIT,202715,1698385543312.575
1250,1698385568109,7.119,0.0,0,0,COMMIT,202779,1698385568101.881
1251,1698385582176,19.835,0.0,0,0,COMMIT,202754,1698385582156.165
1252,1698385598726,4.72,0.0,0,0,COMMIT,202768,1698385598721.28
1253,1698385610386,1.368,0.0,0,0,Quit,202768,1698385610384.632
1254,1698385610556,4.753,0.0,0,0,COMMIT,202787,1698385610551.247
1255,1698385621828,4.347,0.0,0,0,COMMIT,202797,1698385621823.653
1256,1698385054016,168.836,0.155,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_LAST = 'PRIANTIATION' ORDER BY C_FIRST",202825,1698385053847.164
1257,1698385054143,234.321,0.083,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 63475 AND S_W_ID = 4",202814,1698385053908.679
1258,1698385054207,403.258,0.086,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 35314 AND S_W_ID = 3",202783,1698385053803.742
1259,1698385054290,223.013,0.063,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 7 AND C_ID = 804",202822,1698385054066.987
1260,1698385054377,88.393,0.077,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 22249 AND S_W_ID = 2",202813,1698385054288.607
1261,1698385054466,127.815,0.07,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 6 AND C_ID = 800",202818,1698385054338.185
1262,1698385054570,88.334,0.04,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 90959",202828,1698385054481.666
1263,1698385055198,48.054,0.061,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 1299",202831,1698385055149.946
1264,1698385055299,386.648,0.077,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 4159 AND S_W_ID = 4",202776,1698385054912.352
1265,1698385055437,356.317,0.046,0,1,"UPDATE stock SET S_QUANTITY = 20, S_YTD = 181, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 63903 AND S_W_ID = 4",202785,1698385055080.683
1266,1698385055542,197.836,0.073,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 30130 AND S_W_ID = 3",202780,1698385055344.164
1267,1698385056776,407.973,0.041,0,1,"UPDATE stock SET S_QUANTITY = 93, S_YTD = 193, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 65491 AND S_W_ID = 3",202775,1698385056368.027
1268,1698385056951,416.704,0.067,0,1,"UPDATE stock SET S_QUANTITY = 26, S_YTD = 231, S_ORDER_CNT = 42, S_REMOTE_CNT = 0 WHERE S_I_ID = 4771 AND S_W_ID = 2",202764,1698385056534.296
1269,1698385057042,372.68,0.075,0,1,"UPDATE stock SET S_QUANTITY = 29, S_YTD = 177, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 47555 AND S_W_ID = 4",202806,1698385056669.32
1270,1698385057172,419.624,0.05,0,0,"INSERT INTO history VALUES (289, 9, 3, 9, 3, '2023-10-27 13:36:03.530402', 2251.21e0, 'TLX3VMG9    aUfoH5')",202810,1698385056752.376
1271,1698385057193,344.659,0.077,0,1,"UPDATE stock SET S_QUANTITY = 97, S_YTD = 170, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 12755 AND S_W_ID = 2",202789,1698385056848.341
1272,1698385057319,276.941,0.066,0,1,"UPDATE stock SET S_QUANTITY = 35, S_YTD = 237, S_ORDER_CNT = 38, S_REMOTE_CNT = 0 WHERE S_I_ID = 96607 AND S_W_ID = 1",202757,1698385057042.059
1273,1698385057461,269.548,0.08,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 5 AND C_LAST = 'OUGHTOUGHTCALLY' ORDER BY C_FIRST",202820,1698385057191.452
1274,1698385057532,19.95,0.07,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_ID = 1596",202829,1698385057512.05
1275,1698385058588,85.469,0.068,0,0,"INSERT INTO history VALUES (129, 5, 4, 5, 4, '2023-10-27 13:36:03.933805', 2671.54e0, 'XmJEHN    ix6n5XRf')",202826,1698385058502.531
1276,1698385058900,392.768,0.07,0,1,"UPDATE stock SET S_QUANTITY = 90, S_YTD = 147, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 42434 AND S_W_ID = 1",202782,1698385058507.232
1277,1698385059396,215.776,0.069,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 10 AND C_ID = 1896",202816,1698385059180.224
1278,1698385060226,337.549,0.069,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 64754",202817,1698385059888.451
1279,1698385062314,394.063,0.065,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 3923 AND S_W_ID = 3",202798,1698385061919.937
1280,1698385062418,259.925,0.084,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 25873",202821,1698385062158.075
1281,1698385063677,208.458,0.087,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_ID = 1483",202824,1698385063468.542
1282,1698385063734,319.429,0.046,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 7 AND C_ID = 804",202811,1698385063414.571
1283,1698385086044,11.852,0.0,0,0,COMMIT,202810,1698385086032.148
1284,1698385092274,17.323,0.0,0,0,COMMIT,202826,1698385092256.677
1285,1698385093119,7.217,0.049,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 38899 AND S_W_ID = 4",202785,1698385093111.783
1286,1698385093992,7.761,0.0,0,0,COMMIT,202764,1698385093984.239
1288,1698385128432,6.193,0.065,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 75218 AND S_W_ID = 2",202818,1698385128425.807
1289,1698385129898,1.964,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (38196, 10, 4, 1, 26034, 4, '2023-10-27 13:36:03.691770', 3, 129.72, 'Fw0X7oMRAgZzQepqDmkI2rX1')",202816,1698385129896.036
1290,1698385131243,4.315,0.0,0,0,COMMIT,202769,1698385131238.685
1291,1698385137264,9.368,0.047,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (38285, '03', 4, 2, 21970, 4, '2023-10-27 13:36:03.444855', 7, 445.83, 'OBgM1tOr9WVDUFUhRh3bKduU')",202806,1698385137254.632
1292,1698385141240,6.696,0.0,0,0,COMMIT,202789,1698385141233.304
1293,1698385146460,8.62,0.0,0,0,COMMIT,202819,1698385146451.38
1295,1698385162927,7.065,0.0,0,0,ROLLBACK,202805,1698385162919.935
1296,1698385189774,13.699,0.0,0,0,ROLLBACK,202778,1698385189760.301
1297,1698385190242,13.834,0.0,0,0,Quit,202789,1698385190228.166
1299,1698385218632,28.005,0.0,0,0,Quit,202805,1698385218603.995
1301,1698385239883,35.346,0.0,0,0,Quit,202778,1698385239847.654
1306,1698385276602,13.934,0.0,0,0,COMMIT,202758,1698385276588.066
1308,1698385313015,7.305,0.847,0,1,"UPDATE stock SET S_QUANTITY = 100, S_YTD = 177, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 93499 AND S_W_ID = 4",202806,1698385313007.695
1309,1698385313123,6.729,0.733,0,1,"UPDATE stock SET S_QUANTITY = 45, S_YTD = 250, S_ORDER_CNT = 43, S_REMOTE_CNT = 0 WHERE S_I_ID = 18338 AND S_W_ID = 4",202816,1698385313116.271
1310,1698385313211,6.758,0.557,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 54547 AND S_W_ID = 1",202828,1698385313204.242
1311,1698385313274,6.661,0.437,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 80077 AND S_W_ID = 3",202832,1698385313267.339
1312,1698385313360,6.635,0.16,0,1,"UPDATE stock SET S_QUANTITY = 80, S_YTD = 127, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 85385 AND S_W_ID = 2",202818,1698385313353.365
1313,1698385319632,12.729,0.078,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 54467 AND S_W_ID = 1",202782,1698385319619.271
1314,1698385320803,13.653,0.047,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 95963 AND S_W_ID = 1",202830,1698385320789.347
1315,1698385329110,15.65,0.063,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 95251 AND S_W_ID = 3",202775,1698385329094.35
1316,1698385329614,7.257,0.077,0,1,"UPDATE stock SET S_QUANTITY = 49, S_YTD = 148, S_ORDER_CNT = 22, S_REMOTE_CNT = 0 WHERE S_I_ID = 35026 AND S_W_ID = 1",202757,1698385329606.743
1317,1698385329758,1.216,0.071,0,1,"UPDATE stock SET S_QUANTITY = 20, S_YTD = 241, S_ORDER_CNT = 38, S_REMOTE_CNT = 0 WHERE S_I_ID = 54467 AND S_W_ID = 1",202782,1698385329756.784
