,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1043,1695030525424,1.085,0.082,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27944\
              AND OL_O_ID >= 27924\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",63275,1695030525422.915
1044,1695030538402,1.284,0.0,0,0,COMMIT,63242,1695030538400.716
1045,1695030622226,1.062,0.0,0,0,COMMIT,63243,1695030622224.938
1046,1695030770787,1.105,0.0,0,0,COMMIT,63241,1695030770785.895
1047,1695030780691,1.379,0.0,0,0,COMMIT,63188,1695030780689.621
1048,1695030793751,1.016,0.0,0,0,COMMIT,63204,1695030793749.984
1049,1695029931561,1.232,0.0,0,0,COMMIT,63277,1695029931559.768
1050,1695030051527,1.153,0.0,0,0,COMMIT,63271,1695030051525.847
1051,1695030079093,1.147,0.0,0,0,COMMIT,63226,1695030079091.853
1055,1695030151985,1.084,0.0,0,0,COMMIT,63253,1695030151983.916
1056,1695030244730,1.318,0.0,0,0,COMMIT,63284,1695030244728.682
1057,1695030271523,1.012,0.0,0,0,COMMIT,63256,1695030271521.988
1058,1695030280480,1.068,0.0,0,0,COMMIT,63251,1695030280478.932
1059,1695030281145,1.039,0.0,0,0,COMMIT,63280,1695030281143.961
1060,1695030294142,1.136,0.0,0,0,COMMIT,63281,1695030294140.864
1061,1695030295068,1.803,0.0,0,0,COMMIT,63262,1695030295066.197
1062,1695030307017,1.035,0.0,0,0,COMMIT,63269,1695030307015.965
1063,1695030312648,1.035,0.0,0,0,COMMIT,63298,1695030312646.965
1064,1695030366039,2.29,0.0,0,0,COMMIT,63273,1695030366036.71
1065,1695030369163,1.29,0.0,0,0,COMMIT,63291,1695030369161.71
1066,1695030620109,1.169,0.0,0,0,COMMIT,63245,1695030620107.831
1067,1695030652309,1.037,0.0,0,0,COMMIT,63304,1695030652307.963
1068,1695030678417,1.086,0.0,0,0,COMMIT,63292,1695030678415.914
1069,1695030799256,1.093,0.0,0,0,COMMIT,63303,1695030799254.907
1070,1695030853816,1.027,0.0,0,0,COMMIT,63309,1695030853814.973
1071,1695029926274,1.109,0.0,0,0,COMMIT,63268,1695029926272.891
1072,1695029926800,1.725,0.103,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28304\
              AND OL_O_ID >= 28284\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",63331,1695029926798.275
1078,1695030143840,1.133,0.0,0,0,COMMIT,63338,1695030143838.867
1079,1695030149727,1.189,0.0,0,0,COMMIT,63239,1695030149725.811
1080,1695030225332,1.074,0.0,0,0,COMMIT,63312,1695030225330.926
1081,1695030275192,1.084,0.0,0,0,COMMIT,63335,1695030275190.916
1082,1695030326055,1.256,0.0,0,0,COMMIT,63337,1695030326053.744
1083,1695030413148,1.027,0.0,0,0,COMMIT,63346,1695030413146.973
1084,1695030427854,1.015,0.0,0,0,COMMIT,63286,1695030427852.985
1085,1695030478742,1.034,0.0,0,0,COMMIT,63308,1695030478740.966
1086,1695030529505,1.067,0.0,0,0,COMMIT,63322,1695030529503.933
1087,1695030612249,1.022,0.0,0,0,ROLLBACK,63359,1695030612247.978
1088,1695030714025,1.154,0.0,0,0,COMMIT,63349,1695030714023.846
1089,1695030799010,1.102,0.0,0,0,COMMIT,63325,1695030799008.898
1090,1695030813176,1.016,0.0,0,0,COMMIT,63363,1695030813174.984
1091,1695030847020,1.13,0.0,0,0,COMMIT,63356,1695030847018.87
1092,1695029909555,1.042,0.0,0,0,COMMIT,63341,1695029909553.958
1093,1695030021428,1.054,0.0,0,0,COMMIT,63360,1695030021426.946
1094,1695030064696,1.002,0.0,0,0,COMMIT,63350,1695030064694.998
1095,1695030086788,1.178,0.0,0,0,COMMIT,63382,1695030086786.822
1096,1695030089335,1.015,0.0,0,0,ROLLBACK,63344,1695030089333.985
1099,1695030100516,1.01,0.0,0,0,COMMIT,63210,1695030100514.99
1101,1695030130965,1.044,0.0,0,0,COMMIT,63339,1695030130963.956
1103,1695030252717,1.125,0.0,0,0,COMMIT,63352,1695030252715.875
1104,1695030309265,1.057,0.0,0,0,COMMIT,63365,1695030309263.943
1105,1695030341849,1.061,0.0,0,0,COMMIT,63387,1695030341847.939
1106,1695030356841,1.018,0.0,0,0,COMMIT,63373,1695030356839.982
1107,1695030383909,1.351,0.0,0,0,COMMIT,63397,1695030383907.649
1108,1695030401153,1.174,0.0,0,0,COMMIT,63392,1695030401151.826
1109,1695030500748,1.184,0.0,0,0,COMMIT,63345,1695030500746.816
1110,1695030509550,1.582,0.081,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28318\
              AND OL_O_ID >= 28298\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",63405,1695030509548.418
1111,1695030602810,1.301,0.0,0,0,COMMIT,63400,1695030602808.699
1112,1695030666811,1.152,0.0,0,0,ROLLBACK,63403,1695030666809.848
1113,1695030802894,1.113,0.0,0,0,COMMIT,63369,1695030802892.887
1114,1695030841173,1.078,0.0,0,0,ROLLBACK,63418,1695030841171.922
1115,1695029971475,1.037,0.0,0,0,COMMIT,63399,1695029971473.963
1116,1695030024710,1.069,0.0,0,0,COMMIT,63366,1695030024708.931
1117,1695030091426,1.185,0.0,0,0,ROLLBACK,63419,1695030091424.815
1118,1695030121664,1.01,0.0,0,0,COMMIT,63385,1695030121662.99
1119,1695030212188,1.058,0.0,0,0,COMMIT,63417,1695030212186.942
1120,1695030306964,1.43,0.0,0,0,COMMIT,63436,1695030306962.57
1123,1695030332218,1.866,0.0,0,0,COMMIT,63348,1695030332216.134
1125,1695030350317,1.753,0.0,0,0,COMMIT,63379,1695030350315.247
1127,1695030373647,1.564,0.0,0,0,COMMIT,63426,1695030373645.436
1129,1695030390654,6.073,0.0,0,0,ROLLBACK,63439,1695030390647.927
1130,1695030421742,1.967,0.112,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28191\
              AND OL_O_ID >= 28171\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",63444,1695030421740.033
1131,1695030421961,1.077,0.0,0,0,COMMIT,63413,1695030421959.923
1132,1695030554578,1.097,0.0,0,0,COMMIT,63422,1695030554576.903
1133,1695030577595,1.236,0.0,0,0,COMMIT,63433,1695030577593.764
1134,1695030591026,1.026,0.0,0,0,COMMIT,63420,1695030591024.974
1135,1695030591654,1.062,0.0,0,0,COMMIT,63446,1695030591652.938
1136,1695030608245,1.068,0.0,0,0,COMMIT,63432,1695030608243.932
1137,1695030609085,1.145,0.0,0,0,COMMIT,63425,1695030609083.855
1138,1695030634588,1.016,0.0,0,0,COMMIT,63435,1695030634586.984
1139,1695030778805,1.441,0.0,0,0,COMMIT,63447,1695030778803.559
1140,1695030833426,1.099,0.0,0,0,COMMIT,63380,1695030833424.901
1141,1695029903389,1.063,0.0,0,0,COMMIT,63460,1695029903387.937
1142,1695029989511,1.133,0.0,0,0,COMMIT,63455,1695029989509.867
1143,1695030048295,1.121,0.0,0,0,COMMIT,63407,1695030048293.879
1144,1695030065041,1.226,0.0,0,0,COMMIT,63381,1695030065039.774
1149,1695030330511,1.325,0.0,0,0,COMMIT,63431,1695030330509.675
1150,1695030331252,1.908,0.0,0,0,COMMIT,63378,1695030331250.092
1151,1695030337474,1.464,0.0,0,0,COMMIT,63445,1695030337472.536
1152,1695030343245,1.05,0.0,0,0,COMMIT,63368,1695030343243.95
1153,1695030383757,2.295,0.0,0,0,COMMIT,63409,1695030383754.705
1154,1695030435851,1.333,0.0,0,0,COMMIT,63456,1695030435849.667
1155,1695030478240,1.061,0.0,0,0,COMMIT,63458,1695030478238.939
1156,1695030503549,1.064,0.0,0,0,COMMIT,63468,1695030503547.936
1157,1695030555546,1.321,0.0,0,0,COMMIT,63440,1695030555544.679
1158,1695030594326,1.931,0.118,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28140\
              AND OL_O_ID >= 28120\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",63490,1695030594324.069
1159,1695030607696,1.098,0.0,0,0,COMMIT,63367,1695030607694.902
1160,1695030622417,1.109,0.0,0,0,COMMIT,63390,1695030622415.891
1161,1695030741505,8.024,0.0,0,0,COMMIT,63450,1695030741496.976
1162,1695030749204,1.466,0.099,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28154\
              AND OL_O_ID >= 28134\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",63497,1695030749202.534
1163,1695030789533,1.009,0.0,0,0,COMMIT,63448,1695030789531.991
1164,1695030027512,1.099,0.0,0,0,COMMIT,63479,1695030027510.901
1165,1695030067006,1.088,0.0,0,0,COMMIT,63486,1695030067004.912
1166,1695030078926,1.119,0.0,0,0,COMMIT,63462,1695030078924.881
1168,1695030107746,1.416,0.083,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28300\
              AND OL_O_ID >= 28280\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",63516,1695030107744.584
1170,1695030115714,1.053,0.0,0,0,COMMIT,63503,1695030115712.947
1172,1695030146586,1.007,0.0,0,0,ROLLBACK,63494,1695030146584.993
1174,1695030201643,1.133,0.0,0,0,COMMIT,63506,1695030201641.867
1175,1695030357803,1.563,0.0,0,0,COMMIT,63526,1695030357801.437
1176,1695030427661,1.029,0.0,0,0,ROLLBACK,63504,1695030427659.971
1177,1695030495131,1.297,0.0,0,0,COMMIT,63464,1695030495129.703
1178,1695030522125,1.02,0.0,0,0,COMMIT,63505,1695030522123.98
1179,1695030620240,1.028,0.0,0,0,COMMIT,63482,1695030620238.972
1180,1695030639295,1.56,0.092,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28358\
              AND OL_O_ID >= 28338\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",63542,1695030639293.44
1181,1695030722228,1.072,0.0,0,0,COMMIT,63544,1695030722226.928
1182,1695030781636,1.099,0.0,0,0,COMMIT,63500,1695030781634.901
1183,1695029940201,1.03,0.0,0,0,COMMIT,63501,1695029940199.97
1184,1695029979697,1.022,0.0,0,0,COMMIT,63524,1695029979695.978
1185,1695030000835,1.097,0.0,0,0,COMMIT,63550,1695030000833.903
1186,1695030025274,1.017,0.0,0,0,COMMIT,63547,1695030025272.983
1187,1695030051649,1.47,0.0,0,0,ROLLBACK,63559,1695030051647.53
1189,1695030134142,1.126,0.0,0,0,COMMIT,63551,1695030134140.874
1191,1695030298728,1.462,0.074,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28100\
              AND OL_O_ID >= 28080\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",63577,1695030298726.538
1192,1695030361756,1.11,0.0,0,0,COMMIT,63543,1695030361754.89
1193,1695030450913,1.141,0.0,0,0,COMMIT,63302,1695030450911.859
1194,1695030463977,1.029,0.0,0,0,COMMIT,63481,1695030463975.971
1195,1695030500572,1.055,0.0,0,0,COMMIT,63498,1695030500570.945
1196,1695030544078,1.136,0.0,0,0,COMMIT,63473,1695030544076.864
1197,1695030557392,1.617,0.0,0,0,ROLLBACK,63487,1695030557390.383
1198,1695030557752,1.071,0.0,0,0,COMMIT,63565,1695030557750.929
1199,1695030640018,1.155,0.0,0,0,COMMIT,63582,1695030640016.845
1200,1695030706287,1.142,0.0,0,0,COMMIT,63558,1695030706285.858
1201,1695030827013,1.227,0.0,0,0,COMMIT,63586,1695030827011.773
1202,1695030857293,1.103,0.0,0,0,COMMIT,63529,1695030857291.897
1203,1695030883427,1.475,0.0,0,0,COMMIT,63591,1695030883425.525
1204,1695029900085,1.086,0.0,0,0,ROLLBACK,63588,1695029900083.914
1205,1695029959866,1.247,0.0,0,0,COMMIT,63581,1695029959864.753
1206,1695030038310,1.196,0.0,0,0,COMMIT,63429,1695030038308.804
1207,1695030051646,1.161,0.0,0,0,COMMIT,63430,1695030051644.839
1208,1695030065147,1.071,0.0,0,0,COMMIT,63457,1695030065145.929
1209,1695030078397,1.064,0.0,0,0,COMMIT,63472,1695030078395.936
1210,1695030099528,1.038,0.0,0,0,COMMIT,63601,1695030099526.962
1211,1695030140013,1.582,0.077,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28494\
              AND OL_O_ID >= 28474\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",63615,1695030140011.418
1212,1695030146775,1.054,0.0,0,0,COMMIT,63570,1695030146773.946
1213,1695030180843,1.666,0.096,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28143\
              AND OL_O_ID >= 28123\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",63604,1695030180841.334
1214,1695030286411,1.096,0.079,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27947\
              AND OL_O_ID >= 27927\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",63622,1695030286409.904
1219,1695030354498,1.032,0.105,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28072\
              AND OL_O_ID >= 28052\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",63626,1695030354496.968
1220,1695030355648,1.358,0.0,0,0,COMMIT,63614,1695030355646.642
1222,1695030380465,1.103,0.0,0,0,COMMIT,63575,1695030380463.897
1223,1695030535142,1.005,0.0,0,0,COMMIT,63623,1695030535140.995
1224,1695030574510,1.036,0.0,0,0,COMMIT,63637,1695030574508.964
1225,1695030673827,1.362,0.0,0,0,COMMIT,63610,1695030673825.638
1226,1695030712678,1.073,0.0,0,0,COMMIT,63595,1695030712676.927
1227,1695030766271,1.602,0.092,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27974\
              AND OL_O_ID >= 27954\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",63649,1695030766269.398
1228,1695030812816,1.467,0.0,0,0,COMMIT,63640,1695030812814.533
1229,1695030826597,1.096,0.0,0,0,COMMIT,63597,1695030826595.904
1230,1695030880658,1.204,0.0,0,0,COMMIT,63655,1695030880656.796
1231,1695029924876,1.115,0.0,0,0,COMMIT,63633,1695029924874.885
1232,1695029929477,3.092,0.0,0,0,COMMIT,63594,1695029929473.908
1233,1695029937846,1.048,0.0,0,0,ROLLBACK,63632,1695029937844.952
1234,1695029938590,1.443,0.0,0,0,ROLLBACK,63619,1695029938588.557
1235,1695029948531,1.259,0.0,0,0,COMMIT,63624,1695029948529.741
1236,1695030015228,1.28,0.0,0,0,COMMIT,63647,1695030015226.72
1237,1695030034715,1.118,0.0,0,0,COMMIT,63653,1695030034713.882
1238,1695030095844,1.314,0.0,0,0,COMMIT,63639,1695030095842.686
1244,1695030160901,1.182,0.0,0,0,COMMIT,63662,1695030160899.818
1246,1695030203535,1.067,0.0,0,0,ROLLBACK,63646,1695030203533.933
1247,1695030312570,1.118,0.0,0,0,COMMIT,63636,1695030312568.882
1248,1695030341416,1.171,0.0,0,0,COMMIT,63664,1695030341414.829
1249,1695030356499,1.434,0.0,0,0,COMMIT,63671,1695030356497.566
1250,1695030469973,1.254,0.0,0,0,COMMIT,63573,1695030469971.746
1251,1695030477759,1.176,0.0,0,0,ROLLBACK,63668,1695030477757.824
1252,1695030491224,1.513,0.0,0,0,ROLLBACK,63677,1695030491222.487
1253,1695030578191,1.275,0.0,0,0,COMMIT,63574,1695030578189.725
1254,1695030601307,1.165,0.0,0,0,COMMIT,63596,1695030601305.835
1255,1695030604068,1.134,0.0,0,0,COMMIT,63580,1695030604066.866
1256,1695030629478,1.179,0.0,0,0,COMMIT,63571,1695030629476.821
1257,1695030645906,1.067,0.0,0,0,COMMIT,63651,1695030645904.933
1258,1695030693998,1.431,0.0,0,0,COMMIT,63611,1695030693996.569
1259,1695030776154,1.174,0.0,0,0,COMMIT,63692,1695030776152.826
1260,1695030850727,1.22,0.0,0,0,COMMIT,63687,1695030850725.78
1261,1695030872625,1.011,0.0,0,0,ROLLBACK,63612,1695030872623.989
1262,1695029952872,1.179,0.0,0,0,COMMIT,63644,1695029952870.821
1263,1695029953619,1.695,0.0,0,0,COMMIT,63660,1695029953617.305
1265,1695030122335,1.024,0.0,0,0,ROLLBACK,63705,1695030122333.976
1268,1695030167108,1.011,0.0,0,0,COMMIT,63709,1695030167106.989
1269,1695030220771,1.635,0.089,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28373\
              AND OL_O_ID >= 28353\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",63713,1695030220769.365
1270,1695030287375,1.061,0.0,0,0,COMMIT,63669,1695030287373.939
1271,1695030384731,1.311,0.0,0,0,COMMIT,63718,1695030384729.689
1272,1695030492238,1.257,0.0,0,0,COMMIT,63593,1695030492236.743
1273,1695030505270,1.09,0.0,0,0,COMMIT,63629,1695030505268.91
1274,1695030517865,1.013,0.0,0,0,COMMIT,63656,1695030517863.987
1275,1695030555776,1.023,0.0,0,0,COMMIT,63663,1695030555774.977
1276,1695030594392,1.127,0.0,0,0,COMMIT,63511,1695030594390.873
1277,1695030621035,1.479,0.0,0,0,COMMIT,63724,1695030621033.521
1278,1695030701831,1.128,0.0,0,0,COMMIT,63722,1695030701829.872
1279,1695030709726,1.305,0.0,0,0,COMMIT,63719,1695030709724.695
1280,1695030841015,1.033,0.0,0,0,COMMIT,63686,1695030841013.967
1284,1695030175363,1.055,0.0,0,0,COMMIT,63607,1695030175361.945
1285,1695030281419,1.017,0.0,0,0,COMMIT,63758,1695030281417.983
1286,1695030358725,1.881,0.0,0,0,COMMIT,63755,1695030358723.119
1287,1695030362581,1.637,0.0,0,0,COMMIT,63761,1695030362579.363
1288,1695030419343,1.032,0.0,0,0,COMMIT,63754,1695030419341.968
1289,1695030545827,1.186,0.0,0,0,COMMIT,63764,1695030545825.814
1290,1695030673373,1.18,0.0,0,0,COMMIT,63746,1695030673371.82
1291,1695030684586,1.12,0.0,0,0,COMMIT,63621,1695030684584.88
1292,1695030695408,1.327,0.104,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28373\
              AND OL_O_ID >= 28353\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",63775,1695030695406.673
1293,1695030782966,1.03,0.0,0,0,COMMIT,63769,1695030782964.97
1294,1695030798122,1.04,0.0,0,0,COMMIT,63641,1695030798120.96
1295,1695030812174,1.055,0.0,0,0,COMMIT,63657,1695030812172.945
1296,1695030891348,1.049,0.0,0,0,COMMIT,63781,1695030891346.951
1297,1695029910504,1.045,0.0,0,0,COMMIT,63782,1695029910502.955
1298,1695029951519,1.131,0.0,0,0,COMMIT,63785,1695029951517.869
1299,1695030038566,1.153,0.0,0,0,COMMIT,63666,1695030038564.847
1300,1695030054576,1.081,0.0,0,0,COMMIT,63790,1695030054574.919
1302,1695030127532,1.047,0.0,0,0,COMMIT,63776,1695030127530.953
1305,1695030196685,1.121,0.0,0,0,COMMIT,63787,1695030196683.879
1306,1695030244414,1.074,0.0,0,0,COMMIT,63783,1695030244412.926
1307,1695030334465,1.105,0.0,0,0,COMMIT,63804,1695030334463.895
1308,1695030375001,1.413,0.0,0,0,COMMIT,63784,1695030374999.587
1309,1695030448471,1.002,0.0,0,0,COMMIT,63756,1695030448469.998
1310,1695030502872,1.6,0.078,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28249\
              AND OL_O_ID >= 28229\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",63812,1695030502870.4
1311,1695030609511,1.011,0.0,0,0,COMMIT,63810,1695030609509.989
1312,1695030750258,1.224,0.0,0,0,COMMIT,63786,1695030750256.776
1313,1695030774617,1.006,0.0,0,0,COMMIT,63805,1695030774615.994
1314,1695030062791,1.16,0.0,0,0,COMMIT,63834,1695030062789.84
1318,1695030205239,1.109,0.0,0,0,COMMIT,63820,1695030205237.891
1319,1695030223579,1.13,0.0,0,0,COMMIT,63825,1695030223577.87
1320,1695030309256,1.01,0.0,0,0,ROLLBACK,63821,1695030309254.99
1321,1695030333482,1.049,0.0,0,0,ROLLBACK,63833,1695030333480.951
1322,1695030473057,1.003,0.0,0,0,COMMIT,63829,1695030473055.997
1323,1695030482713,1.103,0.0,0,0,COMMIT,63839,1695030482711.897
1324,1695030531740,1.045,0.0,0,0,COMMIT,63836,1695030531738.955
1325,1695030672840,1.187,0.0,0,0,COMMIT,63806,1695030672838.813
1329,1695030452908,1.038,0.0,0,0,COMMIT,63844,1695030452906.962
1330,1695030504818,1.093,0.0,0,0,COMMIT,63868,1695030504816.907
1331,1695030573639,1.317,0.0,0,0,COMMIT,63889,1695030573637.683
1332,1695030734296,1.095,0.0,0,0,COMMIT,63891,1695030734294.905
1333,1695029933808,1.087,0.0,0,0,COMMIT,63895,1695029933806.913
1337,1695030146382,1.109,0.0,0,0,COMMIT,63920,1695030146380.891
1338,1695030185744,1.004,0.0,0,0,COMMIT,63921,1695030185742.996
1339,1695030204969,1.045,0.0,0,0,COMMIT,63909,1695030204967.955
1340,1695030210234,1.036,0.0,0,0,COMMIT,63913,1695030210232.964
1341,1695030356347,1.176,0.082,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28312\
              AND OL_O_ID >= 28292\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",63929,1695030356345.824
1342,1695030417625,1.126,0.0,0,0,COMMIT,63904,1695030417623.874
1343,1695030418380,1.806,0.0,0,0,COMMIT,63916,1695030418378.194
1344,1695030547623,1.051,0.0,0,0,COMMIT,63919,1695030547621.949
1345,1695030619767,1.045,0.0,0,0,COMMIT,63937,1695030619765.955
1346,1695030778486,2.453,0.0,0,0,COMMIT,63940,1695030778483.547
1347,1695030780322,1.006,0.0,0,0,COMMIT,63928,1695030780320.994
1348,1695030788637,2.175,0.0,0,0,COMMIT,63941,1695030788634.825
1349,1695030866512,1.055,0.0,0,0,COMMIT,63923,1695030866510.945
1350,1695030878089,1.039,0.0,0,0,COMMIT,63933,1695030878087.961
1351,1695029947169,1.051,0.0,0,0,COMMIT,63926,1695029947167.949
1354,1695030094257,1.399,0.0,0,0,COMMIT,63925,1695030094255.601
1355,1695030272711,1.053,0.0,0,0,COMMIT,63965,1695030272709.947
1356,1695030491029,2.363,0.0,0,0,COMMIT,63972,1695030491026.637
1357,1695030596292,1.305,0.101,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28423\
              AND OL_O_ID >= 28403\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",63978,1695030596290.695
1358,1695030610403,1.193,0.0,0,0,COMMIT,63963,1695030610401.807
1359,1695030692234,1.079,0.0,0,0,COMMIT,63980,1695030692232.921
1360,1695030699248,1.475,0.0,0,0,COMMIT,63961,1695030699246.525
1361,1695030769387,1.01,0.0,0,0,COMMIT,63983,1695030769385.99
1362,1695030875279,1.468,0.086,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28122\
              AND OL_O_ID >= 28102\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",63991,1695030875277.532
1363,1695030877400,1.113,0.0,0,0,COMMIT,63987,1695030877398.887
1364,1695030043564,1.23,0.0,0,0,COMMIT,63996,1695030043562.77
1365,1695030055879,3.188,0.0,0,0,COMMIT,63976,1695030055875.812
1367,1695030083162,1.134,0.0,0,0,COMMIT,63989,1695030083160.866
1369,1695030299139,1.104,0.0,0,0,COMMIT,63985,1695030299137.896
1370,1695030348802,1.023,0.0,0,0,COMMIT,63975,1695030348800.977
1371,1695030653641,1.069,0.0,0,0,COMMIT,64020,1695030653639.931
1372,1695030720784,1.014,0.0,0,0,COMMIT,64015,1695030720782.986
1373,1695030743025,1.025,0.0,0,0,COMMIT,64009,1695030743023.975
1374,1695030849798,1.172,0.0,0,0,COMMIT,64022,1695030849796.828
1375,1695030873346,1.223,0.0,0,0,COMMIT,64017,1695030873344.777
1379,1695030119379,1.027,0.0,0,0,COMMIT,63992,1695030119377.973
1380,1695030186860,1.091,0.0,0,0,COMMIT,64044,1695030186858.909
1381,1695030574236,1.096,0.0,0,0,COMMIT,64049,1695030574234.904
1382,1695030743944,1.068,0.0,0,0,COMMIT,64071,1695030743942.932
1383,1695030839040,1.075,0.0,0,0,COMMIT,64035,1695030839038.925
1384,1695030857356,1.065,0.0,0,0,COMMIT,64046,1695030857354.935
1385,1695029926306,1.021,0.0,0,0,COMMIT,64060,1695029926304.979
1386,1695029927387,1.201,0.088,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28497\
              AND OL_O_ID >= 28477\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",64081,1695029927385.799
1387,1695029992179,1.074,0.0,0,0,COMMIT,64066,1695029992177.926
1391,1695030095059,1.368,0.0,0,0,COMMIT,64058,1695030095057.632
1393,1695030181573,1.155,0.0,0,0,COMMIT,64083,1695030181571.845
1394,1695030329306,1.153,0.0,0,0,COMMIT,64086,1695030329304.847
1395,1695030547284,1.032,0.0,0,0,COMMIT,64080,1695030547282.968
