,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1350,1698465691027,1.139,0.0,0,0,ROLLBACK,71180,1698465691025.861
1351,1698465724971,1.162,0.0,0,0,COMMIT,71161,1698465724969.838
1352,1698465743743,1.066,0.0,0,0,COMMIT,71125,1698465743741.934
1353,1698465808807,1.517,0.082,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39724\
              AND OL_O_ID >= 39704\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",71187,1698465808805.483
1354,1698465899478,1.099,0.0,0,0,COMMIT,71178,1698465899476.901
1355,1698465900065,1.541,0.0,0,0,COMMIT,71142,1698465900063.459
1356,1698465954917,1.076,0.0,0,0,COMMIT,71182,1698465954915.924
1357,1698465174709,1.011,0.0,0,0,COMMIT,71185,1698465174707.989
1358,1698465179262,1.084,0.0,0,0,COMMIT,71194,1698465179260.916
1359,1698465202083,1.333,0.087,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39347\
              AND OL_O_ID >= 39327\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",71204,1698465202081.667
1360,1698465231753,1.077,0.0,0,0,COMMIT,71197,1698465231751.923
1364,1698465273355,1.144,0.0,0,0,COMMIT,71177,1698465273353.856
1365,1698465342210,1.005,0.0,0,0,COMMIT,71196,1698465342208.995
1366,1698465360092,1.053,0.0,0,0,COMMIT,71210,1698465360090.947
1367,1698465387627,1.05,0.0,0,0,COMMIT,71195,1698465387625.95
1368,1698465411057,1.151,0.0,0,0,COMMIT,71183,1698465411055.849
1369,1698465470664,1.147,0.0,0,0,COMMIT,71213,1698465470662.853
1370,1698465495735,1.307,0.0,0,0,COMMIT,71192,1698465495733.693
1371,1698465510025,1.082,0.0,0,0,COMMIT,71214,1698465510023.918
1372,1698465543789,1.017,0.0,0,0,COMMIT,71212,1698465543787.983
1373,1698465572330,1.052,0.0,0,0,COMMIT,71198,1698465572328.948
1374,1698465688310,1.078,0.0,0,0,COMMIT,71193,1698465688308.922
1375,1698465728289,1.25,0.0,0,0,COMMIT,71224,1698465728287.75
1376,1698465792709,1.349,0.0,0,0,COMMIT,71202,1698465792707.651
1377,1698465924352,1.121,0.0,0,0,COMMIT,71208,1698465924350.879
1378,1698465953051,1.237,0.083,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39554\
              AND OL_O_ID >= 39534\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",71234,1698465953049.763
1379,1698466016947,1.011,0.0,0,0,COMMIT,71207,1698466016945.989
1380,1698465102951,1.049,0.0,0,0,COMMIT,71215,1698465102949.951
1381,1698465142527,1.068,0.0,0,0,COMMIT,71240,1698465142525.932
1383,1698465239356,1.016,0.0,0,0,COMMIT,71206,1698465239354.984
1385,1698465248341,1.127,0.0,0,0,COMMIT,71222,1698465248339.873
1386,1698465255672,1.847,0.0,0,0,ROLLBACK,71226,1698465255670.153
1388,1698465425341,1.197,0.0,0,0,COMMIT,71249,1698465425339.803
1389,1698465431745,1.018,0.0,0,0,ROLLBACK,71250,1698465431743.982
1390,1698465442647,1.517,0.0,0,0,COMMIT,71252,1698465442645.483
1391,1698465481216,1.233,0.0,0,0,COMMIT,71223,1698465481214.767
1392,1698465631126,1.027,0.0,0,0,COMMIT,71216,1698465631124.973
1393,1698465680085,1.12,0.0,0,0,COMMIT,71264,1698465680083.88
1394,1698465764065,1.131,0.0,0,0,ROLLBACK,71231,1698465764063.869
1395,1698465786481,1.086,0.0,0,0,COMMIT,71269,1698465786479.914
1396,1698465836697,1.096,0.0,0,0,COMMIT,71228,1698465836695.904
1397,1698466036050,1.079,0.0,0,0,ROLLBACK,71263,1698466036048.921
1398,1698465085743,1.06,0.0,0,0,COMMIT,71272,1698465085741.94
1399,1698465170935,1.083,0.0,0,0,COMMIT,71276,1698465170933.917
1402,1698465244285,1.636,0.0,0,0,COMMIT,71278,1698465244283.364
1403,1698465245061,1.654,0.0,0,0,COMMIT,71285,1698465245059.346
1404,1698465264210,1.064,0.0,0,0,COMMIT,71286,1698465264208.936
1406,1698465393762,1.408,0.0,0,0,COMMIT,71221,1698465393760.592
1407,1698465428785,1.164,0.0,0,0,COMMIT,71290,1698465428783.836
1408,1698465496704,1.047,0.0,0,0,COMMIT,71284,1698465496702.953
1409,1698465558131,1.07,0.0,0,0,COMMIT,71297,1698465558129.93
1410,1698465646238,1.098,0.0,0,0,COMMIT,71299,1698465646236.902
1411,1698465725772,1.3,0.0,0,0,COMMIT,71309,1698465725770.7
1412,1698465735288,1.003,0.0,0,0,COMMIT,71310,1698465735286.997
1413,1698465906243,1.111,0.0,0,0,COMMIT,71318,1698465906241.889
1414,1698466000233,1.094,0.0,0,0,COMMIT,71296,1698466000231.906
1415,1698466018575,1.572,0.093,1,456,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39593\
              AND OL_O_ID >= 39573\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",71326,1698466018573.428
1416,1698466019758,1.102,0.0,0,0,COMMIT,71320,1698466019756.898
1417,1698466046782,1.033,0.0,0,0,COMMIT,71322,1698466046780.967
1418,1698465132212,1.042,0.0,0,0,COMMIT,71308,1698465132210.958
1419,1698465191572,1.49,0.0,0,0,ROLLBACK,71311,1698465191570.51
1421,1698465250381,1.228,0.0,0,0,COMMIT,71314,1698465250379.772
1423,1698465266705,1.128,0.0,0,0,ROLLBACK,71298,1698465266703.872
1425,1698465355268,1.085,0.0,0,0,COMMIT,71332,1698465355266.915
1426,1698465553528,1.205,0.0,0,0,COMMIT,71331,1698465553526.795
1427,1698465943405,1.295,0.0,0,0,COMMIT,71319,1698465943403.705
1428,1698465208424,1.413,0.0,0,0,COMMIT,71349,1698465208422.587
1429,1698465226689,1.233,0.101,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39774\
              AND OL_O_ID >= 39754\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",71380,1698465226687.767
1431,1698465235678,1.353,0.0,0,0,COMMIT,71378,1698465235676.647
1434,1698465283063,1.136,0.0,0,0,COMMIT,71300,1698465283061.864
1435,1698465300251,1.443,0.0,0,0,COMMIT,71325,1698465300249.557
1436,1698465468448,1.307,0.0,0,0,COMMIT,71372,1698465468446.693
1437,1698465495346,1.061,0.0,0,0,COMMIT,71351,1698465495344.939
1438,1698465514778,1.109,0.0,0,0,ROLLBACK,71356,1698465514776.891
1439,1698465632047,1.044,0.0,0,0,COMMIT,71397,1698465632045.956
1440,1698465682878,1.051,0.0,0,0,COMMIT,71379,1698465682876.949
1441,1698465879563,1.005,0.077,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39639\
              AND OL_O_ID >= 39619\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",71410,1698465879561.995
1442,1698465903813,1.06,0.0,0,0,COMMIT,71364,1698465903811.94
1443,1698465950720,1.304,0.083,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39654\
              AND OL_O_ID >= 39634\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",71402,1698465950718.696
1444,1698465960805,1.167,0.0,0,0,ROLLBACK,71405,1698465960803.833
1445,1698466006080,1.105,0.0,0,0,COMMIT,71345,1698466006078.895
1446,1698465142207,1.203,0.0,0,0,COMMIT,71419,1698465142205.797
1450,1698465394322,1.345,0.0,0,0,COMMIT,71407,1698465394320.655
1451,1698465477460,1.33,0.086,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39372\
              AND OL_O_ID >= 39352\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",71436,1698465477458.67
1452,1698465480385,1.153,0.0,0,0,COMMIT,71395,1698465480383.847
1453,1698465525103,1.013,0.0,0,0,COMMIT,71391,1698465525101.987
1454,1698465597801,1.06,0.0,0,0,COMMIT,71418,1698465597799.94
1455,1698465649369,1.097,0.0,0,0,COMMIT,71425,1698465649367.903
1456,1698465669109,1.181,0.0,0,0,COMMIT,71387,1698465669107.819
1457,1698465672823,1.078,0.0,0,0,COMMIT,71422,1698465672821.922
1458,1698465732002,1.234,0.0,0,0,COMMIT,71435,1698465732000.766
1459,1698465832283,1.203,0.0,0,0,ROLLBACK,71431,1698465832281.797
1460,1698465994945,1.026,0.0,0,0,COMMIT,71446,1698465994943.974
1461,1698466066189,1.112,0.0,0,0,ROLLBACK,71441,1698466066187.888
1462,1698465203610,1.05,0.0,0,0,COMMIT,71451,1698465203608.95
1465,1698465283078,2.928,0.0,0,0,COMMIT,71362,1698465283075.072
1466,1698465544273,1.218,0.0,0,0,COMMIT,71452,1698465544271.782
1467,1698465633430,1.107,0.0,0,0,COMMIT,71339,1698465633428.893
1468,1698465790987,2.477,0.05,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2507.41 WHERE C_ID = 787 AND C_D_ID = 8 AND C_W_ID = 1,71460,1698465790984.523
1469,1698465908184,1.047,0.0,0,0,COMMIT,71445,1698465908182.953
1470,1698465928203,1.413,0.0,0,0,ROLLBACK,71463,1698465928201.587
1471,1698466002952,1.035,0.0,0,0,COMMIT,71416,1698466002950.965
1472,1698466036680,1.351,0.069,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39726\
              AND OL_O_ID >= 39706\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",71501,1698466036678.649
1473,1698465169908,1.007,0.0,0,0,COMMIT,71495,1698465169906.993
1476,1698465265375,1.106,0.0,0,0,COMMIT,71447,1698465265373.894
1478,1698465387282,1.183,0.0,0,0,COMMIT,71503,1698465387280.817
1479,1698465395512,1.35,0.077,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39624\
              AND OL_O_ID >= 39604\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",71516,1698465395510.65
1480,1698465595636,1.158,0.0,0,0,COMMIT,71473,1698465595634.842
1481,1698465664550,1.032,0.0,0,0,COMMIT,71384,1698465664548.968
1482,1698465923933,1.013,0.0,0,0,COMMIT,71528,1698465923931.987
1483,1698465991490,1.057,0.0,0,0,COMMIT,71533,1698465991488.943
1488,1698465432008,1.526,0.0,0,0,COMMIT,71543,1698465432006.474
1489,1698465517059,1.086,0.092,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39609\
              AND OL_O_ID >= 39589\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",71565,1698465517057.914
1490,1698465631334,1.073,0.0,0,0,COMMIT,71541,1698465631332.927
1491,1698465691140,1.146,0.0,0,0,COMMIT,71433,1698465691138.854
1492,1698465698033,1.029,0.0,0,0,ROLLBACK,71479,1698465698031.971
1493,1698465725347,1.351,0.0,0,0,COMMIT,71561,1698465725345.649
1494,1698465778914,1.024,0.0,0,0,COMMIT,71530,1698465778912.976
1495,1698465856871,1.01,0.0,0,0,ROLLBACK,71521,1698465856869.99
1496,1698465913881,1.12,0.0,0,0,COMMIT,71571,1698465913879.88
1497,1698465956413,1.089,0.0,0,0,COMMIT,71485,1698465956411.911
1498,1698466027180,1.177,0.08,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39570\
              AND OL_O_ID >= 39550\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",71586,1698466027178.823
1499,1698466043929,1.006,0.0,0,0,COMMIT,71569,1698466043927.994
1500,1698465194843,1.027,0.0,0,0,COMMIT,71557,1698465194841.973
1502,1698465256087,1.008,0.0,0,0,COMMIT,71545,1698465256085.992
1504,1698465278495,1.58,0.0,0,0,COMMIT,71505,1698465278493.42
1506,1698465303238,1.065,0.0,0,0,COMMIT,71524,1698465303236.935
1507,1698465328882,1.066,0.0,0,0,COMMIT,71568,1698465328880.934
1508,1698465367011,1.158,0.0,0,0,COMMIT,71525,1698465367009.842
1509,1698465467238,1.054,0.0,0,0,COMMIT,71507,1698465467236.946
1510,1698465705071,1.254,0.0,0,0,COMMIT,71612,1698465705069.746
1511,1698465751906,1.057,0.0,0,0,COMMIT,71609,1698465751904.943
1512,1698465769368,1.018,0.0,0,0,COMMIT,71607,1698465769366.982
1513,1698466008755,1.242,0.0,0,0,COMMIT,71606,1698466008753.758
1514,1698465108874,1.045,0.0,0,0,COMMIT,71562,1698465108872.955
1518,1698465422066,1.025,0.0,0,0,COMMIT,71646,1698465422064.975
1519,1698465498662,1.041,0.0,0,0,COMMIT,71633,1698465498660.959
1520,1698465727055,1.292,0.0,0,0,COMMIT,71624,1698465727053.708
1521,1698465820179,1.035,0.0,0,0,COMMIT,71639,1698465820177.965
1522,1698465847812,1.201,0.091,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39639\
              AND OL_O_ID >= 39619\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",71666,1698465847810.799
1523,1698465936236,1.074,0.0,0,0,COMMIT,71643,1698465936234.926
1524,1698465947824,1.026,0.0,0,0,COMMIT,71629,1698465947822.974
1525,1698466029786,1.608,0.0,0,0,COMMIT,71636,1698466029784.392
1526,1698465239783,1.144,0.0,0,0,ROLLBACK,71662,1698465239781.856
1528,1698465263273,1.387,0.089,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39565\
              AND OL_O_ID >= 39545\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",71684,1698465263271.613
1529,1698465266225,1.061,0.0,0,0,COMMIT,71664,1698465266223.939
1532,1698465306779,1.019,0.0,0,0,COMMIT,71661,1698465306777.981
1533,1698465315825,1.056,0.0,0,0,COMMIT,71608,1698465315823.944
1534,1698465380218,1.089,0.0,0,0,COMMIT,71649,1698465380216.911
1535,1698465386990,1.14,0.0,0,0,ROLLBACK,71676,1698465386988.86
1536,1698465405953,1.025,0.0,0,0,COMMIT,71663,1698465405951.975
1537,1698465429802,1.055,0.078,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39678\
              AND OL_O_ID >= 39658\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",71691,1698465429800.945
1538,1698465477705,1.078,0.0,0,0,COMMIT,71693,1698465477703.922
1539,1698465537366,1.474,0.084,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39783\
              AND OL_O_ID >= 39763\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",71687,1698465537364.526
1540,1698465597745,1.018,0.0,0,0,COMMIT,71622,1698465597743.982
1541,1698465683111,1.356,0.0,0,0,COMMIT,71638,1698465683109.644
1542,1698465689807,1.185,0.0,0,0,COMMIT,71692,1698465689805.815
1543,1698465696101,1.098,0.0,0,0,COMMIT,71654,1698465696099.902
1544,1698465736902,1.272,0.0,0,0,COMMIT,71686,1698465736900.728
1545,1698465755891,1.152,0.0,0,0,COMMIT,71704,1698465755889.848
1546,1698465801344,1.172,0.0,0,0,COMMIT,71695,1698465801342.828
1547,1698465872855,1.028,0.0,0,0,COMMIT,71690,1698465872853.972
1548,1698465883497,1.04,0.0,0,0,COMMIT,71675,1698465883495.96
1549,1698465967793,1.161,0.0,0,0,COMMIT,71706,1698465967791.839
1550,1698465984270,1.044,0.0,0,0,COMMIT,71642,1698465984268.956
1551,1698465991814,1.235,0.0,0,0,ROLLBACK,71672,1698465991812.765
1552,1698466016919,1.007,0.0,0,0,COMMIT,71709,1698466016917.993
1553,1698466069323,1.055,0.0,0,0,COMMIT,71699,1698466069321.945
1554,1698465078856,1.019,0.0,0,0,ROLLBACK,71689,1698465078854.981
1555,1698465144931,1.13,0.075,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39709\
              AND OL_O_ID >= 39689\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",71720,1698465144929.87
1556,1698465180688,1.03,0.0,0,0,COMMIT,71713,1698465180686.97
1557,1698465229837,1.188,0.0,0,0,COMMIT,71702,1698465229835.812
1559,1698465251427,1.11,0.0,0,0,COMMIT,71680,1698465251425.89
1562,1698465303989,1.079,0.0,0,0,COMMIT,71727,1698465303987.921
1563,1698465318522,1.014,0.0,0,0,COMMIT,71707,1698465318520.986
1564,1698465402335,1.08,0.0,0,0,COMMIT,71658,1698465402333.92
1565,1698465627007,1.312,0.0,0,0,COMMIT,71730,1698465627005.688
1566,1698465683653,1.058,0.0,0,0,COMMIT,71733,1698465683651.942
1567,1698465760631,1.647,0.045,0,0,"INSERT INTO history VALUES (339, 10, 1, 10, 1, '2023-10-28 11:51:17.641534', 3298.99e0, 'loXqSbK7Q    DeT41gK')",71750,1698465760629.353
1568,1698465848187,1.074,0.0,0,0,ROLLBACK,71734,1698465848185.926
1569,1698465923403,1.19,0.0,0,0,ROLLBACK,71737,1698465923401.81
1570,1698466003786,1.175,0.0,0,0,COMMIT,71721,1698466003784.825
1571,1698466040963,1.023,0.0,0,0,ROLLBACK,71758,1698466040961.977
1572,1698465128840,1.243,0.0,0,0,COMMIT,71717,1698465128838.757
1573,1698465140787,1.032,0.0,0,0,ROLLBACK,71744,1698465140785.968
1574,1698465193653,1.179,0.0,0,0,COMMIT,71725,1698465193651.821
1575,1698465233089,1.371,0.094,1,468,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39598\
              AND OL_O_ID >= 39578\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",71769,1698465233087.629
1576,1698465246333,1.235,0.0,0,0,COMMIT,71754,1698465246331.765
1577,1698465252488,1.142,0.0,0,0,COMMIT,71759,1698465252486.858
1581,1698465508860,1.02,0.0,0,0,COMMIT,71762,1698465508858.98
1582,1698465734197,1.026,0.0,0,0,COMMIT,71786,1698465734195.974
1583,1698465795186,2.223,0.0,0,0,COMMIT,71775,1698465795183.777
1584,1698465836200,1.239,0.0,0,0,COMMIT,71789,1698465836198.761
1585,1698465856884,1.067,0.0,0,0,COMMIT,71782,1698465856882.933
1586,1698465941495,1.468,0.0,0,0,COMMIT,71787,1698465941493.532
1587,1698465999580,1.062,0.0,0,0,ROLLBACK,71784,1698465999578.938
1588,1698466003147,1.492,0.0,0,0,COMMIT,71793,1698466003145.508
1589,1698465130589,1.017,0.0,0,0,COMMIT,71804,1698465130587.983
1590,1698465170082,1.046,0.0,0,0,COMMIT,71761,1698465170080.954
1591,1698465213475,1.139,0.0,0,0,COMMIT,71764,1698465213473.861
1592,1698465378338,1.074,0.0,0,0,COMMIT,71796,1698465378336.926
1593,1698465403600,1.023,0.0,0,0,COMMIT,71802,1698465403598.977
1594,1698465407743,1.019,0.0,0,0,COMMIT,71808,1698465407741.981
1595,1698465468603,1.167,0.0,0,0,COMMIT,71794,1698465468601.833
1599,1698465533694,1.01,0.0,0,0,COMMIT,71799,1698465533692.99
1600,1698465795695,1.829,0.0,0,0,ROLLBACK,71797,1698465795693.171
1601,1698465870679,2.247,0.0,0,0,COMMIT,71735,1698465870676.753
1602,1698465871449,1.987,0.0,0,0,COMMIT,71785,1698465871447.013
1603,1698465883096,1.104,0.0,0,0,COMMIT,71818,1698465883094.896
1604,1698466058356,1.16,0.0,0,0,COMMIT,71838,1698466058354.84
1605,1698465106571,1.119,0.0,0,0,COMMIT,71811,1698465106569.881
1606,1698465145176,1.005,0.0,0,0,COMMIT,71835,1698465145174.995
1607,1698465206291,1.391,0.09,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39749\
              AND OL_O_ID >= 39729\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",71856,1698465206289.609
1611,1698465302588,1.12,0.0,0,0,COMMIT,71833,1698465302586.88
1612,1698465334603,1.149,0.0,0,0,ROLLBACK,71859,1698465334601.851
1613,1698465421349,1.092,0.0,0,0,COMMIT,71837,1698465421347.908
1614,1698465454540,1.169,0.0,0,0,COMMIT,71861,1698465454538.831
1615,1698465479874,1.123,0.0,0,0,COMMIT,71831,1698465479872.877
1616,1698465617801,1.524,0.0,0,0,COMMIT,71822,1698465617799.476
1617,1698465656349,1.018,0.0,0,0,COMMIT,71862,1698465656347.982
1618,1698465703123,1.018,0.0,0,0,COMMIT,71876,1698465703121.982
1619,1698465748206,1.184,0.0,0,0,COMMIT,71879,1698465748204.816
1620,1698465814822,1.047,0.0,0,0,COMMIT,71801,1698465814820.953
1621,1698465868612,1.129,0.0,0,0,ROLLBACK,71873,1698465868610.871
1622,1698466050007,1.099,0.0,0,0,COMMIT,71872,1698466050005.901
1623,1698466066679,1.101,0.0,0,0,COMMIT,71860,1698466066677.899
1624,1698465191659,1.063,0.0,0,0,COMMIT,71901,1698465191657.937
1625,1698465231416,1.699,0.0,0,0,COMMIT,71865,1698465231414.301
1626,1698465232144,2.329,0.0,0,0,COMMIT,71887,1698465232141.671
1632,1698465343976,1.296,0.0,0,0,COMMIT,71843,1698465343974.704
1633,1698465378826,1.215,0.076,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39764\
              AND OL_O_ID >= 39744\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",71909,1698465378824.785
1634,1698465531285,1.064,0.0,0,0,COMMIT,71888,1698465531283.936
1635,1698465644351,1.095,0.0,0,0,COMMIT,71916,1698465644349.905
1636,1698465739601,1.046,0.0,0,0,COMMIT,71894,1698465739599.954
1637,1698465770927,1.042,0.0,0,0,COMMIT,71886,1698465770925.958
1638,1698465224349,1.191,0.0,0,0,COMMIT,71914,1698465224347.809
1640,1698465242248,2.256,0.0,0,0,COMMIT,71829,1698465242245.744
1641,1698465242936,1.069,0.0,0,0,COMMIT,71927,1698465242934.931
1642,1698465245386,1.06,0.0,0,0,COMMIT,71895,1698465245384.94
1644,1698465299107,1.589,0.0,0,0,COMMIT,71883,1698465299105.411
1645,1698465363205,1.207,0.0,0,0,COMMIT,71945,1698465363203.793
1646,1698465431614,1.123,0.0,0,0,COMMIT,71925,1698465431612.877
1647,1698465462658,1.2,0.0,0,0,COMMIT,71924,1698465462656.8
1648,1698465469385,1.012,0.0,0,0,ROLLBACK,71906,1698465469383.988
1649,1698465470767,1.198,0.0,0,0,COMMIT,71878,1698465470765.802
1650,1698465483535,1.032,0.0,0,0,ROLLBACK,71936,1698465483533.968
1651,1698465491713,1.137,0.0,0,0,COMMIT,71619,1698465491711.863
1652,1698465588295,1.009,0.0,0,0,COMMIT,71940,1698465588293.991
1653,1698465614149,1.016,0.0,0,0,COMMIT,71952,1698465614147.984
1654,1698465637984,1.116,0.094,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39614\
              AND OL_O_ID >= 39594\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",71957,1698465637982.884
1655,1698465712713,1.117,0.0,0,0,COMMIT,71892,1698465712711.883
1656,1698465741878,1.27,0.0,0,0,COMMIT,71898,1698465741876.73
1657,1698465785928,1.007,0.0,0,0,COMMIT,71917,1698465785926.993
1658,1698465913907,1.025,0.0,0,0,COMMIT,71947,1698465913905.975
1659,1698465932617,1.569,0.1,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39588\
              AND OL_O_ID >= 39568\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",71970,1698465932615.431
1660,1698465954275,1.022,0.0,0,0,COMMIT,71969,1698465954273.978
1661,1698466041324,1.047,0.0,0,0,COMMIT,71950,1698466041322.953
1662,1698465183768,1.219,0.0,0,0,COMMIT,71967,1698465183766.781
1663,1698465235208,1.071,0.0,0,0,COMMIT,71956,1698465235206.929
1664,1698465254143,1.184,0.0,0,0,COMMIT,71939,1698465254141.816
1665,1698465270660,1.635,0.0,0,0,COMMIT,71918,1698465270658.365
1667,1698465295046,1.11,0.0,0,0,COMMIT,71949,1698465295044.89
1669,1698465327420,1.082,0.0,0,0,COMMIT,71975,1698465327418.918
1670,1698465328332,1.191,0.0,0,0,COMMIT,71955,1698465328330.809
1672,1698465332784,1.209,0.0,0,0,COMMIT,71968,1698465332782.791
1673,1698465412231,1.022,0.0,0,0,COMMIT,71963,1698465412229.978
1674,1698465449726,1.454,0.069,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39964\
              AND OL_O_ID >= 39944\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",71990,1698465449724.546
1675,1698465478744,1.176,0.0,0,0,COMMIT,71976,1698465478742.824
1676,1698465484496,1.329,0.0,0,0,ROLLBACK,71987,1698465484494.671
1677,1698465528268,1.025,0.0,0,0,COMMIT,71961,1698465528266.975
1678,1698465576733,1.048,0.0,0,0,COMMIT,71989,1698465576731.952
1679,1698465688161,1.033,0.0,0,0,COMMIT,71996,1698465688159.967
1680,1698465697259,1.057,0.0,0,0,COMMIT,71962,1698465697257.943
1681,1698465764901,1.011,0.0,0,0,COMMIT,71982,1698465764899.989
1682,1698465837480,1.076,0.0,0,0,COMMIT,71994,1698465837478.924
