,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1362,1698225542948,1.004,0.0,0,0,COMMIT,1349185,1698225542946.996
1363,1698224668615,1.021,0.0,0,0,COMMIT,1349255,1698224668613.979
1364,1698224722250,1.081,0.0,0,0,COMMIT,1349294,1698224722248.919
1365,1698224749777,1.056,0.0,0,0,COMMIT,1349314,1698224749775.944
1366,1698224750474,1.35,0.0,0,0,COMMIT,1349373,1698224750472.65
1367,1698224764693,1.263,0.0,0,0,COMMIT,1349333,1698224764691.737
1371,1698224809504,1.842,0.0,0,0,COMMIT,1349356,1698224809502.158
1372,1698224810070,2.211,0.0,0,0,COMMIT,1349378,1698224810067.789
1374,1698224817957,2.073,0.0,0,0,COMMIT,1349431,1698224817954.927
1375,1698224831277,1.018,0.0,0,0,COMMIT,1349424,1698224831275.982
1377,1698224852714,1.068,0.0,0,0,COMMIT,1349393,1698224852712.932
1378,1698225043507,1.166,0.0,0,0,COMMIT,1349444,1698225043505.834
1379,1698225179572,1.165,0.0,0,0,COMMIT,1349446,1698225179570.835
1380,1698225199603,1.188,0.0,0,0,COMMIT,1349419,1698225199601.812
1381,1698225250931,1.006,0.0,0,0,COMMIT,1349456,1698225250929.994
1382,1698225418623,1.267,0.0,0,0,COMMIT,1349448,1698225418621.733
1383,1698225457002,1.046,0.0,0,0,COMMIT,1349435,1698225457000.954
1384,1698225603378,1.014,0.0,0,0,COMMIT,1349476,1698225603376.986
1385,1698224702403,1.161,0.0,0,0,COMMIT,1349454,1698224702401.839
1387,1698224763633,1.146,0.0,0,0,COMMIT,1349470,1698224763631.854
1388,1698224764293,1.246,0.0,0,0,COMMIT,1349460,1698224764291.754
1389,1698224770932,1.042,0.0,0,0,ROLLBACK,1349468,1698224770930.958
1394,1698224822357,1.113,0.0,0,0,COMMIT,1349472,1698224822355.887
1395,1698224824466,1.361,0.076,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 36374\
              AND OL_O_ID >= 36354\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1349487,1698224824464.639
1396,1698225038770,1.07,0.0,0,0,ROLLBACK,1349491,1698225038768.93
1397,1698225203031,1.126,0.0,0,0,COMMIT,1349465,1698225203029.874
1398,1698225259051,1.239,0.0,0,0,COMMIT,1349496,1698225259049.761
1399,1698225326336,1.316,0.084,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 36408\
              AND OL_O_ID >= 36388\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1349508,1698225326334.684
1400,1698225367200,1.032,0.0,0,0,COMMIT,1349499,1698225367198.968
1401,1698225386647,1.497,0.0,0,0,COMMIT,1349488,1698225386645.503
1402,1698224638546,1.133,0.0,0,0,COMMIT,1349500,1698224638544.867
1408,1698224843646,1.324,0.0,0,0,COMMIT,1349481,1698224843644.676
1409,1698224851164,1.529,0.073,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 6 AND C_ID = 1802",1349525,1698224851162.471
1410,1698224999976,1.073,0.0,0,0,ROLLBACK,1349514,1698224999974.927
1411,1698225226800,1.202,0.0,0,0,COMMIT,1349533,1698225226798.798
1412,1698225288523,1.07,0.0,0,0,COMMIT,1349513,1698225288521.93
1413,1698225314609,1.053,0.0,0,0,COMMIT,1349458,1698225314607.947
1414,1698225376541,1.13,0.0,0,0,COMMIT,1349516,1698225376539.87
1415,1698225401236,1.062,0.0,0,0,ROLLBACK,1349530,1698225401234.938
1416,1698225495342,1.114,0.0,0,0,COMMIT,1349539,1698225495340.886
1421,1698224785186,1.475,0.0,0,0,COMMIT,1349551,1698224785184.525
1422,1698224799166,1.029,0.0,0,0,COMMIT,1349560,1698224799164.971
1423,1698224799926,1.006,0.0,0,0,COMMIT,1349562,1698224799924.994
1425,1698224901668,1.143,0.0,0,0,COMMIT,1349535,1698224901666.857
1426,1698224948823,1.034,0.0,0,0,COMMIT,1349540,1698224948821.966
1427,1698224981702,1.058,0.0,0,0,COMMIT,1349561,1698224981700.942
1428,1698225026420,1.598,0.08,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 36364\
              AND OL_O_ID >= 36344\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1349572,1698225026418.402
1429,1698225218151,1.13,0.0,0,0,COMMIT,1349567,1698225218149.87
1430,1698225303492,1.133,0.084,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 36507\
              AND OL_O_ID >= 36487\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1349587,1698225303490.867
1431,1698225356505,1.306,0.068,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 36503\
              AND OL_O_ID >= 36483\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1349590,1698225356503.694
1432,1698225416553,1.222,0.0,0,0,COMMIT,1349579,1698225416551.778
1433,1698225448512,1.662,0.101,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 36096\
              AND OL_O_ID >= 36076\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1349593,1698225448510.338
1434,1698225497123,1.01,0.0,0,0,COMMIT,1349548,1698225497121.99
1435,1698225585636,1.256,0.0,0,0,COMMIT,1349543,1698225585634.744
1436,1698225592646,1.197,0.0,0,0,ROLLBACK,1349542,1698225592644.803
1437,1698225595698,1.191,0.0,0,0,COMMIT,1349532,1698225595696.809
1438,1698224733545,1.339,0.0,0,0,COMMIT,1349549,1698224733543.661
1439,1698224740271,1.053,0.0,0,0,ROLLBACK,1349569,1698224740269.947
1440,1698224772507,1.208,0.0,0,0,COMMIT,1349552,1698224772505.792
1445,1698224926780,1.254,0.0,0,0,COMMIT,1349605,1698224926778.746
1446,1698225050462,1.106,0.0,0,0,COMMIT,1349595,1698225050460.894
1447,1698225124866,1.04,0.0,0,0,COMMIT,1349596,1698225124864.96
1448,1698225158522,1.154,0.0,0,0,COMMIT,1349597,1698225158520.846
1449,1698225247573,1.177,0.0,0,0,COMMIT,1349610,1698225247571.823
1450,1698225398587,1.127,0.0,0,0,COMMIT,1349628,1698225398585.873
1451,1698225405487,1.305,0.0,0,0,COMMIT,1349616,1698225405485.695
1452,1698225463567,1.041,0.0,0,0,COMMIT,1349629,1698225463565.959
1453,1698225533432,1.053,0.089,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 36503\
              AND OL_O_ID >= 36483\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1349638,1698225533430.947
1454,1698225573989,1.431,0.093,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 36627\
              AND OL_O_ID >= 36607\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1349639,1698225573987.569
1455,1698225633511,1.049,0.0,0,0,COMMIT,1349624,1698225633509.951
1456,1698224667655,1.195,0.0,0,0,COMMIT,1349634,1698224667653.805
1457,1698224724649,1.125,0.0,0,0,COMMIT,1349582,1698224724647.875
1458,1698224777699,1.041,0.0,0,0,COMMIT,1349647,1698224777697.959
1463,1698224855130,7.738,0.093,0,1,UPDATE warehouse SET W_YTD = W_YTD + 3932.0e0 WHERE W_ID = 3,1349623,1698224855122.262
1464,1698224966777,1.078,0.0,0,0,COMMIT,1349631,1698224966775.922
1465,1698225006334,1.072,0.0,0,0,COMMIT,1349656,1698225006332.928
1466,1698225085724,1.003,0.0,0,0,COMMIT,1349627,1698225085722.997
1467,1698225221177,1.109,0.0,0,0,COMMIT,1349645,1698225221175.891
1468,1698225322747,1.021,0.0,0,0,COMMIT,1349657,1698225322745.979
1469,1698225358321,1.259,0.0,0,0,COMMIT,1349666,1698225358319.741
1470,1698225441105,1.004,0.0,0,0,COMMIT,1349614,1698225441103.996
1471,1698225570095,1.128,0.0,0,0,COMMIT,1349669,1698225570093.872
1472,1698225583031,1.18,0.086,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 36451\
              AND OL_O_ID >= 36431\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1349687,1698225583029.82
1473,1698225591290,1.349,0.0,0,0,COMMIT,1349685,1698225591288.651
1474,1698224765830,1.18,0.0,0,0,COMMIT,1349665,1698224765828.82
1475,1698224785420,1.398,0.0,0,0,COMMIT,1349671,1698224785418.602
1480,1698224839154,1.047,0.0,0,0,COMMIT,1349673,1698224839152.953
1481,1698224859849,8.503,0.05,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (36283, 4, 4, 954, '2023-10-25 17:03:57.100085', 0, 12, 1)",1349693,1698224859840.497
1482,1698224867272,1.043,0.0,0,0,ROLLBACK,1349693,1698224867270.957
1483,1698224969326,1.008,0.088,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 36544\
              AND OL_O_ID >= 36524\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1349702,1698224969324.992
1484,1698225008084,1.011,0.0,0,0,COMMIT,1349636,1698225008082.989
1485,1698225050551,1.023,0.0,0,0,COMMIT,1349680,1698225050549.977
1486,1698225109389,1.016,0.0,0,0,COMMIT,1349707,1698225109387.984
1487,1698225135454,1.168,0.0,0,0,COMMIT,1349690,1698225135452.832
1488,1698225151788,1.104,0.0,0,0,COMMIT,1349682,1698225151786.896
1489,1698225316175,1.462,0.0,0,0,COMMIT,1349681,1698225316173.538
1490,1698225321423,1.178,0.119,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 36319\
              AND OL_O_ID >= 36299\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1349721,1698225321421.822
1491,1698225383536,1.146,0.0,0,0,COMMIT,1349662,1698225383534.854
1492,1698225384200,1.475,0.0,0,0,COMMIT,1349618,1698225384198.525
1493,1698225470028,1.599,0.0,0,0,COMMIT,1349714,1698225470026.401
1494,1698224685333,1.117,0.0,0,0,COMMIT,1349738,1698224685331.883
1495,1698224740611,1.148,0.0,0,0,COMMIT,1349700,1698224740609.852
1500,1698224871149,1.065,0.0,0,0,COMMIT,1349729,1698224871147.935
1501,1698224926909,1.135,0.0,0,0,COMMIT,1349705,1698224926907.865
1502,1698224940725,1.104,0.0,0,0,COMMIT,1349735,1698224940723.896
1503,1698224945577,1.048,0.0,0,0,COMMIT,1349739,1698224945575.952
1504,1698224971542,1.056,0.0,0,0,COMMIT,1349723,1698224971540.944
1505,1698224997378,1.098,0.0,0,0,COMMIT,1349754,1698224997376.902
1506,1698225157976,1.571,0.0,0,0,COMMIT,1349694,1698225157974.429
1507,1698225208138,1.133,0.0,0,0,COMMIT,1349736,1698225208136.867
1508,1698225258143,1.069,0.0,0,0,COMMIT,1349755,1698225258141.931
1509,1698225319065,1.155,0.0,0,0,COMMIT,1349727,1698225319063.845
1510,1698225451086,1.013,0.0,0,0,ROLLBACK,1349769,1698225451084.987
1511,1698225490970,1.063,0.0,0,0,COMMIT,1349767,1698225490968.937
1512,1698225514474,1.008,0.0,0,0,COMMIT,1349774,1698225514472.992
1513,1698224681897,1.445,0.0,0,0,COMMIT,1349753,1698224681895.555
1514,1698224693092,1.165,0.0,0,0,COMMIT,1349780,1698224693090.835
1515,1698224711760,1.066,0.0,0,0,COMMIT,1349781,1698224711758.934
1516,1698224788036,1.032,0.0,0,0,COMMIT,1349761,1698224788034.968
1521,1698224824486,1.27,0.0,0,0,ROLLBACK,1349778,1698224824484.73
1522,1698224825189,1.682,0.0,0,0,COMMIT,1349752,1698224825187.318
1524,1698224984447,1.077,0.0,0,0,COMMIT,1349789,1698224984445.923
1525,1698225037368,1.01,0.0,0,0,COMMIT,1349790,1698225037366.99
1526,1698225128391,1.278,0.0,0,0,COMMIT,1349791,1698225128389.722
1527,1698225311573,1.02,0.0,0,0,COMMIT,1349805,1698225311571.98
1528,1698225347790,1.013,0.0,0,0,COMMIT,1349758,1698225347788.987
1529,1698225546298,1.171,0.0,0,0,COMMIT,1349813,1698225546296.829
1530,1698224765958,1.22,0.0,0,0,COMMIT,1349820,1698224765956.78
1531,1698224792665,1.012,0.0,0,0,COMMIT,1349806,1698224792663.988
1536,1698224879799,1.096,0.0,0,0,COMMIT,1349802,1698224879797.904
1537,1698224991575,1.032,0.0,0,0,COMMIT,1349833,1698224991573.968
1538,1698225097123,1.097,0.0,0,0,COMMIT,1349817,1698225097121.903
1539,1698225176062,1.115,0.0,0,0,COMMIT,1349840,1698225176060.885
1540,1698225221593,1.005,0.0,0,0,COMMIT,1349837,1698225221591.995
1541,1698225345818,1.471,0.0,0,0,ROLLBACK,1349846,1698225345816.529
1542,1698225525641,1.243,0.0,0,0,COMMIT,1349855,1698225525639.757
1543,1698225595080,1.111,0.047,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 73348",1349859,1698225595078.889
1544,1698224657872,1.262,0.0,0,0,COMMIT,1349861,1698224657870.738
1545,1698224683182,1.059,0.0,0,0,COMMIT,1349854,1698224683180.941
1546,1698224698878,1.002,0.0,0,0,COMMIT,1349849,1698224698876.998
1550,1698224831463,1.504,0.0,0,0,COMMIT,1349859,1698224831461.496
1552,1698224932435,1.061,0.0,0,0,COMMIT,1349823,1698224932433.939
1553,1698224990225,1.264,0.103,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 36479\
              AND OL_O_ID >= 36459\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1349876,1698224990223.736
1554,1698225004906,1.066,0.0,0,0,COMMIT,1349824,1698225004904.934
1555,1698225137241,1.093,0.0,0,0,ROLLBACK,1349835,1698225137239.907
1556,1698225237237,1.611,0.112,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 36471\
              AND OL_O_ID >= 36451\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1349877,1698225237235.389
1557,1698225285347,1.651,0.0,0,0,COMMIT,1349850,1698225285345.349
1558,1698225384066,1.038,0.0,0,0,COMMIT,1349889,1698225384064.962
1559,1698225448047,1.197,0.0,0,0,COMMIT,1349851,1698225448045.803
1560,1698225528580,1.118,0.086,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 36568\
              AND OL_O_ID >= 36548\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1349899,1698225528578.882
1561,1698225549431,1.068,0.0,0,0,COMMIT,1349853,1698225549429.932
1562,1698224653661,1.312,0.0,0,0,COMMIT,1349848,1698224653659.688
1563,1698224675179,1.307,0.0,0,0,COMMIT,1349887,1698224675177.693
1564,1698224756951,1.126,0.0,0,0,COMMIT,1349906,1698224756949.874
1570,1698224905294,1.183,0.0,0,0,COMMIT,1349871,1698224905292.817
1571,1698224962323,1.139,0.0,0,0,COMMIT,1349885,1698224962321.861
1572,1698225050469,1.105,0.0,0,0,COMMIT,1349858,1698225050467.895
1573,1698225129067,1.002,0.0,0,0,COMMIT,1349900,1698225129065.998
1574,1698225141103,1.096,0.0,0,0,COMMIT,1349872,1698225141101.904
1575,1698225205106,1.105,0.0,0,0,COMMIT,1349896,1698225205104.895
1576,1698225312746,1.006,0.0,0,0,COMMIT,1349903,1698225312744.994
1577,1698225442583,1.125,0.0,0,0,COMMIT,1349867,1698225442581.875
1578,1698225611287,1.06,0.0,0,0,COMMIT,1349907,1698225611285.94
1579,1698224658006,1.076,0.0,0,0,COMMIT,1349944,1698224658004.924
1580,1698224665161,1.558,0.091,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 36173\
              AND OL_O_ID >= 36153\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1349947,1698224665159.442
1581,1698224680143,1.023,0.0,0,0,COMMIT,1349904,1698224680141.977
1582,1698224693358,1.04,0.0,0,0,ROLLBACK,1349874,1698224693356.96
1583,1698224739524,1.062,0.0,0,0,COMMIT,1349916,1698224739522.938
1587,1698224812721,1.25,0.0,0,0,COMMIT,1349954,1698224812719.75
1589,1698224996829,1.141,0.0,0,0,COMMIT,1349963,1698224996827.859
1590,1698225040729,1.112,0.0,0,0,COMMIT,1349966,1698225040727.888
1591,1698225219773,1.08,0.0,0,0,ROLLBACK,1349937,1698225219771.92
1592,1698225223102,1.042,0.0,0,0,ROLLBACK,1349939,1698225223100.958
1593,1698225411477,1.13,0.0,0,0,COMMIT,1349955,1698225411475.87
1594,1698225496408,1.045,0.0,0,0,COMMIT,1349986,1698225496406.955
1595,1698225542688,1.223,0.0,0,0,COMMIT,1349962,1698225542686.777
1596,1698224729096,1.022,0.0,0,0,COMMIT,1349998,1698224729094.978
1597,1698224778559,1.094,0.0,0,0,ROLLBACK,1349909,1698224778557.906
1598,1698224796405,1.086,0.0,0,0,COMMIT,1349970,1698224796403.914
1604,1698224928860,1.062,0.0,0,0,COMMIT,1349914,1698224928858.938
1605,1698224973808,1.051,0.0,0,0,COMMIT,1350011,1698224973806.949
1606,1698225122865,1.005,0.0,0,0,COMMIT,1350019,1698225122863.995
1607,1698225190243,1.294,0.1,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 36098\
              AND OL_O_ID >= 36078\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1350026,1698225190241.706
1608,1698225240489,1.261,0.0,0,0,COMMIT,1349978,1698225240487.739
1609,1698225450208,1.352,0.0,0,0,COMMIT,1350013,1698225450206.648
1610,1698225521599,1.035,0.0,0,0,COMMIT,1349992,1698225521597.965
1611,1698225622512,1.097,0.0,0,0,COMMIT,1349936,1698225622510.903
1612,1698224727093,1.135,0.0,0,0,COMMIT,1350017,1698224727091.865
1613,1698224791244,1.002,0.0,0,0,COMMIT,1349845,1698224791242.998
1618,1698224857566,1.92,0.0,0,0,COMMIT,1350031,1698224857564.08
1619,1698225026816,1.089,0.0,0,0,COMMIT,1350032,1698225026814.911
1620,1698225054217,1.007,0.0,0,0,COMMIT,1350040,1698225054215.993
1621,1698225112711,1.05,0.0,0,0,COMMIT,1349982,1698225112709.95
1622,1698225236866,1.062,0.0,0,0,COMMIT,1350039,1698225236864.938
1623,1698225369051,1.019,0.0,0,0,ROLLBACK,1350052,1698225369049.981
1624,1698225471092,1.134,0.0,0,0,COMMIT,1350037,1698225471090.866
1625,1698225601653,2.815,0.072,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 36524\
              AND OL_O_ID >= 36504\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1350088,1698225601650.185
1626,1698224719298,1.01,0.0,0,0,COMMIT,1350047,1698224719296.99
1627,1698224791800,1.661,0.0,0,0,COMMIT,1350077,1698224791798.339
1632,1698224998714,1.006,0.0,0,0,COMMIT,1350098,1698224998712.994
1633,1698225113345,1.038,0.0,0,0,COMMIT,1350097,1698225113343.962
1634,1698225183617,1.014,0.0,0,0,COMMIT,1350064,1698225183615.986
1635,1698225197454,1.142,0.0,0,0,COMMIT,1350071,1698225197452.858
1636,1698225211503,1.022,0.0,0,0,COMMIT,1349912,1698225211501.978
1637,1698225322366,1.044,0.0,0,0,COMMIT,1350055,1698225322364.956
1638,1698225344676,1.083,0.0,0,0,COMMIT,1350106,1698225344674.917
1639,1698225510279,1.088,0.0,0,0,COMMIT,1350092,1698225510277.912
1640,1698225637902,1.038,0.069,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 36382\
              AND OL_O_ID >= 36362\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1350123,1698225637900.962
1641,1698224772781,1.012,0.0,0,0,ROLLBACK,1350093,1698224772779.988
1645,1698224828154,1.02,0.0,0,0,COMMIT,1350127,1698224828152.98
1647,1698225040946,1.007,0.0,0,0,COMMIT,1350129,1698225040944.993
1648,1698225127420,1.165,0.0,0,0,COMMIT,1350142,1698225127418.835
1649,1698225209525,1.016,0.0,0,0,COMMIT,1350145,1698225209523.984
1650,1698225599533,2.111,0.0,0,0,COMMIT,1350157,1698225599530.889
1651,1698224667563,1.184,0.0,0,0,COMMIT,1350136,1698224667561.816
1652,1698224717545,1.006,0.074,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 36381\
              AND OL_O_ID >= 36361\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1350170,1698224717543.994
1656,1698224813354,1.287,0.0,0,0,COMMIT,1350165,1698224813352.713
1657,1698224814147,1.685,0.0,0,0,COMMIT,1350168,1698224814145.315
1659,1698224844017,1.107,0.0,0,0,ROLLBACK,1350169,1698224844015.893
1660,1698224884054,1.031,0.0,0,0,COMMIT,1350176,1698224884052.969
1661,1698225032013,1.051,0.0,0,0,COMMIT,1350164,1698225032011.949
1662,1698225047228,1.319,0.0,0,0,COMMIT,1350185,1698225047226.681
1663,1698225175617,1.491,0.0,0,0,ROLLBACK,1350161,1698225175615.509
1664,1698225289304,1.064,0.0,0,0,COMMIT,1350184,1698225289302.936
1665,1698225347700,1.034,0.0,0,0,COMMIT,1350177,1698225347698.966
1666,1698225373400,1.011,0.0,0,0,COMMIT,1350152,1698225373398.989
1667,1698225569487,8.024,0.0,0,0,COMMIT,1350211,1698225569478.976
1668,1698225582899,1.011,0.0,0,0,COMMIT,1350209,1698225582897.989
1669,1698224657550,1.035,0.0,0,0,COMMIT,1350217,1698224657548.965
1670,1698224732337,1.045,0.0,0,0,COMMIT,1350196,1698224732335.955
1671,1698224760328,1.07,0.0,0,0,COMMIT,1350208,1698224760326.93
1676,1698224824514,1.033,0.0,0,0,COMMIT,1350197,1698224824512.967
1677,1698224987216,1.101,0.0,0,0,COMMIT,1350178,1698224987214.899
1678,1698225050501,1.26,0.083,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 36150\
              AND OL_O_ID >= 36130\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1350232,1698225050499.74
1679,1698225088704,1.072,0.0,0,0,COMMIT,1350207,1698225088702.928
1680,1698225258956,1.031,0.0,0,0,COMMIT,1350228,1698225258954.969
1681,1698225492571,1.115,0.0,0,0,COMMIT,1350201,1698225492569.885
1682,1698225557591,1.309,0.085,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 36328\
              AND OL_O_ID >= 36308\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1350256,1698225557589.691
1683,1698224676714,1.113,0.0,0,0,COMMIT,1350227,1698224676712.887
1687,1698224837037,1.024,0.0,0,0,COMMIT,1350266,1698224837035.976
1688,1698225135730,1.031,0.0,0,0,COMMIT,1350241,1698225135728.969
1689,1698225452259,1.128,0.0,0,0,COMMIT,1350247,1698225452257.872
1690,1698225574576,1.096,0.0,0,0,COMMIT,1350276,1698225574574.904
1691,1698225592961,1.242,0.0,0,0,COMMIT,1350296,1698225592959.758
1692,1698224653705,1.008,0.0,0,0,COMMIT,1350290,1698224653703.992
1693,1698224734314,1.25,0.0,0,0,COMMIT,1350287,1698224734312.75
1696,1698224841292,1.104,0.0,0,0,COMMIT,1350275,1698224841290.896
1698,1698224864093,1.643,0.0,0,0,COMMIT,1350285,1698224864091.357
1699,1698225005349,1.054,0.086,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 36176\
              AND OL_O_ID >= 36156\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1350320,1698225005347.946
1700,1698225228354,1.026,0.0,0,0,COMMIT,1350297,1698225228352.974
1701,1698225255939,1.002,0.0,0,0,COMMIT,1350309,1698225255937.998
1702,1698225384488,1.014,0.0,0,0,COMMIT,1350338,1698225384486.986
1703,1698225494695,1.02,0.0,0,0,COMMIT,1350313,1698225494693.98
1704,1698225544012,1.041,0.0,0,0,COMMIT,1350332,1698225544010.959
1705,1698224666842,1.066,0.0,0,0,COMMIT,1350321,1698224666840.934
1706,1698224681710,1.26,0.101,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 36343\
              AND OL_O_ID >= 36323\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1350355,1698224681708.74
1707,1698224690168,1.024,0.0,0,0,COMMIT,1350336,1698224690166.976
1712,1698224965675,1.199,0.0,0,0,COMMIT,1350324,1698224965673.801
1713,1698224966476,1.823,0.0,0,0,COMMIT,1350294,1698224966474.177
1714,1698225040244,1.039,0.0,0,0,ROLLBACK,1350356,1698225040242.961
1715,1698225046859,1.005,0.0,0,0,COMMIT,1350326,1698225046857.995
1716,1698225090437,1.081,0.0,0,0,COMMIT,1350342,1698225090435.919
1717,1698225090785,1.031,0.0,0,0,COMMIT,1350318,1698225090783.969
1718,1698225241122,1.024,0.0,0,0,COMMIT,1350384,1698225241120.976
1719,1698225288315,1.088,0.0,0,0,COMMIT,1350330,1698225288313.912
