,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1079,1695008074383,7.983,0.0,0,0,COMMIT,86118,1695008074375.017
1080,1695008218595,147.361,0.0,0,0,COMMIT,86123,1695008218447.639
1081,1695008258012,140.635,0.0,0,0,COMMIT,86124,1695008257871.365
1082,1695008258078,109.735,0.0,0,0,COMMIT,86114,1695008257968.265
1083,1695008258117,99.952,0.0,0,0,COMMIT,86127,1695008258017.048
1084,1695008258757,42.212,0.0,0,0,COMMIT,86130,1695008258714.788
1085,1695008258879,18.452,0.0,0,0,COMMIT,86121,1695008258860.548
1086,1695008258936,18.96,0.0,0,0,COMMIT,86126,1695008258917.04
1087,1695008429640,131.879,0.0,0,0,COMMIT,86136,1695008429508.121
1088,1695008434099,54.016,0.0,0,0,COMMIT,86129,1695008434044.984
1089,1695008434103,86.638,0.0,0,0,COMMIT,86139,1695008434016.362
1090,1695008434125,52.78,0.0,0,0,COMMIT,86138,1695008434072.22
1091,1695008434160,73.307,0.0,0,0,COMMIT,86133,1695008434086.693
1092,1695008434173,90.682,0.0,0,0,COMMIT,86132,1695008434082.318
1093,1695008434173,19.002,0.0,0,0,COMMIT,86142,1695008434153.998
1094,1695008434539,17.401,0.059,0,1,"UPDATE stock SET S_QUANTITY = 10, S_YTD = 156, S_ORDER_CNT = 24, S_REMOTE_CNT = 0 WHERE S_I_ID = 69311 AND S_W_ID = 2",86135,1695008434521.599
1095,1695008440257,17.552,0.106,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 3 AND C_LAST = 'PRIANTIATION' ORDER BY C_FIRST",86145,1695008440239.448
1096,1695008459181,25.904,0.0,0,0,COMMIT,86144,1695008459155.096
1097,1695008482436,31.954,0.0,0,0,COMMIT,86135,1695008482404.046
1098,1695008514093,39.013,0.0,0,0,COMMIT,86141,1695008514053.987
1099,1695008514104,51.356,0.0,0,0,COMMIT,86145,1695008514052.644
1100,1695008581411,71.939,0.0,0,0,COMMIT,86148,1695008581339.061
1101,1695008593810,42.724,0.0,0,0,COMMIT,86150,1695008593767.276
1102,1695008595473,17.739,0.092,9,9,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 3 AND C_LAST = 'ABLECALLYANTI' ORDER BY C_FIRST",86151,1695008595455.261
1103,1695008595767,47.654,0.048,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3776.33 WHERE C_ID = 1904 AND C_D_ID = 4 AND C_W_ID = 1,86146,1695008595719.346
1104,1695008640401,21.845,0.0,0,0,COMMIT,86151,1695008640379.155
1105,1695007725902,37.579,0.048,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 9063",86155,1695007725864.421
1106,1695007730111,57.736,0.056,0,1,"UPDATE stock SET S_QUANTITY = 78, S_YTD = 104, S_ORDER_CNT = 20, S_REMOTE_CNT = 0 WHERE S_I_ID = 86079 AND S_W_ID = 4",86153,1695007730053.264
1107,1695007731736,88.104,0.081,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2051.85 WHERE C_ID = 936 AND C_D_ID = 6 AND C_W_ID = 1,86146,1695007731647.896
1108,1695007733364,67.893,0.062,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 17827",86154,1695007733296.107
1109,1695007744322,1.51,0.0,0,0,COMMIT,86158,1695007744320.49
1110,1695007837047,57.037,0.0,0,0,COMMIT,86153,1695007836989.963
1113,1695007877198,46.921,0.0,0,0,COMMIT,86157,1695007877151.079
1114,1695007878526,25.443,0.07,0,1,"UPDATE stock SET S_QUANTITY = 14, S_YTD = 98, S_ORDER_CNT = 15, S_REMOTE_CNT = 0 WHERE S_I_ID = 77155 AND S_W_ID = 3",86161,1695007878500.557
1115,1695007878828,39.219,0.0,0,0,COMMIT,86146,1695007878788.781
1116,1695007892271,13.868,0.0,0,0,COMMIT,86159,1695007892257.132
1119,1695007977547,88.714,0.0,0,0,COMMIT,86154,1695007977458.286
1120,1695007977574,92.963,0.0,0,0,COMMIT,86161,1695007977481.037
1121,1695008045693,93.805,0.0,0,0,COMMIT,86160,1695008045599.195
1122,1695008045704,127.592,0.0,0,0,COMMIT,86163,1695008045576.408
1123,1695008045744,136.822,0.0,0,0,COMMIT,86155,1695008045607.178
1124,1695008081536,51.287,0.0,0,0,COMMIT,86169,1695008081484.713
1125,1695008098817,34.35,0.0,0,0,COMMIT,86171,1695008098782.65
1126,1695008116095,1.151,0.0,0,0,COMMIT,86172,1695008116093.849
1127,1695008231660,58.455,0.0,0,0,COMMIT,86170,1695008231601.545
1128,1695008275105,67.408,0.0,0,0,COMMIT,86168,1695008275037.592
1129,1695008275110,56.475,0.0,0,0,COMMIT,86175,1695008275053.525
1130,1695008278170,17.847,0.072,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1244.19 WHERE C_ID = 968 AND C_D_ID = 3 AND C_W_ID = 1,86174,1695008278152.153
1131,1695008278918,14.043,0.0,0,0,COMMIT,86173,1695008278903.957
1132,1695008278925,35.117,0.0,0,0,COMMIT,86165,1695008278889.883
1133,1695008278990,34.746,0.0,0,0,COMMIT,86162,1695008278955.254
1134,1695008280613,9.272,0.069,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3668.56 WHERE C_ID = 482 AND C_D_ID = 1 AND C_W_ID = 3,86177,1695008280603.728
1135,1695008283279,27.672,0.063,0,1,"UPDATE stock SET S_QUANTITY = 71, S_YTD = 59, S_ORDER_CNT = 10, S_REMOTE_CNT = 0 WHERE S_I_ID = 35897 AND S_W_ID = 3",86166,1695008283251.328
1136,1695008294194,4.496,0.0,0,0,COMMIT,86176,1695008294189.504
1137,1695008300241,6.083,0.062,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 48314",86178,1695008300234.917
1138,1695008424896,110.09,0.0,0,0,COMMIT,86166,1695008424785.91
1139,1695008425058,14.89,0.069,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 48314 AND S_W_ID = 4",86178,1695008425043.11
1140,1695008478208,22.513,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (25314, '07', 4, 5, 31677, 4, '2023-09-18 11:28:42.550097', 9, 614.07, 'XyjgIcYQx743BRWQVGi35lw2')",86178,1695008478185.487
1141,1695008491960,40.791,0.052,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 84547",86181,1695008491919.209
1142,1695008534505,18.977,0.125,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 25320\
              AND OL_O_ID >= 25300\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",86184,1695008534486.023
1143,1695008534657,17.727,0.051,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 7 AND C_ID = 2801",86181,1695008534639.273
1144,1695008536611,33.059,0.0,0,0,COMMIT,86178,1695008536577.941
1145,1695008538181,18.984,0.0,0,0,COMMIT,86183,1695008538162.016
1146,1695008579558,17.717,0.064,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 73979",86185,1695008579540.283
1147,1695008590597,10.142,0.0,0,0,COMMIT,86174,1695008590586.858
1148,1695008622599,21.1,0.0,0,0,COMMIT,86179,1695008622577.9
1149,1695008688319,16.598,0.055,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1990.76 WHERE C_ID = 229 AND C_D_ID = 10 AND C_W_ID = 3,86177,1695008688302.402
1150,1695008688396,74.257,0.0,0,0,ROLLBACK,86180,1695008688321.743
1151,1695007724533,1.331,0.066,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 32799 AND S_W_ID = 2",86185,1695007724531.669
1152,1695007825943,169.39,0.0,0,0,COMMIT,86187,1695007825773.61
1155,1695007899637,13.978,0.084,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 10 AND O_C_ID = 2975 ORDER BY O_ID DESC LIMIT 1",86200,1695007899623.022
1156,1695007926519,231.107,0.0,0,0,COMMIT,86177,1695007926287.893
1158,1695007926595,183.995,0.0,0,0,COMMIT,86185,1695007926411.005
1159,1695007926592,196.708,0.0,0,0,COMMIT,86181,1695007926395.292
1160,1695007926623,215.784,0.0,0,0,COMMIT,86189,1695007926407.216
1161,1695007926643,165.128,0.0,0,0,COMMIT,86191,1695007926477.872
1162,1695007926671,134.014,0.0,0,0,COMMIT,86186,1695007926536.986
1163,1695007936227,48.597,0.0,0,0,COMMIT,86182,1695007936178.403
1164,1695007936255,93.56,0.0,0,0,COMMIT,86190,1695007936161.44
1165,1695007936283,43.823,0.0,0,0,COMMIT,86197,1695007936239.177
1166,1695007936647,90.415,0.0,0,0,COMMIT,86194,1695007936556.585
1169,1695008061502,35.247,0.0,0,0,COMMIT,86188,1695008061466.753
1170,1695008063063,33.193,0.0,0,0,COMMIT,86193,1695008063029.807
1171,1695008063092,14.693,0.0,0,0,COMMIT,86192,1695008063077.307
1172,1695008063130,9.565,0.0,0,0,COMMIT,86195,1695008063120.435
1173,1695008083711,5.993,0.0,0,0,COMMIT,86201,1695008083705.007
1174,1695008210104,14.898,0.057,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 50611",86211,1695008210089.102
1175,1695008282069,3.191,0.074,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3864.27 WHERE C_ID = 2593 AND C_D_ID = 10 AND C_W_ID = 2,86196,1695008282065.809
1176,1695008282784,89.118,0.0,0,0,COMMIT,86210,1695008282694.882
1177,1695008285236,9.753,0.075,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 36483 AND S_W_ID = 3",86205,1695008285226.247
1178,1695008291944,76.28,0.0,0,0,COMMIT,86198,1695008291867.72
1179,1695008291949,31.211,0.0,0,0,COMMIT,86208,1695008291917.789
1180,1695008291977,40.225,0.0,0,0,COMMIT,86207,1695008291936.775
1181,1695008292017,58.252,0.0,0,0,COMMIT,86203,1695008291958.748
1182,1695008292036,27.514,0.0,0,0,COMMIT,86213,1695008292008.486
1183,1695008292195,12.825,0.0,0,0,COMMIT,86202,1695008292182.175
1184,1695008292928,5.023,0.0,0,0,COMMIT,86196,1695008292922.977
1185,1695008388186,1.424,0.066,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 25116\
              AND OL_O_ID >= 25096\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",86219,1695008388184.576
1186,1695008483224,2710.488,0.067,0,621400,Update order_by_test.table_200000_undef_undef set col_int_key_signed = col_int_key_signed + 0 where col_int_key_signed > 16337,86106,1695008480513.512
1187,1695008495003,129.081,0.0,0,0,COMMIT,86217,1695008494873.919
1188,1695008495001,143.186,0.0,0,0,COMMIT,86216,1695008494857.814
1189,1695008495086,135.943,0.0,0,0,COMMIT,86205,1695008494950.057
1190,1695008509040,30.743,0.0,0,0,COMMIT,86215,1695008509009.257
1191,1695008509109,111.637,0.0,0,0,COMMIT,86212,1695008508997.363
1192,1695008509147,36.074,0.0,0,0,COMMIT,86223,1695008509110.926
1193,1695008509735,80.999,0.0,0,0,COMMIT,86220,1695008509654.001
1194,1695008510551,13.847,0.0,0,0,COMMIT,86224,1695008510537.153
1195,1695008541522,4.639,0.045,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24998, '06', 1, 1, 85107, 1, '2023-09-18 11:28:43.701887', 5, 470.30, 'YptAvARJMp2s7IDmKvczyQeX')",86222,1695008541517.361
1196,1695008542315,9.256,0.0,0,0,COMMIT,86218,1695008542305.744
1197,1695008556034,5.135,0.0,0,0,COMMIT,86226,1695008556028.865
1198,1695008557086,2.336,0.0,0,0,COMMIT,86209,1695008557083.664
1199,1695008590820,1.838,0.091,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 25105\
              AND OL_O_ID >= 25085\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",86228,1695008590818.162
1200,1695008592273,1.096,0.0,0,0,ROLLBACK,86225,1695008592271.904
1201,1695008638410,1.876,0.0,0,0,COMMIT,86229,1695008638408.124
1202,1695008699871,1.244,0.0,0,0,COMMIT,86231,1695008699869.756
1203,1695008701153,2.432,0.0,0,0,COMMIT,86222,1695008701150.568
1204,1695008701209,1.566,0.0,0,0,COMMIT,86206,1695008701207.434
1205,1695007770094,1.032,0.0,0,0,COMMIT,86230,1695007770092.968
1206,1695007777685,1.102,0.0,0,0,COMMIT,86237,1695007777683.898
1207,1695007797073,1.073,0.0,0,0,COMMIT,86235,1695007797071.927
1208,1695007825180,1.006,0.0,0,0,COMMIT,86233,1695007825178.994
1211,1695007884935,1.374,0.0,0,0,COMMIT,86232,1695007884933.626
1213,1695007923014,1.798,0.094,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 24902\
              AND OL_O_ID >= 24882\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",86243,1695007923012.202
1214,1695007988898,1.007,0.0,0,0,COMMIT,86245,1695007988896.993
1215,1695008017057,1.01,0.0,0,0,COMMIT,86239,1695008017055.99
1216,1695008189269,2.746,0.091,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 25087\
              AND OL_O_ID >= 25067\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",86252,1695008189266.254
1217,1695008282481,1.111,0.0,0,0,COMMIT,86250,1695008282479.889
1218,1695008349946,1.069,0.0,0,0,COMMIT,86253,1695008349944.931
1219,1695008504187,1.225,0.089,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 25017\
              AND OL_O_ID >= 24997\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",86261,1695008504185.775
1220,1695008593943,1.117,0.0,0,0,COMMIT,86258,1695008593941.883
1221,1695008616070,1.255,0.0,0,0,COMMIT,86268,1695008616068.745
1222,1695008702618,1.47,0.0,0,0,COMMIT,86263,1695008702616.53
1223,1695007740766,1.02,0.0,0,0,COMMIT,86272,1695007740764.98
1224,1695007847258,1.034,0.0,0,0,COMMIT,86275,1695007847256.966
1230,1695007945856,1.396,0.0,0,0,COMMIT,86273,1695007945854.604
1231,1695008000207,1.023,0.0,0,0,COMMIT,86281,1695008000205.977
1232,1695008048539,1.054,0.0,0,0,COMMIT,86282,1695008048537.946
1233,1695008290034,5.504,0.0,0,0,COMMIT,86287,1695008290028.496
1234,1695008318992,1.051,0.0,0,0,COMMIT,86288,1695008318990.949
1235,1695008326028,1.385,0.0,0,0,COMMIT,86291,1695008326026.615
1236,1695008394902,1.037,0.0,0,0,COMMIT,86289,1695008394900.963
1237,1695008397878,1.422,0.0,0,0,COMMIT,86293,1695008397876.578
1238,1695008546048,2.157,0.083,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 24851\
              AND OL_O_ID >= 24831\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",86298,1695008546045.843
1239,1695007727214,1.056,0.0,0,0,COMMIT,86297,1695007727212.944
1240,1695007743390,1.08,0.0,0,0,COMMIT,86303,1695007743388.92
1241,1695007776887,1.042,0.0,0,0,COMMIT,86304,1695007776885.958
1247,1695008093372,1.029,0.0,0,0,COMMIT,86316,1695008093370.971
1248,1695008121498,1.776,0.113,1,466,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 24974\
              AND OL_O_ID >= 24954\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",86318,1695008121496.224
1249,1695008228716,1.226,0.0,0,0,COMMIT,86313,1695008228714.774
1250,1695008251067,1.079,0.0,0,0,COMMIT,86308,1695008251065.921
1251,1695008283355,1.085,0.0,0,0,COMMIT,86312,1695008283353.915
1252,1695008375897,1.814,0.073,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 24930\
              AND OL_O_ID >= 24910\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",86325,1695008375895.186
1253,1695008507338,1.061,0.0,0,0,COMMIT,86328,1695008507336.939
1254,1695008688714,1.017,0.0,0,0,COMMIT,86323,1695008688712.983
1255,1695007822090,1.101,0.0,0,0,COMMIT,86330,1695007822088.899
1260,1695007896460,1.087,0.0,0,0,COMMIT,86339,1695007896458.913
1262,1695007918561,2.737,0.102,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 25157\
              AND OL_O_ID >= 25137\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",86343,1695007918558.263
1263,1695007947458,1.051,0.0,0,0,COMMIT,86333,1695007947456.949
1264,1695008009602,516.166,5629.085,0,621400,Update order_by_test.table_200000_undef_undef set col_int_key_signed = col_int_key_signed + 0 where col_int_key_signed > 16337,86110,1695008009085.834
1265,1695008154935,2.261,0.084,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 24849\
              AND OL_O_ID >= 24829\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",86353,1695008154932.739
1266,1695008580747,1.477,0.0,0,0,COMMIT,86359,1695008580745.523
1267,1695008605844,1.396,0.0,0,0,COMMIT,86356,1695008605842.604
1268,1695007838866,1.24,0.0,0,0,COMMIT,86374,1695007838864.76
1273,1695007909190,1.092,0.0,0,0,COMMIT,86370,1695007909188.908
1274,1695007970369,1.022,0.0,0,0,COMMIT,86371,1695007970367.978
1275,1695007995821,1.175,0.0,0,0,COMMIT,86367,1695007995819.825
1276,1695008043629,1.2,0.0,0,0,COMMIT,86382,1695008043627.8
1277,1695008057056,2.489,0.093,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 24996\
              AND OL_O_ID >= 24976\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",86384,1695008057053.511
1278,1695008131943,1.007,0.0,0,0,COMMIT,86373,1695008131941.993
1279,1695008234264,1.834,0.078,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 25081\
              AND OL_O_ID >= 25061\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",86392,1695008234262.166
1280,1695008252838,1.115,0.0,0,0,COMMIT,86391,1695008252836.885
1281,1695008357202,1.041,0.0,0,0,COMMIT,86389,1695008357200.959
1282,1695008396322,1.043,0.0,0,0,COMMIT,86397,1695008396320.957
1283,1695008462696,1.046,0.0,0,0,COMMIT,86399,1695008462694.954
1284,1695008617025,1.252,0.0,0,0,COMMIT,86404,1695008617023.748
1285,1695008639552,1.518,0.0,0,0,COMMIT,86401,1695008639550.482
1286,1695008681245,1.096,0.0,0,0,COMMIT,86400,1695008681243.904
1287,1695008704670,1.141,0.0,0,0,COMMIT,86402,1695008704668.859
1289,1695007862915,1.012,0.0,0,0,COMMIT,86408,1695007862913.988
1292,1695007899290,1.989,0.085,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 25002\
              AND OL_O_ID >= 24982\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",86412,1695007899288.011
1294,1695008222755,1.046,0.0,0,0,COMMIT,86422,1695008222753.954
1295,1695008292744,1.176,0.0,0,0,COMMIT,86418,1695008292742.824
1296,1695008435469,1.112,0.0,0,0,COMMIT,86428,1695008435467.888
1297,1695008676187,1.445,0.086,1,334,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 25053\
              AND OL_O_ID >= 25033\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",86439,1695008676185.555
1298,1695007839104,1.57,0.083,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 25377\
              AND OL_O_ID >= 25357\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",86447,1695007839102.43
1299,1695007843023,1.321,0.0,0,0,COMMIT,86445,1695007843021.679
1304,1695007959959,1.037,0.0,0,0,COMMIT,86451,1695007959957.963
1305,1695008016333,1.221,0.066,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 24905\
              AND OL_O_ID >= 24885\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",86454,1695008016331.779
1306,1695008053415,1.357,0.0,0,0,COMMIT,86448,1695008053413.643
1307,1695008089966,1.058,0.0,0,0,COMMIT,86456,1695008089964.942
1308,1695008421071,1.018,0.0,0,0,COMMIT,86462,1695008421069.982
1309,1695008422044,3.246,0.103,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 25001\
              AND OL_O_ID >= 24981\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",86466,1695008422040.754
1310,1695008525543,506.414,9100.081,0,621400,Update order_by_test.table_200000_undef_undef set col_int_key_signed = col_int_key_signed + 0 where col_int_key_signed > 16337,86113,1695008525036.586
1311,1695008621670,1.202,0.0,0,0,COMMIT,86472,1695008621668.798
1312,1695008641269,1.09,0.0,0,0,COMMIT,86464,1695008641267.91
1313,1695008650573,1.798,0.085,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 25118\
              AND OL_O_ID >= 25098\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",86478,1695008650571.202
1314,1695007747399,1.196,0.0,0,0,COMMIT,86482,1695007747397.804
1318,1695007896843,1.32,0.0,0,0,COMMIT,86481,1695007896841.68
1319,1695007907490,2.249,0.0,0,0,COMMIT,86486,1695007907487.751
1321,1695007954056,1.065,0.0,0,0,COMMIT,86491,1695007954054.935
1322,1695008004537,2.839,0.0,0,0,COMMIT,86488,1695008004534.161
1323,1695008046196,1.104,0.0,0,0,COMMIT,86493,1695008046194.896
1324,1695008052557,1.047,0.0,0,0,COMMIT,86494,1695008052555.953
1325,1695008167473,1.01,0.0,0,0,COMMIT,86498,1695008167471.99
1326,1695008356184,1.298,0.0,0,0,COMMIT,86497,1695008356182.702
1327,1695008356863,1.161,0.0,0,0,COMMIT,86504,1695008356861.839
1328,1695008418111,2.762,0.086,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 24929\
              AND OL_O_ID >= 24909\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",86506,1695008418108.238
1329,1695008580629,1.555,0.076,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 25160\
              AND OL_O_ID >= 25140\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",86511,1695008580627.445
1330,1695008647864,1.243,0.0,0,0,COMMIT,86512,1695008647862.757
1331,1695008709201,1.116,0.0,0,0,COMMIT,86510,1695008709199.884
1332,1695007777899,1.03,0.0,0,0,COMMIT,86513,1695007777897.97
1333,1695007853216,1.157,0.0,0,0,COMMIT,86518,1695007853214.843
1339,1695007941897,1.294,0.0,0,0,COMMIT,86516,1695007941895.706
1340,1695007942682,1.895,0.0,0,0,COMMIT,86522,1695007942680.105
1341,1695008029742,1.095,0.0,0,0,COMMIT,86519,1695008029740.905
1342,1695008066493,1.043,0.0,0,0,COMMIT,86523,1695008066491.957
1343,1695008113461,1.068,0.0,0,0,COMMIT,86529,1695008113459.932
1344,1695008168325,1.185,0.0,0,0,ROLLBACK,86525,1695008168323.815
1345,1695008252290,1.164,0.1,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_LAST = 'OUGHTPRESPRES' ORDER BY C_FIRST",86535,1695008252288.836
1346,1695008296283,1.121,0.0,0,0,COMMIT,86535,1695008296281.879
1347,1695008320798,1.167,0.0,0,0,COMMIT,86536,1695008320796.833
1348,1695008386477,1.117,0.0,0,0,COMMIT,86538,1695008386475.883
1349,1695008431420,1.142,0.0,0,0,COMMIT,86540,1695008431418.858
