"2023-09-18 11:28:41.537879","root[root] @  [113.31.103.14]","00:00:00.018452","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",86121
"2023-09-18 11:28:41.537936","root[root] @  [113.31.103.14]","00:00:00.018960","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",86126
"2023-09-18 11:28:41.708640","root[root] @  [113.31.103.14]","00:00:00.131879","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",86136
"2023-09-18 11:28:41.713099","root[root] @  [113.31.103.14]","00:00:00.054016","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",86129
"2023-09-18 11:28:41.713103","root[root] @  [113.31.103.14]","00:00:00.086638","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",86139
"2023-09-18 11:28:41.713125","root[root] @  [113.31.103.14]","00:00:00.052780","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",86138
"2023-09-18 11:28:41.713160","root[root] @  [113.31.103.14]","00:00:00.073307","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",86133
"2023-09-18 11:28:41.713173","root[root] @  [113.31.103.14]","00:00:00.090682","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",86132
"2023-09-18 11:28:41.713173","root[root] @  [113.31.103.14]","00:00:00.019002","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",86142
"2023-09-18 11:28:41.713539","root[root] @  [113.31.103.14]","00:00:00.017460","00:00:00.000059",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 10, S_YTD = 156, S_ORDER_CNT = 24, S_REMOTE_CNT = 0 WHERE S_I_ID = 69311 AND S_W_ID = 2",86135
"2023-09-18 11:28:41.719257","root[root] @  [113.31.103.14]","00:00:00.017658","00:00:00.000106",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 3 AND C_LAST = 'PRIANTIATION' ORDER BY C_FIRST",86145
"2023-09-18 11:28:41.738181","root[root] @  [113.31.103.14]","00:00:00.025904","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",86144
"2023-09-18 11:28:41.761436","root[root] @  [113.31.103.14]","00:00:00.031954","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",86135
"2023-09-18 11:28:41.793093","root[root] @  [113.31.103.14]","00:00:00.039013","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",86141
"2023-09-18 11:28:41.793104","root[root] @  [113.31.103.14]","00:00:00.051356","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",86145
"2023-09-18 11:28:41.860411","root[root] @  [113.31.103.14]","00:00:00.071939","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",86148
"2023-09-18 11:28:41.872810","root[root] @  [113.31.103.14]","00:00:00.042724","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",86150
"2023-09-18 11:28:41.874473","root[root] @  [113.31.103.14]","00:00:00.017831","00:00:00.000092",9,9,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 3 AND C_LAST = 'ABLECALLYANTI' ORDER BY C_FIRST",86151
"2023-09-18 11:28:41.874767","root[root] @  [113.31.103.14]","00:00:00.047702","00:00:00.000048",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = C_BALANCE + 3776.33 WHERE C_ID = 1904 AND C_D_ID = 4 AND C_W_ID = 1",86146
"2023-09-18 11:28:41.919401","root[root] @  [113.31.103.14]","00:00:00.021845","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",86151
"2023-09-18 11:28:42.003902","root[root] @  [113.31.103.14]","00:00:00.037627","00:00:00.000048",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 9063",86155
"2023-09-18 11:28:42.008111","root[root] @  [113.31.103.14]","00:00:00.057792","00:00:00.000056",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 78, S_YTD = 104, S_ORDER_CNT = 20, S_REMOTE_CNT = 0 WHERE S_I_ID = 86079 AND S_W_ID = 4",86153
"2023-09-18 11:28:42.009736","root[root] @  [113.31.103.14]","00:00:00.088185","00:00:00.000081",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = C_BALANCE + 2051.85 WHERE C_ID = 936 AND C_D_ID = 6 AND C_W_ID = 1",86146
"2023-09-18 11:28:42.011364","root[root] @  [113.31.103.14]","00:00:00.067955","00:00:00.000062",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 17827",86154
"2023-09-18 11:28:42.022322","root[root] @  [113.31.103.14]","00:00:00.001510","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",86158
"2023-09-18 11:28:42.115047","root[root] @  [113.31.103.14]","00:00:00.057037","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",86153
"2023-09-18 11:28:42.139757","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001319","00:00:00.000228",61,207,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",86164
"2023-09-18 11:28:42.154516","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006800","00:00:00.000056",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",86164
"2023-09-18 11:28:42.155198","root[root] @  [113.31.103.14]","00:00:00.046921","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",86157
"2023-09-18 11:28:42.156526","root[root] @  [113.31.103.14]","00:00:00.025513","00:00:00.000070",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 14, S_YTD = 98, S_ORDER_CNT = 15, S_REMOTE_CNT = 0 WHERE S_I_ID = 77155 AND S_W_ID = 3",86161
"2023-09-18 11:28:42.156828","root[root] @  [113.31.103.14]","00:00:00.039219","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",86146
"2023-09-18 11:28:42.170271","root[root] @  [113.31.103.14]","00:00:00.013868","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",86159
"2023-09-18 11:28:42.189069","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.026985","00:00:00.000000",0,0,"",0,0,1,"SHOW ENGINE INNODB STATUS",86164
"2023-09-18 11:28:42.206165","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010517","00:00:00.004373",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",86164
"2023-09-18 11:28:42.255547","root[root] @  [113.31.103.14]","00:00:00.088714","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",86154
"2023-09-18 11:28:42.255574","root[root] @  [113.31.103.14]","00:00:00.092963","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",86161
"2023-09-18 11:28:42.323693","root[root] @  [113.31.103.14]","00:00:00.093805","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",86160
"2023-09-18 11:28:42.323704","root[root] @  [113.31.103.14]","00:00:00.127592","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",86163
"2023-09-18 11:28:42.323744","root[root] @  [113.31.103.14]","00:00:00.136822","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",86155
"2023-09-18 11:28:42.359536","root[root] @  [113.31.103.14]","00:00:00.051287","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",86169
"2023-09-18 11:28:42.376817","root[root] @  [113.31.103.14]","00:00:00.034350","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",86171
"2023-09-18 11:28:42.394095","root[root] @  [113.31.103.14]","00:00:00.001151","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",86172
"2023-09-18 11:28:42.509660","root[root] @  [113.31.103.14]","00:00:00.058455","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",86170
"2023-09-18 11:28:42.553105","root[root] @  [113.31.103.14]","00:00:00.067408","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",86168
"2023-09-18 11:28:42.553110","root[root] @  [113.31.103.14]","00:00:00.056475","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",86175
"2023-09-18 11:28:42.556170","root[root] @  [113.31.103.14]","00:00:00.017919","00:00:00.000072",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = C_BALANCE + 1244.19 WHERE C_ID = 968 AND C_D_ID = 3 AND C_W_ID = 1",86174
"2023-09-18 11:28:42.556918","root[root] @  [113.31.103.14]","00:00:00.014043","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",86173
"2023-09-18 11:28:42.556925","root[root] @  [113.31.103.14]","00:00:00.035117","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",86165
"2023-09-18 11:28:42.556990","root[root] @  [113.31.103.14]","00:00:00.034746","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",86162
"2023-09-18 11:28:42.558613","root[root] @  [113.31.103.14]","00:00:00.009341","00:00:00.000069",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = C_BALANCE + 3668.56 WHERE C_ID = 482 AND C_D_ID = 1 AND C_W_ID = 3",86177
"2023-09-18 11:28:42.561279","root[root] @  [113.31.103.14]","00:00:00.027735","00:00:00.000063",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 71, S_YTD = 59, S_ORDER_CNT = 10, S_REMOTE_CNT = 0 WHERE S_I_ID = 35897 AND S_W_ID = 3",86166
"2023-09-18 11:28:42.572194","root[root] @  [113.31.103.14]","00:00:00.004496","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",86176
"2023-09-18 11:28:42.578241","root[root] @  [113.31.103.14]","00:00:00.006145","00:00:00.000062",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 48314",86178
"2023-09-18 11:28:42.702896","root[root] @  [113.31.103.14]","00:00:00.110090","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",86166
"2023-09-18 11:28:42.703058","root[root] @  [113.31.103.14]","00:00:00.014959","00:00:00.000069",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 48314 AND S_W_ID = 4",86178
"2023-09-18 11:28:42.756208","root[root] @  [113.31.103.14]","00:00:00.022573","00:00:00.000060",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (25314, '07', 4, 5, 31677, 4, '2023-09-18 11:28:42.550097', 9, 614.07, 'XyjgIcYQx743BRWQVGi35lw2')",86178
"2023-09-18 11:28:42.769960","root[root] @  [113.31.103.14]","00:00:00.040843","00:00:00.000052",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 84547",86181
"2023-09-18 11:28:42.812505","root[root] @  [113.31.103.14]","00:00:00.019102","00:00:00.000125",1,390,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 25320\
              AND OL_O_ID >= 25300\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",86184
"2023-09-18 11:28:42.812657","root[root] @  [113.31.103.14]","00:00:00.017778","00:00:00.000051",1,1,"tpcc10_test",0,0,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 7 AND C_ID = 2801",86181
"2023-09-18 11:28:42.814611","root[root] @  [113.31.103.14]","00:00:00.033059","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",86178
"2023-09-18 11:28:42.816181","root[root] @  [113.31.103.14]","00:00:00.018984","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",86183
"2023-09-18 11:28:42.857558","root[root] @  [113.31.103.14]","00:00:00.017781","00:00:00.000064",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 73979",86185
"2023-09-18 11:28:42.868597","root[root] @  [113.31.103.14]","00:00:00.010142","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",86174
"2023-09-18 11:28:42.900599","root[root] @  [113.31.103.14]","00:00:00.021100","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",86179
"2023-09-18 11:28:42.966319","root[root] @  [113.31.103.14]","00:00:00.016653","00:00:00.000055",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = C_BALANCE + 1990.76 WHERE C_ID = 229 AND C_D_ID = 10 AND C_W_ID = 3",86177
"2023-09-18 11:28:42.966396","root[root] @  [113.31.103.14]","00:00:00.074257","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",86180
"2023-09-18 11:28:43.001533","root[root] @  [113.31.103.14]","00:00:00.001397","00:00:00.000066",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 32799 AND S_W_ID = 2",86185
"2023-09-18 11:28:43.102943","root[root] @  [113.31.103.14]","00:00:00.169390","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",86187
"2023-09-18 11:28:43.138601","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001239","00:00:00.000169",61,207,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",86199
"2023-09-18 11:28:43.141913","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001227","00:00:00.000059",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",86199
"2023-09-18 11:28:43.176637","root[root] @  [113.31.103.14]","00:00:00.014062","00:00:00.000084",1,1,"tpcc10_test",0,0,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 10 AND O_C_ID = 2975 ORDER BY O_ID DESC LIMIT 1",86200
"2023-09-18 11:28:43.203519","root[root] @  [113.31.103.14]","00:00:00.231107","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",86177
"2023-09-18 11:28:43.203544","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.052503","00:00:00.000000",0,0,"",0,0,1,"SHOW ENGINE INNODB STATUS",86199
"2023-09-18 11:28:43.203595","root[root] @  [113.31.103.14]","00:00:00.183995","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",86185
"2023-09-18 11:28:43.203592","root[root] @  [113.31.103.14]","00:00:00.196708","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",86181
"2023-09-18 11:28:43.203623","root[root] @  [113.31.103.14]","00:00:00.215784","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",86189
"2023-09-18 11:28:43.203643","root[root] @  [113.31.103.14]","00:00:00.165128","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",86191
"2023-09-18 11:28:43.203671","root[root] @  [113.31.103.14]","00:00:00.134014","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",86186
"2023-09-18 11:28:43.213227","root[root] @  [113.31.103.14]","00:00:00.048597","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",86182
"2023-09-18 11:28:43.213255","root[root] @  [113.31.103.14]","00:00:00.093560","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",86190
"2023-09-18 11:28:43.213283","root[root] @  [113.31.103.14]","00:00:00.043823","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",86197
"2023-09-18 11:28:43.213647","root[root] @  [113.31.103.14]","00:00:00.090415","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",86194
"2023-09-18 11:28:43.215185","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007077","00:00:00.000047",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",86199
"2023-09-18 11:28:43.234118","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.012554","00:00:00.005258",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",86199
"2023-09-18 11:28:43.338502","root[root] @  [113.31.103.14]","00:00:00.035247","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",86188
"2023-09-18 11:28:43.340063","root[root] @  [113.31.103.14]","00:00:00.033193","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",86193
"2023-09-18 11:28:43.340092","root[root] @  [113.31.103.14]","00:00:00.014693","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",86192
"2023-09-18 11:28:43.340130","root[root] @  [113.31.103.14]","00:00:00.009565","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",86195
"2023-09-18 11:28:43.360711","root[root] @  [113.31.103.14]","00:00:00.005993","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",86201
"2023-09-18 11:28:43.487104","root[root] @  [113.31.103.14]","00:00:00.014955","00:00:00.000057",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 50611",86211
"2023-09-18 11:28:43.559069","root[root] @  [113.31.103.14]","00:00:00.003265","00:00:00.000074",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = C_BALANCE + 3864.27 WHERE C_ID = 2593 AND C_D_ID = 10 AND C_W_ID = 2",86196
"2023-09-18 11:28:43.559784","root[root] @  [113.31.103.14]","00:00:00.089118","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",86210
"2023-09-18 11:28:43.562236","root[root] @  [113.31.103.14]","00:00:00.009828","00:00:00.000075",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 36483 AND S_W_ID = 3",86205
"2023-09-18 11:28:43.568944","root[root] @  [113.31.103.14]","00:00:00.076280","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",86198
"2023-09-18 11:28:43.568949","root[root] @  [113.31.103.14]","00:00:00.031211","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",86208
"2023-09-18 11:28:43.568977","root[root] @  [113.31.103.14]","00:00:00.040225","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",86207
"2023-09-18 11:28:43.569017","root[root] @  [113.31.103.14]","00:00:00.058252","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",86203
"2023-09-18 11:28:43.569036","root[root] @  [113.31.103.14]","00:00:00.027514","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",86213
"2023-09-18 11:28:43.569195","root[root] @  [113.31.103.14]","00:00:00.012825","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",86202
"2023-09-18 11:28:43.569928","root[root] @  [113.31.103.14]","00:00:00.005023","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",86196
"2023-09-18 11:28:43.665186","root[root] @  [113.31.103.14]","00:00:00.001490","00:00:00.000066",1,390,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 25116\
              AND OL_O_ID >= 25096\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",86219
"2023-09-18 11:28:43.760224","root[root] @  [113.31.103.14]","00:00:02.710555","00:00:00.000067",0,621400,"tpcc10_test",0,0,1,"Update order_by_test.table_200000_undef_undef set col_int_key_signed = col_int_key_signed + 0 where col_int_key_signed > 16337",86106
"2023-09-18 11:28:43.772003","root[root] @  [113.31.103.14]","00:00:00.129081","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",86217
"2023-09-18 11:28:43.772001","root[root] @  [113.31.103.14]","00:00:00.143186","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",86216
"2023-09-18 11:28:43.772086","root[root] @  [113.31.103.14]","00:00:00.135943","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",86205
"2023-09-18 11:28:43.786040","root[root] @  [113.31.103.14]","00:00:00.030743","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",86215
"2023-09-18 11:28:43.786109","root[root] @  [113.31.103.14]","00:00:00.111637","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",86212
"2023-09-18 11:28:43.786147","root[root] @  [113.31.103.14]","00:00:00.036074","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",86223
"2023-09-18 11:28:43.786735","root[root] @  [113.31.103.14]","00:00:00.080999","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",86220
"2023-09-18 11:28:43.787551","root[root] @  [113.31.103.14]","00:00:00.013847","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",86224
"2023-09-18 11:28:43.818522","root[root] @  [113.31.103.14]","00:00:00.004684","00:00:00.000045",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24998, '06', 1, 1, 85107, 1, '2023-09-18 11:28:43.701887', 5, 470.30, 'YptAvARJMp2s7IDmKvczyQeX')",86222
"2023-09-18 11:28:43.819315","root[root] @  [113.31.103.14]","00:00:00.009256","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",86218
"2023-09-18 11:28:43.833034","root[root] @  [113.31.103.14]","00:00:00.005135","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",86226
"2023-09-18 11:28:43.834086","root[root] @  [113.31.103.14]","00:00:00.002336","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",86209
