com rollback,0,0,0,0.11111111111111112,0.22222222222222224,0.4444444444444445,0.6666666666666667,0.7777777777777779,1,1.1111111111111112,1.2222222222222223,1.4444444444444444,1.4444444444444444,1.3333333333333335,1.1111111111111112,1.3333333333333335,1.3333333333333335,1.07775,0.9799714285714284,0.8829333333333332,0.67464,0.57775,2.7706971073922197,3.1111111111111116,2.888888888888889,2.888888888888889,0.9420385969323611,0.875,0.875,1.8346582785244494,1.8955676293966257,1.6810980840720617,2.3294509151414307,2.2222222222222223,2.375,2.3294509151414307,1.625954102821137,2.0042590504822746,1.7878592008017038,0.875,0.9471589769307922,0.8067377131394181,0.7182999999999999,1.374312843578211,1.5581524763494716,1.777777777777778,1.4444444444444444,0.6666666666666667,0.6666666666666667,2.0290666666666666,2,3.1246094238220223,3.340385257766396,3,2.888888888888889,3.2222222222222223,2.539116888697894,2.881844380403458,2.560962030954237,1.758787593984962,2.115812917594655,2,2,2.111111111111111,1.7773828038213728,1.5555555555555558,1.4444444444444444,1.5555555555555558,1.4444444444444444,1.2222222222222223,0.888888888888889,0.888888888888889,0.6666666666666667,0.6668148477439431,0.5555555555555556,0.6666666666666667,1.1111111111111112,1.1111111111111112,0.888888888888889,0.888888888888889,1,1.2222222222222223,1.4444444444444444,1.4444444444444444,1.3333333333333335,0.888888888888889,1.1111111111111112,1.3333333333333335,1.3333333333333335,1.4444444444444444,1.2222222222222223,1.3333333333333335,1.3333333333333335,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.3333333333333335,1.2222222222222223,1,1.2222222222222223,1,1.1111111111111112,1,0.888888888888889,0.64665,1.5531395606833815,1.8888888888888888,1.8473535714285714,1.651142857142857,1.5684666666666665,3.1055900621118013,3.3682634730538923,3.5492457852706303,3.2847757783490428,3.444444444444444,3.444444444444444,2.2891042780748663,2.328860252004582,2.3995933562428404,2.1275429553264606,1.8946629213483146
com rollback_to_savepoint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com savepoint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com select,26.333333333333336,27.666666666666668,35.66666666666667,96.88888888888889,143.44444444444446,194.55555555555557,239.11111111111114,303.44444444444446,367.6666666666667,420.11111111111114,468.88888888888886,523.2222222222223,527.4444444444445,529.5555555555555,538.6666666666667,547.4444444444445,530.3333333333334,449.85285000000005,399.8283428571428,353.72516666666667,294.36792,231.1,522.2209908012857,509.88888888888886,509.88888888888886,508,264.71284573799346,245.875,245.875,417.812845295968,431.68393480125826,382.84207034601087,510.038824181919,504.88888888888886,513.25,508.2640044370493,447.8878186309609,503.4448202430164,449.0878830013779,299,323.65775325977927,275.6738014042126,231.2926,514.7426286856572,516.7501391207569,525.3333333333334,531.5555555555555,206.66666666666669,206.66666666666669,406.82786666666664,401,522.0597425321835,517.4256764280148,514.6666666666667,500.88888888888886,497.44444444444446,400.5759167741011,487.78348577872447,480.5700924173255,443.68348370927316,487.08240534521155,491.6666666666667,484.6666666666667,497,495.7787158409242,492.7777777777778,495.44444444444446,495.44444444444446,487,467.55555555555554,462.55555555555554,469.2222222222223,453,451.10024449877756,442.7777777777778,430,434.6666666666667,464.55555555555554,474.2222222222223,488.2222222222223,482.55555555555554,502.2222222222223,522.5555555555555,534.2222222222223,526.3333333333334,520.2222222222223,523.6666666666667,507.55555555555554,496.33333333333337,498.44444444444446,494.6666666666667,481.11111111111114,490.88888888888886,494.2222222222223,505.2222222222223,491.2222222222223,513.7777777777778,512.5555555555555,509.6666666666667,512,505,493.11111111111114,513.8888888888889,522.6666666666667,449.313975,516.640781007322,516.4444444444445,456.5136678571428,403.20908571428566,361.86766666666665,523.6246672582076,509.73053892215574,508.6512866015972,505.28420451299627,508,504,396.7780748663102,446.7734536082474,460.34304123711337,408.1523195876289,346.0466492776886
com set_option,1,1,1.777777777777778,6.222222222222223,10.222222222222223,14.222222222222223,17.88888888888889,22.333333333333336,26.77777777777778,31.111111111111114,34.88888888888889,38.88888888888889,39.22222222222222,39.88888888888889,40.333333333333336,40.88888888888889,40.66666666666667,35.026875000000004,31.032428571428568,27.59166666666666,23.162640000000003,18.7191,40.008866230743656,39.77777777777778,39.44444444444444,39.77777777777778,20.859426074930855,19.375,19.375,33.390780669144974,34.499330855018584,30.595985130111522,39.26788685524126,39.111111111111114,38.75,39.48973932334997,33.89488937419447,38.83251910309407,34.63977201553301,23.875,25.84390922768305,22.012414744232693,18.795516666666668,40.229885057471265,40.289371174179195,40.22222222222222,40.111111111111114,14.800000000000002,14.800000000000002,29.928733333333334,29.5,39.2450943632046,39.52789221690235,39.44444444444444,39.66666666666667,39.66666666666667,32.28305758487322,38.21576243578499,38.08039193853691,35.17575187969924,38.30734966592428,38.333333333333336,37.88888888888889,38.55555555555556,39.99111308598089,40,40.55555555555556,40.44444444444444,40.111111111111114,38.77777777777778,38.111111111111114,37.77777777777778,37.44444444444444,36.008001778172925,35.88888888888889,35.44444444444444,35.88888888888889,37.44444444444444,38.111111111111114,39,39.66666666666667,40.111111111111114,40.111111111111114,41,41.111111111111114,40.88888888888889,40.111111111111114,39.22222222222222,39.111111111111114,38.88888888888889,39,39.22222222222222,38.66666666666667,38.88888888888889,38.77777777777778,39,40,39.66666666666667,40,39.88888888888889,39.55555555555556,39.55555555555556,39.22222222222222,40.333333333333336,34.595774999999996,40.04881295762148,40.44444444444444,35.20838571428571,31.04148571428571,27.448166666666662,39.26353149955635,39.296407185628745,39.37444543034606,39.41730934018852,39.22222222222222,38.55555555555556,31.284425133689844,34.81033218785795,35.867605956471934,31.801168384879723,26.660613964686995
com show_binlog_events,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_binlogs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_charsets,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_client_statistics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_collations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_create_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_create_event,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_create_func,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_create_proc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_create_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_create_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_create_user,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_databases,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_engine_logs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_engine_mutex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_engine_status,1,1.1111111111111112,1,1,1,1,0.888888888888889,1,1.1111111111111112,1,0.888888888888889,1,1,0.888888888888889,1.1111111111111112,1,0.888888888888889,0.754425,0.6533142857142856,0.6622,0.5622,0.34665,0.9974509586611993,0.888888888888889,1.1111111111111112,1,0.6728847120945437,0.625,0.625,0.8561738633114097,0.8845982270517586,0.7845124392336288,1.1092623405435384,0.888888888888889,1,0.9983361064891845,0.87551374767292,1.0021295252411373,0.8939296004008519,0.5,0.5412337011033099,0.46099297893681035,0.47886666666666666,0.8745627186406798,1.001669449081803,1.1111111111111112,1,0.4,0.4,0.8877166666666667,0.875,0.9998750156230471,1.1134617525887986,1,0.888888888888889,1.1111111111111112,0.7254619681993983,1.0023806540533768,0.8907694020710389,0.9380200501253132,1.0022271714922049,1,0.888888888888889,1.1111111111111112,0.8886914019106864,1,0.888888888888889,1,1.1111111111111112,1,1,1.1111111111111112,0.888888888888889,1.0002222716159146,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1,1,1,1,0.888888888888889,0.888888888888889,1,1,0.888888888888889,1,0.888888888888889,1,1,1.1111111111111112,1,0.888888888888889,1,1,0.888888888888889,1,1,1,1,1,1,0.754425,1.1093854004881296,1.1111111111111112,0.9780107142857142,0.8806095238095237,0.7842333333333332,0.8873114463176576,0.9980039920159681,0.9982253771073648,0.856898029134533,0.888888888888889,1,0.890207219251337,0.8580011454753722,0.8840607101947308,0.7838316151202749,0.6766653290529695
com show_errors,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_events,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_fields,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_function_code,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_function_status,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_grants,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_index_statistics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_keys,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_master_status,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_open_tables,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_plugins,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_privileges,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_procedure_code,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_procedure_status,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_processlist,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_profile,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_profiles,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_relaylog_events,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_slave_hosts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_slave_status,1,1,1,1,1,1,1,1,1,1,1,1,1.1111111111111112,1,1,1,1,0.8622,0.7621999999999999,0.6622,0.5622,0.34665,0.9974509586611993,1,1,1,0.538307769675635,0.5,0.5,0.8561738633114097,0.8845982270517586,0.7845124392336288,0.9983361064891845,1,1,0.9983361064891845,0.87551374767292,1.0021295252411373,0.8939296004008519,0.625,0.6765421263791374,0.5762412236710129,0.47886666666666666,0.9995002498750626,1.001669449081803,1,1,0.4,0.4,0.7609,0.75,0.9998750156230471,1.0021155773299188,1,1,1.1111111111111112,0.8463722962326313,1.0023806540533768,1.0021155773299188,0.9380200501253132,1.0022271714922049,1,1,1,0.8886914019106864,1,1,1,1,1,1,1,1,1.0002222716159146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8622,0.9984468604393166,1,0.8693428571428571,0.7705333333333332,0.6721999999999999,0.9982253771073648,0.9980039920159681,0.9982253771073648,0.9997143673236218,1,1,0.7630347593582888,0.8580011454753722,0.8840607101947308,0.7838316151202749,0.6766653290529695
com show_status,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8622,0.7621999999999999,0.6622,0.5622,0.4622,0.9974509586611993,1,1,1,0.538307769675635,0.5,0.5,0.8561738633114097,0.8845982270517586,0.7845124392336288,0.9983361064891845,1,1,0.9983361064891845,0.87551374767292,1.0021295252411373,0.8939296004008519,0.625,0.6765421263791374,0.5762412236710129,0.47886666666666666,0.9995002498750626,1.001669449081803,1,1,0.4,0.4,0.7609,0.75,0.9998750156230471,1.0021155773299188,1,1,1,0.8463722962326313,1.0023806540533768,1.0021155773299188,0.9380200501253132,1.0022271714922049,1,1,1,0.9997778271495223,1,1,1,1,1,1,1,1,1.0002222716159146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8622,0.9984468604393166,1,0.8693428571428571,0.7705333333333332,0.6721999999999999,0.9982253771073648,0.9980039920159681,0.9982253771073648,0.9997143673236218,1,1,0.7630347593582888,0.8580011454753722,0.8840607101947308,0.7838316151202749,0.6766653290529695
com show_storage_engines,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
