,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1055,1694767037766,1.535,0.097,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 19629\
              AND OL_O_ID >= 19609\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",264849,1694767037764.465
1056,1694767076303,1.051,0.0,0,0,COMMIT,264828,1694767076301.949
1057,1694767158045,1.129,0.0,0,0,ROLLBACK,264821,1694767158043.871
1058,1694767368293,1.239,0.0,0,0,COMMIT,264819,1694767368291.761
1059,1694766517554,1.19,0.0,0,0,COMMIT,264824,1694766517552.81
1060,1694766596218,1.021,0.0,0,0,ROLLBACK,264873,1694766596216.979
1061,1694766653143,1.205,0.0,0,0,COMMIT,264843,1694766653141.795
1062,1694766659734,1.197,0.0,0,0,COMMIT,264858,1694766659732.803
1065,1694766679164,1.401,0.079,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 19741\
              AND OL_O_ID >= 19721\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",264880,1694766679162.599
1067,1694766698472,1.274,0.0,0,0,COMMIT,264847,1694766698470.726
1068,1694766699158,1.684,0.0,0,0,COMMIT,264841,1694766699156.316
1070,1694766724941,1.126,0.0,0,0,COMMIT,264877,1694766724939.874
1071,1694766761518,1.161,0.0,0,0,COMMIT,264763,1694766761516.839
1072,1694766900520,1.113,0.0,0,0,ROLLBACK,264835,1694766900518.887
1073,1694766990737,1.114,0.073,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 19886\
              AND OL_O_ID >= 19866\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",264891,1694766990735.886
1074,1694766997806,1.046,0.0,0,0,COMMIT,264733,1694766997804.954
1075,1694767226034,1.031,0.0,0,0,COMMIT,264732,1694767226032.969
1076,1694767300083,1.391,0.0,0,0,COMMIT,264861,1694767300081.609
1077,1694767431928,1.358,0.0,0,0,ROLLBACK,264878,1694767431926.642
1078,1694767432607,1.875,0.0,0,0,COMMIT,264893,1694767432605.125
1079,1694767476978,1.327,0.0,0,0,COMMIT,264903,1694767476976.673
1080,1694766494619,1.002,0.0,0,0,COMMIT,264703,1694766494617.998
1081,1694766508641,1.125,0.0,0,0,COMMIT,264695,1694766508639.875
1082,1694766522625,1.123,0.0,0,0,COMMIT,264694,1694766522623.877
1083,1694766536120,1.04,0.0,0,0,COMMIT,264728,1694766536118.96
1084,1694766573469,1.14,0.0,0,0,COMMIT,264896,1694766573467.86
1085,1694766633410,1.156,0.0,0,0,COMMIT,264875,1694766633408.844
1091,1694766793354,1.031,0.0,0,0,COMMIT,264724,1694766793352.969
1092,1694766857480,1.1,0.0,0,0,COMMIT,264904,1694766857478.9
1093,1694766858353,1.539,0.0,0,0,COMMIT,264914,1694766858351.461
1094,1694766885531,1.012,0.0,0,0,COMMIT,264720,1694766885529.988
1095,1694766898744,1.043,0.0,0,0,COMMIT,264750,1694766898742.957
1096,1694766946685,1.01,0.0,0,0,COMMIT,264929,1694766946683.99
1097,1694767206040,1.22,0.0,0,0,COMMIT,264867,1694767206038.78
1098,1694767226296,1.071,0.0,0,0,ROLLBACK,264923,1694767226294.929
1099,1694767397178,1.426,0.0,0,0,COMMIT,264962,1694767397176.574
1100,1694767416798,1.2,0.0,0,0,COMMIT,264928,1694767416796.8
1101,1694767431627,1.307,0.0,0,0,COMMIT,264924,1694767431625.693
1102,1694766556952,1.02,0.0,0,0,COMMIT,264916,1694766556950.98
1103,1694766633345,1.147,0.0,0,0,COMMIT,264883,1694766633343.853
1104,1694766633451,1.547,0.117,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 19719\
              AND OL_O_ID >= 19699\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",264973,1694766633449.453
1105,1694766649673,1.529,0.0,0,0,COMMIT,264899,1694766649671.471
1106,1694766656757,1.203,0.0,0,0,COMMIT,264756,1694766656755.797
1108,1694766660065,1.046,0.0,0,0,COMMIT,264759,1694766660063.954
1112,1694766682385,1.225,0.0,0,0,COMMIT,264761,1694766682383.775
1116,1694766751791,1.2,0.0,0,0,COMMIT,264922,1694766751789.8
1117,1694766821324,1.031,0.0,0,0,COMMIT,264956,1694766821322.969
1118,1694766920384,1.179,0.0,0,0,COMMIT,264937,1694766920382.821
1119,1694766969239,1.036,0.0,0,0,COMMIT,264874,1694766969237.964
1120,1694766978376,1.125,0.093,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 19779\
              AND OL_O_ID >= 19759\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",264988,1694766978374.875
1121,1694766999011,1.168,0.0,0,0,COMMIT,264898,1694766999009.832
1122,1694767054145,1.462,0.0,0,0,ROLLBACK,264949,1694767054143.538
1123,1694767090024,1.644,0.0,0,0,ROLLBACK,264971,1694767090022.356
1124,1694767122513,1.392,0.0,0,0,COMMIT,264968,1694767122511.608
1125,1694767123729,1.588,0.0,0,0,COMMIT,264786,1694767123727.412
1126,1694767144045,1.099,0.0,0,0,COMMIT,264820,1694767144043.901
1127,1694767163162,1.468,0.061,0,0,"INSERT INTO history VALUES (509, 4, 1, 4, 1, '2023-09-15 16:28:01.708569', 2124.93e0, 'loXqSbK7Q    aALuQg7c')",264808,1694767163160.532
1128,1694767198480,1.364,0.0,0,0,ROLLBACK,264972,1694767198478.636
1129,1694767293577,1.141,0.0,0,0,COMMIT,264901,1694767293575.859
1130,1694767307482,1.619,0.0,0,0,ROLLBACK,264994,1694767307480.381
1131,1694767347046,1.07,0.0,0,0,COMMIT,264915,1694767347044.93
1132,1694767416902,1.087,0.0,0,0,COMMIT,264970,1694767416900.913
1133,1694767442998,1.125,0.0,0,0,COMMIT,264948,1694767442996.875
1134,1694766497734,1.271,0.0,0,0,COMMIT,264882,1694766497732.729
1135,1694766625213,1.162,0.0,0,0,COMMIT,264967,1694766625211.838
1137,1694766667847,1.163,0.0,0,0,COMMIT,264926,1694766667845.837
1141,1694766717792,1.68,0.091,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 19861\
              AND OL_O_ID >= 19841\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",265028,1694766717790.32
1143,1694766816225,1.242,0.0,0,0,COMMIT,264942,1694766816223.758
1144,1694766832862,1.167,0.0,0,0,COMMIT,265008,1694766832860.833
1145,1694766833617,1.694,0.0,0,0,ROLLBACK,265015,1694766833615.306
1146,1694766916493,1.341,0.0,0,0,COMMIT,265005,1694766916491.659
1147,1694766953325,1.333,0.104,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19817\
              AND OL_O_ID >= 19797\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",265029,1694766953323.667
1148,1694767046319,1.187,0.0,0,0,COMMIT,265033,1694767046317.813
1149,1694767052463,1.039,0.0,0,0,COMMIT,264999,1694767052461.961
1150,1694767063526,1.073,0.0,0,0,COMMIT,264960,1694767063524.927
1151,1694767130242,1.159,0.107,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 19705\
              AND OL_O_ID >= 19685\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",265051,1694767130240.841
1152,1694767140940,1.735,0.0,0,0,COMMIT,264950,1694767140938.265
1153,1694767287260,1.058,0.0,0,0,COMMIT,264856,1694767287258.942
1154,1694767339220,1.006,0.0,0,0,COMMIT,264851,1694767339218.994
1155,1694766516148,1.659,0.0,0,0,COMMIT,264854,1694766516146.341
1156,1694766528703,1.094,0.0,0,0,COMMIT,264855,1694766528701.906
1157,1694766555279,1.03,0.0,0,0,COMMIT,264905,1694766555277.97
1158,1694766582459,1.096,0.0,0,0,COMMIT,264946,1694766582457.904
1161,1694766635613,1.075,0.0,0,0,COMMIT,264985,1694766635611.925
1164,1694766649771,1.361,0.0,0,0,COMMIT,264987,1694766649769.639
1166,1694766670343,1.762,0.112,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20014\
              AND OL_O_ID >= 19994\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",265077,1694766670341.238
1167,1694766749530,1.052,0.0,0,0,ROLLBACK,265018,1694766749528.948
1168,1694766866249,1.184,0.0,0,0,COMMIT,265061,1694766866247.816
1169,1694766954735,1.158,0.083,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 19925\
              AND OL_O_ID >= 19905\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",265088,1694766954733.842
1170,1694766994771,1.23,0.0,0,0,ROLLBACK,265055,1694766994769.77
1171,1694767053724,1.012,0.072,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 19887\
              AND OL_O_ID >= 19867\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",265091,1694767053722.988
1172,1694767091243,1.143,0.0,0,0,COMMIT,265076,1694767091241.857
1173,1694767258451,1.055,0.0,0,0,COMMIT,265048,1694767258449.945
1174,1694767283903,1.007,0.0,0,0,COMMIT,265050,1694767283901.993
1175,1694767320943,1.028,0.0,0,0,COMMIT,265021,1694767320941.972
1176,1694767373410,1.052,0.0,0,0,COMMIT,265035,1694767373408.948
1177,1694766509644,1.039,0.0,0,0,COMMIT,265046,1694766509642.961
1178,1694766523237,1.161,0.0,0,0,ROLLBACK,265066,1694766523235.839
1179,1694766577268,1.166,0.0,0,0,COMMIT,265026,1694766577266.834
1180,1694766596072,1.469,0.099,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20009\
              AND OL_O_ID >= 19989\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",265113,1694766596070.531
1181,1694766600499,1.135,0.0,0,0,ROLLBACK,265045,1694766600497.865
1187,1694766706048,1.212,0.0,0,0,COMMIT,265067,1694766706046.788
1188,1694766929452,1.235,0.086,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19817\
              AND OL_O_ID >= 19797\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",265129,1694766929450.765
1189,1694767007135,1.544,0.0,0,0,COMMIT,265038,1694767007133.456
1190,1694767007998,1.115,0.0,0,0,COMMIT,265032,1694767007996.885
1191,1694767018882,1.384,0.108,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 19828\
              AND OL_O_ID >= 19808\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",265132,1694767018880.616
1192,1694767115020,1.081,0.0,0,0,COMMIT,265070,1694767115018.919
1193,1694767170601,1.138,0.0,0,0,ROLLBACK,265083,1694767170599.862
1194,1694767179837,1.116,0.0,0,0,ROLLBACK,265089,1694767179835.884
1195,1694767185598,1.525,0.0,0,0,COMMIT,265134,1694767185596.475
1196,1694767186346,1.37,0.0,0,0,ROLLBACK,265108,1694767186344.63
1197,1694767186349,1.074,0.0,0,0,COMMIT,265124,1694767186347.926
1198,1694767286874,1.106,0.0,0,0,COMMIT,265100,1694767286872.894
1199,1694766538943,1.046,0.0,0,0,COMMIT,265112,1694766538941.954
1200,1694766546771,1.095,0.0,0,0,COMMIT,265126,1694766546769.905
1205,1694766749770,1.043,0.0,0,0,COMMIT,265087,1694766749768.957
1206,1694766861178,1.002,0.0,0,0,COMMIT,265161,1694766861176.998
1207,1694766905230,1.007,0.0,0,0,COMMIT,265080,1694766905228.993
1208,1694767026258,1.018,0.0,0,0,COMMIT,265122,1694767026256.982
1209,1694767111774,1.115,0.0,0,0,COMMIT,265168,1694767111772.885
1210,1694767133374,1.047,0.0,0,0,COMMIT,265145,1694767133372.953
1211,1694767458871,1.215,0.087,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 19673\
              AND OL_O_ID >= 19653\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",265192,1694767458869.785
1212,1694766602574,1.18,0.0,0,0,COMMIT,265181,1694766602572.82
1213,1694766615220,1.397,0.083,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 19796\
              AND OL_O_ID >= 19776\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",265199,1694766615218.603
1214,1694766635503,1.074,0.0,0,0,COMMIT,265098,1694766635501.926
1215,1694766641605,1.04,0.0,0,0,ROLLBACK,265173,1694766641603.96
1220,1694766759959,1.148,0.0,0,0,COMMIT,265103,1694766759957.852
1221,1694766782191,1.081,0.0,0,0,COMMIT,265170,1694766782189.919
1222,1694766898231,1.284,0.082,1,460,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 19629\
              AND OL_O_ID >= 19609\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",265214,1694766898229.716
1223,1694766948808,1.12,0.0,0,0,ROLLBACK,265195,1694766948806.88
1224,1694766968576,1.083,0.0,0,0,COMMIT,265160,1694766968574.917
1225,1694766988140,1.295,0.0,0,0,COMMIT,265156,1694766988138.705
1226,1694766997238,1.016,0.0,0,0,COMMIT,265171,1694766997236.984
1227,1694767018328,1.006,0.0,0,0,COMMIT,265188,1694767018326.994
1228,1694767026184,1.082,0.0,0,0,COMMIT,265187,1694767026182.918
1229,1694767326877,1.133,0.0,0,0,COMMIT,265223,1694767326875.867
1230,1694767353636,1.084,0.0,0,0,ROLLBACK,265196,1694767353634.916
1231,1694767416641,1.294,0.0,0,0,COMMIT,265205,1694767416639.706
1233,1694766646984,1.299,0.0,0,0,COMMIT,265218,1694766646982.701
1234,1694766660489,1.015,0.0,0,0,COMMIT,265206,1694766660487.985
1238,1694766696286,5.568,0.0,0,0,ROLLBACK,265210,1694766696280.432
1239,1694766765649,1.038,0.0,0,0,COMMIT,265226,1694766765647.962
1240,1694766909097,1.165,0.0,0,0,COMMIT,265236,1694766909095.835
1241,1694767125417,1.156,0.0,0,0,COMMIT,265269,1694767125415.844
1242,1694767253175,1.015,0.0,0,0,COMMIT,265237,1694767253173.985
1243,1694767266068,1.015,0.0,0,0,COMMIT,265227,1694767266066.985
1244,1694767353024,1.078,0.0,0,0,COMMIT,265262,1694767353022.922
1245,1694767421463,1.171,0.106,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 19662\
              AND OL_O_ID >= 19642\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",265283,1694767421461.829
1246,1694767453070,1.125,0.0,0,0,COMMIT,265284,1694767453068.875
1247,1694767483334,1.009,0.0,0,0,COMMIT,265245,1694767483332.991
1248,1694766557718,1.061,0.0,0,0,COMMIT,265241,1694766557716.939
1249,1694766557750,1.162,0.066,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20033\
              AND OL_O_ID >= 20013\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",265289,1694766557748.838
1250,1694766634390,1.761,0.0,0,0,COMMIT,265231,1694766634388.239
1254,1694766683065,1.032,0.0,0,0,ROLLBACK,265277,1694766683063.968
1256,1694766890093,1.216,0.0,0,0,COMMIT,265307,1694766890091.784
1257,1694766989547,1.073,0.0,0,0,COMMIT,265313,1694766989545.927
1258,1694767162121,1.029,0.0,0,0,COMMIT,265272,1694767162119.971
1259,1694767259354,1.029,0.0,0,0,COMMIT,265292,1694767259352.971
1260,1694767361299,1.29,0.0,0,0,COMMIT,265312,1694767361297.71
1261,1694767414488,1.052,0.0,0,0,ROLLBACK,265321,1694767414486.948
1262,1694767481400,1.086,0.0,0,0,COMMIT,265285,1694767481398.914
1266,1694766684455,1.153,0.0,0,0,COMMIT,265298,1694766684453.847
1268,1694766857673,1.216,0.0,0,0,COMMIT,265293,1694766857671.784
1269,1694766864948,1.185,0.0,0,0,COMMIT,265325,1694766864946.815
1270,1694766919205,1.123,0.0,0,0,COMMIT,265276,1694766919203.877
1271,1694766964500,1.663,0.0,0,0,COMMIT,265288,1694766964498.337
1272,1694767176337,1.071,0.0,0,0,COMMIT,265352,1694767176335.929
1273,1694767273577,1.076,0.0,0,0,ROLLBACK,265346,1694767273575.924
1274,1694767307246,1.18,0.0,0,0,COMMIT,265319,1694767307244.82
1275,1694767330891,1.026,0.0,0,0,COMMIT,265331,1694767330889.974
1276,1694766506622,1.211,0.0,0,0,COMMIT,265294,1694766506620.789
1277,1694766565578,1.008,0.0,0,0,COMMIT,265337,1694766565576.992
1282,1694766675207,1.239,0.0,0,0,COMMIT,265344,1694766675205.761
1284,1694766729389,1.117,0.0,0,0,COMMIT,265361,1694766729387.883
1285,1694766762581,1.375,0.0,0,0,COMMIT,265340,1694766762579.625
1286,1694766955417,1.183,0.0,0,0,ROLLBACK,265371,1694766955415.817
1287,1694767064591,2.459,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19839, '06', 2, 9, 73813, 2, '2023-09-15 16:28:14.423957', 3, 4.83, 'd1xGnEfKJw4z9UDRjOqmg3tV')",265403,1694767064588.541
1288,1694767064953,1.74,0.096,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 19862\
              AND OL_O_ID >= 19842\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",265407,1694767064951.26
1289,1694767086278,1.034,0.0,0,0,COMMIT,265357,1694767086276.966
1290,1694767305726,1.072,0.0,0,0,COMMIT,265403,1694767305724.928
1291,1694767334092,1.009,0.0,0,0,COMMIT,265398,1694767334090.991
1292,1694767463362,1.147,0.0,0,0,COMMIT,265347,1694767463360.853
1293,1694766579053,1.296,0.0,0,0,COMMIT,265370,1694766579051.704
1294,1694766641811,1.019,0.0,0,0,ROLLBACK,265420,1694766641809.981
1298,1694766670785,1.746,0.0,0,0,COMMIT,265405,1694766670783.254
1299,1694766688584,1.008,0.0,0,0,COMMIT,265393,1694766688582.992
1301,1694766702818,1.231,0.0,0,0,COMMIT,265400,1694766702816.769
1302,1694766716356,1.112,0.0,0,0,ROLLBACK,265418,1694766716354.888
1303,1694766717090,1.657,0.0,0,0,COMMIT,265390,1694766717088.343
1304,1694766886648,1.03,0.0,0,0,COMMIT,265382,1694766886646.97
1305,1694766964391,1.027,0.0,0,0,COMMIT,265369,1694766964389.973
1306,1694767124062,1.106,0.0,0,0,COMMIT,265401,1694767124060.894
1307,1694767178284,1.681,0.0,0,0,COMMIT,265413,1694767178282.319
1308,1694767231526,1.106,0.0,0,0,COMMIT,265305,1694767231524.894
1309,1694767286417,1.14,0.0,0,0,COMMIT,265441,1694767286415.86
1310,1694767357222,1.214,0.0,0,0,COMMIT,265437,1694767357220.786
1311,1694767366771,1.082,0.0,0,0,COMMIT,265449,1694767366769.918
1312,1694767411299,1.021,0.0,0,0,COMMIT,265447,1694767411297.979
1313,1694767493074,1.621,0.0,0,0,COMMIT,265458,1694767493072.379
1314,1694766540960,1.091,0.0,0,0,COMMIT,265465,1694766540958.909
1315,1694766591614,1.053,0.0,0,0,ROLLBACK,265456,1694766591612.947
1320,1694766702891,1.181,0.0,0,0,COMMIT,265464,1694766702889.819
1321,1694766852649,1.137,0.0,0,0,COMMIT,265471,1694766852647.863
1322,1694766861737,1.011,0.0,0,0,COMMIT,265445,1694766861735.989
1323,1694767003082,1.278,0.084,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 19747\
              AND OL_O_ID >= 19727\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",265490,1694767003080.722
1324,1694767084966,1.382,0.098,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20059\
              AND OL_O_ID >= 20039\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",265492,1694767084964.618
1325,1694767111248,1.02,0.0,0,0,COMMIT,265476,1694767111246.98
1326,1694767140307,1.054,0.0,0,0,COMMIT,265481,1694767140305.946
1327,1694767196301,1.027,0.0,0,0,COMMIT,265495,1694767196299.973
1328,1694767243751,1.376,0.078,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19786\
              AND OL_O_ID >= 19766\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",265496,1694767243749.624
1329,1694767262234,1.045,0.0,0,0,COMMIT,265493,1694767262232.955
1330,1694767485984,1.075,0.0,0,0,COMMIT,265504,1694767485982.925
1331,1694766650748,1.318,0.0,0,0,COMMIT,265501,1694766650746.682
1335,1694766678573,1.229,0.0,0,0,COMMIT,265503,1694766678571.771
1337,1694766684213,3.027,0.069,9,9,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 7 AND OL_O_ID = 12476",265512,1694766684209.973
1339,1694766721846,1.02,0.0,0,0,COMMIT,265502,1694766721844.98
1340,1694766747623,1.214,0.0,0,0,COMMIT,265515,1694766747621.786
1341,1694766767908,1.11,0.0,0,0,COMMIT,265500,1694766767906.89
1342,1694766887700,1.159,0.0,0,0,COMMIT,265521,1694766887698.841
1343,1694767002563,1.139,0.0,0,0,COMMIT,265517,1694767002561.861
1344,1694767030006,1.14,0.0,0,0,COMMIT,265519,1694767030004.86
1345,1694767047123,1.024,0.0,0,0,ROLLBACK,265528,1694767047121.976
1346,1694767163060,1.357,0.0,0,0,COMMIT,265506,1694767163058.643
1347,1694767227026,1.482,0.147,1,342,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19931\
              AND OL_O_ID >= 19911\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",265540,1694767227024.518
1348,1694767233987,1.251,0.0,0,0,COMMIT,265538,1694767233985.749
1349,1694767274453,1.282,0.0,0,0,COMMIT,265532,1694767274451.718
1350,1694767297607,1.662,0.153,0,1,UPDATE orders SET O_CARRIER_ID = 10 WHERE O_ID = 19868 AND O_D_ID = 4 AND O_W_ID = 1,265531,1694767297605.338
1351,1694767314844,1.114,0.0,0,0,COMMIT,265527,1694767314842.886
1352,1694767338535,1.56,0.15,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 19806\
              AND OL_O_ID >= 19786\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",265547,1694767338533.44
1353,1694767344082,1.268,0.0,0,0,COMMIT,265534,1694767344080.732
1354,1694767410816,1.166,0.0,0,0,COMMIT,265525,1694767410814.834
1355,1694767494407,1.38,0.0,0,0,COMMIT,265520,1694767494405.62
1356,1694766553535,1.225,0.0,0,0,COMMIT,265546,1694766553533.775
1357,1694766564695,1.318,0.0,0,0,COMMIT,265539,1694766564693.682
1358,1694766605125,1.036,0.0,0,0,COMMIT,265557,1694766605123.964
1362,1694766652888,1.127,0.0,0,0,COMMIT,265530,1694766652886.873
1363,1694766665750,1.22,0.0,0,0,ROLLBACK,265552,1694766665748.78
1365,1694766888834,1.147,0.089,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 19903\
              AND OL_O_ID >= 19883\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",265572,1694766888832.853
1366,1694766922125,1.004,0.0,0,0,COMMIT,265536,1694766922123.996
1367,1694767005865,1.048,0.0,0,0,COMMIT,265541,1694767005863.952
1368,1694767024000,1.03,0.0,0,0,COMMIT,265545,1694767023998.97
1369,1694767049655,1.018,0.0,0,0,COMMIT,265559,1694767049653.982
1370,1694767215717,1.053,0.0,0,0,COMMIT,265568,1694767215715.947
1371,1694767239038,1.132,0.0,0,0,COMMIT,265583,1694767239036.868
1372,1694767261668,1.018,0.081,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 19831\
              AND OL_O_ID >= 19811\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",265589,1694767261666.982
1373,1694767275483,1.197,0.0,0,0,COMMIT,265554,1694767275481.803
1374,1694767284382,1.034,0.0,0,0,COMMIT,265580,1694767284380.966
1375,1694767349853,1.034,0.0,0,0,COMMIT,265591,1694767349851.966
1376,1694767446773,1.08,0.0,0,0,COMMIT,265544,1694767446771.92
1377,1694766505794,1.1,0.0,0,0,COMMIT,265566,1694766505792.9
1378,1694766521453,1.033,0.0,0,0,COMMIT,265590,1694766521451.967
1379,1694766669821,1.022,0.0,0,0,COMMIT,265560,1694766669819.978
