,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1904,1695014429219,2.412,0.101,0,1,UPDATE district SET D_NEXT_O_ID = 26180 WHERE D_ID = 5 AND D_W_ID = 2,21705,1695014429216.588
1905,1695014429735,5.228,0.102,0,0,"INSERT INTO history VALUES (628, 6, 3, 6, 3, '2023-09-18 13:11:24.511847', 2672.76e0, 'TLX3VMG9    kfl4TQ7E')",21707,1695014429729.772
1906,1695014430186,5.71,0.087,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26077, '01', 2, 2, 89347, 2, '2023-09-18 13:11:24.436562', 3, 133.53, 'NpTmsg0RMKdKJu5MQcu6BuJv')",21702,1695014430180.29
1907,1695014462230,1.253,0.0,0,0,COMMIT,21710,1695014462228.747
1908,1695014475724,5.228,0.0,0,0,COMMIT,21699,1695014475718.772
1909,1695014476478,1.752,0.0,0,0,COMMIT,21711,1695014476476.248
1910,1695014483043,1.119,0.0,0,0,COMMIT,21701,1695014483041.881
1911,1695014498207,24.439,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (25970, '02', 1, 7, 72835, 1, '2023-09-18 13:11:24.436983', 9, 400.05, 'HQi0emz3zdJb6s5sdxh3wKKd')",21703,1695014498182.561
1912,1695014501335,2.342,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26179, '05', 2, 6, 51972, 2, '2023-09-18 13:11:24.498651', 7, 552.86, 'TkGUnCFJxjV5fewzoEmDX2nN')",21705,1695014501332.658
1913,1695014501597,1.317,0.07,0,1,UPDATE warehouse SET W_YTD = W_YTD + 1379.87e0 WHERE W_ID = 2,21712,1695014501595.683
1914,1695014524948,10.545,0.0,0,0,COMMIT,21705,1695014524937.455
1915,1695014529465,7.806,0.0,0,0,COMMIT,21712,1695014529457.194
1916,1695014596821,1.397,0.0,0,0,COMMIT,21703,1695014596819.603
1917,1695014744174,1.096,0.0,0,0,COMMIT,21714,1695014744172.904
1918,1695014747943,1.475,0.0,0,0,COMMIT,21715,1695014747941.525
1919,1695014791012,1.07,0.0,0,0,COMMIT,21719,1695014791010.93
1920,1695014871036,1.513,0.0,0,0,COMMIT,21717,1695014871034.487
1921,1695013916501,2.623,0.083,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26034\
              AND OL_O_ID >= 26014\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",21729,1695013916498.377
1922,1695013966720,1.057,0.0,0,0,COMMIT,21730,1695013966718.943
1925,1695014036713,6.301,0.0,0,0,COMMIT,21732,1695014036706.699
1930,1695014118714,3.147,0.101,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26064\
              AND OL_O_ID >= 26044\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",21735,1695014118710.853
1931,1695014170162,16.912,0.0,0,0,COMMIT,21723,1695014170145.088
1932,1695014255295,1.211,0.0,0,0,COMMIT,21740,1695014255293.789
1933,1695014305326,1.108,0.0,0,0,COMMIT,21739,1695014305324.892
1934,1695014329052,1.008,0.0,0,0,COMMIT,21734,1695014329050.992
1935,1695014352326,1.039,0.0,0,0,COMMIT,21726,1695014352324.961
1936,1695014371420,1.028,0.0,0,0,COMMIT,21743,1695014371418.972
1937,1695014375324,1.035,0.0,0,0,COMMIT,21737,1695014375322.965
1938,1695014397406,1.14,0.0,0,0,COMMIT,21744,1695014397404.86
1939,1695014545681,2.297,0.105,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26109\
              AND OL_O_ID >= 26089\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",21750,1695014545678.703
1940,1695014606031,1.047,0.0,0,0,COMMIT,21752,1695014606029.953
1941,1695014662088,1.347,0.0,0,0,COMMIT,21746,1695014662086.653
1942,1695014699548,1.056,0.0,0,0,COMMIT,21749,1695014699546.944
1943,1695014715821,1.049,0.059,0,1,"UPDATE stock SET S_QUANTITY = 25, S_YTD = 124, S_ORDER_CNT = 20, S_REMOTE_CNT = 0 WHERE S_I_ID = 31899 AND S_W_ID = 2",21736,1695014715819.951
1944,1695014750464,1.231,0.0,0,0,COMMIT,21751,1695014750462.769
1945,1695013926871,1.039,0.0,0,0,COMMIT,21766,1695013926869.961
1951,1695014087819,1.122,0.0,0,0,COMMIT,21772,1695014087817.878
1952,1695014154545,1.843,0.085,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26314\
              AND OL_O_ID >= 26294\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",21778,1695014154543.157
1953,1695014250470,1.003,0.0,0,0,COMMIT,21775,1695014250468.997
1954,1695014304476,1.054,0.0,0,0,COMMIT,21774,1695014304474.946
1955,1695014335292,1.236,0.0,0,0,COMMIT,21784,1695014335290.764
1956,1695014478460,1.037,0.0,0,0,COMMIT,21773,1695014478458.963
1957,1695014532219,1.11,0.0,0,0,COMMIT,21768,1695014532217.89
1958,1695014619226,1.015,0.0,0,0,COMMIT,21760,1695014619224.985
1959,1695014737221,1.227,0.0,0,0,COMMIT,21780,1695014737219.773
1960,1695014833891,1.062,0.0,0,0,COMMIT,21787,1695014833889.938
1961,1695014028909,1.097,0.0,0,0,COMMIT,21811,1695014028907.903
1965,1695014070429,1.079,0.0,0,0,COMMIT,21790,1695014070427.921
1966,1695014076991,1.019,0.0,0,0,ROLLBACK,21796,1695014076989.981
1968,1695014182776,1.005,0.0,0,0,COMMIT,21812,1695014182774.995
1969,1695014295124,1.038,0.0,0,0,COMMIT,21822,1695014295122.962
1970,1695014301678,1.876,0.087,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 25882\
              AND OL_O_ID >= 25862\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",21824,1695014301676.124
1971,1695014306934,1.502,0.0,0,0,COMMIT,21823,1695014306932.498
1972,1695014352449,1.187,0.0,0,0,COMMIT,21815,1695014352447.813
1973,1695014486730,1.014,0.0,0,0,COMMIT,21809,1695014486728.986
1974,1695014492926,2.006,0.084,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26071\
              AND OL_O_ID >= 26051\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",21830,1695014492923.994
1975,1695014499896,1.402,0.0,0,0,ROLLBACK,21818,1695014499894.598
1976,1695014500346,1.279,0.079,0,1,"UPDATE stock SET S_QUANTITY = 23, S_YTD = 115, S_ORDER_CNT = 23, S_REMOTE_CNT = 1 WHERE S_I_ID = 89375 AND S_W_ID = 2",21816,1695014500344.721
1977,1695014549257,1.038,0.0,0,0,COMMIT,21816,1695014549255.962
1978,1695014652793,1.066,0.074,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 37377 AND S_W_ID = 4",21831,1695014652791.934
1979,1695014736274,1.028,0.0,0,0,COMMIT,21806,1695014736272.972
1980,1695014800189,1.862,0.084,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 25916\
              AND OL_O_ID >= 25896\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",21843,1695014800187.138
1981,1695014849783,1.806,0.076,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26095\
              AND OL_O_ID >= 26075\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",21844,1695014849781.194
1982,1695014853459,1.134,0.0,0,0,COMMIT,21837,1695014853457.866
1985,1695014038517,1.08,0.0,0,0,COMMIT,21848,1695014038515.92
1988,1695014120519,1.143,0.0,0,0,COMMIT,21845,1695014120517.857
1989,1695014191945,1.081,0.0,0,0,COMMIT,21855,1695014191943.919
1990,1695014345979,1.082,0.0,0,0,COMMIT,21849,1695014345977.918
1991,1695014415786,1.085,0.0,0,0,COMMIT,21861,1695014415784.915
1992,1695014504736,2.277,0.096,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26064\
              AND OL_O_ID >= 26044\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",21872,1695014504733.723
1993,1695014527864,1.043,0.0,0,0,COMMIT,21873,1695014527862.957
1994,1695014564954,1.966,0.104,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26036\
              AND OL_O_ID >= 26016\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",21867,1695014564952.034
1995,1695014643793,1.06,0.0,0,0,COMMIT,21864,1695014643791.94
1996,1695014863531,1.142,0.0,0,0,COMMIT,21874,1695014863529.858
1997,1695013988226,1.125,0.0,0,0,COMMIT,21875,1695013988224.875
1998,1695014022645,1.314,0.0,0,0,COMMIT,21890,1695014022643.686
1999,1695014027975,6.19,0.0,0,0,COMMIT,21894,1695014027968.81
2004,1695014064538,1.114,0.0,0,0,COMMIT,21881,1695014064536.886
2005,1695014065115,1.55,0.0,0,0,COMMIT,21883,1695014065113.45
2006,1695014364875,1.134,0.0,0,0,COMMIT,21885,1695014364873.866
2007,1695014412712,3.418,0.0,0,0,COMMIT,21912,1695014412708.582
2008,1695014446858,1.832,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26158, '09', 3, 7, 32032, 3, '2023-09-18 13:11:29.443459', 10, 593.10, 'ucqbV8DVuAdNVHCLrKzCqRcN')",21909,1695014446856.168
2009,1695014506117,1.041,0.0,0,0,COMMIT,21897,1695014506115.959
2010,1695014524244,1.068,0.0,0,0,COMMIT,21917,1695014524242.932
2011,1695014581091,1.1,0.0,0,0,COMMIT,21914,1695014581089.9
2012,1695014668068,1.244,0.0,0,0,COMMIT,21920,1695014668066.756
2013,1695014717083,1.048,0.0,0,0,COMMIT,21918,1695014717081.952
2014,1695014745258,1.266,0.0,0,0,COMMIT,21905,1695014745256.734
2015,1695013951120,1.067,0.0,0,0,COMMIT,21933,1695013951118.933
2016,1695014053551,1.028,0.0,0,0,COMMIT,21936,1695014053549.972
2019,1695014180320,1.008,0.0,0,0,COMMIT,21940,1695014180318.992
2020,1695014391174,1.052,0.0,0,0,COMMIT,21943,1695014391172.948
2021,1695014444092,1.983,0.0,0,0,COMMIT,21927,1695014444090.017
2022,1695014616866,1.016,0.0,0,0,COMMIT,21953,1695014616864.984
2023,1695013988365,1.205,0.0,0,0,COMMIT,21963,1695013988363.795
2027,1695014034068,1.062,0.0,0,0,COMMIT,21967,1695014034066.938
2028,1695014066312,1.024,0.0,0,0,COMMIT,21969,1695014066310.976
2030,1695014101496,1.083,0.0,0,0,COMMIT,21945,1695014101494.917
2031,1695014136390,1.048,0.0,0,0,COMMIT,21976,1695014136388.952
2032,1695014172517,1.037,0.0,0,0,COMMIT,21965,1695014172515.963
2033,1695014197127,1.095,0.0,0,0,COMMIT,21968,1695014197125.905
2034,1695014212787,1.241,0.0,0,0,COMMIT,21964,1695014212785.759
2035,1695014435824,4.747,0.054,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26168, '04', 3, 6, 72931, 3, '2023-09-18 13:11:31.414313', 3, 274.83, 'ib4Pj5D0qHJB3bkeuj9uM8Qq')",21983,1695014435819.253
2036,1695014435829,3.178,0.081,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26159, '09', 3, 4, 60643, 3, '2023-09-18 13:11:31.462115', 1, 88.56, 'UdWFfjOFiLaCrHpbPLwsRQxn')",21985,1695014435825.822
2037,1695014508185,1.828,0.091,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 25998\
              AND OL_O_ID >= 25978\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",21990,1695014508183.172
2038,1695014714543,1.132,0.0,0,0,COMMIT,21983,1695014714541.868
2039,1695013963974,1.101,0.0,0,0,COMMIT,22007,1695013963972.899
2040,1695013987311,1.009,0.0,0,0,COMMIT,22000,1695013987309.991
2042,1695014046859,1.428,0.0,0,0,COMMIT,22011,1695014046857.572
2046,1695014088129,1.083,0.0,0,0,COMMIT,22003,1695014088127.917
2047,1695014188940,1.773,0.087,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 25956\
              AND OL_O_ID >= 25936\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",22018,1695014188938.227
2048,1695014189013,1.282,0.0,0,0,COMMIT,22016,1695014189011.718
2049,1695014278962,1.04,0.0,0,0,COMMIT,22015,1695014278960.96
2050,1695014420319,1.083,0.0,0,0,COMMIT,22025,1695014420317.917
2051,1695014448651,1.428,0.062,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (25779, 8, 3, 410, '2023-09-18 13:11:32.496618', 0, 5, 1)",22026,1695014448649.572
2052,1695014449129,2.823,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26169, '04', 3, 4, 89377, 3, '2023-09-18 13:11:32.382782', 1, 95.94, 'Kxx8Zz45pvRnuKWMnsmXj0nn')",22022,1695014449126.177
2053,1695014593268,1.016,0.0,0,0,COMMIT,22032,1695014593266.984
2054,1695014035332,1.061,0.0,0,0,COMMIT,22040,1695014035330.939
2056,1695014050923,3.946,0.0,0,0,COMMIT,22033,1695014050919.054
2057,1695014051983,3.798,0.0,0,0,COMMIT,22031,1695014051979.202
2060,1695014102357,1.324,0.0,0,0,COMMIT,22049,1695014102355.676
2061,1695014216922,1.123,0.0,0,0,COMMIT,22054,1695014216920.877
2062,1695014294252,1.054,0.0,0,0,COMMIT,22057,1695014294250.946
2063,1695014420401,1.607,0.0,0,0,COMMIT,22047,1695014420399.393
2064,1695014766784,1.243,0.0,0,0,COMMIT,22067,1695014766782.757
2065,1695014826150,1.195,0.0,0,0,COMMIT,22065,1695014826148.805
2066,1695013912520,2.742,0.099,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 25827\
              AND OL_O_ID >= 25807\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",22080,1695013912517.258
2067,1695014012393,1.194,0.0,0,0,COMMIT,22083,1695014012391.806
2071,1695014080833,1.031,0.0,0,0,COMMIT,22086,1695014080831.969
2072,1695014285846,1.151,0.0,0,0,COMMIT,22093,1695014285844.849
2073,1695014346164,1.131,0.0,0,0,COMMIT,22096,1695014346162.869
2074,1695014355795,1.072,0.0,0,0,COMMIT,22090,1695014355793.928
2075,1695014376481,1.049,0.0,0,0,COMMIT,22089,1695014376479.951
2076,1695014443189,1.05,0.0,0,0,COMMIT,22098,1695014443187.95
2077,1695014463302,2.133,0.083,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 25937\
              AND OL_O_ID >= 25917\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",22100,1695014463299.867
2078,1695014606712,1.026,0.0,0,0,COMMIT,22104,1695014606710.974
2079,1695014683072,1.055,0.0,0,0,COMMIT,22107,1695014683070.945
2080,1695014754657,1.131,0.0,0,0,Quit,22101,1695014754655.869
2081,1695014820855,1.019,0.0,0,0,COMMIT,22103,1695014820853.981
2082,1695014861148,1.026,0.0,0,0,COMMIT,22116,1695014861146.974
2083,1695014878807,1.083,0.0,0,0,COMMIT,22106,1695014878805.917
2084,1695013986619,1.066,0.0,0,0,COMMIT,22121,1695013986617.934
2089,1695014091357,1.892,0.0,0,0,COMMIT,22124,1695014091355.108
2091,1695014137458,1.217,0.0,0,0,COMMIT,22118,1695014137456.783
2092,1695014262476,1.028,0.0,0,0,COMMIT,22132,1695014262474.972
2093,1695014327763,1.049,0.0,0,0,COMMIT,22137,1695014327761.951
2094,1695014339859,1.874,0.096,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26132\
              AND OL_O_ID >= 26112\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",22139,1695014339857.126
2095,1695014395966,2.083,0.092,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26222\
              AND OL_O_ID >= 26202\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",22141,1695014395963.917
2096,1695014406663,1.007,0.0,0,0,COMMIT,22127,1695014406661.993
2097,1695014434573,1.104,0.0,0,0,COMMIT,22119,1695014434571.896
2098,1695014451214,4.437,0.062,0,1,"UPDATE stock SET S_QUANTITY = 87, S_YTD = 118, S_ORDER_CNT = 23, S_REMOTE_CNT = 0 WHERE S_I_ID = 38027 AND S_W_ID = 3",22140,1695014451209.563
2099,1695014485920,1.577,0.092,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26082\
              AND OL_O_ID >= 26062\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",22144,1695014485918.423
2100,1695014806717,1.125,0.0,0,0,COMMIT,22131,1695014806715.875
2101,1695014863670,1.289,0.0,0,0,COMMIT,22156,1695014863668.711
2102,1695013928232,1.152,0.0,0,0,COMMIT,22114,1695013928230.848
2107,1695014066215,1.394,0.0,0,0,COMMIT,22138,1695014066213.606
2108,1695014067048,1.98,0.0,0,0,COMMIT,22135,1695014067046.02
2110,1695014093090,1.036,0.0,0,0,COMMIT,22159,1695014093088.964
2111,1695014093276,14.534,0.0,0,0,COMMIT,22148,1695014093261.466
2112,1695014101308,1.218,0.0,0,0,COMMIT,22157,1695014101306.782
2113,1695014164038,1.251,0.106,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26082\
              AND OL_O_ID >= 26062\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",22169,1695014164036.749
2114,1695014212221,1.082,0.0,0,0,COMMIT,22170,1695014212219.918
2115,1695014302388,1.197,0.0,0,0,COMMIT,22146,1695014302386.803
2116,1695014321970,1.014,0.0,0,0,COMMIT,22163,1695014321968.986
2117,1695014335703,1.212,0.0,0,0,COMMIT,22168,1695014335701.788
2118,1695014342435,1.039,0.0,0,0,COMMIT,22145,1695014342433.961
2119,1695014359508,1.037,0.0,0,0,COMMIT,22155,1695014359506.963
2120,1695014376765,1.104,0.0,0,0,ROLLBACK,22172,1695014376763.896
2121,1695014649587,1.018,0.0,0,0,COMMIT,22162,1695014649585.982
2122,1695014865524,1.154,0.0,0,0,COMMIT,22182,1695014865522.846
2123,1695013974737,1.056,0.0,0,0,COMMIT,22191,1695013974735.944
2128,1695014084483,1.163,0.0,0,0,COMMIT,22198,1695014084481.837
2129,1695014085184,1.686,0.0,0,0,COMMIT,22188,1695014085182.314
2130,1695014105801,1.138,0.0,0,0,COMMIT,22189,1695014105799.862
2131,1695014262714,1.477,0.123,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26082\
              AND OL_O_ID >= 26062\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",22207,1695014262712.523
2132,1695014437091,2.376,0.0,0,0,COMMIT,22214,1695014437088.624
2133,1695014440722,6.555,0.066,0,0,"INSERT INTO history VALUES (1718, 8, 1, 8, 1, '2023-09-18 13:11:37.495830', 4388.35e0, 'loXqSbK7Q    uCzpYERwl')",22215,1695014440715.445
2134,1695014451920,4.198,0.073,0,1,"UPDATE stock SET S_QUANTITY = 23, S_YTD = 96, S_ORDER_CNT = 16, S_REMOTE_CNT = 0 WHERE S_I_ID = 68227 AND S_W_ID = 4",22213,1695014451915.802
2135,1695014539334,1.061,0.0,0,0,COMMIT,22213,1695014539332.939
2136,1695014558222,1.566,0.104,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26098\
              AND OL_O_ID >= 26078\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",22221,1695014558220.434
2137,1695014707498,1.252,0.0,0,0,COMMIT,22229,1695014707496.748
2138,1695014774278,1.04,0.0,0,0,COMMIT,22231,1695014774276.96
2139,1695014797301,1.282,0.0,0,0,COMMIT,22220,1695014797299.718
2140,1695013898724,1.104,0.0,0,0,COMMIT,22236,1695013898722.896
2141,1695013945126,1.196,0.0,0,0,COMMIT,22238,1695013945124.804
2142,1695013991469,1.013,0.0,0,0,COMMIT,22240,1695013991467.987
2143,1695014030137,1.057,0.0,0,0,COMMIT,22242,1695014030135.943
2149,1695014094111,1.073,0.0,0,0,COMMIT,22245,1695014094109.927
2150,1695014104992,1.735,0.092,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 25917\
              AND OL_O_ID >= 25897\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",22247,1695014104990.265
2151,1695014190452,1.155,0.0,0,0,COMMIT,22248,1695014190450.845
2152,1695014235841,1.091,0.0,0,0,COMMIT,22235,1695014235839.909
2153,1695014272102,1.009,0.0,0,0,COMMIT,22239,1695014272100.991
2154,1695014280682,1.111,0.0,0,0,COMMIT,22252,1695014280680.889
2155,1695014360019,1.221,0.0,0,0,COMMIT,22254,1695014360017.779
2156,1695014753532,1.04,0.0,0,0,COMMIT,22266,1695014753530.96
2157,1695014754227,1.34,0.0,0,0,COMMIT,22258,1695014754225.66
2158,1695014858973,1.098,0.0,0,0,COMMIT,22264,1695014858971.902
2159,1695013966587,1.216,0.0,0,0,COMMIT,22265,1695013966585.784
2161,1695014038434,1.115,0.0,0,0,COMMIT,22277,1695014038432.885
2163,1695014044325,2.14,0.0,0,0,COMMIT,22279,1695014044322.86
2164,1695014045486,1.557,0.0,0,0,COMMIT,22255,1695014045484.443
2166,1695014060334,1.399,0.0,0,0,COMMIT,22280,1695014060332.601
2168,1695014073903,1.006,0.0,0,0,COMMIT,22278,1695014073901.994
2170,1695014096460,1.023,0.0,0,0,COMMIT,22267,1695014096458.977
2171,1695014166869,1.018,0.0,0,0,COMMIT,22286,1695014166867.982
2172,1695014187814,1.532,0.091,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26039\
              AND OL_O_ID >= 26019\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",22288,1695014187812.468
2173,1695014303080,1.082,0.0,0,0,COMMIT,22275,1695014303078.918
2174,1695014364323,1.058,0.0,0,0,COMMIT,22294,1695014364321.942
2175,1695014437752,1.18,0.0,0,0,COMMIT,22281,1695014437750.82
2176,1695014459299,1.792,0.071,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (26067, 3, 1, 2094, '2023-09-18 13:11:39.499120', 0, 5, 1)",22299,1695014459297.208
2177,1695014459483,6.806,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (25956, '06', 4, 6, 80913, 4, '2023-09-18 13:11:39.354432', 6, 200.16, 'ElWqUTGBR5nuwcYgpNMQop5B')",22291,1695014459476.194
2178,1695014489901,1.072,0.0,0,0,COMMIT,22296,1695014489899.928
2179,1695014601157,1.485,0.098,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 25959\
              AND OL_O_ID >= 25939\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",22307,1695014601155.515
2180,1695014653477,1.105,0.0,0,0,COMMIT,22306,1695014653475.895
2181,1695014745459,1.057,0.0,0,0,COMMIT,22304,1695014745457.943
2182,1695013931434,1.769,0.0,0,0,COMMIT,22320,1695013931432.231
