Table Locks Immediate,59.22222222222223,58.777777777777786,60.44444444444444,238.44444444444443,353.11111111111114,515.3333333333334,650.7777777777778,781.1111111111111,895.3333333333334,1005.5555555555557,1110.4444444444446,1231.4444444444446,1166,1161.2222222222222,1128.5555555555557,1074.888888888889,1067.4444444444446,1108.111111111111,1117.2222222222222,1179.3333333333335,1164.5555555555557,1169.111111111111,1184.2222222222222,1193.6666666666667,1219.2222222222222,1224.4444444444446,1159,1164.4444444444446,1104.6666666666667,1111.4444444444446,1110.7777777777778,1098.2222222222222,1083.9347174419895,1080.2222222222222,1083.3333333333335,1108.888888888889,1134.888888888889,1151.4444444444446,1177.3333333333335,1171.7777777777778,1191,1223.3959746469477,1228,1228.888888888889,1262.3333333333335,1281.4444444444446,1117.734525,1308.7077093732667,1165.7581534622582,1301.5644069677132,1261.888888888889,1132.3098416666667,1266.0306190370534,1114.1081357624157,1184.015075933932,1129.6180338134002,1117.0840289371176,1114.4359584324527,1151.8860576388115,1149.111111111111,1132.7322814926122,1102.2701980859115,1068.886417470861,1138.4341240672682,1146.7095771834427,1004.0123923355386,1180.0953119804942,1132.888888888889,1158.3333333333335,1173.888888888889,1054.7302214285714,1191.4374445430346,1058.5655688622753,1184.901895576987,1174.627052776733,1155.8427091455942,1192.6666666666667,1156.6666666666667,1138.3333333333335,1120.2404809619238,1121.5494211932323,1058.8224899598395,1163.693131132917,1003.3852499999999,1189.2191659272405,1160.4444444444446,1029.084607142857,1220.54581761704,1074.498300890109,966.4338836612491,1214.777013534502,1188.4444444444446,1160.445891783567,1148.4861976847728,1156.2222222222222,1116.0781367392938,1100.2670821277543,932.906656169482,1042.0668044077133,959.4860881542697,1126.552795031056,1154,1014.1971107142857,898.8821714285714,1148.84184860911,1175.4444444444446,1143.6666666666667,1154.7777777777778,1118.7374749499,1147.9296527159393,1121.111111111111,976.2544667171726,931.8857142857144,890.5889657855403,768.9245666666666,1182.5845812534665,1160.6666666666667,1170.2222222222222,1131.111111111111,1171.5555555555557,1143.5555555555557
Table Locks Waited,0,0,0,2.555555555555556,4.888888888888889,7.555555555555555,9.444444444444445,11.88888888888889,12.88888888888889,14,15.444444444444446,17.333333333333336,17.333333333333336,17.555555555555557,17.11111111111111,16.77777777777778,16.77777777777778,18.11111111111111,18.88888888888889,20.333333333333336,20.666666666666668,20.88888888888889,20.555555555555557,21.22222222222222,20.666666666666668,20.555555555555557,19.333333333333336,19.22222222222222,17.555555555555557,17.666666666666668,16.77777777777778,16.666666666666668,16.43166426113023,17,17,18.77777777777778,19,19.555555555555557,19.444444444444446,19.22222222222222,19.666666666666668,20.571555654397862,21.88888888888889,23.11111111111111,24,26.77777777777778,24.249375,29.506378258458124,27.27491578290705,30.178630866526127,30.111111111111114,26.91529166666667,29.17683603283781,25.538614923883202,27.158851568562245,25.54790231684408,24.81914301613801,24.289470389382746,24.813619672860796,23.444444444444446,23.541197094916107,21.92299131983085,19.815906598571253,21.04911460073505,21.196315614249254,18.536939832729995,21.611437437659315,21.11111111111111,21,20.22222222222222,18.799539285714285,22.404614019520853,19.993662674650697,23.16816317481432,25.32280305879403,23.95009468642085,24.666666666666668,23.555555555555557,22.555555555555557,20.29058116232465,19.813000890471947,17.942168674698795,20.628902765388045,16.59735,21.073646850044366,19.88888888888889,18.582203571428572,23.29709341025072,20.98243282588803,19.554391217564874,23.740847570445972,23.11111111111111,22.294589178356713,22.039180765805874,23.555555555555557,23.791635361883298,22.70198085911418,20.94939879759519,23.91782494365139,22.022407963936885,23.735581188997337,24.666666666666668,21.95090714285714,18.492799999999995,19.727363404632605,20.22222222222222,18.333333333333336,17.11111111111111,16.407815631262526,17.809439002671414,16.666666666666668,16.761788734413066,16,15.290955998280063,13.464733333333333,20.077648363838044,20.333333333333336,20.11111111111111,19.11111111111111,20.444444444444446,19.333333333333336
bytes_received_rate,12505.222222222223,12319.666666666668,12731.777777777777,34669.88888888889,48440.333333333336,68343.77777777778,84678.44444444445,100150.22222222222,113494.77777777778,126995.44444444445,139904.33333333334,153764,145248,144519.44444444444,141138.11111111112,134758,134665.55555555556,139247.6666666667,140752,148285,147348.22222222222,148181.55555555556,150047.33333333334,150225.8888888889,152218.6666666667,152335.33333333334,145156.8888888889,145360.8888888889,137658.33333333334,138370.6666666667,138088.55555555556,136689.8888888889,135494.39324969467,136663,136518.44444444444,139330.44444444444,141907.6666666667,144852.55555555556,147710.22222222222,147286.55555555556,149325.8888888889,153351.71800289114,152988.55555555556,153548.33333333334,157998.11111111112,160725.22222222222,139548.471075,164621.40876317248,146430.98162819713,162862.97570176414,157735.11111111112,141664.62785833332,158600.62125582428,139356.86116546043,148919.0777075712,141742.89292423293,139983.7506956038,140459.2462751972,145593.19016356958,145182.77777777778,143218.3821687954,139151.12397062097,133983.08326936333,142631.91892192897,142859.28309843526,125164.00430033702,146049.42923639587,139651.22222222222,143041,144501,129731.92590357142,146653.3939662822,130091.73228542914,144595.72109522225,144843.42484643348,141730.86777319817,145792.55555555556,140788.22222222222,138721.22222222222,137242.98597194388,137472.6179875334,131272.64578313252,144080.50847457626,123512.52105000001,147593.16770186336,144309.8888888889,128168.95611428571,151590.8586643,132869.55310706265,119581.91839749075,151450.1885955181,149437.11111111112,145946.14228456916,144445.23597506678,145980.11111111112,141870.1477585775,139553.41642555088,118588.20191812197,132233.68150513398,121754.5528299524,141782.49778172138,145791.8888888889,128191.66769642856,113376.38474285712,142871.10717056412,145817,141471.77777777778,143258.55555555556,138594.56412825652,142384.0160284951,138529.44444444444,122294.36978746492,116736.34285714284,111563.14262679414,96809.66679999999,147863.33887964505,145389.33333333334,146641.11111111112,141364.55555555556,147402.22222222222,144101.11111111112
bytes_sent_rate,163608.11111111112,165428.22222222222,166877,193021.8888888889,207974.22222222222,253161.6666666667,269068.7777777778,294585.22222222225,317332.22222222225,333555.55555555556,355146.7777777778,387525.44444444444,384024.55555555556,378288.22222222225,368653.44444444444,364529.55555555556,368787.3333333334,360180,368864,389923.44444444444,373773,375776.7777777778,393379.22222222225,388198.6666666667,388747.6666666667,386865.22222222225,380251.3333333334,376942,363043,365500,359997,356508.44444444444,356896.8579993338,367627.7777777778,367754.22222222225,364289.55555555556,365299.6666666667,373796.7777777778,384714.6666666667,382463.22222222225,378833.8888888889,378812.5208495496,378709.8888888889,387901.3333333334,389680.6666666667,404549.6666666667,342296.4177,404751.7470881863,357492.32116656273,397267.05869299907,394001.7777777778,342327.4651916666,390076.88040825387,355842.9044147741,376294.64582640503,370145.02191609266,355623.8174735671,369414.29823463125,382456.5483476132,381141.3333333334,382200.8514901077,364075.5619853105,357887.11581260187,377712.1060251699,383874.15381200763,346966.03350237175,393470.6860246038,381345.7777777778,384556.44444444444,368964.22222222225,337017.16741785716,380404.3921916593,339506.6734031936,383470.7903780069,389379.215243826,371329.6201403587,385911.55555555556,379927.3333333334,379017.44444444444,373472.5701402806,386769.8130008904,341122.3742971887,374002.7876895629,322049.051775,393730.70097604266,370692.1111111111,328418.0625464286,382984.024850233,337818.376909159,288530.7411234674,381168.5156423341,386121.8888888889,373899.5490981964,370232.41317898483,388611.8888888889,387878.036563987,375608.1682617405,324415.56626109366,367572.65106123214,338443.6041791885,369016.7480035493,394285.1111111111,348564.3225857143,301794.90074285713,381507.5917100742,393139.22222222225,378783.3333333334,381558.6666666667,376827.40480961924,378755.231522707,358949.55555555556,321917.69544933346,307287.2,293669.69087716786,255524.43839999996,379661.67498613417,372062.22222222225,382832.1111111111,366049.8888888889,387267,372972.22222222225
qcache_hits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qcache_inserts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qcache_not_cached,27.666666666666668,27.22222222222222,28.22222222222222,108.22222222222221,158.44444444444446,232.44444444444443,289,347.8888888888889,393.44444444444446,439.33333333333337,486.88888888888886,539,507.55555555555554,507.6666666666667,489.44444444444446,467.44444444444446,461.11111111111114,483.33333333333337,489,513.4444444444445,506.44444444444446,505.7777777777778,508.44444444444446,511.11111111111114,521.3333333333334,525.5555555555555,494.33333333333337,497.6666666666667,467.6666666666667,472.88888888888886,477.44444444444446,473,469.301654268902,468.33333333333337,468.7777777777778,480.11111111111114,493.7777777777778,504,512.8888888888889,507.55555555555554,519.5555555555555,529.745357500278,532.2222222222223,534.3333333333334,552.1111111111111,560.7777777777778,491.02290000000005,576.7054908485857,515.2894447910169,568.9559525130368,556,500.29484999999994,561.7927668071889,494.37851509857745,518.0135239995566,492.7989981214778,487.0339454646634,487.79266307750095,505.17414042505834,501.88888888888886,488.1041823190584,471.399955486312,462.0975615678657,495.60084641942314,496.83719897902574,434.9714486331294,507.59171007425465,481.33333333333337,495.11111111111114,505.2222222222223,457.38301071428566,515.9716060337179,455.1304640718563,513.579425784281,507.4589444653378,495.9340536927704,515,493.11111111111114,482.2222222222223,470.8166332665331,475.62333036509347,445.1534136546185,493.75557537912573,429.698925,515.9716060337179,501.88888888888886,449.45025714285714,533.3925005546928,470.2921200399302,420.92223838038217,533.3925005546928,517,505.13527054108215,502.0035618878005,510.33333333333337,491.35987978963186,483.8637881148453,406.77746922416264,457.9560011269722,421.66434072126214,501.9964507542148,513.5555555555555,450.4282678571429,398.2556571428571,516.5687687022055,526.4444444444445,513.2222222222223,513.1111111111111,490.48096192384776,500.89047195013353,486.55555555555554,413.41754642805944,394.62857142857143,377.1405075861504,325.8024,511.0371602884082,500.33333333333337,505.33333333333337,492.7777777777778,510.55555555555554,501.7777777777778
qcache_lowmem_prunes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com admin_commands,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9992228266903519,1,1,1,1,1,1,1,1,1.000778383186923,1,1,1,1,0.8622,0.9983361064891845,0.8693200249532127,0.9985576389659382,1,0.8788666666666666,0.9984468604393166,0.8921786872972298,0.9976720984369803,1.0018785222291797,1.001669449081803,1.001627644923,1.0014465338822744,1,1.0017530678687705,1.0015579790785667,0.9380310815891717,1.002338790511193,0.9987792697813784,0.8621832480339533,0.9974509586611993,1,1,1,0.8693428571428571,0.9982253771073648,0.8788423153692614,0.9976720984369803,1.0028832894571893,1.0025621031525007,1,1,1,1.0020040080160322,1.001780943900267,0.938152610441767,1.0035682426404997,0.8622,0.9982253771073648,1,0.8693428571428571,0.9984468604393166,0.8788453539638965,0.7821756487025949,0.9984468604393166,1,1.0020040080160322,1.001780943900267,1,1.0017530678687705,1.0015579790785667,0.8379759519038077,0.937953919358878,0.8636238417230151,0.9982253771073648,1,0.8693428571428571,0.7705333333333332,0.9974509586611993,1,1,1,1.0020040080160322,1.001780943900267,1,0.8380894367206533,0.8,0.7645477999140031,0.6622,0.9983361064891845,1,1,1,1,1
com alter_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_db_upgrade,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_event,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_function,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_instance,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_tablespace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_user,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com analyze,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com assign_to_keycache,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com begin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com call_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_master,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_repl_filter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com check,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com checksum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com commit,0,0,0,4.444444444444445,8,12.444444444444446,17.11111111111111,20.444444444444446,24.888888888888893,29.111111111111114,32.333333333333336,36.22222222222222,35.55555555555556,35.44444444444444,35.111111111111114,33.77777777777778,34.66666666666667,34.44444444444444,34,35.88888888888889,35.55555555555556,36.88888888888889,37.55555555555556,37.88888888888889,38.44444444444444,37.66666666666667,37.333333333333336,37.333333333333336,36.77777777777778,36.55555555555556,35.22222222222222,35.111111111111114,34.639724658598865,34.333333333333336,34.22222222222222,34.111111111111114,34.22222222222222,33.77777777777778,34.66666666666667,35,34.66666666666667,36.36161458912487,37.111111111111114,37.77777777777778,38.333333333333336,39.55555555555556,34.380225,39.93344425956739,35.098796007485966,39.387551314767556,37.77777777777778,33.06735833333333,36.49877967605946,32.34147741452458,35.8053430883494,34.81527864746399,35.16972732331664,35.557781394766494,35.829531545565814,35.44444444444444,36.814425244177315,36.83507678611173,34.003626707607474,35.52734157478561,36.17800466096993,31.03859692922232,36.90568547046437,36.88888888888889,37.22222222222222,36.22222222222222,31.405010714285716,36.26885536823425,32.73687624750499,35.0293759006762,35.22627554218378,35.201069399576696,35.111111111111114,35.333333333333336,35.88888888888889,35.19539078156313,35.062333036509344,34.477108433734934,36.57448706512043,30.715875,35.27062999112689,35.77777777777778,30.86167142857143,36.38784113601065,32.2975667581732,29.052238380382096,35.50033281562015,36.77777777777778,36.82364729458918,35.50756901157614,35.111111111111114,35.437014775857755,34.60939238815936,31.603664471800744,34.704295016278486,31.95408214375156,35.4924578527063,35.55555555555556,32.05701785714286,28.28958095238095,33.359193173002325,34.66666666666667,33,33.66666666666667,33.44188376753507,34.728406055209255,35,31.6079444706075,30.17142857142857,28.834374168185263,24.8325,35.71824736550194,35.77777777777778,35.77777777777778,34.44444444444444,35.333333333333336,34.44444444444444
