"2023-10-28 18:47:11.375059","root[root] @  [113.31.103.14]","00:00:00.001722","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",167164
"2023-10-28 18:47:11.382885","root[root] @  [113.31.103.14]","00:00:00.002092","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",167189
"2023-10-28 18:47:11.442803","root[root] @  [113.31.103.14]","00:00:00.020643","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",167168
"2023-10-28 18:47:11.502621","root[root] @  [113.31.103.14]","00:00:00.010826","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",167200
"2023-10-28 18:47:11.544532","root[root] @  [113.31.103.14]","00:00:00.011071","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",167195
"2023-10-28 18:47:11.544768","root[root] @  [113.31.103.14]","00:00:00.007599","00:00:00.000077",1,1,"tpcc10_test",0,0,1,"SELECT O_C_ID FROM orders WHERE O_ID = 38644 AND O_D_ID = 1 AND O_W_ID = 2",167237
"2023-10-28 18:47:11.548587","root[root] @  [113.31.103.14]","00:00:00.002126","00:00:00.000106",1,360,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40167\
              AND OL_O_ID >= 40147\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",167236
"2023-10-28 18:47:11.551403","root[root] @  [113.31.103.14]","00:00:00.005113","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",167198
"2023-10-28 18:47:11.559806","root[root] @  [113.31.103.14]","00:00:00.001877","00:00:00.000063",0,0,"tpcc10_test",0,0,1,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (39970, 10, 1, 1299, '2023-10-28 18:47:11.245244', 0, 10, 1)",167227
"2023-10-28 18:47:11.573401","root[root] @  [113.31.103.14]","00:00:00.001567","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",167227
"2023-10-28 18:47:11.579437","root[root] @  [113.31.103.14]","00:00:00.007289","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",167197
"2023-10-28 18:47:11.582960","root[root] @  [113.31.103.14]","00:00:00.003422","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",167199
"2023-10-28 18:47:11.587151","root[root] @  [113.31.103.14]","00:00:00.005770","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",167161
"2023-10-28 18:47:11.591753","root[root] @  [113.31.103.14]","00:00:00.001580","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",167124
"2023-10-28 18:47:11.599531","root[root] @  [113.31.103.14]","00:00:00.007923","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"Quit",167161
"2023-10-28 18:47:11.600650","root[root] @  [113.31.103.14]","00:00:00.004353","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"Quit",167124
"2023-10-28 18:47:11.604770","root[root] @  [113.31.103.14]","00:00:00.001266","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",167039
"2023-10-28 18:47:11.605573","root[root] @  [113.31.103.14]","00:00:00.001287","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"SET AUTOCOMMIT = 0",167241
"2023-10-28 18:47:11.612643","root[root] @  [113.31.103.14]","00:00:00.007157","00:00:00.000805",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40163, '06', 1, 9, 84034, 1, '2023-10-28 18:47:10.919630', 1, 39.87, 'oaAHrR7vqeJH1zNDr5g0kqfW')",167214
"2023-10-28 18:47:11.624848","root[root] @  [113.31.103.14]","00:00:00.011939","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",166575
"2023-10-28 18:47:11.626061","root[root] @  [113.31.103.14]","00:00:00.001294","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",167214
"2023-10-28 18:47:11.626144","root[root] @  [113.31.103.14]","00:00:00.005792","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",167207
"2023-10-28 18:47:11.626944","root[root] @  [113.31.103.14]","00:00:00.022843","00:00:00.000107",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39961, '07', 3, 8, 3922, 3, '2023-10-28 18:47:10.981212', 2, 84.54, 'CCrh6AGm4iaHHmEFIMJAI14T')",167217
"2023-10-28 18:47:11.627827","root[root] @  [113.31.103.14]","00:00:00.023961","00:00:00.000077",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40273, '09', 4, 4, 56898, 4, '2023-10-28 18:47:11.108719', 5, 101.15, 'OGaPXDSIiEHQawdyJeJL6sGz')",167219
"2023-10-28 18:47:11.629219","root[root] @  [113.31.103.14]","00:00:00.001183","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",167206
"2023-10-28 18:47:11.631462","root[root] @  [113.31.103.14]","00:00:00.001324","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",167217
"2023-10-28 18:47:11.632041","root[root] @  [113.31.103.14]","00:00:00.001539","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",167240
"2023-10-28 18:47:11.642573","root[root] @  [113.31.103.14]","00:00:00.001014","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",167232
"2023-10-28 18:47:11.663734","root[root] @  [113.31.103.14]","00:00:00.011072","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",167218
"2023-10-28 18:47:11.742378","root[root] @  [113.31.103.14]","00:00:00.029916","00:00:00.000072",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40164, '04', 4, 1, 59202, 4, '2023-10-28 18:47:11.570939', 10, 379.90, '2Rus7BeXMsKKshogtTcCqx52')",167239
"2023-10-28 18:47:11.744491","root[root] @  [113.31.103.14]","00:00:00.013030","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",167225
"2023-10-28 18:47:11.751550","root[root] @  [113.31.103.14]","00:00:00.022128","00:00:00.000081",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40327, '01', 2, 2, 78370, 2, '2023-10-28 18:47:11.570707', 4, 330.12, 'fYZKlHFdfRCTGgAViR9STZp6')",167238
"2023-10-28 18:47:11.770344","root[root] @  [113.31.103.14]","00:00:00.001331","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",167235
"2023-10-28 18:47:11.783911","root[root] @  [113.31.103.14]","00:00:00.005811","00:00:00.000099",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40164, '04', 4, 2, 28672, 4, '2023-10-28 18:47:11.570939', 10, 656.30, '8yq32sE4Sli6nKWEGdkx7eGw')",167239
"2023-10-28 18:47:11.792652","root[root] @  [113.31.103.14]","00:00:00.007532","00:00:00.000058",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40327, '01', 2, 4, 8098, 2, '2023-10-28 18:47:11.570707', 9, 544.77, 'aIA3GlchUTmDGC9RzWUV9zt7')",167238
"2023-10-28 18:47:11.799737","root[root] @  [113.31.103.14]","00:00:00.001132","00:00:00.000042",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 22594",167246
"2023-10-28 18:47:11.803888","root[root] @  [113.31.103.14]","00:00:00.003866","00:00:00.000080",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40164, '04', 4, 3, 79934, 4, '2023-10-28 18:47:11.570939', 8, 605.92, 'ceUSEmzGAh1jRkbRAqodnITg')",167239
"2023-10-28 18:47:11.855862","root[root] @  [113.31.103.14]","00:00:00.002922","00:00:00.000066",0,1,"tpcc10_test",0,0,1,"UPDATE orders SET O_CARRIER_ID = 1 WHERE O_ID = 38802 AND O_D_ID = 3 AND O_W_ID = 2",167237
"2023-10-28 18:47:11.864696","root[root] @  [113.31.103.14]","00:00:00.019997","00:00:00.000052",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40164, '04', 4, 4, 74545, 2, '2023-10-28 18:47:11.570939', 7, 29.54, 'NntM3JAe6sz55TlDvU25Plu5')",167239
"2023-10-28 18:47:11.868530","root[root] @  [113.31.103.14]","00:00:00.005254","00:00:00.000063",0,0,"tpcc10_test",0,0,1,"INSERT INTO history VALUES (2766, 3, 4, 3, 3, '2023-10-28 18:47:11.790326', 702.19e0, 'TLX3VMG9    7W3G2MfbPb')",167248
"2023-10-28 18:47:11.874553","root[root] @  [113.31.103.14]","00:00:00.007191","00:00:00.000066",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40364, '01', 4, 6, 62369, 4, '2023-10-28 18:47:11.206892', 5, 278.25, 'kUuuDoh6MAlMXHwKtsl2qImE')",167226
"2023-10-28 18:47:11.874803","root[root] @  [113.31.103.14]","00:00:00.007480","00:00:00.000067",9,9,"tpcc10_test",0,0,1,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 6 AND OL_O_ID = 39411",167242
"2023-10-28 18:47:11.881594","root[root] @  [113.31.103.14]","00:00:00.010184","00:00:00.000093",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40184, '09', 2, 5, 18498, 2, '2023-10-28 18:47:11.393492', 8, 271.68, 'xbX644vxeYr4O5yMnfCuyuS9')",167233
"2023-10-28 18:47:11.884560","root[root] @  [113.31.103.14]","00:00:00.009942","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",167248
"2023-10-28 18:47:11.956307","root[root] @  [113.31.103.14]","00:00:00.002537","00:00:00.000080",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40164, '04', 4, 6, 22274, 4, '2023-10-28 18:47:11.570939', 8, 623.36, 'W4N6ptnQRTcY29Kks4AyPTlu')",167239
"2023-10-28 18:47:11.958118","root[root] @  [113.31.103.14]","00:00:00.002539","00:00:00.000108",1,438,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40030\
              AND OL_O_ID >= 40010\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",167252
"2023-10-28 18:47:11.958499","root[root] @  [113.31.103.14]","00:00:00.002887","00:00:00.000183",0,1,"tpcc10_test",0,0,1,"UPDATE warehouse SET W_YTD = W_YTD + 695.04e0 WHERE W_ID = 1",167251
"2023-10-28 18:47:11.969982","root[root] @  [113.31.103.14]","00:00:00.014244","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",167226
"2023-10-28 18:47:11.978203","root[root] @  [113.31.103.14]","00:00:00.016073","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",167229
"2023-10-28 18:47:11.978270","root[root] @  [113.31.103.14]","00:00:00.013365","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",167210
"2023-10-28 18:47:11.980024","root[root] @  [113.31.103.14]","00:00:00.001098","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",167249
"2023-10-28 18:47:11.987558","root[root] @  [113.31.103.14]","00:00:00.001607","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",167224
"2023-10-28 18:47:11.990255","root[root] @  [113.31.103.14]","00:00:00.001906","00:00:00.000039",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40164, '04', 4, 7, 30745, 4, '2023-10-28 18:47:11.570939', 4, 43.56, 'fUMcobUQY5gPT0HNnw1JLSc0')",167239
"2023-10-28 18:47:11.990304","root[root] @  [113.31.103.14]","00:00:00.013262","00:00:00.000077",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40273, '09', 4, 6, 14338, 4, '2023-10-28 18:47:11.108719', 9, 760.14, 'afL4GtWmRqrNXWsfwtbGLw4B')",167219
"2023-10-28 18:47:11.990753","root[root] @  [113.31.103.14]","00:00:00.002528","00:00:00.000063",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40394, '04', 1, 1, 60994, 1, '2023-10-28 18:47:11.752093', 4, 217.64, 'LiFdO3pWUJaZzfcBxWH580Ns')",167246
"2023-10-28 18:47:11.993235","root[root] @  [113.31.103.14]","00:00:00.003861","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",167251
"2023-10-28 18:47:11.998829","root[root] @  [113.31.103.14]","00:00:00.001330","00:00:00.000065",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40327, '01', 2, 10, 45114, 2, '2023-10-28 18:47:11.570707', 2, 160.70, 'Tq1TyH7LC8YqPvj41MpkmZGf')",167238
"2023-10-28 18:47:11.999611","root[root] @  [113.31.103.14]","00:00:00.001983","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",167244
"2023-10-28 18:47:12.018473","root[root] @  [113.31.103.14]","00:00:00.001763","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",167239
"2023-10-28 18:47:12.027354","root[root] @  [113.31.103.14]","00:00:00.001236","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",167233
"2023-10-28 18:47:12.031409","root[root] @  [113.31.103.14]","00:00:00.007762","00:00:00.000069",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40273, '09', 4, 8, 67138, 4, '2023-10-28 18:47:11.108719', 3, 99.00, 'rrTyztomU4BTB3uMy9GKoP2h')",167219
"2023-10-28 18:47:12.034411","root[root] @  [113.31.103.14]","00:00:00.001340","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",167231
"2023-10-28 18:47:12.036504","root[root] @  [113.31.103.14]","00:00:00.012282","00:00:00.000050",0,0,"tpcc10_test",0,0,1,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40135, 2, 1, 473, '2023-10-28 18:47:11.634517', 0, 12, 1)",167243
"2023-10-28 18:47:12.036711","root[root] @  [113.31.103.14]","00:00:00.002174","00:00:00.000073",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40374, '09', 3, 2, 27985, 3, '2023-10-28 18:47:11.784374', 4, 287.52, '6KnsE0xz443eFTi6arAilNnO')",167247
"2023-10-28 18:47:12.045138","root[root] @  [113.31.103.14]","00:00:00.003762","00:00:00.000058",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40394, '04', 1, 4, 69570, 1, '2023-10-28 18:47:11.752093', 10, 452.70, 'VJUvEXs7SooAaXuXpj547GwF')",167246
"2023-10-28 18:47:12.060599","root[root] @  [113.31.103.14]","00:00:00.001390","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",167255
"2023-10-28 18:47:12.064363","root[root] @  [113.31.103.14]","00:00:00.005656","00:00:00.000075",0,0,"tpcc10_test",0,0,1,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40386, 10, 3, 2275, '2023-10-28 18:47:11.981064', 0, 8, 0)",167254
"2023-10-28 18:47:12.065305","root[root] @  [113.31.103.14]","00:00:00.010876","00:00:00.000066",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40135, '02', 1, 1, 21658, 1, '2023-10-28 18:47:11.634517', 9, 16.65, 'wtJoebZpBd4sLR0xYcLWeIqS')",167243
"2023-10-28 18:47:12.065688","root[root] @  [113.31.103.14]","00:00:00.006898","00:00:00.000050",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40374, '09', 3, 3, 3810, 3, '2023-10-28 18:47:11.784374', 7, 238.42, 'tIZlXZnV7Z56uTFOzGjm33BA')",167247
"2023-10-28 18:47:12.085100","root[root] @  [113.31.103.14]","00:00:00.023075","00:00:00.000049",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40394, '04', 1, 5, 87810, 3, '2023-10-28 18:47:11.752093', 3, 64.74, 'VUDyqZurzJlKuMK1rSj1Pfju')",167246
"2023-10-28 18:47:12.085607","root[root] @  [113.31.103.14]","00:00:00.025542","00:00:00.000077",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40273, '09', 4, 10, 84022, 4, '2023-10-28 18:47:11.108719', 2, 37.46, '1HOlCyvbVcnFnmQFA2wgQn4G')",167219
"2023-10-28 18:47:12.169094","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001202","00:00:00.000094",418,836,"",0,0,1,"SHOW GLOBAL STATUS",167261
"2023-10-28 18:47:12.170617","root[root] @  [113.31.103.14]","00:00:00.064628","00:00:00.000059",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40394, '04', 1, 6, 36929, 1, '2023-10-28 18:47:11.752093', 5, 62.95, 'cSXQti429ACY7PoZYyixetOL')",167246
"2023-10-28 18:47:12.177861","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001288","00:00:00.000066",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",167261
"2023-10-28 18:47:12.205650","root[root] @  [113.31.103.14]","00:00:00.092166","00:00:00.000066",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40386, 10, 3, 1, 86712, 3, '2023-10-28 18:47:11.981064', 6, 332.88, 'nE0cHXxeYXCw6HKv7OH0J9V4')",167254
"2023-10-28 18:47:12.219343","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.036227","00:00:00.000000",0,0,"",0,0,1,"SHOW ENGINE INNODB STATUS",167261
"2023-10-28 18:47:12.220553","root[root] @  [113.31.103.14]","00:00:00.015150","00:00:00.000077",1,1,"tpcc10_test",0,0,1,"SELECT O_C_ID FROM orders WHERE O_ID = 38693 AND O_D_ID = 8 AND O_W_ID = 2",167237
"2023-10-28 18:47:12.221494","root[root] @  [113.31.103.14]","00:00:00.102123","00:00:00.000048",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40374, '09', 3, 5, 57216, 3, '2023-10-28 18:47:11.784374', 8, 522.24, 'DdI7i2EHw1MCWVTifxhLzkYp')",167247
"2023-10-28 18:47:12.221609","root[root] @  [113.31.103.14]","00:00:00.102132","00:00:00.000038",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40135, '02', 1, 3, 78906, 1, '2023-10-28 18:47:11.634517', 3, 55.68, 'Jodu2KVmEQasqb1CDmS0RXM1')",167243
"2023-10-28 18:47:12.227658","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001653","00:00:00.000210",78,261,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",167261
"2023-10-28 18:47:12.228811","root[root] @  [113.31.103.14]","00:00:00.004866","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",167259
"2023-10-28 18:47:12.231614","root[root] @  [113.31.103.14]","00:00:00.114006","00:00:00.000072",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40273, '09', 4, 11, 44609, 4, '2023-10-28 18:47:11.108719', 10, 769.60, 'TVVVbKrP0df9qZUGrApKYwGD')",167219
"2023-10-28 18:47:12.240534","root[root] @  [113.31.103.14]","00:00:00.047113","00:00:00.000075",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40394, '04', 1, 7, 55104, 1, '2023-10-28 18:47:11.752093', 6, 464.70, 'hV6t5TF1VPYIgrxHal05l9jO')",167246
"2023-10-28 18:47:12.240637","root[root] @  [113.31.103.14]","00:00:00.094385","00:00:00.000056",0,0,"tpcc10_test",0,0,1,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (40217, 6, 3)",167256
"2023-10-28 18:47:12.246482","root[root] @  [113.31.103.14]","00:00:00.005528","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",167250
