,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2240,1698490425297,1.054,0.0,0,0,ROLLBACK,168122,1698490425295.946
2241,1698490457246,1.479,0.091,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39935\
              AND OL_O_ID >= 39915\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",168164,1698490457244.521
2242,1698490556402,1.062,0.0,0,0,COMMIT,168167,1698490556400.938
2243,1698490646395,1.072,0.0,0,0,COMMIT,168170,1698490646393.928
2244,1698490720860,1.237,0.0,0,0,COMMIT,168153,1698490720858.763
2245,1698490763565,1.012,0.0,0,0,COMMIT,168104,1698490763563.988
2246,1698490849880,1.183,0.0,0,0,COMMIT,168179,1698490849878.817
2247,1698490880924,1.003,0.0,0,0,COMMIT,168110,1698490880922.997
2248,1698490973877,1.028,0.0,0,0,COMMIT,168184,1698490973875.972
2249,1698491031757,1.131,0.0,0,0,COMMIT,168177,1698491031755.869
2250,1698490136054,1.061,0.0,0,0,COMMIT,168142,1698490136052.939
2251,1698490172772,1.273,0.0,0,0,COMMIT,168156,1698490172770.727
2256,1698490258742,1.063,0.0,0,0,COMMIT,168183,1698490258740.937
2257,1698490269341,1.457,0.092,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40392\
              AND OL_O_ID >= 40372\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",168201,1698490269339.543
2258,1698490384037,1.003,0.0,0,0,COMMIT,168194,1698490384035.997
2259,1698490398675,1.339,0.0,0,0,COMMIT,168192,1698490398673.661
2260,1698490484680,1.005,0.0,0,0,COMMIT,168166,1698490484678.995
2261,1698490568939,1.04,0.0,0,0,COMMIT,168215,1698490568937.96
2262,1698490652244,1.004,0.0,0,0,COMMIT,168182,1698490652242.996
2263,1698490701184,1.686,0.102,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40400\
              AND OL_O_ID >= 40380\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",168226,1698490701182.314
2264,1698490911537,1.083,0.0,0,0,COMMIT,168230,1698490911535.917
2265,1698491011289,1.028,0.0,0,0,COMMIT,168157,1698491011287.972
2266,1698490155379,1.079,0.0,0,0,COMMIT,168212,1698490155377.921
2267,1698490169037,1.034,0.0,0,0,COMMIT,168235,1698490169035.966
2272,1698490332356,1.352,0.0,0,0,COMMIT,168204,1698490332354.648
2273,1698490445055,1.018,0.0,0,0,COMMIT,168231,1698490445053.982
2274,1698490530669,1.626,0.095,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40195\
              AND OL_O_ID >= 40175\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",168252,1698490530667.374
2275,1698490591312,1.253,0.0,0,0,COMMIT,168255,1698490591310.747
2276,1698490665159,1.126,0.0,0,0,COMMIT,168264,1698490665157.874
2277,1698490721772,1.174,0.0,0,0,COMMIT,168188,1698490721770.826
2278,1698490740659,1.044,0.0,0,0,ROLLBACK,168254,1698490740657.956
2279,1698490792231,1.011,0.0,0,0,COMMIT,168270,1698490792229.989
2280,1698490923226,1.069,0.0,0,0,COMMIT,168256,1698490923224.931
2281,1698490964963,1.08,0.0,0,0,COMMIT,168234,1698490964961.92
2282,1698490986942,1.069,0.0,0,0,COMMIT,168221,1698490986940.931
2283,1698490996805,1.071,0.0,0,0,COMMIT,168244,1698490996803.929
2284,1698490068538,1.005,0.0,0,0,COMMIT,168239,1698490068536.995
2285,1698490083257,1.446,0.0,0,0,COMMIT,168250,1698490083255.554
2287,1698490229908,1.172,0.0,0,0,COMMIT,168189,1698490229906.828
2289,1698490242450,1.11,0.0,0,0,COMMIT,168269,1698490242448.89
2292,1698490342232,1.566,0.0,0,0,COMMIT,168295,1698490342230.434
2293,1698490399245,1.018,0.0,0,0,COMMIT,168267,1698490399243.982
2294,1698490435512,1.058,0.0,0,0,COMMIT,168263,1698490435510.942
2295,1698490499479,1.018,0.0,0,0,COMMIT,168298,1698490499477.982
2296,1698490554312,1.628,0.078,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39968\
              AND OL_O_ID >= 39948\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",168306,1698490554310.372
2297,1698490625961,1.131,0.0,0,0,COMMIT,168268,1698490625959.869
2298,1698490675736,1.012,0.0,0,0,COMMIT,168311,1698490675734.988
2299,1698490770319,1.015,0.0,0,0,COMMIT,168266,1698490770317.985
2300,1698490771070,1.052,0.0,0,0,COMMIT,168315,1698490771068.948
2301,1698490846510,1.028,0.0,0,0,ROLLBACK,168312,1698490846508.972
2302,1698490888197,1.07,0.0,0,0,COMMIT,168293,1698490888195.93
2303,1698491035122,1.025,0.0,0,0,COMMIT,168328,1698491035120.975
2304,1698490068826,1.018,0.0,0,0,COMMIT,168314,1698490068824.982
2305,1698490069684,1.582,0.0,0,0,COMMIT,168320,1698490069682.418
2306,1698490075482,1.173,0.0,0,0,COMMIT,168281,1698490075480.827
2307,1698490157457,1.419,0.075,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 40215\
              AND OL_O_ID >= 40195\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",168335,1698490157455.581
2308,1698490179054,1.118,0.0,0,0,COMMIT,168334,1698490179052.882
2315,1698490299298,1.009,0.0,0,0,COMMIT,168340,1698490299296.991
2316,1698490306747,1.517,0.078,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 40228\
              AND OL_O_ID >= 40208\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",168342,1698490306745.483
2317,1698490346892,1.015,0.0,0,0,COMMIT,168276,1698490346890.985
2318,1698490450572,1.006,0.0,0,0,COMMIT,168341,1698490450570.994
2319,1698490548775,1.139,0.0,0,0,COMMIT,168310,1698490548773.861
2320,1698490570259,1.05,0.0,0,0,COMMIT,168333,1698490570257.95
2321,1698490595305,1.118,0.0,0,0,COMMIT,168322,1698490595303.882
2322,1698490620849,1.139,0.0,0,0,COMMIT,168337,1698490620847.861
2323,1698490745996,1.132,0.0,0,0,COMMIT,168353,1698490745994.868
2324,1698490818858,1.054,0.0,0,0,COMMIT,168360,1698490818856.946
2325,1698490922860,1.245,0.0,0,0,COMMIT,168349,1698490922858.755
2326,1698490969138,1.004,0.0,0,0,COMMIT,168363,1698490969136.996
2327,1698490978452,1.373,0.0,0,0,ROLLBACK,168365,1698490978450.627
2328,1698490078714,1.075,0.0,0,0,COMMIT,168329,1698490078712.925
2331,1698490230068,1.123,0.0,0,0,COMMIT,168240,1698490230066.877
2333,1698490245790,1.255,0.0,0,0,COMMIT,168362,1698490245788.745
2336,1698490318020,1.128,0.099,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39968\
              AND OL_O_ID >= 39948\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",168381,1698490318018.872
2337,1698490448495,1.011,0.0,0,0,COMMIT,168370,1698490448493.989
2338,1698490512132,1.388,0.063,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40144\
              AND OL_O_ID >= 40124\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",168388,1698490512130.612
2339,1698490539713,1.027,0.0,0,0,COMMIT,168380,1698490539711.973
2340,1698490661589,1.028,0.0,0,0,COMMIT,168392,1698490661587.972
2341,1698490855259,1.017,0.0,0,0,COMMIT,168394,1698490855257.983
2342,1698490915876,1.246,0.0,0,0,COMMIT,168393,1698490915874.754
2343,1698491004542,1.031,0.0,0,0,COMMIT,168395,1698491004540.969
2344,1698490076066,1.064,0.0,0,0,COMMIT,168406,1698490076064.936
2345,1698490136759,1.011,0.0,0,0,COMMIT,168412,1698490136757.989
2346,1698490173632,1.038,0.0,0,0,COMMIT,168414,1698490173630.962
2350,1698490237229,1.149,0.0,0,0,COMMIT,168408,1698490237227.851
2352,1698490258912,5.387,0.0,0,0,COMMIT,168401,1698490258906.613
2353,1698490324206,1.069,0.0,0,0,COMMIT,168420,1698490324204.931
2354,1698490352287,1.054,0.0,0,0,COMMIT,168396,1698490352285.946
2355,1698490484877,1.086,0.0,0,0,COMMIT,168417,1698490484875.914
2356,1698490485557,1.166,0.0,0,0,COMMIT,168418,1698490485555.834
2357,1698490499536,1.173,0.0,0,0,COMMIT,168424,1698490499534.827
2358,1698490514458,1.13,0.0,0,0,COMMIT,168419,1698490514456.87
2359,1698490555971,1.003,0.0,0,0,COMMIT,168428,1698490555969.997
2360,1698490613853,1.029,0.0,0,0,COMMIT,168426,1698490613851.971
2361,1698490660607,1.046,0.0,0,0,COMMIT,168434,1698490660605.954
2362,1698490717159,1.09,0.0,0,0,COMMIT,168437,1698490717157.91
2363,1698490927632,1.289,0.103,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40409\
              AND OL_O_ID >= 40389\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",168447,1698490927630.711
2364,1698490954885,1.15,0.0,0,0,COMMIT,168409,1698490954883.85
2365,1698491013081,1.018,0.0,0,0,COMMIT,168443,1698491013079.982
2366,1698491037535,1.065,0.0,0,0,COMMIT,168407,1698491037533.935
2367,1698490082252,1.027,0.0,0,0,COMMIT,168433,1698490082250.973
2368,1698490197782,1.029,0.0,0,0,COMMIT,168440,1698490197780.971
2370,1698490240609,1.052,0.0,0,0,COMMIT,168450,1698490240607.948
2375,1698490285257,1.173,0.0,0,0,COMMIT,168452,1698490285255.827
2376,1698490405338,1.043,0.0,0,0,COMMIT,168467,1698490405336.957
2377,1698490450182,1.09,0.0,0,0,COMMIT,168431,1698490450180.91
2378,1698490535493,1.387,0.089,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40328\
              AND OL_O_ID >= 40308\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",168476,1698490535491.613
2379,1698490582273,1.032,0.0,0,0,COMMIT,168457,1698490582271.968
2380,1698490670894,1.013,0.0,0,0,COMMIT,168430,1698490670892.987
2381,1698490681597,1.11,0.0,0,0,COMMIT,168481,1698490681595.89
2382,1698490769160,1.12,0.0,0,0,COMMIT,168482,1698490769158.88
2383,1698490803643,1.192,0.0,0,0,COMMIT,168472,1698490803641.808
2384,1698490858820,2.136,0.0,0,0,COMMIT,168487,1698490858817.864
2385,1698490928849,1.141,0.0,0,0,COMMIT,168474,1698490928847.859
2386,1698491023110,1.636,0.085,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39823\
              AND OL_O_ID >= 39803\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",168496,1698491023108.364
2387,1698490092433,1.644,0.0,0,0,COMMIT,168494,1698490092431.356
2388,1698490147648,1.125,0.0,0,0,COMMIT,168477,1698490147646.875
2392,1698490263381,1.283,0.0,0,0,COMMIT,168489,1698490263379.717
2394,1698490330622,1.216,0.0,0,0,COMMIT,168510,1698490330620.784
2395,1698490447762,1.023,0.0,0,0,COMMIT,168462,1698490447760.977
2396,1698490804755,1.012,0.0,0,0,ROLLBACK,168526,1698490804753.988
2397,1698490876848,1.305,0.0,0,0,COMMIT,168509,1698490876846.695
2398,1698490120210,1.171,0.0,0,0,COMMIT,168533,1698490120208.829
2399,1698490214765,1.229,0.0,0,0,COMMIT,168503,1698490214763.771
2404,1698490291008,1.093,0.0,0,0,COMMIT,168515,1698490291006.907
2405,1698490310008,1.402,0.083,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40362\
              AND OL_O_ID >= 40342\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",168563,1698490310006.598
2406,1698490356823,1.12,0.0,0,0,COMMIT,168529,1698490356821.88
2407,1698490415891,1.057,0.0,0,0,COMMIT,168512,1698490415889.943
2408,1698490469716,1.003,0.0,0,0,COMMIT,168559,1698490469714.997
2409,1698490470558,1.351,0.0,0,0,COMMIT,168534,1698490470556.649
2410,1698490543736,1.325,0.0,0,0,COMMIT,168570,1698490543734.675
2411,1698490608295,1.09,0.0,0,0,COMMIT,168544,1698490608293.91
2412,1698490642856,1.112,0.0,0,0,COMMIT,168568,1698490642854.888
2413,1698490773715,1.431,0.089,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39937\
              AND OL_O_ID >= 39917\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",168581,1698490773713.569
2414,1698490777952,1.122,0.0,0,0,COMMIT,168507,1698490777950.878
2415,1698490910677,1.041,0.0,0,0,COMMIT,168541,1698490910675.959
2416,1698490946851,3.355,0.0,0,0,COMMIT,168517,1698490946847.645
2417,1698491009071,1.951,0.0,0,0,COMMIT,168549,1698491009069.049
2418,1698491057296,1.036,0.0,0,0,COMMIT,168566,1698491057294.964
2419,1698490085931,1.069,0.0,0,0,COMMIT,168591,1698490085929.931
2420,1698490181821,1.55,0.0,0,0,COMMIT,168598,1698490181819.45
2423,1698490240838,1.245,0.0,0,0,COMMIT,168565,1698490240836.755
2426,1698490270667,1.598,0.0,0,0,COMMIT,168557,1698490270665.402
2428,1698490297366,1.069,0.0,0,0,COMMIT,168587,1698490297364.931
2429,1698490314747,1.153,0.081,5,5,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 2 AND OL_O_ID = 38089",168605,1698490314745.847
2430,1698490389009,1.103,0.0,0,0,COMMIT,168607,1698490389007.897
2431,1698490431545,1.447,0.0,0,0,COMMIT,168571,1698490431543.553
2432,1698490531024,1.045,0.0,0,0,COMMIT,168576,1698490531022.955
2433,1698490536036,1.234,0.0,0,0,COMMIT,168584,1698490536034.766
2434,1698490632655,1.103,0.0,0,0,COMMIT,168611,1698490632653.897
2435,1698490703084,1.041,0.0,0,0,COMMIT,168569,1698490703082.959
2436,1698490728511,1.022,0.0,0,0,COMMIT,168592,1698490728509.978
2437,1698490782083,1.172,0.0,0,0,COMMIT,168599,1698490782081.828
2438,1698490921544,1.202,0.0,0,0,COMMIT,168594,1698490921542.798
2439,1698491032898,1.298,0.0,0,0,COMMIT,168620,1698491032896.702
2444,1698490341371,1.236,0.0,0,0,COMMIT,168579,1698490341369.764
2445,1698490517742,1.233,0.0,0,0,COMMIT,168627,1698490517740.767
2446,1698490536678,1.077,0.0,0,0,COMMIT,168616,1698490536676.923
2447,1698490651264,1.318,0.0,0,0,COMMIT,168506,1698490651262.682
2448,1698490803948,1.076,0.0,0,0,COMMIT,168642,1698490803946.924
2449,1698490811372,1.158,0.0,0,0,COMMIT,168657,1698490811370.842
2450,1698490869491,1.098,0.0,0,0,COMMIT,168662,1698490869489.902
2451,1698490988473,1.156,0.0,0,0,COMMIT,168641,1698490988471.844
2452,1698491008146,1.061,0.0,0,0,ROLLBACK,168555,1698491008144.939
2453,1698490072705,1.172,0.0,0,0,COMMIT,168625,1698490072703.828
2454,1698490150459,1.071,0.0,0,0,COMMIT,168632,1698490150457.929
2455,1698490161610,1.06,0.0,0,0,COMMIT,168647,1698490161608.94
2459,1698490256709,1.348,0.0,0,0,COMMIT,168678,1698490256707.652
2461,1698490332946,1.368,0.07,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40089\
              AND OL_O_ID >= 40069\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",168694,1698490332944.632
2462,1698490333027,2.501,0.0,0,0,COMMIT,168610,1698490333024.499
2463,1698490378712,1.125,0.0,0,0,COMMIT,168630,1698490378710.875
2464,1698490434489,1.697,0.0,0,0,COMMIT,168693,1698490434487.303
2465,1698490531028,1.064,0.0,0,0,COMMIT,168635,1698490531026.936
2466,1698490580496,1.567,0.0,0,0,COMMIT,168648,1698490580494.433
2467,1698490781008,1.102,0.0,0,0,COMMIT,168663,1698490781006.898
2468,1698490823767,1.317,0.0,0,0,COMMIT,168702,1698490823765.683
2469,1698490876284,1.275,0.0,0,0,COMMIT,168706,1698490876282.725
2470,1698490098138,1.034,0.0,0,0,COMMIT,168724,1698490098136.966
2471,1698490218229,1.27,0.0,0,0,COMMIT,168712,1698490218227.73
2475,1698490410363,1.05,0.0,0,0,COMMIT,168651,1698490410361.95
2476,1698490423787,1.117,0.0,0,0,COMMIT,168645,1698490423785.883
2477,1698490469921,1.534,0.072,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40582\
              AND OL_O_ID >= 40562\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",168743,1698490469919.466
2478,1698490585969,1.917,0.0,0,0,COMMIT,168728,1698490585967.083
2479,1698490622996,1.009,0.0,0,0,COMMIT,168672,1698490622994.991
2480,1698490783685,1.091,0.0,0,0,COMMIT,168756,1698490783683.909
2481,1698490921882,1.012,0.0,0,0,ROLLBACK,168741,1698490921880.988
2482,1698490085676,1.055,0.0,0,0,COMMIT,168740,1698490085674.945
2485,1698490256976,1.663,0.0,0,0,COMMIT,168747,1698490256974.337
2487,1698490380222,1.232,0.0,0,0,COMMIT,168745,1698490380220.768
2488,1698490399027,1.054,0.0,0,0,COMMIT,168765,1698490399025.946
2489,1698490598577,1.15,0.0,0,0,COMMIT,168734,1698490598575.85
2490,1698490711239,1.281,0.09,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40181\
              AND OL_O_ID >= 40161\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",168803,1698490711237.719
2491,1698490857067,1.487,0.09,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40237\
              AND OL_O_ID >= 40217\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",168800,1698490857065.513
2492,1698490939057,1.269,0.069,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40177\
              AND OL_O_ID >= 40157\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",168814,1698490939055.731
2493,1698490123908,1.117,0.0,0,0,COMMIT,168794,1698490123906.883
2494,1698490193251,1.094,0.0,0,0,COMMIT,168784,1698490193249.906
2496,1698490240553,1.355,0.0,0,0,ROLLBACK,168812,1698490240551.645
2500,1698490284772,1.101,0.0,0,0,COMMIT,168808,1698490284770.899
2501,1698490309708,1.466,0.0,0,0,COMMIT,168795,1698490309706.534
2502,1698490365685,1.007,0.0,0,0,COMMIT,168752,1698490365683.993
2503,1698490401586,1.361,0.0,0,0,ROLLBACK,168815,1698490401584.639
2504,1698490402405,1.695,0.0,0,0,COMMIT,168796,1698490402403.305
2505,1698490404685,1.131,0.0,0,0,COMMIT,168748,1698490404683.869
2506,1698490444611,1.121,0.0,0,0,COMMIT,168785,1698490444609.879
2507,1698490469375,1.079,0.0,0,0,COMMIT,168797,1698490469373.921
2508,1698490486390,1.013,0.0,0,0,COMMIT,168825,1698490486388.987
2509,1698490506012,1.141,0.0,0,0,COMMIT,168829,1698490506010.859
2510,1698490536749,1.126,0.0,0,0,COMMIT,168755,1698490536747.874
2511,1698490549110,1.059,0.0,0,0,ROLLBACK,168781,1698490549108.941
2512,1698490669897,1.099,0.0,0,0,COMMIT,168736,1698490669895.901
2513,1698490712653,1.081,0.0,0,0,COMMIT,168649,1698490712651.919
2514,1698490767138,1.058,0.0,0,0,COMMIT,168839,1698490767136.942
2515,1698490789505,1.01,0.0,0,0,ROLLBACK,168840,1698490789503.99
2516,1698490845516,1.096,0.0,0,0,COMMIT,168749,1698490845514.904
2517,1698490922825,1.063,0.0,0,0,COMMIT,168841,1698490922823.937
2518,1698491031095,1.116,0.0,0,0,COMMIT,168583,1698491031093.884
2519,1698490231629,1.169,0.0,0,0,COMMIT,168852,1698490231627.831
2524,1698490280478,1.116,0.0,0,0,COMMIT,168871,1698490280476.884
2525,1698490340269,1.023,0.0,0,0,COMMIT,168806,1698490340267.977
2526,1698490431779,1.091,0.0,0,0,COMMIT,168836,1698490431777.909
2527,1698490599038,1.108,0.0,0,0,COMMIT,168864,1698490599036.892
2528,1698490756903,1.008,0.0,0,0,COMMIT,168888,1698490756901.992
2529,1698490791057,1.098,0.0,0,0,COMMIT,168597,1698490791055.902
2530,1698490810265,1.001,0.0,0,0,COMMIT,168801,1698490810263.999
2531,1698490885838,1.158,0.0,0,0,COMMIT,168865,1698490885836.842
2532,1698490990348,1.161,0.0,0,0,COMMIT,168844,1698490990346.839
2533,1698490073633,1.038,0.0,0,0,COMMIT,168761,1698490073631.962
2534,1698490167666,1.259,0.0,0,0,COMMIT,168886,1698490167664.741
2539,1698490293030,1.528,0.0,0,0,COMMIT,168845,1698490293028.472
2540,1698490410590,1.185,0.0,0,0,COMMIT,168880,1698490410588.815
2541,1698490427047,1.091,0.0,0,0,COMMIT,168771,1698490427045.909
2542,1698490528194,1.155,0.0,0,0,COMMIT,168842,1698490528192.845
2543,1698490700952,1.556,0.0,0,0,COMMIT,168929,1698490700950.444
2544,1698490707022,1.126,0.048,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40090, '09', 1, 6, 63184, 1, '2023-10-28 18:47:50.519735', 6, 402.84, 'NkMfNsyGKLEBKczJda5pmkx6')",168930,1698490707020.874
2545,1698490822521,1.366,0.0,0,0,COMMIT,168897,1698490822519.634
2546,1698490908630,1.204,0.0,0,0,ROLLBACK,168914,1698490908628.796
2547,1698490946881,1.01,0.0,0,0,COMMIT,168917,1698490946879.99
2548,1698490965567,1.053,0.0,0,0,ROLLBACK,168925,1698490965565.947
2549,1698491039024,1.106,0.0,0,0,COMMIT,168936,1698491039022.894
2550,1698491057128,1.145,0.0,0,0,COMMIT,168779,1698491057126.855
2551,1698490216512,1.197,0.0,0,0,COMMIT,168903,1698490216510.803
2552,1698490226823,1.057,0.0,0,0,COMMIT,168881,1698490226821.943
2557,1698490365268,1.099,0.0,0,0,COMMIT,168909,1698490365266.901
2558,1698490479700,1.132,0.0,0,0,COMMIT,168957,1698490479698.868
2559,1698490499197,1.013,0.093,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39971\
              AND OL_O_ID >= 39951\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",168965,1698490499195.987
2560,1698490725625,1.142,0.105,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40383\
              AND OL_O_ID >= 40363\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",168976,1698490725623.858
2561,1698491011796,1.098,0.0,0,0,COMMIT,168883,1698491011794.902
2562,1698490156371,1.253,0.0,0,0,COMMIT,168960,1698490156369.747
2566,1698490269473,1.514,0.093,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40227\
              AND OL_O_ID >= 40207\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",168983,1698490269471.486
2569,1698490336544,1.147,0.0,0,0,COMMIT,169001,1698490336542.853
2570,1698490425623,1.004,0.0,0,0,COMMIT,168986,1698490425621.996
2571,1698490439360,1.004,0.0,0,0,ROLLBACK,169002,1698490439358.996
2572,1698490482412,1.127,0.0,0,0,ROLLBACK,168946,1698490482410.873
2573,1698490513495,1.027,0.0,0,0,COMMIT,168937,1698490513493.973
2574,1698490588705,1.383,0.0,0,0,COMMIT,168935,1698490588703.617
2575,1698490831819,1.14,0.0,0,0,COMMIT,168990,1698490831817.86
2576,1698490861647,1.11,0.113,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39971\
              AND OL_O_ID >= 39951\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",169028,1698490861645.89
2577,1698490907168,1.006,0.0,0,0,COMMIT,168963,1698490907166.994
2578,1698490921550,1.393,0.0,0,0,COMMIT,169021,1698490921548.607
2579,1698490922612,1.16,0.0,0,0,COMMIT,169013,1698490922610.84
2580,1698490126197,1.126,0.0,0,0,COMMIT,169032,1698490126195.874
2585,1698490346368,1.229,0.0,0,0,COMMIT,169038,1698490346366.771
2586,1698490466877,1.138,0.0,0,0,COMMIT,168964,1698490466875.862
2587,1698490574069,1.214,0.0,0,0,COMMIT,169014,1698490574067.786
2588,1698490682785,1.103,0.0,0,0,COMMIT,169004,1698490682783.897
2589,1698490801961,1.454,0.171,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40044\
              AND OL_O_ID >= 40024\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",169074,1698490801959.546
2590,1698490931506,1.229,0.0,0,0,COMMIT,169029,1698490931504.771
2591,1698490077941,1.257,0.0,0,0,COMMIT,169060,1698490077939.743
