,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1010,1694829157525,347.839,0.066,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 1 AND C_ID = 1193",407546,1694829157177.161
1011,1694829157844,279.387,0.106,7,7,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 7 AND C_LAST = 'ATIONPRIOUGHT' ORDER BY C_FIRST",407553,1694829157564.613
1012,1694829158025,138.347,0.067,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 7 AND C_ID = 313",407557,1694829157886.653
1013,1694829158076,477.469,0.089,0,1,"UPDATE stock SET S_QUANTITY = 68, S_YTD = 65, S_ORDER_CNT = 13, S_REMOTE_CNT = 0 WHERE S_I_ID = 35732 AND S_W_ID = 3",407529,1694829157598.531
1014,1694829158145,198.996,0.063,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 88404",407555,1694829157946.004
1015,1694829158279,346.666,0.07,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1714.11 WHERE C_ID = 1053 AND C_D_ID = 1 AND C_W_ID = 3,407548,1694829157932.334
1016,1694829158327,20.486,0.071,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 16274",407564,1694829158306.514
1018,1694829179525,5.976,0.089,0,1,UPDATE warehouse SET W_YTD = W_YTD + 703.72e0 WHERE W_ID = 2,407565,1694829179519.024
1019,1694829186178,1.098,0.1,0,1,"UPDATE stock SET S_QUANTITY = 20, S_YTD = 103, S_ORDER_CNT = 17, S_REMOTE_CNT = 0 WHERE S_I_ID = 77445 AND S_W_ID = 1",407542,1694829186176.902
1025,1694829224781,1.299,0.0,0,0,COMMIT,407562,1694829224779.701
1027,1694829256244,26.148,0.0,0,0,COMMIT,407565,1694829256217.852
1028,1694829257046,1.026,0.0,0,0,COMMIT,407566,1694829257044.974
1029,1694829257108,25.235,0.0,0,0,COMMIT,407561,1694829257082.765
1030,1694829257147,20.906,0.0,0,0,COMMIT,407563,1694829257126.094
1031,1694829257876,2.471,0.0,0,0,COMMIT,407553,1694829257873.529
1032,1694829329299,5.284,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20475, '06', 2, 2, 23174, 2, '2023-09-16 09:50:47.936772', 3, 243.75, 'qJA6SoW4J8xr9vpXhJxDWF7d')",407558,1694829329293.716
1033,1694829359716,25.604,0.0,0,0,ROLLBACK,407555,1694829359690.396
1034,1694829371039,16.766,0.0,0,0,COMMIT,407559,1694829371022.234
1035,1694829435057,11.552,0.0,0,0,COMMIT,407564,1694829435045.448
1036,1694829462193,8.247,0.0,0,0,COMMIT,407558,1694829462184.753
1037,1694829565778,2.072,0.0,0,0,COMMIT,407556,1694829565775.928
1038,1694829578619,1.004,0.0,0,0,COMMIT,407583,1694829578617.996
1039,1694829590271,1.174,0.0,0,0,COMMIT,407569,1694829590269.826
1040,1694829607370,2.269,0.078,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20368\
              AND OL_O_ID >= 20348\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",407585,1694829607367.731
1041,1694829612460,1.187,0.0,0,0,COMMIT,407567,1694829612458.813
1042,1694829672927,1.095,0.0,0,0,COMMIT,407587,1694829672925.905
1043,1694829686526,1.01,0.0,0,0,COMMIT,407560,1694829686524.99
1044,1694829732462,1.742,0.081,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20317\
              AND OL_O_ID >= 20297\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",407591,1694829732460.258
1045,1694829844020,3.073,0.0,0,0,COMMIT,407572,1694829844016.927
1046,1694829885932,1.127,0.0,0,0,COMMIT,407586,1694829885930.873
1047,1694829114367,2.779,0.0,0,0,COMMIT,407547,1694829114364.221
1053,1694829329027,1.115,0.0,0,0,COMMIT,407589,1694829329025.885
1054,1694829335296,1.044,0.0,0,0,ROLLBACK,407557,1694829335294.956
1055,1694829464320,1.653,0.0,0,0,COMMIT,407577,1694829464318.347
1056,1694829473245,1.649,0.0,0,0,COMMIT,407573,1694829473243.351
1057,1694829559073,1.722,0.0,0,0,COMMIT,407600,1694829559071.278
1058,1694829595131,3.09,0.0,0,0,COMMIT,407602,1694829595127.91
1059,1694829690037,2.111,0.0,0,0,COMMIT,407616,1694829690034.889
1060,1694829744329,1.136,0.0,0,0,COMMIT,407627,1694829744327.864
1061,1694829162384,1.059,0.0,0,0,COMMIT,407646,1694829162382.941
1062,1694829189088,1.353,0.0,0,0,COMMIT,407636,1694829189086.647
1067,1694829307880,1.516,0.0,0,0,COMMIT,407625,1694829307878.484
1068,1694829309848,2.052,0.0,0,0,COMMIT,407634,1694829309845.948
1069,1694829309865,3.247,0.0,0,0,COMMIT,407608,1694829309861.753
1070,1694829377415,1.114,0.0,0,0,COMMIT,407642,1694829377413.886
1071,1694829413169,1.01,0.0,0,0,COMMIT,407657,1694829413167.99
1072,1694829500715,1.034,0.0,0,0,COMMIT,407648,1694829500713.966
1073,1694829564799,1.041,0.0,0,0,COMMIT,407667,1694829564797.959
1074,1694829609282,1.446,0.081,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20410\
              AND OL_O_ID >= 20390\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",407670,1694829609280.554
1075,1694829682648,1.027,0.0,0,0,COMMIT,407647,1694829682646.973
1076,1694829753609,2.571,0.0,0,0,COMMIT,407631,1694829753606.429
1077,1694829852996,1.118,0.0,0,0,COMMIT,407645,1694829852994.882
1078,1694829910471,1.008,0.0,0,0,COMMIT,407653,1694829910469.992
1079,1694829054891,1.797,0.121,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20318\
              AND OL_O_ID >= 20298\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",407680,1694829054889.203
1080,1694829077693,3595.421,0.05,0,4145069,Update history set h_w_id = h_w_id + 0 where h_w_id > 80,407530,1694829074097.579
1086,1694829269502,1.73,0.118,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20307\
              AND OL_O_ID >= 20287\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",407698,1694829269500.27
1087,1694829282541,1.147,0.0,0,0,COMMIT,407656,1694829282539.853
1088,1694829337292,1.146,0.0,0,0,COMMIT,407650,1694829337290.854
1089,1694829414678,1.059,0.0,0,0,ROLLBACK,407693,1694829414676.941
1090,1694829660455,1.106,0.0,0,0,COMMIT,407697,1694829660453.894
1091,1694829827857,1.149,0.0,0,0,COMMIT,407701,1694829827855.851
1092,1694829988086,1.018,0.0,0,0,COMMIT,407721,1694829988084.982
1093,1694829109791,1.029,0.0,0,0,COMMIT,407671,1694829109789.971
1099,1694829270279,1.164,0.0,0,0,COMMIT,407723,1694829270277.836
1100,1694829336471,1.106,0.0,0,0,ROLLBACK,407664,1694829336469.894
1101,1694829594362,1.212,0.0,0,0,COMMIT,407735,1694829594360.788
1102,1694829714556,1.053,0.0,0,0,COMMIT,407747,1694829714554.947
1103,1694829748488,1.833,0.087,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20568\
              AND OL_O_ID >= 20548\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",407760,1694829748486.167
1104,1694829786610,1.116,0.0,0,0,COMMIT,407726,1694829786608.884
1105,1694829893819,1.157,0.0,0,0,COMMIT,407758,1694829893817.843
1106,1694829938395,1.054,0.0,0,0,COMMIT,407720,1694829938393.946
1107,1694829950614,1.077,0.0,0,0,ROLLBACK,407739,1694829950612.923
1108,1694829964780,1.364,0.0,0,0,ROLLBACK,407761,1694829964778.636
1109,1694829984915,1.244,0.0,0,0,COMMIT,407752,1694829984913.756
1110,1694829985521,1.049,0.0,0,0,COMMIT,407756,1694829985519.951
1111,1694829139987,1.676,0.086,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20478\
              AND OL_O_ID >= 20458\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",407777,1694829139985.324
1117,1694829366697,1.428,0.075,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20442\
              AND OL_O_ID >= 20422\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",407789,1694829366695.572
1118,1694829619643,1.164,0.0,0,0,COMMIT,407781,1694829619641.836
1119,1694829933636,1.023,0.0,0,0,COMMIT,407796,1694829933634.977
1120,1694829958013,6.459,0.0,0,0,ROLLBACK,407793,1694829958006.541
1121,1694829063665,1.012,0.0,0,0,COMMIT,407802,1694829063663.988
1122,1694829175757,1.097,0.0,0,0,COMMIT,407812,1694829175755.903
1127,1694829234899,1.044,0.0,0,0,COMMIT,407824,1694829234897.956
1129,1694829303274,1.412,0.0,0,0,COMMIT,407530,1694829303272.588
1130,1694829308744,1.071,0.0,0,0,COMMIT,407695,1694829308742.929
1131,1694829309467,1.381,0.0,0,0,COMMIT,407660,1694829309465.619
1132,1694829311141,1.107,0.0,0,0,COMMIT,407679,1694829311139.893
1133,1694829437102,1.839,0.0,0,0,COMMIT,407823,1694829437100.161
1134,1694829554362,1.298,0.0,0,0,COMMIT,407688,1694829554360.702
1135,1694829606664,1.358,0.0,0,0,COMMIT,407719,1694829606662.642
1136,1694829658419,2.61,0.0,0,0,COMMIT,407588,1694829658416.39
1137,1694829808085,1.133,0.0,0,0,COMMIT,407825,1694829808083.867
1138,1694829938046,1.55,0.0,0,0,COMMIT,407822,1694829938044.45
1139,1694829071493,1.103,0.0,0,0,COMMIT,407854,1694829071491.897
1140,1694829177625,1.129,0.0,0,0,COMMIT,407836,1694829177623.871
1141,1694829220740,1.278,0.0,0,0,COMMIT,407849,1694829220738.722
1142,1694829377409,1.138,0.0,0,0,COMMIT,407862,1694829377407.862
1145,1694829457130,2.3,0.0,0,0,COMMIT,407830,1694829457127.7
1148,1694829492164,1.105,0.0,0,0,ROLLBACK,407868,1694829492162.895
1149,1694829501577,2.052,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20566, 10, 3, 3, 35672, 3, '2023-09-16 09:50:55.363676', 2, 83.12, '7E8D0xEbn1GTeFZodhWDfMJb')",407878,1694829501574.948
1150,1694829530197,2.589,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20530, '01', 2, 10, 95872, 2, '2023-09-16 09:50:54.883231', 4, 365.92, 'BWZnNZUpB25Mn6EgIsa1xOio')",407859,1694829530194.411
1151,1694829545137,1.399,0.0,0,0,COMMIT,407749,1694829545135.601
1152,1694829557271,1.078,0.0,0,0,COMMIT,407772,1694829557269.922
1153,1694829586452,1.282,0.0,0,0,COMMIT,407859,1694829586450.718
1154,1694829632532,2.426,0.095,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20550\
              AND OL_O_ID >= 20530\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",407887,1694829632529.574
1155,1694829674067,2.138,0.097,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20364\
              AND OL_O_ID >= 20344\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",407888,1694829674064.862
1156,1694829704311,1.01,0.0,0,0,COMMIT,407741,1694829704309.99
1157,1694829712113,1.07,0.0,0,0,COMMIT,407829,1694829712111.93
1158,1694829721972,1.011,0.0,0,0,ROLLBACK,407847,1694829721970.989
1159,1694829835316,1.137,0.0,0,0,COMMIT,407837,1694829835314.863
1160,1694829858975,2.447,0.097,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20693\
              AND OL_O_ID >= 20673\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",407896,1694829858972.553
1161,1694830042492,1.113,0.0,0,0,COMMIT,407704,1694830042490.887
1162,1694829170252,1.424,0.0,0,0,COMMIT,407751,1694829170250.576
1163,1694829183816,1.048,0.0,0,0,COMMIT,407753,1694829183814.952
1164,1694829191562,1.269,0.0,0,0,COMMIT,407894,1694829191560.731
1169,1694829252696,1.798,0.0,0,0,COMMIT,407902,1694829252694.202
1171,1694829270896,1.146,0.0,0,0,ROLLBACK,407817,1694829270894.854
1172,1694829329758,1.214,0.0,0,0,COMMIT,407737,1694829329756.786
1173,1694829397891,2.54,0.099,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20268\
              AND OL_O_ID >= 20248\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",407923,1694829397888.46
1174,1694829529177,1.118,0.0,0,0,COMMIT,407899,1694829529175.882
1175,1694829539801,1.895,0.101,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20390\
              AND OL_O_ID >= 20370\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",407927,1694829539799.105
1176,1694829805199,1.057,0.0,0,0,COMMIT,407915,1694829805197.943
1177,1694829822776,1.003,0.0,0,0,COMMIT,407818,1694829822774.997
1178,1694829898950,1.177,0.0,0,0,COMMIT,407907,1694829898948.823
1179,1694829901762,2.652,0.088,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20469\
              AND OL_O_ID >= 20449\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",407942,1694829901759.348
1180,1694829942100,1.552,0.079,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20390\
              AND OL_O_ID >= 20370\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",407945,1694829942098.448
1181,1694829975814,1.091,0.0,0,0,COMMIT,407931,1694829975812.909
1182,1694830026493,1.11,0.0,0,0,COMMIT,407922,1694830026491.89
1183,1694829167035,2860.568,6776.684,0,4145128,Update history set h_w_id = h_w_id + 0 where h_w_id > 80,407533,1694829164174.432
1188,1694829253994,1.041,0.0,0,0,COMMIT,407935,1694829253992.959
1190,1694829484153,1.096,0.0,0,0,ROLLBACK,407930,1694829484151.904
1191,1694829680261,2.071,0.089,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20472\
              AND OL_O_ID >= 20452\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",407981,1694829680258.929
1192,1694829705140,1.062,0.0,0,0,COMMIT,407944,1694829705138.938
1193,1694829878968,1.674,0.085,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20671\
              AND OL_O_ID >= 20651\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",407993,1694829878966.326
1194,1694829913068,1.685,0.087,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20672\
              AND OL_O_ID >= 20652\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",407994,1694829913066.315
1195,1694829926378,1.211,0.0,0,0,COMMIT,407985,1694829926376.789
1196,1694830044563,1.058,0.0,0,0,COMMIT,407990,1694830044561.942
1197,1694829092131,1.011,0.0,0,0,COMMIT,407976,1694829092129.989
1198,1694829104570,1.113,0.0,0,0,ROLLBACK,407986,1694829104568.887
1204,1694829374525,1.027,0.0,0,0,COMMIT,407953,1694829374523.973
1205,1694829394876,1.343,0.0,0,0,COMMIT,407943,1694829394874.657
1206,1694829627530,1.376,0.0,0,0,COMMIT,407992,1694829627528.624
1207,1694829805865,1.099,0.0,0,0,COMMIT,408026,1694829805863.901
1208,1694829840908,1.564,0.0,0,0,COMMIT,408028,1694829840906.436
1209,1694829954553,1.144,0.0,0,0,COMMIT,408023,1694829954551.856
1210,1694829085047,1.178,0.0,0,0,ROLLBACK,408032,1694829085045.822
1211,1694829108928,1.017,0.0,0,0,COMMIT,408016,1694829108926.983
1212,1694829165050,1.037,0.0,0,0,COMMIT,407995,1694829165048.963
1213,1694829182471,1.789,0.106,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20325\
              AND OL_O_ID >= 20305\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",408049,1694829182469.211
1219,1694829251090,1.125,0.0,0,0,COMMIT,408030,1694829251088.875
1220,1694829260868,1.211,0.0,0,0,COMMIT,408001,1694829260866.789
1221,1694829355762,1.659,0.084,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20560\
              AND OL_O_ID >= 20540\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",408048,1694829355760.341
1222,1694829375657,1.136,0.0,0,0,COMMIT,408029,1694829375655.864
1223,1694829412629,1.04,0.0,0,0,COMMIT,408009,1694829412627.96
1224,1694829733343,1.39,0.0,0,0,COMMIT,408056,1694829733341.61
1225,1694829765130,1.49,0.072,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20311\
              AND OL_O_ID >= 20291\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",408076,1694829765128.51
1226,1694829845876,1.598,0.069,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20492\
              AND OL_O_ID >= 20472\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",408081,1694829845874.402
1227,1694829926377,1.201,0.0,0,0,COMMIT,408043,1694829926375.799
1228,1694830048706,1.06,0.0,0,0,ROLLBACK,408078,1694830048704.94
1229,1694829157788,1.159,0.0,0,0,COMMIT,408080,1694829157786.841
1230,1694829178590,1.258,0.0,0,0,COMMIT,407533,1694829178588.742
1231,1694829183591,1.467,0.0,0,0,COMMIT,407795,1694829183589.533
1232,1694829183611,1.468,0.0,0,0,COMMIT,407954,1694829183609.532
1233,1694829183691,1.509,0.0,0,0,COMMIT,407754,1694829183689.491
1239,1694829338209,1.14,0.0,0,0,COMMIT,408046,1694829338207.86
1240,1694829377722,1.011,0.0,0,0,ROLLBACK,408069,1694829377720.989
1241,1694829526794,1.145,0.0,0,0,COMMIT,408104,1694829526792.855
1242,1694829571636,1.045,0.095,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20337\
              AND OL_O_ID >= 20317\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",408111,1694829571634.955
1243,1694829612924,1.115,0.0,0,0,COMMIT,408094,1694829612922.885
1244,1694829648995,1.11,0.0,0,0,COMMIT,408054,1694829648993.89
1245,1694829669794,1.077,0.0,0,0,COMMIT,407961,1694829669792.923
1246,1694829719582,1.323,0.0,0,0,COMMIT,408057,1694829719580.677
1247,1694829729195,1.041,0.0,0,0,COMMIT,407810,1694829729193.959
1248,1694829743275,1.087,0.0,0,0,COMMIT,407794,1694829743273.913
1249,1694829757079,1.04,0.0,0,0,COMMIT,407803,1694829757077.96
1250,1694829905929,1.082,0.0,0,0,COMMIT,407991,1694829905927.918
1251,1694829955299,1.54,0.109,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20646\
              AND OL_O_ID >= 20626\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",408127,1694829955297.46
1252,1694829079479,1.208,0.0,0,0,COMMIT,408103,1694829079477.792
1253,1694829092407,1.148,0.0,0,0,COMMIT,408099,1694829092405.852
1254,1694829113382,1.126,0.0,0,0,COMMIT,408122,1694829113380.874
1260,1694829320165,1.103,0.0,0,0,COMMIT,408014,1694829320163.897
1261,1694829349801,1.121,0.0,0,0,COMMIT,408141,1694829349799.879
1262,1694829356530,2.042,0.0,0,0,ROLLBACK,408119,1694829356527.958
1263,1694829376474,1.049,0.0,0,0,COMMIT,408000,1694829376472.951
1264,1694829453618,1.037,0.0,0,0,COMMIT,408098,1694829453616.963
1265,1694829470722,1.147,0.0,0,0,ROLLBACK,408121,1694829470720.853
1266,1694829491224,1.065,0.0,0,0,COMMIT,407873,1694829491222.935
1267,1694829607466,1.082,0.0,0,0,COMMIT,407835,1694829607464.918
1268,1694829747638,1.089,0.0,0,0,COMMIT,407857,1694829747636.911
1269,1694829748430,1.814,0.0,0,0,ROLLBACK,408079,1694829748428.186
1270,1694829794593,1.114,0.0,0,0,COMMIT,407791,1694829794591.886
1271,1694829967997,1.131,0.0,0,0,COMMIT,408147,1694829967995.869
1272,1694829181609,1.346,0.089,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20366\
              AND OL_O_ID >= 20346\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",408175,1694829181607.654
1274,1694829238520,3.436,0.069,0,0,"INSERT INTO history VALUES (425, 4, 1, 4, 1, '2023-09-16 09:50:57.576622', 759.56e0, 'loXqSbK7Q    aALuQg7c')",407980,1694829238516.564
1277,1694829257174,1.086,0.0,0,0,COMMIT,407988,1694829257172.914
1278,1694829257963,1.744,0.0,0,0,COMMIT,407846,1694829257961.256
1280,1694829284432,4.091,0.058,0,0,"INSERT INTO history VALUES (17, 5, 1, 5, 1, '2023-09-16 09:50:58.358620', 3252.51e0, 'loXqSbK7Q    cFWa0IMyM')",408019,1694829284427.909
1281,1694829303288,1.073,0.0,0,0,COMMIT,407982,1694829303286.927
1282,1694829395436,1.207,0.078,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20553\
              AND OL_O_ID >= 20533\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",408186,1694829395434.793
1283,1694829443694,1.053,0.0,0,0,COMMIT,408164,1694829443692.947
1284,1694829457625,1.004,0.0,0,0,COMMIT,408156,1694829457623.996
1285,1694829590368,1.045,0.0,0,0,COMMIT,408092,1694829590366.955
1286,1694829651132,1.007,0.0,0,0,COMMIT,408183,1694829651130.993
1287,1694829701855,1.081,0.0,0,0,COMMIT,407848,1694829701853.919
1288,1694829815497,1.032,0.0,0,0,COMMIT,408087,1694829815495.968
1289,1694829854169,1.032,0.0,0,0,COMMIT,408139,1694829854167.968
1290,1694829977524,1.215,0.0,0,0,COMMIT,408143,1694829977522.785
1291,1694829157839,1.023,0.0,0,0,COMMIT,408184,1694829157837.977
1294,1694829237111,1.357,0.0,0,0,ROLLBACK,408179,1694829237109.643
1297,1694829268666,1.213,0.0,0,0,COMMIT,408214,1694829268664.787
1298,1694829369133,1.126,0.0,0,0,COMMIT,408208,1694829369131.874
1299,1694829551293,1.063,0.0,0,0,COMMIT,408200,1694829551291.937
1300,1694829608181,1.243,0.0,0,0,COMMIT,408198,1694829608179.757
1301,1694829632361,1.114,0.0,0,0,COMMIT,408234,1694829632359.886
1302,1694829649724,1.032,0.0,0,0,COMMIT,408101,1694829649722.968
1303,1694829662636,1.083,0.0,0,0,COMMIT,407867,1694829662634.917
1304,1694829884900,1.031,0.0,0,0,COMMIT,408193,1694829884898.969
1305,1694829172505,1.585,0.064,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20394\
              AND OL_O_ID >= 20374\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",408270,1694829172503.415
1309,1694829249362,1.02,0.0,0,0,COMMIT,408249,1694829249360.98
1312,1694829375564,1.067,0.0,0,0,COMMIT,408226,1694829375562.933
1313,1694829618394,1.158,0.0,0,0,COMMIT,408282,1694829618392.842
1314,1694829168187,1.065,0.0,0,0,COMMIT,408247,1694829168185.935
1315,1694829177756,1.084,0.0,0,0,COMMIT,408258,1694829177754.916
1316,1694829184061,1.043,0.0,0,0,ROLLBACK,408284,1694829184059.957
1322,1694829388121,1.037,0.0,0,0,COMMIT,408309,1694829388119.963
1323,1694829494087,1.038,0.0,0,0,COMMIT,408281,1694829494085.962
1324,1694829494898,1.515,0.0,0,0,COMMIT,408242,1694829494896.485
