,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
263,1698488784849,1.958,0.121,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39695\
              AND OL_O_ID >= 39675\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",124453,1698488784847.042
264,1698488811101,1.073,0.076,0,1,"UPDATE stock SET S_QUANTITY = 14, S_YTD = 192, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 81218 AND S_W_ID = 4",124450,1698488811099.927
265,1698488877666,1.122,0.0,0,0,COMMIT,124451,1698488877664.878
266,1698488976393,1.017,0.0,0,0,COMMIT,124459,1698488976391.983
267,1698489012355,1.179,0.0,0,0,COMMIT,124456,1698489012353.821
268,1698489078572,1.562,0.0,0,0,COMMIT,124463,1698489078570.438
269,1698489086582,1.01,0.0,0,0,COMMIT,124464,1698489086580.99
270,1698489129331,1.023,0.0,0,0,COMMIT,124466,1698489129329.977
271,1698488186733,1.954,0.0,0,0,COMMIT,124471,1698488186731.046
272,1698488241250,1.031,0.0,0,0,COMMIT,124462,1698488241248.969
274,1698488291415,2.982,0.0,0,0,COMMIT,124475,1698488291412.018
278,1698488312844,1.018,0.0,0,0,COMMIT,124476,1698488312842.982
280,1698488376486,1.146,0.0,0,0,COMMIT,124479,1698488376484.854
281,1698488437262,1.205,0.0,0,0,COMMIT,124478,1698488437260.795
282,1698488513544,1.034,0.0,0,0,COMMIT,124481,1698488513542.966
283,1698488514356,1.329,0.0,0,0,COMMIT,124488,1698488514354.671
284,1698488576605,1.066,0.0,0,0,ROLLBACK,124489,1698488576603.934
285,1698488641003,1.145,0.0,0,0,COMMIT,124486,1698488641001.855
286,1698488641787,1.896,0.0,0,0,COMMIT,124485,1698488641785.104
287,1698488658815,1.123,0.0,0,0,COMMIT,124483,1698488658813.877
288,1698488705752,1.021,0.0,0,0,COMMIT,124495,1698488705750.979
289,1698488847917,1.138,0.0,0,0,COMMIT,124498,1698488847915.862
290,1698488855046,1.061,0.165,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 10 AND O_C_ID = 1947 ORDER BY O_ID DESC LIMIT 1",124505,1698488855044.939
291,1698488908549,1.096,0.0,0,0,COMMIT,124507,1698488908547.904
292,1698488941456,1.033,0.07,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39590\
              AND OL_O_ID >= 39570\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",124510,1698488941454.967
293,1698488955468,1.045,0.0,0,0,COMMIT,124508,1698488955466.955
294,1698488976403,1.206,0.0,0,0,COMMIT,124511,1698488976401.794
295,1698489037230,1.036,0.0,0,0,COMMIT,124515,1698489037228.964
296,1698489064167,1.014,0.0,0,0,COMMIT,124516,1698489064165.986
297,1698489079840,1.109,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40061, '04', 1, 6, 28294, 1, '2023-10-28 18:15:54.800726', 10, 201.10, 'DjME1r0OCL35bXMK8MXn7Im2')",124512,1698489079838.891
298,1698489112974,1.601,0.0,0,0,COMMIT,124506,1698489112972.399
299,1698489128815,1.2,0.0,0,0,COMMIT,124512,1698489128813.8
300,1698488230904,1.124,0.0,0,0,COMMIT,124514,1698488230902.876
302,1698488298688,1.106,0.0,0,0,COMMIT,124525,1698488298686.894
305,1698488319711,2.038,0.088,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40020\
              AND OL_O_ID >= 40000\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",124528,1698488319708.962
306,1698488331354,1.21,0.0,0,0,COMMIT,124521,1698488331352.79
308,1698488345971,1.182,0.0,0,0,COMMIT,124529,1698488345969.818
309,1698488383330,1.951,0.087,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39444\
              AND OL_O_ID >= 39424\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",124532,1698488383328.049
310,1698488398101,1.54,0.0,0,0,COMMIT,124523,1698488398099.46
311,1698488449668,1.208,0.0,0,0,COMMIT,124531,1698488449666.792
312,1698488494174,1.467,0.0,0,0,COMMIT,124519,1698488494172.533
313,1698488498609,1.278,0.095,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39854\
              AND OL_O_ID >= 39834\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",124536,1698488498607.722
314,1698488541392,1.02,0.0,0,0,COMMIT,124526,1698488541390.98
315,1698488579128,1.099,0.0,0,0,COMMIT,124539,1698488579126.901
316,1698488623625,1.003,0.0,0,0,COMMIT,124524,1698488623623.997
317,1698488637363,1.047,0.0,0,0,COMMIT,124542,1698488637361.953
318,1698488671979,1.035,0.0,0,0,COMMIT,124538,1698488671977.965
319,1698488729400,1.232,0.0,0,0,COMMIT,124546,1698488729398.768
320,1698488765659,1.138,0.0,0,0,COMMIT,124530,1698488765657.862
321,1698488806458,1.025,0.0,0,0,COMMIT,124550,1698488806456.975
322,1698488927762,1.366,0.0,0,0,COMMIT,124555,1698488927760.634
323,1698488930574,1.082,0.0,0,0,COMMIT,124556,1698488930572.918
324,1698488977263,1.12,0.0,0,0,COMMIT,124547,1698488977261.88
325,1698488218080,1.151,0.0,0,0,COMMIT,124549,1698488218078.849
326,1698488241217,1.357,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39989, '05', 2, 15, 2208, 2, '2023-10-28 18:15:55.639753', 6, 566.34, 'tqB9MgmMwGJld41MNCdQy7iz')",124551,1698488241215.643
327,1698488252252,1.002,0.0,0,0,ROLLBACK,124566,1698488252250.998
329,1698488290313,2.458,0.0,0,0,ROLLBACK,124560,1698488290310.542
330,1698488291264,3.283,0.0,0,0,COMMIT,124563,1698488291260.717
332,1698488300823,1.333,0.0,0,0,COMMIT,124564,1698488300821.667
334,1698488301850,1.493,0.0,0,0,COMMIT,124558,1698488301848.507
335,1698488305283,1.085,0.0,0,0,COMMIT,124534,1698488305281.915
337,1698488316565,1.019,0.0,0,0,COMMIT,124565,1698488316563.981
338,1698488333868,1.193,0.0,0,0,COMMIT,124571,1698488333866.807
339,1698488337452,1.548,0.072,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39907\
              AND OL_O_ID >= 39887\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",124573,1698488337450.452
341,1698488347244,1.017,0.0,0,0,COMMIT,124553,1698488347242.983
342,1698488392869,1.137,0.0,0,0,COMMIT,124567,1698488392867.863
343,1698488463720,1.677,0.053,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39821, '05', 3, 2, 8538, 3, '2023-10-28 18:15:56.220568', 9, 291.06, 'YwmDruYLYjBfhhWGq9QNIjis')",124574,1698488463718.323
344,1698488509313,1.298,0.0,0,0,COMMIT,124577,1698488509311.702
345,1698488558466,1.064,0.0,0,0,COMMIT,124572,1698488558464.936
346,1698488656522,1.31,0.085,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40035\
              AND OL_O_ID >= 40015\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",124585,1698488656520.69
347,1698488675224,2.374,0.0,0,0,COMMIT,124576,1698488675221.626
348,1698488736459,1.107,0.0,0,0,COMMIT,124588,1698488736457.893
349,1698488788946,1.179,0.0,0,0,COMMIT,124590,1698488788944.821
350,1698488895047,1.169,0.0,0,0,COMMIT,124595,1698488895045.831
351,1698489036493,1.044,0.0,0,0,COMMIT,124596,1698489036491.956
352,1698489072838,1.063,0.0,0,0,COMMIT,124601,1698489072836.937
353,1698489099826,1.692,0.0,0,0,COMMIT,124602,1698489099824.308
354,1698488173232,1.022,0.0,0,0,COMMIT,124605,1698488173230.978
355,1698488173801,1.369,0.0,0,0,COMMIT,124580,1698488173799.631
356,1698488273213,1.023,0.0,0,0,COMMIT,124610,1698488273211.977
361,1698488353476,1.015,0.0,0,0,COMMIT,124597,1698488353474.985
362,1698488364120,1.19,0.0,0,0,ROLLBACK,124598,1698488364118.81
363,1698488411036,1.059,0.0,0,0,COMMIT,124608,1698488411034.941
364,1698488472950,1.698,0.09,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39807\
              AND OL_O_ID >= 39787\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",124621,1698488472948.302
365,1698488564501,1.367,0.0,0,0,COMMIT,124624,1698488564499.633
366,1698488568348,1.548,0.124,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40034\
              AND OL_O_ID >= 40014\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",124625,1698488568346.452
367,1698488581026,1.028,0.0,0,0,COMMIT,124612,1698488581024.972
368,1698488593061,1.121,0.0,0,0,ROLLBACK,124618,1698488593059.879
369,1698488600646,1.826,0.094,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40224\
              AND OL_O_ID >= 40204\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",124626,1698488600644.174
370,1698488640645,1.078,0.0,0,0,COMMIT,124627,1698488640643.922
371,1698488656518,1.14,0.0,0,0,COMMIT,124611,1698488656516.86
372,1698488679981,1.516,0.0,0,0,COMMIT,124628,1698488679979.484
373,1698488768644,1.376,0.0,0,0,COMMIT,124623,1698488768642.624
374,1698488789055,1.373,0.0,0,0,COMMIT,124631,1698488789053.627
375,1698488915411,1.06,0.0,0,0,COMMIT,124619,1698488915409.94
376,1698488930391,1.033,0.0,0,0,COMMIT,124637,1698488930389.967
377,1698488189511,1.207,0.0,0,0,COMMIT,124647,1698488189509.793
378,1698488212381,1.047,0.0,0,0,COMMIT,124649,1698488212379.953
380,1698488296975,1.111,0.0,0,0,COMMIT,124654,1698488296973.889
384,1698488392001,1.162,0.0,0,0,COMMIT,124660,1698488391999.838
385,1698488408068,1.088,0.0,0,0,COMMIT,124653,1698488408066.912
386,1698488510753,1.074,0.0,0,0,COMMIT,124645,1698488510751.926
387,1698488518645,1.135,0.0,0,0,COMMIT,124648,1698488518643.865
388,1698488594796,1.07,0.113,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40224\
              AND OL_O_ID >= 40204\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",124673,1698488594794.93
389,1698488613985,1.036,0.0,0,0,ROLLBACK,124657,1698488613983.964
390,1698488690180,1.092,0.0,0,0,COMMIT,124676,1698488690178.908
391,1698488892301,1.096,0.0,0,0,COMMIT,124643,1698488892299.904
392,1698488929205,1.264,0.0,0,0,COMMIT,124667,1698488929203.736
393,1698489001831,1.094,0.0,0,0,COMMIT,124679,1698489001829.906
394,1698489025772,1.434,0.095,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39773, '02', 1, 6, 73290, 1, '2023-10-28 18:15:58.414660', 10, 247.90, 'yXzhjFS4qdBOrCtWVUYDhiCK')",124671,1698489025770.566
395,1698489132218,1.202,0.0,0,0,COMMIT,124682,1698489132216.798
396,1698489134980,1.273,0.0,0,0,COMMIT,124668,1698489134978.727
397,1698489142612,1.08,0.0,0,0,COMMIT,124672,1698489142610.92
398,1698489143470,1.609,0.0,0,0,COMMIT,124681,1698489143468.391
399,1698489153373,1.698,0.092,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39827\
              AND OL_O_ID >= 39807\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",124700,1698489153371.302
400,1698488205314,1.085,0.0,0,0,COMMIT,124690,1698488205312.915
401,1698488261681,1.264,0.0,0,0,COMMIT,124702,1698488261679.736
402,1698488286747,1.144,0.0,0,0,COMMIT,124664,1698488286745.856
403,1698488298931,1.707,0.0,0,0,ROLLBACK,124688,1698488298929.293
405,1698488310677,1.105,0.0,0,0,COMMIT,124704,1698488310675.895
409,1698488351377,1.165,0.0,0,0,ROLLBACK,124683,1698488351375.835
410,1698488379022,1.081,0.0,0,0,COMMIT,124671,1698488379020.919
411,1698488385843,1.043,0.0,0,0,ROLLBACK,124675,1698488385841.957
412,1698488568172,1.035,0.0,0,0,COMMIT,124692,1698488568170.965
413,1698488575280,1.03,0.0,0,0,ROLLBACK,124711,1698488575278.97
414,1698488755961,1.12,0.0,0,0,COMMIT,124698,1698488755959.88
415,1698488854829,1.204,0.0,0,0,COMMIT,124727,1698488854827.796
416,1698489016544,1.084,0.0,0,0,COMMIT,124718,1698489016542.916
417,1698489034653,1.245,0.0,0,0,ROLLBACK,124717,1698489034651.755
418,1698489144951,1.106,0.0,0,0,COMMIT,124731,1698489144949.894
420,1698488296366,1.009,0.0,0,0,COMMIT,124748,1698488296364.991
425,1698488399750,1.119,0.0,0,0,COMMIT,124747,1698488399748.881
426,1698488443828,1.125,0.0,0,0,COMMIT,124755,1698488443826.875
427,1698488479640,1.236,0.0,0,0,COMMIT,124696,1698488479638.764
428,1698488521087,1.162,0.0,0,0,COMMIT,124695,1698488521085.838
429,1698488526240,1.402,0.083,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39814\
              AND OL_O_ID >= 39794\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",124759,1698488526238.598
430,1698488577324,1.079,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39866, '07', 1, 15, 90118, 1, '2023-10-28 18:15:59.512747', 5, 321.90, 'NjkbWowkJxAKy1iQlfFgcP4a')",124722,1698488577322.921
431,1698488679929,1.229,0.0,0,0,COMMIT,124732,1698488679927.771
432,1698488717642,1.111,0.0,0,0,COMMIT,124757,1698488717640.889
433,1698488828974,1.216,0.0,0,0,COMMIT,124765,1698488828972.784
434,1698488859734,1.032,0.0,0,0,COMMIT,124751,1698488859732.968
435,1698489012077,1.288,0.0,0,0,COMMIT,124766,1698489012075.712
436,1698489155603,1.009,0.0,0,0,COMMIT,124760,1698489155601.991
437,1698488200390,1.019,0.0,0,0,COMMIT,124782,1698488200388.981
438,1698488261608,1.07,0.0,0,0,COMMIT,124709,1698488261606.93
441,1698488336593,1.124,0.0,0,0,COMMIT,124777,1698488336591.876
444,1698488370126,1.127,0.0,0,0,COMMIT,124670,1698488370124.873
446,1698488462881,1.265,0.0,0,0,COMMIT,124763,1698488462879.735
447,1698488529976,1.16,0.0,0,0,COMMIT,124795,1698488529974.84
448,1698488544021,1.016,0.0,0,0,COMMIT,124786,1698488544019.984
449,1698488558529,1.19,0.0,0,0,COMMIT,124788,1698488558527.81
450,1698488559229,1.653,0.0,0,0,COMMIT,124775,1698488559227.347
451,1698488583162,1.09,0.0,0,0,COMMIT,124781,1698488583160.91
452,1698488609113,1.013,0.0,0,0,COMMIT,124794,1698488609111.987
453,1698488685737,1.172,0.0,0,0,COMMIT,124798,1698488685735.828
454,1698488786232,1.217,0.0,0,0,COMMIT,124799,1698488786230.783
455,1698488857043,1.1,0.0,0,0,COMMIT,124814,1698488857041.9
456,1698488894827,1.066,0.0,0,0,COMMIT,124797,1698488894825.934
457,1698488925145,1.095,0.0,0,0,COMMIT,124724,1698488925143.905
458,1698488926051,1.9,0.0,0,0,COMMIT,124785,1698488926049.1
459,1698488983537,1.035,0.0,0,0,COMMIT,124808,1698488983535.965
460,1698488989238,1.073,0.0,0,0,COMMIT,124789,1698488989236.927
461,1698489000451,1.045,0.0,0,0,COMMIT,124735,1698489000449.955
462,1698489039932,1.118,0.0,0,0,COMMIT,124803,1698489039930.882
463,1698489053855,1.005,0.0,0,0,COMMIT,124772,1698489053853.995
464,1698489121526,1.158,0.0,0,0,COMMIT,124773,1698489121524.842
465,1698489156480,1.088,0.0,0,0,COMMIT,124811,1698489156478.912
466,1698488177251,1.114,0.0,0,0,COMMIT,124813,1698488177249.886
467,1698488207091,1.02,0.0,0,0,COMMIT,124825,1698488207089.98
468,1698488297304,1.024,0.0,0,0,COMMIT,124832,1698488297302.976
473,1698488401473,1.179,0.0,0,0,COMMIT,124824,1698488401471.821
474,1698488414415,1.011,0.109,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40036\
              AND OL_O_ID >= 40016\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",124840,1698488414413.989
475,1698488501048,1.099,0.0,0,0,COMMIT,124842,1698488501046.901
476,1698488534321,1.069,0.0,0,0,COMMIT,124823,1698488534319.931
477,1698488576103,1.228,0.0,0,0,COMMIT,124816,1698488576101.772
478,1698488599205,1.024,0.0,0,0,COMMIT,124834,1698488599203.976
479,1698488715898,1.142,0.0,0,0,COMMIT,124833,1698488715896.858
480,1698488782644,1.038,0.0,0,0,COMMIT,124809,1698488782642.962
481,1698488945986,1.056,0.0,0,0,ROLLBACK,124787,1698488945984.944
482,1698489086404,1.015,0.0,0,0,COMMIT,124843,1698489086402.985
483,1698489095155,1.65,0.129,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39908\
              AND OL_O_ID >= 39888\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",124867,1698489095153.35
484,1698489158013,1.306,0.0,0,0,COMMIT,124839,1698489158011.694
485,1698488213947,1.015,0.0,0,0,COMMIT,124827,1698488213945.985
486,1698488253566,1.188,0.0,0,0,COMMIT,124865,1698488253564.812
487,1698488321799,1.1,0.0,0,0,COMMIT,124829,1698488321797.9
488,1698488382134,1.061,0.0,0,0,COMMIT,124880,1698488382132.939
489,1698488479643,1.144,0.0,0,0,COMMIT,124861,1698488479641.856
490,1698488512332,1.198,0.0,0,0,COMMIT,124883,1698488512330.802
494,1698488584067,1.174,0.0,0,0,ROLLBACK,124882,1698488584065.826
496,1698488617176,1.13,0.145,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 3 AND O_C_ID = 420 ORDER BY O_ID DESC LIMIT 1",124898,1698488617174.87
497,1698488642084,1.087,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39639, '07', 3, 8, 65922, 3, '2023-10-28 18:16:03.226683', 3, 220.23, 'MHpOgqmGxA9gJ1qBLwhnqLcT')",124888,1698488642082.913
498,1698488654154,1.18,0.0,0,0,COMMIT,124869,1698488654152.82
499,1698488668184,1.077,0.0,0,0,COMMIT,124888,1698488668182.923
500,1698488836714,1.235,0.0,0,0,ROLLBACK,124885,1698488836712.765
501,1698488899118,1.004,0.0,0,0,COMMIT,124860,1698488899116.996
502,1698488924387,1.091,0.0,0,0,COMMIT,124900,1698488924385.909
503,1698489159849,1.171,0.0,0,0,COMMIT,124893,1698489159847.829
504,1698488167783,1.123,0.0,0,0,ROLLBACK,124879,1698488167781.877
505,1698488237584,1.012,0.0,0,0,COMMIT,124863,1698488237582.988
509,1698488354997,1.107,0.07,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40227\
              AND OL_O_ID >= 40207\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",124936,1698488354995.893
511,1698488357144,1.136,0.0,0,0,COMMIT,124904,1698488357142.864
512,1698488369012,1.003,0.0,0,0,COMMIT,124907,1698488369010.997
514,1698488423638,1.571,0.106,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39868\
              AND OL_O_ID >= 39848\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",124926,1698488423636.429
515,1698488439048,1.072,0.0,0,0,COMMIT,124924,1698488439046.928
516,1698488457113,1.087,0.0,0,0,COMMIT,124897,1698488457111.913
517,1698488513029,1.032,0.0,0,0,COMMIT,124925,1698488513027.968
518,1698488520730,1.142,0.0,0,0,COMMIT,124892,1698488520728.858
519,1698488523333,1.844,0.115,1,460,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39863\
              AND OL_O_ID >= 39843\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",124943,1698488523331.156
520,1698488625132,1.085,0.0,0,0,COMMIT,124849,1698488625130.915
521,1698488710229,1.116,0.0,0,0,COMMIT,124837,1698488710227.884
522,1698488806555,1.476,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39988, '08', 1, 10, 32650, 1, '2023-10-28 18:16:03.833562', 8, 15.12, 'MX9UwGqIpHawFI8N9nYzqdqT')",124915,1698488806553.524
523,1698488831494,1.104,0.0,0,0,COMMIT,124915,1698488831492.896
524,1698488911700,1.008,0.0,0,0,COMMIT,124921,1698488911698.992
525,1698488942637,2.037,0.164,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39898\
              AND OL_O_ID >= 39878\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",124961,1698488942634.963
526,1698488948925,1.08,0.0,0,0,COMMIT,124910,1698488948923.92
527,1698489050501,1.138,0.0,0,0,COMMIT,124884,1698489050499.862
528,1698489108586,1.164,0.0,0,0,ROLLBACK,124949,1698489108584.836
529,1698488175362,1.158,0.0,0,0,COMMIT,124933,1698488175360.842
530,1698488192805,1.261,0.0,0,0,COMMIT,124922,1698488192803.739
531,1698488280358,1.161,0.0,0,0,COMMIT,124946,1698488280356.839
