,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
349,1698662320247,1.027,0.056,0,0,"INSERT INTO history VALUES (1843, 9, 4, 9, 4, '2023-10-30 18:27:31.066924', 3464.06e0, 'XmJEHN    1kKdJ6Qu')",269904,1698662320245.973
350,1698662459564,1.232,0.0,0,0,COMMIT,269919,1698662459562.768
351,1698661742995,1.014,0.0,0,0,COMMIT,269934,1698661742993.986
352,1698661743571,1.08,0.0,0,0,COMMIT,269819,1698661743569.92
353,1698661791116,1.077,0.0,0,0,COMMIT,269932,1698661791114.923
358,1698661855694,1.593,0.104,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43281\
              AND OL_O_ID >= 43261\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",269953,1698661855692.407
359,1698661944665,1.18,0.0,0,0,COMMIT,269891,1698661944663.82
360,1698661945402,1.428,0.0,0,0,COMMIT,269928,1698661945400.572
361,1698661994805,1.025,0.0,0,0,COMMIT,269957,1698661994803.975
362,1698662146310,1.046,0.0,0,0,COMMIT,269943,1698662146308.954
363,1698662418778,1.005,0.0,0,0,COMMIT,269930,1698662418776.995
364,1698662603429,1.43,0.088,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43079\
              AND OL_O_ID >= 43059\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",269983,1698662603427.57
365,1698662635302,1.467,0.099,58,58,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 4 AND C_LAST = 'BARABLEPRI' ORDER BY C_FIRST",269986,1698662635300.533
366,1698662643407,1.117,0.0,0,0,COMMIT,269984,1698662643405.883
367,1698661659146,1.38,0.091,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43077\
              AND OL_O_ID >= 43057\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",269987,1698661659144.62
368,1698661695817,1.034,0.0,0,0,COMMIT,269964,1698661695815.966
369,1698661747093,1.398,0.075,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43203\
              AND OL_O_ID >= 43183\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",269991,1698661747091.602
375,1698661929561,1.099,0.0,0,0,ROLLBACK,269974,1698661929559.901
376,1698662361426,1.028,0.0,0,0,ROLLBACK,269995,1698662361424.972
377,1698662432393,1.216,0.0,0,0,COMMIT,270011,1698662432391.784
378,1698662506012,1.494,0.0,0,0,COMMIT,269999,1698662506010.506
379,1698662530357,1.011,0.0,0,0,ROLLBACK,270032,1698662530355.989
380,1698661667406,1.115,0.0,0,0,COMMIT,270002,1698661667404.885
381,1698661725164,1.628,0.107,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43540\
              AND OL_O_ID >= 43520\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",270048,1698661725162.372
382,1698661741535,1.08,0.0,0,0,COMMIT,270044,1698661741533.92
385,1698661827889,1.033,0.0,0,0,COMMIT,270020,1698661827887.967
389,1698662049351,1.049,0.0,0,0,COMMIT,270053,1698662049349.951
390,1698662163769,1.046,0.0,0,0,COMMIT,270069,1698662163767.954
391,1698662257409,1.003,0.0,0,0,ROLLBACK,270063,1698662257407.997
392,1698662397456,1.006,0.0,0,0,COMMIT,270057,1698662397454.994
393,1698662563310,2.601,0.0,0,0,ROLLBACK,270041,1698662563307.399
394,1698662602925,1.029,0.0,0,0,ROLLBACK,270077,1698662602923.971
395,1698661749425,1.254,0.0,0,0,COMMIT,270072,1698661749423.746
402,1698661863761,1.379,0.051,0,0,"INSERT INTO history VALUES (1334, 6, 1, 6, 1, '2023-10-30 18:27:30.394033', 3282.33e0, 'loXqSbK7Q    CsCelCME')",269882,1698661863759.621
403,1698662058809,1.056,0.0,0,0,COMMIT,269955,1698662058807.944
404,1698662059108,1.998,0.093,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43158\
              AND OL_O_ID >= 43138\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",270092,1698662059106.002
405,1698662065838,1.127,0.0,0,0,ROLLBACK,270045,1698662065836.873
406,1698662118281,1.105,0.0,0,0,COMMIT,270088,1698662118279.895
407,1698662141672,1.138,0.0,0,0,COMMIT,269925,1698662141670.862
408,1698662228078,1.06,0.0,0,0,COMMIT,270102,1698662228076.94
409,1698662293004,1.161,0.0,0,0,COMMIT,270058,1698662293002.839
410,1698662293574,1.038,0.0,0,0,COMMIT,270095,1698662293572.962
411,1698662358884,1.044,0.0,0,0,COMMIT,270062,1698662358882.956
412,1698662622047,1.059,0.0,0,0,COMMIT,270060,1698662622045.941
413,1698662640626,1.746,0.079,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43342\
              AND OL_O_ID >= 43322\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",270135,1698662640624.254
414,1698661707460,1.123,0.0,0,0,COMMIT,270111,1698661707458.877
415,1698661714492,1.033,0.0,0,0,ROLLBACK,270121,1698661714490.967
416,1698661746897,1.069,0.0,0,0,COMMIT,270129,1698661746895.931
418,1698661823922,1.037,0.0,0,0,COMMIT,270108,1698661823920.963
420,1698661835584,1.146,0.0,0,0,COMMIT,270078,1698661835582.854
424,1698661872287,1.026,0.0,0,0,COMMIT,270106,1698661872285.974
425,1698661880222,1.08,0.0,0,0,COMMIT,270139,1698661880220.92
426,1698661887707,1.146,0.0,0,0,COMMIT,270123,1698661887705.854
427,1698661890923,2.456,0.0,0,0,COMMIT,270080,1698661890920.544
428,1698661995515,1.223,0.0,0,0,COMMIT,270133,1698661995513.777
429,1698662029223,1.66,0.0,0,0,COMMIT,270132,1698662029221.34
430,1698662047056,1.008,0.0,0,0,COMMIT,269997,1698662047054.992
431,1698662077698,1.599,0.081,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43200\
              AND OL_O_ID >= 43180\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",270150,1698662077696.401
432,1698662099473,1.629,0.0,0,0,COMMIT,270107,1698662099471.371
433,1698662110835,1.291,0.0,0,0,COMMIT,270137,1698662110833.709
434,1698662376335,1.033,0.0,0,0,COMMIT,270163,1698662376333.967
435,1698662476624,1.238,0.0,0,0,COMMIT,270158,1698662476622.762
436,1698662554695,1.39,0.0,0,0,COMMIT,270070,1698662554693.61
437,1698662627524,1.586,0.082,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43067\
              AND OL_O_ID >= 43047\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",270182,1698662627522.414
438,1698661657364,1.003,0.0,0,0,COMMIT,270156,1698661657362.997
439,1698661677261,1.18,0.0,0,0,COMMIT,270149,1698661677259.82
440,1698661743835,1.233,0.0,0,0,COMMIT,270165,1698661743833.767
442,1698661823357,1.079,0.0,0,0,COMMIT,270147,1698661823355.921
446,1698661848370,1.172,0.0,0,0,COMMIT,270190,1698661848368.828
447,1698661856015,1.146,0.07,6,6,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 2 AND OL_O_ID = 42326",270192,1698661856013.854
449,1698661873927,1.046,0.0,0,0,COMMIT,270122,1698661873925.954
450,1698661961155,1.553,0.095,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43251\
              AND OL_O_ID >= 43231\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",270195,1698661961153.447
451,1698661998769,1.18,0.141,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43159\
              AND OL_O_ID >= 43139\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",270179,1698661998767.82
452,1698662016399,1.253,0.0,0,0,COMMIT,270154,1698662016397.747
453,1698662042510,1.238,0.0,0,0,ROLLBACK,270172,1698662042508.762
454,1698662132783,1.4,0.0,0,0,COMMIT,270200,1698662132781.6
455,1698662155014,1.11,0.0,0,0,COMMIT,270185,1698662155012.89
456,1698662185818,1.024,0.0,0,0,COMMIT,270153,1698662185816.976
457,1698662204635,1.065,0.0,0,0,COMMIT,270173,1698662204633.935
458,1698662212223,1.098,0.0,0,0,COMMIT,270142,1698662212221.902
459,1698662218614,1.125,0.0,0,0,ROLLBACK,270186,1698662218612.875
460,1698662251032,1.005,0.0,0,0,COMMIT,270170,1698662251030.995
461,1698662381162,1.26,0.0,0,0,COMMIT,270212,1698662381160.74
462,1698662384214,1.304,0.0,0,0,COMMIT,270175,1698662384212.696
463,1698662470797,1.508,0.0,0,0,COMMIT,270161,1698662470795.492
464,1698662486347,1.174,0.0,0,0,ROLLBACK,270176,1698662486345.826
465,1698662550151,1.092,0.0,0,0,COMMIT,270194,1698662550149.908
466,1698662569855,1.104,0.0,0,0,COMMIT,270213,1698662569853.896
467,1698662623350,1.343,0.0,0,0,ROLLBACK,270183,1698662623348.657
468,1698662631625,1.209,0.0,0,0,COMMIT,270166,1698662631623.791
469,1698661696318,1.089,0.0,0,0,COMMIT,270205,1698661696316.911
470,1698661743998,1.35,0.0,0,0,COMMIT,270210,1698661743996.65
471,1698661749341,1.115,0.0,0,0,COMMIT,270181,1698661749339.885
472,1698661769909,1.1,0.0,0,0,COMMIT,270214,1698661769907.9
473,1698661787491,1.055,0.0,0,0,COMMIT,270174,1698661787489.945
474,1698661807473,1.173,0.0,0,0,COMMIT,270184,1698661807471.827
477,1698661825955,1.163,0.0,0,0,COMMIT,269807,1698661825953.837
481,1698661886743,1.272,0.0,0,0,ROLLBACK,270201,1698661886741.728
482,1698661929051,1.184,0.0,0,0,COMMIT,270234,1698661929049.816
483,1698662062961,1.253,0.0,0,0,COMMIT,270224,1698662062959.747
484,1698662125907,1.373,0.0,0,0,COMMIT,270168,1698662125905.627
485,1698662148042,1.258,0.0,0,0,COMMIT,270230,1698662148040.742
486,1698662153113,1.07,0.0,0,0,COMMIT,270074,1698662153111.93
487,1698662176527,1.006,0.0,0,0,COMMIT,270229,1698662176525.994
488,1698662189314,1.073,0.0,0,0,COMMIT,270237,1698662189312.927
489,1698662214850,1.594,0.099,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43078\
              AND OL_O_ID >= 43058\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",270245,1698662214848.406
490,1698662258758,1.305,0.0,0,0,COMMIT,270241,1698662258756.695
491,1698662286175,1.201,0.0,0,0,COMMIT,270207,1698662286173.799
492,1698662295994,1.265,0.0,0,0,COMMIT,270216,1698662295992.735
493,1698662380756,1.153,0.0,0,0,COMMIT,270251,1698662380754.847
494,1698662422772,1.32,0.0,0,0,COMMIT,270228,1698662422770.68
495,1698662493080,1.137,0.0,0,0,COMMIT,270227,1698662493078.863
496,1698662524475,1.191,0.0,0,0,COMMIT,270219,1698662524473.809
497,1698662525244,1.759,0.0,0,0,COMMIT,270225,1698662525242.241
498,1698662538164,1.005,0.0,0,0,COMMIT,270189,1698662538162.995
499,1698662593511,1.102,0.0,0,0,COMMIT,270231,1698662593509.898
505,1698661847585,1.159,0.0,0,0,COMMIT,270267,1698661847583.841
507,1698661889479,1.237,0.0,0,0,COMMIT,270266,1698661889477.763
508,1698661895986,1.05,0.0,0,0,ROLLBACK,270264,1698661895984.95
509,1698661941888,1.093,0.0,0,0,COMMIT,270244,1698661941886.907
510,1698662012170,1.055,0.0,0,0,COMMIT,270240,1698662012168.945
511,1698662051430,1.147,0.0,0,0,ROLLBACK,270271,1698662051428.853
512,1698662129063,1.175,0.0,0,0,COMMIT,270268,1698662129061.825
513,1698662238013,1.323,0.0,0,0,COMMIT,270254,1698662238011.677
514,1698662245007,1.608,0.0,0,0,ROLLBACK,270196,1698662245005.392
515,1698662359450,1.293,0.0,0,0,COMMIT,270256,1698662359448.707
516,1698662422283,1.722,0.098,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43206\
              AND OL_O_ID >= 43186\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",270297,1698662422281.278
517,1698662449427,1.15,0.0,0,0,COMMIT,270290,1698662449425.85
518,1698662469906,1.52,0.0,0,0,COMMIT,270262,1698662469904.48
519,1698662503860,1.092,0.0,0,0,COMMIT,270295,1698662503858.908
520,1698662558859,1.024,0.0,0,0,ROLLBACK,270283,1698662558857.976
521,1698662585276,1.272,0.0,0,0,COMMIT,270187,1698662585274.728
522,1698662621775,1.439,0.0,0,0,COMMIT,270287,1698662621773.561
523,1698662645314,1.124,0.0,0,0,COMMIT,270281,1698662645312.876
524,1698661660016,1.003,0.0,0,0,COMMIT,270242,1698661660014.997
525,1698661677886,1.006,0.0,0,0,ROLLBACK,270257,1698661677884.994
526,1698661789910,1.006,0.0,0,0,COMMIT,270279,1698661789908.994
533,1698661878379,1.61,0.0,0,0,COMMIT,270296,1698661878377.39
534,1698661893839,1.038,0.0,0,0,ROLLBACK,270306,1698661893837.962
535,1698661925971,1.056,0.0,0,0,COMMIT,270261,1698661925969.944
536,1698661961090,1.932,0.149,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 43234\
              AND OL_O_ID >= 43214\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",270320,1698661961088.068
537,1698661962264,1.277,0.0,0,0,COMMIT,270265,1698661962262.723
538,1698661970280,1.458,0.0,0,0,COMMIT,270243,1698661970278.542
539,1698661977492,2.233,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43103, '07', 1, 9, 77753, 1, '2023-10-30 18:27:38.673839', 2, 38.44, 'v7IxlT9Npb7M97KhkILD00f4')",270250,1698661977489.767
540,1698662041956,1.031,0.0,0,0,COMMIT,270249,1698662041954.969
541,1698662092120,1.087,0.066,0,0,"INSERT INTO history VALUES (1192, 3, 3, 10, 1, '2023-10-30 18:27:36.940816', 17.39e0, 'loXqSbK7Q    DeT41gK')",270180,1698662092118.913
542,1698662110491,1.059,0.0,0,0,COMMIT,270198,1698662110489.941
543,1698662120675,1.141,0.07,0,0,"INSERT INTO history VALUES (3000, 2, 1, 2, 1, '2023-10-30 18:27:37.108239', 3892.37e0, 'loXqSbK7Q    BHNezw')",270178,1698662120673.859
544,1698662138801,1.156,0.0,0,0,COMMIT,270209,1698662138799.844
545,1698662201207,1.22,0.0,0,0,COMMIT,270250,1698662201205.78
546,1698662248248,1.123,0.0,0,0,COMMIT,270280,1698662248246.877
547,1698662255761,1.609,0.115,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42742\
              AND OL_O_ID >= 42722\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",270324,1698662255759.391
548,1698662380040,1.448,0.0,0,0,COMMIT,270292,1698662380038.552
549,1698662418133,1.096,0.0,0,0,COMMIT,270311,1698662418131.904
550,1698661817812,1.055,0.0,0,0,COMMIT,270073,1698661817810.945
556,1698661904100,1.169,0.0,0,0,COMMIT,270303,1698661904098.831
557,1698661918083,1.077,0.0,0,0,COMMIT,270309,1698661918081.923
558,1698662087275,1.089,0.0,0,0,COMMIT,270365,1698662087273.911
559,1698662153618,1.153,0.0,0,0,COMMIT,270340,1698662153616.847
560,1698662236613,1.024,0.0,0,0,COMMIT,270371,1698662236611.976
561,1698662314267,1.07,0.0,0,0,COMMIT,270373,1698662314265.93
562,1698662404075,1.166,0.0,0,0,COMMIT,270375,1698662404073.834
563,1698662463929,1.067,0.0,0,0,COMMIT,270383,1698662463927.933
564,1698662559485,1.321,0.0,0,0,COMMIT,270380,1698662559483.679
565,1698661675152,1.016,0.0,0,0,COMMIT,270389,1698661675150.984
566,1698661718809,1.028,0.0,0,0,COMMIT,270387,1698661718807.972
567,1698661759027,1.35,0.0,0,0,COMMIT,270321,1698661759025.65
573,1698661888435,5.172,0.0,0,0,COMMIT,270343,1698661888429.828
574,1698662201887,1.716,0.085,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43071\
              AND OL_O_ID >= 43051\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",270419,1698662201885.284
575,1698662248950,1.089,0.0,0,0,COMMIT,270392,1698662248948.911
576,1698662566505,1.094,0.0,0,0,COMMIT,270027,1698662566503.906
577,1698661693837,1.079,0.0,0,0,ROLLBACK,270396,1698661693835.921
579,1698661825148,1.046,0.0,0,0,COMMIT,270314,1698661825146.954
582,1698661841254,1.408,0.0,0,0,COMMIT,270318,1698661841252.592
584,1698661855917,1.02,0.0,0,0,COMMIT,270413,1698661855915.98
585,1698661856627,1.401,0.0,0,0,COMMIT,270329,1698661856625.599
587,1698661869531,2.17,0.0,0,0,ROLLBACK,270432,1698661869528.83
588,1698661927839,1.002,0.0,0,0,ROLLBACK,270412,1698661927837.998
589,1698662059483,1.276,0.0,0,0,COMMIT,270399,1698662059481.724
590,1698662136711,1.217,0.0,0,0,COMMIT,270418,1698662136709.783
591,1698662248022,1.334,0.0,0,0,COMMIT,270444,1698662248020.666
592,1698662281884,1.488,0.095,1,456,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43236\
              AND OL_O_ID >= 43216\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",270462,1698662281882.512
593,1698662325265,1.219,0.095,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43082\
              AND OL_O_ID >= 43062\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",270464,1698662325263.781
594,1698662421270,1.178,0.0,0,0,COMMIT,270398,1698662421268.822
595,1698662555475,1.112,0.0,0,0,COMMIT,270424,1698662555473.888
596,1698662643840,1.672,0.087,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43359\
              AND OL_O_ID >= 43339\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",270478,1698662643838.328
597,1698661775402,1.004,0.0,0,0,COMMIT,270395,1698661775400.996
598,1698661780186,1.168,0.0,0,0,COMMIT,270455,1698661780184.832
604,1698661873719,1.009,0.0,0,0,COMMIT,270477,1698661873717.991
605,1698661953381,1.128,0.0,0,0,COMMIT,270475,1698661953379.872
606,1698662039699,1.07,0.0,0,0,COMMIT,270460,1698662039697.93
607,1698662238475,1.019,0.0,0,0,COMMIT,270495,1698662238473.981
608,1698662522331,1.078,0.0,0,0,COMMIT,270501,1698662522329.922
609,1698661671062,1.005,0.0,0,0,COMMIT,270500,1698661671060.995
610,1698661730358,1.015,0.0,0,0,COMMIT,270513,1698661730356.985
615,1698661862270,1.211,0.0,0,0,COMMIT,270530,1698661862268.789
617,1698661909000,1.024,0.07,0,0,"INSERT INTO history VALUES (766, 5, 3, 5, 3, '2023-10-30 18:27:44.781837', 580.61e0, 'TLX3VMG9    qQfevBl')",270515,1698661908998.976
618,1698661983533,1.172,0.0,0,0,COMMIT,270463,1698661983531.828
619,1698662078094,1.105,0.0,0,0,COMMIT,270526,1698662078092.895
620,1698662084063,1.186,0.0,0,0,COMMIT,270536,1698662084061.814
621,1698662117125,1.053,0.0,0,0,COMMIT,270516,1698662117123.947
622,1698662216257,1.014,0.0,0,0,COMMIT,270499,1698662216255.986
623,1698662260434,1.081,0.085,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 43250\
              AND OL_O_ID >= 43230\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",270550,1698662260432.919
624,1698662263270,1.053,0.0,0,0,COMMIT,270354,1698662263268.947
625,1698662264276,1.561,0.0,0,0,ROLLBACK,270543,1698662264274.439
626,1698662306597,1.161,0.0,0,0,COMMIT,270367,1698662306595.839
627,1698662320230,1.069,0.0,0,0,COMMIT,270369,1698662320228.931
628,1698662334354,1.401,0.0,0,0,COMMIT,270372,1698662334352.599
629,1698662411350,1.04,0.0,0,0,COMMIT,270546,1698662411348.96
630,1698662471528,1.027,0.0,0,0,COMMIT,270561,1698662471526.973
