,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
323,1698378037741,1.016,0.0,0,0,COMMIT,166862,1698378037739.984
324,1698378065412,1.168,0.0,0,0,COMMIT,166873,1698378065410.832
325,1698378067303,2.174,0.093,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 37758\
              AND OL_O_ID >= 37738\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",166875,1698378067300.826
326,1698378070328,1.564,0.087,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 38056\
              AND OL_O_ID >= 38036\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",166866,1698378070326.436
327,1698378080941,1.137,0.0,0,0,COMMIT,166863,1698378080939.863
328,1698378110128,1.112,0.0,0,0,COMMIT,166865,1698378110126.888
329,1698378129642,1.1,0.0,0,0,COMMIT,166867,1698378129640.9
330,1698378174559,1.069,0.0,0,0,COMMIT,166870,1698378174557.931
331,1698378196718,1.155,0.0,0,0,COMMIT,166844,1698378196716.845
332,1698377213824,1.197,0.0,0,0,COMMIT,166871,1698377213822.803
333,1698377238879,1.067,0.0,0,0,COMMIT,166853,1698377238877.933
334,1698377250232,1.034,0.0,0,0,COMMIT,166877,1698377250230.966
335,1698377255102,1.629,0.12,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 38059\
              AND OL_O_ID >= 38039\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",166883,1698377255100.371
336,1698377307939,1.486,0.0,0,0,COMMIT,166848,1698377307937.514
337,1698377321314,1.607,0.0,0,0,ROLLBACK,166882,1698377321312.393
339,1698377378470,1.114,0.0,0,0,COMMIT,166859,1698377378468.886
342,1698377400134,1.779,0.0,0,0,ROLLBACK,166876,1698377400132.221
344,1698377431762,1.141,0.0,0,0,COMMIT,166887,1698377431760.859
345,1698377464670,1.033,0.0,0,0,COMMIT,166872,1698377464668.967
346,1698377598175,1.051,0.0,0,0,COMMIT,166820,1698377598173.949
347,1698377681976,1.176,0.116,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 38056\
              AND OL_O_ID >= 38036\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",166900,1698377681974.824
348,1698377704646,1.246,0.0,0,0,COMMIT,166884,1698377704644.754
349,1698377711245,1.394,0.103,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 38025\
              AND OL_O_ID >= 38005\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",166901,1698377711243.606
350,1698377762329,1.076,0.0,0,0,COMMIT,166899,1698377762327.924
351,1698377787756,1.027,0.0,0,0,COMMIT,166903,1698377787754.973
352,1698377850314,1.057,0.0,0,0,COMMIT,166907,1698377850312.943
353,1698377881658,1.031,0.0,0,0,COMMIT,166908,1698377881656.969
354,1698377922990,1.199,0.0,0,0,COMMIT,166910,1698377922988.801
355,1698378196132,1.032,0.0,0,0,COMMIT,166894,1698378196130.968
356,1698378205549,1.088,0.0,0,0,COMMIT,166912,1698378205547.912
357,1698377305345,1.21,0.0,0,0,COMMIT,166886,1698377305343.79
358,1698377314054,1.086,0.0,0,0,COMMIT,166916,1698377314052.914
359,1698377339203,1.015,0.0,0,0,COMMIT,166924,1698377339201.985
360,1698377339851,1.359,0.0,0,0,COMMIT,166909,1698377339849.641
365,1698377438616,1.117,0.0,0,0,COMMIT,166921,1698377438614.883
366,1698377595823,1.276,0.0,0,0,COMMIT,166922,1698377595821.724
367,1698377642516,1.025,0.0,0,0,COMMIT,166920,1698377642514.975
368,1698377832388,1.506,0.094,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 38258\
              AND OL_O_ID >= 38238\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",166954,1698377832386.494
369,1698377872641,1.037,0.0,0,0,COMMIT,166937,1698377872639.963
370,1698377884528,1.15,0.0,0,0,COMMIT,166932,1698377884526.85
371,1698377926293,1.082,0.0,0,0,COMMIT,166944,1698377926291.918
372,1698377927118,1.307,0.0,0,0,COMMIT,166950,1698377927116.693
373,1698377990426,1.343,0.079,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 38133\
              AND OL_O_ID >= 38113\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",166961,1698377990424.657
374,1698378002922,1.084,0.0,0,0,COMMIT,166951,1698378002920.916
375,1698378081200,1.127,0.0,0,0,COMMIT,166923,1698378081198.873
376,1698378133483,1.032,0.0,0,0,COMMIT,166959,1698378133481.968
377,1698378134053,1.106,0.0,0,0,COMMIT,166953,1698378134051.894
378,1698377247974,1.051,0.0,0,0,COMMIT,166949,1698377247972.949
383,1698377424671,1.445,0.0,0,0,COMMIT,166974,1698377424669.555
384,1698377431160,1.016,0.0,0,0,COMMIT,166980,1698377431158.984
385,1698377599114,1.325,0.086,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 38058\
              AND OL_O_ID >= 38038\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",166991,1698377599112.675
386,1698377813061,1.02,0.0,0,0,COMMIT,166984,1698377813059.98
387,1698377916046,1.059,0.0,0,0,ROLLBACK,166972,1698377916044.941
388,1698377965031,1.137,0.0,0,0,COMMIT,167006,1698377965029.863
389,1698377978696,1.099,0.0,0,0,COMMIT,167007,1698377978694.901
390,1698378135156,1.919,0.0,0,0,COMMIT,166998,1698378135154.081
391,1698378162632,1.023,0.0,0,0,COMMIT,166996,1698378162630.977
392,1698377217235,1.278,0.0,0,0,COMMIT,166999,1698377217233.722
393,1698377315104,1.031,0.0,0,0,COMMIT,167023,1698377315102.969
394,1698377341853,1.605,0.102,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 38270\
              AND OL_O_ID >= 38250\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",167017,1698377341851.395
399,1698377394213,1.614,0.0,0,0,COMMIT,167000,1698377394211.386
401,1698377437771,1.124,0.0,0,0,COMMIT,166989,1698377437769.876
402,1698377454495,1.387,0.084,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 38240\
              AND OL_O_ID >= 38220\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",167035,1698377454493.613
403,1698377504686,1.097,0.0,0,0,COMMIT,167019,1698377504684.903
404,1698377529849,1.132,0.0,0,0,COMMIT,167002,1698377529847.868
405,1698377540460,1.366,0.0,0,0,COMMIT,166986,1698377540458.634
406,1698377570890,1.038,0.0,0,0,COMMIT,166963,1698377570888.962
407,1698377674680,1.053,0.0,0,0,COMMIT,167004,1698377674678.947
408,1698377675548,1.132,0.0,0,0,COMMIT,167001,1698377675546.868
409,1698377890350,1.1,0.0,0,0,COMMIT,167044,1698377890348.9
410,1698377959628,1.256,0.0,0,0,COMMIT,167020,1698377959626.744
411,1698378016372,1.276,0.0,0,0,COMMIT,167037,1698378016370.724
412,1698378184367,1.019,0.0,0,0,COMMIT,167010,1698378184365.981
413,1698377240911,1.129,0.0,0,0,COMMIT,166985,1698377240909.871
414,1698377263632,1.051,0.0,0,0,COMMIT,166993,1698377263630.949
415,1698377290203,1.027,0.0,0,0,COMMIT,166968,1698377290201.973
416,1698377292575,1.271,0.0,0,0,COMMIT,167066,1698377292573.729
417,1698377301476,1.233,0.0,0,0,COMMIT,167030,1698377301474.767
418,1698377309223,1.066,0.0,0,0,ROLLBACK,167059,1698377309221.934
419,1698377322695,1.034,0.0,0,0,COMMIT,167009,1698377322693.966
420,1698377377613,1.136,0.0,0,0,COMMIT,167013,1698377377611.864
425,1698377439358,1.155,0.0,0,0,COMMIT,167050,1698377439356.845
426,1698377477546,1.083,0.0,0,0,COMMIT,167025,1698377477544.917
427,1698377563456,1.184,0.0,0,0,COMMIT,167057,1698377563454.816
428,1698377564136,1.072,0.0,0,0,COMMIT,167012,1698377564134.928
429,1698377686756,1.322,0.0,0,0,COMMIT,167024,1698377686754.678
430,1698377772609,1.843,0.139,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37944\
              AND OL_O_ID >= 37924\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",167091,1698377772607.157
431,1698377785737,1.258,0.0,0,0,COMMIT,167070,1698377785735.742
432,1698377794599,1.021,0.0,0,0,COMMIT,167014,1698377794597.979
433,1698378021186,1.064,0.0,0,0,COMMIT,167021,1698378021184.936
434,1698378023666,1.4,0.075,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 38169\
              AND OL_O_ID >= 38149\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",167105,1698378023664.6
435,1698378054006,1.108,0.0,0,0,COMMIT,166994,1698378054004.892
436,1698378101347,1.403,0.046,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (38159, '03', 3, 3, 34041, 3, '2023-10-27 11:26:50.955820', 8, 260.72, 'YY9LkqNlvhTaJ8zy8ec7ei9a')",167062,1698378101345.597
437,1698378122552,2.924,0.0,0,0,COMMIT,167068,1698378122549.076
438,1698377288700,1.328,0.0,0,0,COMMIT,167090,1698377288698.672
444,1698377501820,1.362,0.0,0,0,COMMIT,167096,1698377501818.638
445,1698377588515,1.121,0.0,0,0,COMMIT,167079,1698377588513.879
446,1698377609406,1.004,0.0,0,0,COMMIT,167095,1698377609404.996
447,1698377742911,1.114,0.0,0,0,COMMIT,167072,1698377742909.886
448,1698377760506,1.127,0.0,0,0,ROLLBACK,167123,1698377760504.873
449,1698377771367,1.052,0.0,0,0,COMMIT,167109,1698377771365.948
450,1698377817778,1.241,0.0,0,0,COMMIT,167121,1698377817776.759
451,1698377875536,1.018,0.0,0,0,COMMIT,167143,1698377875534.982
452,1698378021197,1.185,0.0,0,0,COMMIT,167118,1698378021195.815
453,1698378160416,1.145,0.0,0,0,COMMIT,167099,1698378160414.855
454,1698378188335,1.031,0.0,0,0,ROLLBACK,167144,1698378188333.969
455,1698377266424,1.084,0.0,0,0,COMMIT,167092,1698377266422.916
456,1698377320311,1.878,0.097,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 38098\
              AND OL_O_ID >= 38078\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",167168,1698377320309.122
457,1698377356238,1.081,0.0,0,0,COMMIT,167067,1698377356236.919
458,1698377383506,1.042,0.0,0,0,COMMIT,167103,1698377383504.958
463,1698377409377,1.022,0.0,0,0,COMMIT,167127,1698377409375.978
464,1698377426850,1.336,0.0,0,0,COMMIT,167113,1698377426848.664
466,1698377451783,1.071,0.0,0,0,COMMIT,167149,1698377451781.929
467,1698377458599,1.037,0.0,0,0,COMMIT,167141,1698377458597.963
468,1698377547699,1.027,0.0,0,0,COMMIT,167136,1698377547697.973
469,1698377562703,1.015,0.0,0,0,COMMIT,167138,1698377562701.985
470,1698377596826,1.023,0.0,0,0,COMMIT,167158,1698377596824.977
471,1698377672103,1.315,0.0,0,0,COMMIT,167125,1698377672101.685
472,1698377749436,1.604,0.103,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 38294\
              AND OL_O_ID >= 38274\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",167185,1698377749434.396
473,1698377755985,1.655,0.0,0,0,COMMIT,167176,1698377755983.345
474,1698377791772,1.591,0.0,0,0,COMMIT,167117,1698377791770.409
475,1698377792230,1.51,0.088,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 38148\
              AND OL_O_ID >= 38128\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",167187,1698377792228.49
476,1698377948539,1.059,0.0,0,0,COMMIT,167134,1698377948537.941
477,1698377961569,1.476,0.0,0,0,ROLLBACK,167173,1698377961567.524
478,1698378063308,1.086,0.0,0,0,COMMIT,167146,1698378063306.914
479,1698378077800,1.066,0.0,0,0,COMMIT,167183,1698378077798.934
480,1698378155698,1.55,0.078,1,458,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 37958\
              AND OL_O_ID >= 37938\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",167205,1698378155696.45
481,1698377216321,1.032,0.0,0,0,COMMIT,167206,1698377216319.968
482,1698377262509,1.02,0.0,0,0,COMMIT,167192,1698377262507.98
483,1698377290111,1.046,0.0,0,0,COMMIT,167207,1698377290109.954
484,1698377334047,1.002,0.0,0,0,COMMIT,167210,1698377334045.998
485,1698377357849,2.686,0.0,0,0,COMMIT,167026,1698377357846.314
486,1698377370804,1.322,0.0,0,0,ROLLBACK,167188,1698377370802.678
487,1698377431340,1.044,0.0,0,0,COMMIT,167217,1698377431338.956
488,1698377525620,1.156,0.095,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 38065\
              AND OL_O_ID >= 38045\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",167221,1698377525618.844
493,1698377636591,1.083,0.0,0,0,COMMIT,167216,1698377636589.917
494,1698377776103,1.287,0.0,0,0,COMMIT,167204,1698377776101.713
495,1698378003735,1.349,0.0,0,0,COMMIT,167222,1698378003733.651
496,1698378053223,1.383,0.098,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 38270\
              AND OL_O_ID >= 38250\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",167241,1698378053221.617
497,1698378058762,3.169,0.072,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2118.91 WHERE C_ID = 2804 AND C_D_ID = 5 AND C_W_ID = 4,167237,1698378058758.831
498,1698378062484,9.205,0.0,0,0,COMMIT,167154,1698378062474.795
499,1698378067917,4.666,0.0,0,0,ROLLBACK,167224,1698378067912.334
500,1698377376865,1.86,0.111,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 38040\
              AND OL_O_ID >= 38020\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",167254,1698377376863.14
502,1698377381424,3.537,0.0,0,0,COMMIT,167253,1698377381420.463
506,1698377503728,1.082,0.0,0,0,COMMIT,167230,1698377503726.918
507,1698377555013,1.06,0.0,0,0,COMMIT,167263,1698377555011.94
508,1698377633855,1.049,0.0,0,0,COMMIT,167191,1698377633853.951
509,1698377777315,1.245,0.064,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 38243\
              AND OL_O_ID >= 38223\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",167274,1698377777313.755
510,1698377840885,1.081,0.0,0,0,COMMIT,167268,1698377840883.919
511,1698377953538,1.006,0.0,0,0,COMMIT,167262,1698377953536.994
512,1698378057707,1.177,0.0,0,0,COMMIT,167276,1698378057705.823
513,1698378160269,1.011,0.0,0,0,COMMIT,167245,1698378160267.989
514,1698378177196,1.023,0.0,0,0,ROLLBACK,167261,1698378177194.977
515,1698378200739,1.139,0.0,0,0,COMMIT,167239,1698378200737.861
516,1698377220711,1.207,0.0,0,0,COMMIT,167248,1698377220709.793
517,1698377221674,1.085,0.0,0,0,COMMIT,167280,1698377221672.915
518,1698377267536,1.304,0.0,0,0,COMMIT,167267,1698377267534.696
519,1698377387367,1.048,0.0,0,0,COMMIT,167251,1698377387365.952
521,1698377419899,1.033,0.0,0,0,COMMIT,167278,1698377419897.967
525,1698377470942,1.056,0.0,0,0,COMMIT,167294,1698377470940.944
526,1698377525095,1.12,0.0,0,0,COMMIT,167212,1698377525093.88
527,1698377607866,1.052,0.0,0,0,COMMIT,167297,1698377607864.948
528,1698377718773,1.028,0.0,0,0,COMMIT,167305,1698377718771.972
529,1698377801291,1.005,0.0,0,0,COMMIT,167316,1698377801289.995
530,1698377923945,1.056,0.0,0,0,COMMIT,167320,1698377923943.944
531,1698377272401,1.104,0.0,0,0,COMMIT,167325,1698377272399.896
532,1698377297698,1.09,0.0,0,0,COMMIT,167047,1698377297696.91
533,1698377332672,1.016,0.0,0,0,COMMIT,167323,1698377332670.984
534,1698377356922,1.06,0.0,0,0,COMMIT,167317,1698377356920.94
535,1698377401584,1.183,0.0,0,0,COMMIT,167340,1698377401582.817
541,1698377583641,1.211,0.0,0,0,COMMIT,167351,1698377583639.789
542,1698377665992,1.102,0.0,0,0,COMMIT,167332,1698377665990.898
543,1698377747213,1.41,0.0,0,0,COMMIT,167331,1698377747211.59
544,1698377914066,1.104,0.0,0,0,COMMIT,167363,1698377914064.896
545,1698377921588,1.097,0.0,0,0,COMMIT,167338,1698377921586.903
546,1698378053759,1.22,0.069,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 37881\
              AND OL_O_ID >= 37861\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",167375,1698378053757.78
547,1698378096139,1.136,0.0,0,0,COMMIT,167334,1698378096137.864
548,1698378175434,1.025,0.0,0,0,COMMIT,167349,1698378175432.975
552,1698377431279,1.332,0.0,0,0,COMMIT,167380,1698377431277.668
554,1698377678650,1.007,0.0,0,0,COMMIT,167389,1698377678648.993
555,1698377923785,1.038,0.0,0,0,ROLLBACK,167402,1698377923783.962
556,1698377989359,1.012,0.0,0,0,COMMIT,167414,1698377989357.988
557,1698378199118,2.062,0.0,0,0,COMMIT,167374,1698378199115.938
558,1698377262010,1.103,0.0,0,0,COMMIT,167408,1698377262008.897
559,1698377320698,1.148,0.0,0,0,COMMIT,167432,1698377320696.852
560,1698377351684,1.105,0.0,0,0,COMMIT,167428,1698377351682.895
563,1698377430192,1.055,0.0,0,0,COMMIT,167357,1698377430190.945
566,1698377500798,1.095,0.0,0,0,COMMIT,167422,1698377500796.905
567,1698377548251,1.057,0.0,0,0,COMMIT,167339,1698377548249.943
568,1698377572760,1.17,0.0,0,0,COMMIT,167373,1698377572758.83
569,1698377786567,1.018,0.0,0,0,COMMIT,167441,1698377786565.982
570,1698378036646,1.693,0.0,0,0,COMMIT,167451,1698378036644.307
571,1698378045047,1.087,0.0,0,0,COMMIT,167452,1698378045045.913
572,1698378192896,1.086,0.0,0,0,COMMIT,167468,1698378192894.914
573,1698378217374,1.113,0.0,0,0,COMMIT,167461,1698378217372.887
574,1698377249758,1.455,0.076,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 38295\
              AND OL_O_ID >= 38275\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",167470,1698377249756.545
575,1698377261552,1.154,0.0,0,0,COMMIT,167437,1698377261550.846
576,1698377380271,1.119,0.0,0,0,COMMIT,167469,1698377380269.881
581,1698377430823,1.087,0.0,0,0,COMMIT,167453,1698377430821.913
583,1698377505008,1.392,0.074,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 38129\
              AND OL_O_ID >= 38109\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",167483,1698377505006.608
584,1698377528844,1.131,0.0,0,0,COMMIT,167475,1698377528842.869
585,1698377685188,1.062,0.0,0,0,COMMIT,167485,1698377685186.938
