,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1022,1694853081081,1.166,0.0,0,0,COMMIT,14671,1694853081079.834
1023,1694853091068,8.699,3556.514,0,1,UPDATE warehouse SET W_YTD = W_YTD + 4531.18e0 WHERE W_ID = 2,14560,1694853091059.301
1024,1694853091798,1.054,0.0,0,0,COMMIT,14541,1694853091796.946
1025,1694853092429,1.542,0.0,0,0,COMMIT,14557,1694853092427.458
1026,1694853097233,1.059,0.0,0,0,COMMIT,14594,1694853097231.941
1027,1694853128246,1.382,0.0,0,0,COMMIT,14611,1694853128244.618
1028,1694853178577,1.231,0.0,0,0,COMMIT,14630,1694853178575.769
1029,1694853199327,1.319,0.0,0,0,COMMIT,14616,1694853199325.681
1030,1694853249527,1.07,0.0,0,0,COMMIT,14632,1694853249525.93
1031,1694852395627,1.547,0.081,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 21706\
              AND OL_O_ID >= 21686\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",14701,1694852395625.453
1032,1694852485556,2.641,0.0,0,0,COMMIT,14703,1694852485553.359
1033,1694852486375,1.144,0.0,0,0,COMMIT,14694,1694852486373.856
1035,1694852502021,4.225,0.0,0,0,COMMIT,14705,1694852502016.775
1037,1694852518010,1.032,0.0,0,0,ROLLBACK,14696,1694852518008.968
1039,1694852545060,1.022,0.0,0,0,COMMIT,14590,1694852545058.978
1040,1694852622980,1.146,0.0,0,0,COMMIT,14690,1694852622978.854
1041,1694852681890,1.194,0.0,0,0,COMMIT,14711,1694852681888.806
1042,1694852823217,1.006,0.0,0,0,COMMIT,14715,1694852823215.994
1043,1694852883377,1.039,0.0,0,0,COMMIT,14713,1694852883375.961
1044,1694853143482,1.046,0.0,0,0,COMMIT,14725,1694853143480.954
1045,1694853174767,1.046,0.0,0,0,COMMIT,14730,1694853174765.954
1046,1694852359833,430.254,5754.853,0,894590,Update new_orders set no_o_id = no_o_id + 0 where no_o_id > 12530,14499,1694852359402.746
1047,1694852408868,1.295,0.0,0,0,COMMIT,14739,1694852408866.705
1048,1694852489216,1.435,0.083,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 21733\
              AND OL_O_ID >= 21713\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",14743,1694852489214.565
1052,1694852794079,1.521,0.097,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 21640\
              AND OL_O_ID >= 21620\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",14757,1694852794077.479
1053,1694853097668,1.508,0.088,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 21675\
              AND OL_O_ID >= 21655\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",14766,1694853097666.492
1054,1694853139548,1.531,0.077,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 21773\
              AND OL_O_ID >= 21753\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",14769,1694853139546.469
1059,1694852984050,1.413,0.088,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 21654\
              AND OL_O_ID >= 21634\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",14799,1694852984048.587
1060,1694853073997,1.419,0.09,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 21816\
              AND OL_O_ID >= 21796\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",14804,1694853073995.581
1066,1694852498711,1.893,0.0,0,0,COMMIT,14811,1694852498709.107
1068,1694852520062,1.2,0.0,0,0,COMMIT,14797,1694852520060.8
1071,1694852532647,1.162,0.0,0,0,ROLLBACK,14838,1694852532645.838
1072,1694852546544,1.357,0.0,0,0,COMMIT,14741,1694852546542.643
1073,1694852548904,1.145,0.0,0,0,COMMIT,14727,1694852548902.855
1075,1694852552577,1.162,0.0,0,0,COMMIT,14735,1694852552575.838
1076,1694852579701,13.049,0.0,0,0,ROLLBACK,14846,1694852579687.951
1077,1694852580509,2.974,0.0,0,0,ROLLBACK,14753,1694852580506.026
1078,1694852580515,4.413,0.0,0,0,ROLLBACK,14807,1694852580510.587
1079,1694852580565,4.132,0.0,0,0,COMMIT,14693,1694852580560.868
1080,1694852594635,1.53,0.0,0,0,COMMIT,14791,1694852594633.47
1081,1694852595570,1.742,0.0,0,0,COMMIT,14760,1694852595568.258
1082,1694852620748,1.253,0.0,0,0,COMMIT,14813,1694852620746.747
1083,1694852623793,1.031,0.0,0,0,ROLLBACK,14856,1694852623791.969
1084,1694852636449,1.353,0.0,0,0,ROLLBACK,14864,1694852636447.647
1085,1694852669158,1.093,0.0,0,0,ROLLBACK,14786,1694852669156.907
1086,1694852669815,1.545,0.0,0,0,COMMIT,14726,1694852669813.455
1087,1694852672397,1.22,0.0,0,0,COMMIT,14724,1694852672395.78
1088,1694852673105,1.61,0.0,0,0,COMMIT,14754,1694852673103.39
1089,1694852676438,1.322,0.0,0,0,COMMIT,14763,1694852676436.678
1090,1694852683552,1.019,0.0,0,0,COMMIT,14809,1694852683550.981
1091,1694852684231,1.068,0.0,0,0,COMMIT,14756,1694852684229.932
1092,1694852687609,1.019,0.0,0,0,COMMIT,14720,1694852687607.981
1093,1694852688307,1.524,0.0,0,0,ROLLBACK,14796,1694852688305.476
1094,1694852696217,1.526,0.05,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 3 AND O_C_ID = 725 ORDER BY O_ID DESC LIMIT 1",14876,1694852696215.474
1095,1694852704701,1.019,0.0,0,0,ROLLBACK,14851,1694852704699.981
1096,1694852707909,1.021,0.0,0,0,ROLLBACK,14852,1694852707907.979
1097,1694852721596,1.005,0.0,0,0,COMMIT,14767,1694852721594.995
1098,1694852725509,1.36,0.0,0,0,COMMIT,14744,1694852725507.64
1099,1694852730901,1.086,0.0,0,0,COMMIT,14850,1694852730899.914
1100,1694852731892,2.071,0.0,0,0,ROLLBACK,14785,1694852731889.929
1101,1694852732658,1.444,0.0,0,0,ROLLBACK,14828,1694852732656.556
1102,1694852733642,1.583,0.0,0,0,COMMIT,14750,1694852733640.417
1103,1694852734399,1.08,0.0,0,0,ROLLBACK,14827,1694852734397.92
1104,1694852734418,1.545,0.0,0,0,ROLLBACK,14820,1694852734416.455
1105,1694852737724,1.595,0.0,0,0,ROLLBACK,14818,1694852737722.405
1106,1694852746457,1.467,0.0,0,0,ROLLBACK,14867,1694852746455.533
1107,1694852746463,1.425,0.0,0,0,ROLLBACK,14768,1694852746461.575
1108,1694852746529,1.622,0.0,0,0,ROLLBACK,14848,1694852746527.378
1109,1694852757012,1.593,0.0,0,0,COMMIT,14776,1694852757010.407
1110,1694852769484,1.52,0.0,0,0,COMMIT,14840,1694852769482.48
1111,1694852784480,1.071,0.0,0,0,COMMIT,14794,1694852784478.929
1112,1694852806269,1.038,0.0,0,0,ROLLBACK,14778,1694852806267.962
1113,1694852812212,1.167,0.0,0,0,COMMIT,14801,1694852812210.833
1114,1694852813740,1.053,0.0,0,0,COMMIT,14777,1694852813738.947
1115,1694852820739,1.082,0.0,0,0,COMMIT,14728,1694852820737.918
1116,1694852827020,1.491,0.0,0,0,ROLLBACK,14792,1694852827018.509
1117,1694852828179,1.372,0.0,0,0,COMMIT,14782,1694852828177.628
1118,1694852828192,1.917,0.0,0,0,COMMIT,14802,1694852828190.083
1119,1694852833054,1.101,0.0,0,0,ROLLBACK,14825,1694852833052.899
1120,1694852841256,1.433,0.0,0,0,COMMIT,14784,1694852841254.567
1121,1694852843173,1.299,0.0,0,0,COMMIT,14789,1694852843171.701
1122,1694852877576,1.043,0.0,0,0,COMMIT,14831,1694852877574.957
1123,1694852894462,1.337,0.0,0,0,COMMIT,14861,1694852894460.663
1124,1694852912585,1.167,0.0,0,0,COMMIT,14829,1694852912583.833
1125,1694852919281,1.251,0.0,0,0,COMMIT,14872,1694852919279.749
1126,1694852944436,1.483,0.0,0,0,COMMIT,14888,1694852944434.517
1127,1694852995897,1.034,0.0,0,0,COMMIT,14869,1694852995895.966
1128,1694853064485,6.691,0.0,0,0,COMMIT,14873,1694853064478.309
1129,1694853132485,1.096,0.0,0,0,COMMIT,14883,1694853132483.904
1130,1694853302285,1.132,0.0,0,0,COMMIT,14902,1694853302283.868
1131,1694852427489,1.161,0.0,0,0,COMMIT,14907,1694852427487.839
1132,1694852460063,1.055,0.0,0,0,COMMIT,14909,1694852460061.945
1133,1694852469370,1.471,0.0,0,0,COMMIT,14910,1694852469368.529
1135,1694852493175,8.642,0.0,0,0,COMMIT,14911,1694852493166.358
1139,1694852711963,1.054,0.0,0,0,COMMIT,14921,1694852711961.946
1140,1694852855971,2.091,0.125,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 21879\
              AND OL_O_ID >= 21859\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",14927,1694852855968.909
1141,1694852860600,1.104,0.0,0,0,COMMIT,14925,1694852860598.896
1142,1694852874670,401.161,10169.023,0,894608,Update new_orders set no_o_id = no_o_id + 0 where no_o_id > 12530,14505,1694852874268.839
1143,1694852970421,1.184,0.0,0,0,COMMIT,14930,1694852970419.816
1144,1694853091880,1.158,0.0,0,0,COMMIT,14935,1694853091878.842
1145,1694853236856,1.833,0.108,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 21956\
              AND OL_O_ID >= 21936\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",14943,1694853236854.167
1146,1694852432173,1.211,0.0,0,0,COMMIT,14949,1694852432171.789
1154,1694852644065,1.913,0.087,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 22010\
              AND OL_O_ID >= 21990\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",14960,1694852644063.087
1155,1694852794104,1.345,0.0,0,0,COMMIT,14963,1694852794102.655
1156,1694852928957,1.318,0.0,0,0,COMMIT,14968,1694852928955.682
1157,1694853297055,1.386,0.0,0,0,COMMIT,14980,1694853297053.614
1158,1694852449197,1.113,0.078,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 1 AND O_C_ID = 2649 ORDER BY O_ID DESC LIMIT 1",14985,1694852449195.887
1165,1694852791029,1.749,0.107,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 21579\
              AND OL_O_ID >= 21559\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",15000,1694852791027.251
1166,1694852860789,1.638,0.092,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 21760\
              AND OL_O_ID >= 21740\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",15002,1694852860787.362
1167,1694852975454,1.836,0.112,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 21749\
              AND OL_O_ID >= 21729\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",15010,1694852975452.164
1173,1694853125955,1.668,0.0,0,0,COMMIT,14992,1694853125953.332
1174,1694853143259,1.067,0.0,0,0,ROLLBACK,14993,1694853143257.933
1175,1694853147753,1.071,0.0,0,0,COMMIT,14965,1694853147751.929
1176,1694853150533,1.236,0.0,0,0,COMMIT,14973,1694853150531.764
1177,1694853158954,1.915,0.103,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 21797\
              AND OL_O_ID >= 21777\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",15053,1694853158952.085
1178,1694853172616,1.042,0.0,0,0,COMMIT,15016,1694853172614.958
1179,1694853185122,1.231,0.0,0,0,ROLLBACK,14942,1694853185120.769
1180,1694853187584,1.008,0.0,0,0,COMMIT,15022,1694853187582.992
1181,1694853198745,1.053,0.0,0,0,COMMIT,14969,1694853198743.947
1182,1694853199714,1.014,0.0,0,0,ROLLBACK,14956,1694853199712.986
1183,1694853199779,1.717,0.0,0,0,ROLLBACK,15046,1694853199777.283
1184,1694853200581,1.186,0.0,0,0,COMMIT,14978,1694853200579.814
1185,1694853205189,1.194,0.0,0,0,COMMIT,14924,1694853205187.806
1186,1694853225788,1.123,0.0,0,0,COMMIT,14916,1694853225786.877
1187,1694853242681,1.467,0.0,0,0,ROLLBACK,14939,1694853242679.533
1188,1694853255469,1.016,0.0,0,0,ROLLBACK,14972,1694853255467.984
1189,1694853274770,1.492,0.0,0,0,ROLLBACK,14971,1694853274768.508
1190,1694853278721,4.286,0.0,0,0,COMMIT,14901,1694853278716.714
1191,1694853294477,1.016,0.0,0,0,ROLLBACK,14979,1694853294475.984
1192,1694853297805,2.236,0.103,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 38274 AND S_W_ID = 4",14946,1694853297802.764
1193,1694853298001,2.303,0.0,0,0,ROLLBACK,15040,1694853297998.697
1194,1694853300635,4.414,0.0,0,0,COMMIT,14877,1694853300630.586
1195,1694853300706,2.84,0.0,0,0,ROLLBACK,14962,1694853300703.16
1196,1694853320846,1.03,0.0,0,0,COMMIT,14895,1694853320844.97
1197,1694853351888,1.58,0.0,0,0,ROLLBACK,14986,1694853351886.42
1198,1694853352579,1.207,0.0,0,0,ROLLBACK,15012,1694853352577.793
1199,1694853354404,1.039,0.0,0,0,COMMIT,14937,1694853354402.961
1200,1694853357615,1.603,0.087,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 21515\
              AND OL_O_ID >= 21495\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",15059,1694853357613.397
1201,1694853365676,1.267,0.0,0,0,ROLLBACK,15006,1694853365674.733
1202,1694852369071,1.201,0.0,0,0,ROLLBACK,15030,1694852369069.799
1203,1694852369135,1.622,0.0,0,0,ROLLBACK,15001,1694852369133.378
1204,1694852369927,1.721,0.0,0,0,ROLLBACK,14974,1694852369925.279
1205,1694852377383,1.074,0.0,0,0,ROLLBACK,15014,1694852377381.926
1206,1694852378325,1.878,0.0,0,0,COMMIT,14936,1694852378323.122
1207,1694852378970,1.331,0.0,0,0,ROLLBACK,15044,1694852378968.669
1208,1694852379046,1.221,0.0,0,0,COMMIT,15024,1694852379044.779
1209,1694852408427,1.011,0.0,0,0,COMMIT,15039,1694852408425.989
1210,1694852448554,1.126,0.0,0,0,COMMIT,15050,1694852448552.874
1211,1694852494390,1.024,0.0,0,0,COMMIT,15033,1694852494388.976
1212,1694852496509,1.041,0.107,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 9 AND O_C_ID = 816 ORDER BY O_ID DESC LIMIT 1",15063,1694852496507.959
1214,1694852507834,1.038,0.0,0,0,COMMIT,15042,1694852507832.962
1215,1694852508498,1.414,0.0,0,0,COMMIT,14994,1694852508496.586
1220,1694852536179,2.852,0.0,0,0,COMMIT,15037,1694852536176.148
1222,1694852587013,1.869,0.076,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 21917\
              AND OL_O_ID >= 21897\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",15069,1694852587011.131
1223,1694852659671,1.15,0.0,0,0,COMMIT,14674,1694852659669.85
1224,1694852692283,1.977,0.082,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 21910\
              AND OL_O_ID >= 21890\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",15073,1694852692281.023
1225,1694852712603,1.074,0.0,0,0,COMMIT,15060,1694852712601.926
1226,1694852714776,1.155,0.0,0,0,COMMIT,15072,1694852714774.845
1227,1694852731492,1.003,0.0,0,0,COMMIT,15045,1694852731490.997
1228,1694852737655,1.207,0.0,0,0,COMMIT,15071,1694852737653.793
1229,1694852854089,1.447,0.093,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 21677\
              AND OL_O_ID >= 21657\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",15077,1694852854087.553
1230,1694852886903,1.08,0.0,0,0,COMMIT,15068,1694852886901.92
1231,1694852926978,1.226,0.082,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 21831\
              AND OL_O_ID >= 21811\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",15081,1694852926976.774
1232,1694852944033,1.498,0.0,0,0,COMMIT,15080,1694852944031.502
1233,1694852992516,1.003,0.0,0,0,COMMIT,15082,1694852992514.997
1234,1694853119034,1.143,0.0,0,0,COMMIT,14689,1694853119032.857
1235,1694853137640,1.079,0.0,0,0,COMMIT,15087,1694853137638.921
1236,1694853201659,1.173,0.0,0,0,COMMIT,15076,1694853201657.827
1237,1694853246525,1.014,0.0,0,0,COMMIT,15093,1694853246523.986
1238,1694853313430,1.132,0.0,0,0,COMMIT,15098,1694853313428.868
1239,1694853365987,1.037,0.0,0,0,COMMIT,15100,1694853365985.963
1241,1694852511072,1.168,0.0,0,0,COMMIT,15094,1694852511070.832
1243,1694852513165,1.717,0.0,0,0,COMMIT,15104,1694852513163.283
1245,1694852561359,1.053,0.0,0,0,COMMIT,15107,1694852561357.947
1246,1694852608103,1.072,0.0,0,0,COMMIT,15108,1694852608101.928
1247,1694852724904,1.009,0.0,0,0,COMMIT,15113,1694852724902.991
1248,1694852876993,1.148,0.0,0,0,COMMIT,15103,1694852876991.852
1249,1694852888228,4.125,0.0,0,0,COMMIT,15118,1694852888223.875
1250,1694852893089,1.036,0.0,0,0,COMMIT,15105,1694852893087.964
1251,1694852984584,1.179,0.0,0,0,COMMIT,15119,1694852984582.821
1252,1694853015102,1.27,0.1,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 21639\
              AND OL_O_ID >= 21619\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",15126,1694853015100.73
1253,1694853044096,1.09,0.0,0,0,COMMIT,15117,1694853044094.91
1254,1694853272151,1.082,0.0,0,0,COMMIT,15122,1694853272149.918
1255,1694853283907,1.329,0.103,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 21782\
              AND OL_O_ID >= 21762\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",15138,1694853283905.671
1256,1694852414286,1.003,0.0,0,0,COMMIT,15144,1694852414284.997
1257,1694852421335,1.075,0.0,0,0,COMMIT,15145,1694852421333.925
1258,1694852502066,1.025,0.0,0,0,COMMIT,15139,1694852502064.975
1261,1694852514104,1.02,0.0,0,0,COMMIT,15140,1694852514102.98
1263,1694852685480,1.03,0.0,0,0,COMMIT,15151,1694852685478.97
1264,1694852697280,1.476,0.0,0,0,COMMIT,15150,1694852697278.524
1265,1694852866450,1.02,0.0,0,0,COMMIT,15164,1694852866448.98
1266,1694852888158,1.441,0.0,0,0,COMMIT,15166,1694852888156.559
1267,1694852906858,1.463,0.078,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 22011\
              AND OL_O_ID >= 21991\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",15169,1694852906856.537
1268,1694852970417,1.115,0.0,0,0,COMMIT,15161,1694852970415.885
1269,1694853039576,1.031,0.0,0,0,COMMIT,15173,1694853039574.969
1270,1694853090042,1.241,0.0,0,0,COMMIT,15174,1694853090040.759
1271,1694853090930,1.756,0.0,0,0,COMMIT,15170,1694853090928.244
1272,1694853124333,1.026,0.0,0,0,COMMIT,15177,1694853124331.974
1273,1694853163930,1.126,0.0,0,0,COMMIT,15171,1694853163928.874
1274,1694853166507,1.087,0.0,0,0,COMMIT,15175,1694853166505.913
1275,1694853183025,1.011,0.0,0,0,COMMIT,15179,1694853183023.989
1276,1694853291913,1.117,0.0,0,0,COMMIT,15178,1694853291911.883
1277,1694852372610,1.108,0.0,0,0,COMMIT,15182,1694852372608.892
1278,1694852488483,1.025,0.0,0,0,COMMIT,15188,1694852488481.975
1282,1694852683472,1.002,0.0,0,0,COMMIT,15199,1694852683470.998
1283,1694852946792,1.091,0.0,0,0,COMMIT,15203,1694852946790.909
1284,1694852966244,1.025,0.0,0,0,COMMIT,15205,1694852966242.975
1285,1694853054961,1.251,0.0,0,0,COMMIT,15218,1694853054959.749
1286,1694853056773,1.449,0.0,0,0,COMMIT,15213,1694853056771.551
1287,1694853056998,1.481,0.052,0,1,"UPDATE stock SET S_QUANTITY = 13, S_YTD = 121, S_ORDER_CNT = 21, S_REMOTE_CNT = 1 WHERE S_I_ID = 51114 AND S_W_ID = 4",15214,1694853056996.519
1288,1694853083944,1.307,0.076,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 21821\
              AND OL_O_ID >= 21801\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",15220,1694853083942.693
1289,1694853162412,1.168,0.0,0,0,COMMIT,15215,1694853162410.832
1290,1694853228763,1.066,0.0,0,0,COMMIT,15217,1694853228761.934
1291,1694853356628,1.008,0.058,6,6,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 5 AND OL_O_ID = 2181",15231,1694853356626.992
1292,1694852382184,1.165,0.0,0,0,COMMIT,15226,1694852382182.835
1293,1694852476054,1.108,0.0,0,0,COMMIT,15229,1694852476052.892
1294,1694852482908,1.191,0.0,0,0,ROLLBACK,15232,1694852482906.809
1295,1694852497383,1.041,0.0,0,0,COMMIT,15225,1694852497381.959
1297,1694852505287,1.043,0.0,0,0,COMMIT,15211,1694852505285.957
1299,1694852512939,1.35,0.0,0,0,Quit,15228,1694852512937.65
1300,1694852514107,4.93,0.0,0,0,COMMIT,15212,1694852514102.07
1301,1694852529552,1.012,0.0,0,0,COMMIT,15221,1694852529550.988
1304,1694852559730,1.013,0.0,0,0,COMMIT,15227,1694852559728.987
1305,1694852560407,1.283,0.0,0,0,ROLLBACK,15224,1694852560405.717
1306,1694852654632,1.43,0.0,0,0,COMMIT,15240,1694852654630.57
1307,1694852686641,1.055,0.0,0,0,COMMIT,15235,1694852686639.945
1308,1694852723693,1.003,0.0,0,0,COMMIT,15239,1694852723691.997
1309,1694852765569,1.419,0.082,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 21880\
              AND OL_O_ID >= 21860\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",15244,1694852765567.581
1310,1694853107471,1.093,0.0,0,0,COMMIT,15252,1694853107469.907
1311,1694853247613,1.155,0.0,0,0,COMMIT,15254,1694853247611.845
1312,1694853342024,1.199,0.0,0,0,COMMIT,15259,1694853342022.801
1313,1694853351283,1.028,0.0,0,0,COMMIT,15260,1694853351281.972
1316,1694852523576,1.984,0.0,0,0,COMMIT,15261,1694852523574.016
1318,1694852587731,1.234,0.0,0,0,COMMIT,15262,1694852587729.766
1319,1694852614578,1.025,0.0,0,0,COMMIT,15269,1694852614576.975
1320,1694852642576,1.348,0.0,0,0,COMMIT,15263,1694852642574.652
1321,1694852718188,1.086,0.0,0,0,COMMIT,15272,1694852718186.914
1322,1694853020263,1.111,0.0,0,0,COMMIT,15284,1694853020261.889
1323,1694853028495,1.13,0.0,0,0,COMMIT,15278,1694853028493.87
1324,1694853202834,1.187,0.0,0,0,COMMIT,15289,1694853202832.813
1325,1694853239143,1.016,0.0,0,0,COMMIT,15279,1694853239141.984
1326,1694853347357,1.014,0.0,0,0,COMMIT,15294,1694853347355.986
1327,1694852410939,1.313,0.0,0,0,COMMIT,15291,1694852410937.687
1330,1694852527832,1.291,0.0,0,0,COMMIT,15302,1694852527830.709
1332,1694852579340,1.303,0.0,0,0,COMMIT,15297,1694852579338.697
1333,1694852695599,1.205,0.0,0,0,COMMIT,15311,1694852695597.795
1334,1694852762513,1.05,0.0,0,0,COMMIT,15313,1694852762511.95
1335,1694852856215,1.127,0.0,0,0,COMMIT,15306,1694852856213.873
1336,1694852932016,1.038,0.0,0,0,ROLLBACK,15307,1694852932014.962
1337,1694852976871,1.336,0.0,0,0,COMMIT,15308,1694852976869.664
1338,1694853106664,1.134,0.0,0,0,COMMIT,15326,1694853106662.866
1339,1694853216317,1.116,0.0,0,0,COMMIT,15330,1694853216315.884
1340,1694853257710,1.078,0.0,0,0,COMMIT,15323,1694853257708.922
1341,1694853298301,1.51,0.0,0,0,COMMIT,15324,1694853298299.49
1342,1694853323881,1.035,0.0,0,0,COMMIT,15329,1694853323879.965
1343,1694853349054,1.024,0.0,0,0,COMMIT,15335,1694853349052.976
1344,1694853361291,1.012,0.0,0,0,COMMIT,15333,1694853361289.988
