"2023-09-16 16:19:10.417759","root[root] @  [113.31.103.14]","00:00:00.001139","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14400
"2023-09-16 16:19:10.430898","root[root] @  [113.31.103.14]","00:00:00.001012","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14399
"2023-09-16 16:19:10.444375","root[root] @  [113.31.103.14]","00:00:00.001048","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14392
"2023-09-16 16:19:10.486512","root[root] @  [113.31.103.14]","00:00:00.001224","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14394
"2023-09-16 16:19:10.587274","root[root] @  [113.31.103.14]","00:00:00.001342","00:00:00.000083",1,366,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 21731\
              AND OL_O_ID >= 21711\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",14408
"2023-09-16 16:19:10.631499","root[root] @  [113.31.103.14]","00:00:00.001700","00:00:00.000082",1,430,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 21512\
              AND OL_O_ID >= 21492\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",14410
"2023-09-16 16:19:10.812012","root[root] @  [113.31.103.14]","00:00:00.001211","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14417
"2023-09-16 16:19:10.855080","root[root] @  [113.31.103.14]","00:00:00.001218","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14415
"2023-09-16 16:19:10.877930","root[root] @  [113.31.103.14]","00:00:00.001024","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14412
"2023-09-16 16:19:10.904659","root[root] @  [113.31.103.14]","00:00:00.001093","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14418
"2023-09-16 16:19:10.999689","root[root] @  [113.31.103.14]","00:00:00.001060","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14424
"2023-09-16 16:19:11.107345","root[root] @  [113.31.103.14]","00:00:00.001101","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14428
"2023-09-16 16:19:11.132948","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001856","00:00:00.000080",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",14431
"2023-09-16 16:19:11.141839","root[root] @  [113.31.103.14]","00:00:00.002115","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14429
"2023-09-16 16:19:11.162593","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007269","00:00:00.000045",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",14431
"2023-09-16 16:19:11.175382","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010368","00:00:00.004287",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",14431
"2023-09-16 16:19:11.204638","root[root] @  [113.31.103.14]","00:00:00.001302","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14432
"2023-09-16 16:19:11.305065","root[root] @  [113.31.103.14]","00:00:00.001129","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14439
"2023-09-16 16:19:11.337936","root[root] @  [113.31.103.14]","00:00:00.001119","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14438
"2023-09-16 16:19:11.475652","root[root] @  [113.31.103.14]","00:00:00.001165","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14445
"2023-09-16 16:19:11.498782","root[root] @  [113.31.103.14]","00:00:00.001032","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14443
"2023-09-16 16:19:11.590189","root[root] @  [113.31.103.14]","00:00:00.001091","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14449
"2023-09-16 16:19:11.720495","root[root] @  [113.31.103.14]","00:00:00.001033","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14450
"2023-09-16 16:19:11.772406","root[root] @  [113.31.103.14]","00:00:00.001104","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14451
"2023-09-16 16:19:11.799315","root[root] @  [113.31.103.14]","00:00:00.001639","00:00:00.000088",1,432,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 21554\
              AND OL_O_ID >= 21534\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",14457
"2023-09-16 16:19:11.844541","root[root] @  [113.31.103.14]","00:00:00.001220","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14453
"2023-09-16 16:19:11.939277","root[root] @  [113.31.103.14]","00:00:00.001339","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14455
"2023-09-16 16:19:11.966274","root[root] @  [113.31.103.14]","00:00:00.001656","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14459
"2023-09-16 16:19:12.068307","root[root] @  [113.31.103.14]","00:00:00.001154","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14461
"2023-09-16 16:19:12.087152","root[root] @  [113.31.103.14]","00:00:00.001058","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14462
"2023-09-16 16:19:12.150086","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001681","00:00:00.000095",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",14468
"2023-09-16 16:19:12.162393","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007404","00:00:00.000098",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",14468
"2023-09-16 16:19:12.177624","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.011469","00:00:00.004858",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",14468
"2023-09-16 16:19:12.202670","root[root] @  [113.31.103.14]","00:00:00.001251","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14469
"2023-09-16 16:19:12.256318","root[root] @  [113.31.103.14]","00:00:00.001169","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14465
"2023-09-16 16:19:12.257082","root[root] @  [113.31.103.14]","00:00:00.001486","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14472
"2023-09-16 16:19:12.305165","root[root] @  [113.31.103.14]","00:00:00.001080","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14474
"2023-09-16 16:19:12.430863","root[root] @  [113.31.103.14]","00:00:00.001099","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14467
"2023-09-16 16:19:12.491786","root[root] @  [113.31.103.14]","00:00:00.001220","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14483
"2023-09-16 16:19:12.492551","root[root] @  [113.31.103.14]","00:00:00.001523","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14482
"2023-09-16 16:19:12.549627","root[root] @  [113.31.103.14]","00:00:00.001342","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14476
"2023-09-16 16:19:12.550798","root[root] @  [113.31.103.14]","00:00:00.001278","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14466
"2023-09-16 16:19:12.588690","root[root] @  [113.31.103.14]","00:00:00.001103","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14486
"2023-09-16 16:19:12.638727","root[root] @  [113.31.103.14]","00:00:00.001193","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14475
"2023-09-16 16:19:12.655303","root[root] @  [113.31.103.14]","00:00:00.001224","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14491
"2023-09-16 16:19:12.686318","root[root] @  [113.31.103.14]","00:00:00.001126","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14480
"2023-09-16 16:19:12.720878","root[root] @  [113.31.103.14]","00:00:00.001026","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14485
"2023-09-16 16:19:12.740558","root[root] @  [113.31.103.14]","00:00:00.001145","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14494
"2023-09-16 16:19:12.770361","root[root] @  [113.31.103.14]","00:00:00.001458","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14481
"2023-09-16 16:19:12.774780","root[root] @  [113.31.103.14]","00:00:00.001008","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14479
"2023-09-16 16:19:12.840979","root[root] @  [113.31.103.14]","00:00:00.001122","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14484
"2023-09-16 16:19:12.880605","root[root] @  [113.31.103.14]","00:00:00.001201","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14488
"2023-09-16 16:19:13.131488","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001181","00:00:00.000000",0,0,"",0,0,1,"SHOW ENGINE INNODB STATUS",14517
"2023-09-16 16:19:13.156114","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007277","00:00:00.000056",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",14517
"2023-09-16 16:19:13.162352","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001698","00:00:00.000085",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",14517
"2023-09-16 16:19:13.174065","root[root] @  [113.31.103.14]","00:00:00.001044","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14497
"2023-09-16 16:19:13.179872","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.011124","00:00:00.004665",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",14517
"2023-09-16 16:19:13.257656","root[root] @  [113.31.103.14]","00:00:00.001231","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14500
"2023-09-16 16:19:13.401909","root[root] @  [113.31.103.14]","00:00:00.001092","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14529
"2023-09-16 16:19:13.440274","root[root] @  [113.31.103.14]","00:00:00.001067","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14518
"2023-09-16 16:19:13.479179","root[root] @  [113.31.103.14]","00:00:00.001025","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14527
"2023-09-16 16:19:13.519481","root[root] @  [113.31.103.14]","00:00:00.001067","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14525
"2023-09-16 16:19:13.535420","root[root] @  [113.31.103.14]","00:00:00.001010","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14536
"2023-09-16 16:19:13.630701","root[root] @  [113.31.103.14]","00:00:00.001167","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14539
"2023-09-16 16:19:13.676321","root[root] @  [113.31.103.14]","00:00:00.001020","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14534
"2023-09-16 16:19:13.806269","root[root] @  [113.31.103.14]","00:00:00.003531","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14545
"2023-09-16 16:19:13.930916","root[root] @  [113.31.103.14]","00:00:00.001170","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14552
"2023-09-16 16:19:13.937895","root[root] @  [113.31.103.14]","00:00:00.001191","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14551
"2023-09-16 16:19:14.127674","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001352","00:00:00.000089",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",14564
"2023-09-16 16:19:14.135821","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001286","00:00:00.000243",48,168,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",14564
"2023-09-16 16:19:14.135826","root[root] @  [113.31.103.14]","00:00:00.018973","00:00:00.000092",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_LAST = 'PRESANTIPRES' ORDER BY C_FIRST",14560
"2023-09-16 16:19:14.137456","root[root] @  [113.31.103.14]","00:00:00.088339","00:00:00.000105",3,3,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_LAST = 'ANTIATIONANTI' ORDER BY C_FIRST",14557
"2023-09-16 16:19:14.137925","root[root] @  [113.31.103.14]","00:00:00.047719","00:00:00.000038",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 18162",14558
"2023-09-16 16:19:14.138210","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001341","00:00:00.000000",0,0,"",0,0,1,"SHOW ENGINE INNODB STATUS",14564
"2023-09-16 16:19:14.138578","root[root] @  [113.31.103.14]","00:00:00.017901","00:00:00.000124",9,9,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 10 AND C_LAST = 'ESEPRIBAR' ORDER BY C_FIRST",14561
"2023-09-16 16:19:14.138789","root[root] @  [113.31.103.14]","00:00:00.118053","00:00:00.000033",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 86210",14555
"2023-09-16 16:19:14.142383","root[root] @  [113.31.103.14]","00:00:00.088045","00:00:00.000053",1,1,"tpcc10_test",0,0,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 6 AND C_ID = 1172",14556
"2023-09-16 16:19:14.143392","root[root] @  [113.31.103.14]","00:00:00.057901","00:00:00.000058",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 22930",14559
"2023-09-16 16:19:14.148234","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007560","00:00:00.000049",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",14564
"2023-09-16 16:19:14.148359","root[root] @  [113.31.103.14]","00:00:00.162463","00:00:00.000060",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 31810",14554
"2023-09-16 16:19:14.166187","root[root] @  [113.31.103.14]","00:00:00.001613","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14561
"2023-09-16 16:19:14.177591","root[root] @  [113.31.103.14]","00:00:00.008863","00:00:00.000069",0,0,"tpcc10_test",0,0,1,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (21754, 6, 2, 1172, '2023-09-16 16:19:14.006004', 0, 12, 0)",14556
"2023-09-16 16:19:14.192778","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.011924","00:00:00.004945",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",14564
"2023-09-16 16:19:14.280127","root[root] @  [113.31.103.14]","00:00:01.585742","00:00:00.975645",0,894560,"tpcc10_test",0,0,1,"Update new_orders set no_o_id = no_o_id + 0 where no_o_id > 12530",14493
"2023-09-16 16:19:14.486580","root[root] @  [113.31.103.14]","00:00:00.001164","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14576
"2023-09-16 16:19:14.557180","root[root] @  [113.31.103.14]","00:00:00.001093","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14580
"2023-09-16 16:19:14.923907","root[root] @  [113.31.103.14]","00:00:00.001249","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14593
"2023-09-16 16:19:15.139273","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001283","00:00:00.000064",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",14602
"2023-09-16 16:19:15.152647","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007698","00:00:00.000089",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",14602
"2023-09-16 16:19:15.160658","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001221","00:00:00.000000",0,0,"",0,0,1,"SHOW ENGINE INNODB STATUS",14602
"2023-09-16 16:19:15.177698","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010427","00:00:00.004270",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",14602
"2023-09-16 16:19:15.246791","root[root] @  [113.31.103.14]","00:00:00.001775","00:00:00.000087",1,410,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 21556\
              AND OL_O_ID >= 21536\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",14607
"2023-09-16 16:19:15.904301","root[root] @  [113.31.103.14]","00:00:00.001638","00:00:00.000092",1,412,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 21777\
              AND OL_O_ID >= 21757\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",14631
"2023-09-16 16:19:16.135619","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007964","00:00:00.000062",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",14640
"2023-09-16 16:19:16.142954","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001497","00:00:00.000000",0,0,"",0,0,1,"SHOW ENGINE INNODB STATUS",14640
"2023-09-16 16:19:16.150542","root[root] @  [113.31.103.14]","00:00:00.001196","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14639
"2023-09-16 16:19:16.162477","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001264","00:00:00.000067",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",14640
"2023-09-16 16:19:16.177965","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010266","00:00:00.004053",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",14640
"2023-09-16 16:19:16.473828","root[root] @  [113.31.103.14]","00:00:00.001619","00:00:00.000077",1,396,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 21664\
              AND OL_O_ID >= 21644\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",14649
"2023-09-16 16:19:17.131868","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001221","00:00:00.000199",5,143,"",0,0,1,"SELECT\
		    user,\
		    SUBSTRING_INDEX(host, ':', 1) AS host,\
		    COALESCE(command,'') AS command,\
		    COALESCE(state,'') AS state,\
		    count(*) AS processes,\
		    sum(time) AS seconds\
		  FROM information_schema.processlist\
		  WHERE ID != connection_id()\
		    AND TIME >= 0\
		  GROUP BY user,SUBSTRING_INDEX(host, ':', 1),command,state\
		  ORDER BY null",14669
"2023-09-16 16:19:17.145273","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007638","00:00:00.000073",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",14669
"2023-09-16 16:19:17.150942","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001579","00:00:00.000000",0,0,"",0,0,1,"SHOW ENGINE INNODB STATUS",14669
"2023-09-16 16:19:17.160914","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001242","00:00:00.000086",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",14669
