,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1572,1698674746539,57.736,2180.337,0,1,UPDATE district SET D_NEXT_O_ID = 43717 WHERE D_ID = 5 AND D_W_ID = 2,349958,1698674746481.264
1573,1698674747610,1.246,0.0,0,0,ROLLBACK,349947,1698674747608.754
1574,1698674838689,1.03,0.0,0,0,COMMIT,350177,1698674838687.97
1575,1698674844098,2.906,0.091,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43391\
              AND OL_O_ID >= 43371\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",350211,1698674844095.094
1576,1698674852752,1.134,0.0,0,0,COMMIT,349942,1698674852750.866
1577,1698674859111,49.524,2294.418,0,1,UPDATE district SET D_NEXT_O_ID = 43598 WHERE D_ID = 1 AND D_W_ID = 3,350043,1698674859061.476
1578,1698674866616,42.002,2301.554,0,1,UPDATE district SET D_NEXT_O_ID = 43598 WHERE D_ID = 1 AND D_W_ID = 3,349936,1698674866573.998
1579,1698674867721,1.359,0.0,0,0,ROLLBACK,350043,1698674867719.641
1580,1698674873077,1.095,0.0,0,0,COMMIT,349890,1698674873075.905
1581,1698674875150,68.682,2318.848,0,1,UPDATE district SET D_NEXT_O_ID = 43598 WHERE D_ID = 1 AND D_W_ID = 3,350006,1698674875081.318
1582,1698674883257,1.015,0.0,0,0,ROLLBACK,350006,1698674883255.985
1583,1698674903367,1.409,0.0,0,0,ROLLBACK,350077,1698674903365.591
1584,1698674904230,2.016,0.0,0,0,COMMIT,350200,1698674904227.984
1585,1698674974179,2.829,0.095,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43508\
              AND OL_O_ID >= 43488\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",350209,1698674974176.171
1586,1698674983069,60.12,2417.354,0,1,UPDATE district SET D_NEXT_O_ID = 43609 WHERE D_ID = 4 AND D_W_ID = 4,349854,1698674983008.88
1587,1698674984124,1.245,0.0,0,0,COMMIT,349907,1698674984122.755
1588,1698674990111,58.93,2423.437,0,1,UPDATE district SET D_YTD = D_YTD + 297.94e0 WHERE D_W_ID  = 4 AND D_ID = 4,349918,1698674990052.07
1589,1698674991017,1.099,0.0,0,0,ROLLBACK,349854,1698674991015.901
1590,1698675002304,1.296,0.0,0,0,COMMIT,349918,1698675002302.704
1591,1698675009303,1.854,0.076,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 42170 AND O_D_ID = 5 AND O_W_ID = 1,350163,1698675009301.146
1592,1698675016121,1.167,0.0,0,0,ROLLBACK,350034,1698675016119.833
1593,1698675023082,1.07,0.0,0,0,ROLLBACK,349872,1698675023080.93
1594,1698675083767,1.035,0.0,0,0,COMMIT,350204,1698675083765.965
1595,1698674090478,1.075,0.0,0,0,ROLLBACK,350152,1698674090476.925
1596,1698674097881,1.045,0.0,0,0,COMMIT,350188,1698674097879.955
1597,1698674110542,1.44,0.0,0,0,COMMIT,349967,1698674110540.56
1598,1698674115529,1.679,0.054,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 41739 AND O_D_ID = 9 AND O_W_ID = 1,350163,1698674115527.321
1599,1698674118540,9.13,0.0,0,0,ROLLBACK,350205,1698674118530.87
1600,1698674119739,1.7,2552.905,0,1,UPDATE district SET D_NEXT_O_ID = 43693 WHERE D_ID = 6 AND D_W_ID = 3,350050,1698674119737.3
1601,1698674120537,1.011,0.0,0,0,COMMIT,349851,1698674120535.989
1602,1698674124576,1.268,0.0,0,0,COMMIT,349885,1698674124574.732
1603,1698674128122,1.178,0.0,0,0,ROLLBACK,350050,1698674128120.822
1604,1698674135145,1.048,0.0,0,0,ROLLBACK,350169,1698674135143.952
1605,1698674138577,1.219,0.0,0,0,COMMIT,349944,1698674138575.781
1606,1698674153120,1.185,0.0,0,0,COMMIT,349874,1698674153118.815
1607,1698674153526,1.455,0.0,0,0,COMMIT,350202,1698674153524.545
1608,1698674167063,1.015,0.0,0,0,COMMIT,349964,1698674167061.985
1609,1698674172074,3.323,0.126,1,456,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43878\
              AND OL_O_ID >= 43858\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",350224,1698674172070.677
1610,1698674182310,1.034,0.0,0,0,COMMIT,349985,1698674182308.966
1611,1698674195627,1.369,0.0,0,0,COMMIT,349938,1698674195625.631
1612,1698674222879,2.589,0.106,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43812\
              AND OL_O_ID >= 43792\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",350226,1698674222876.411
1613,1698674236511,10.759,0.0,0,0,COMMIT,350168,1698674236500.241
1615,1698674250003,18.262,0.0,0,0,COMMIT,350157,1698674249984.738
1623,1698674370155,2.757,0.231,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43610\
              AND OL_O_ID >= 43590\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",350232,1698674370152.243
1624,1698674380812,1.465,0.0,0,0,COMMIT,350183,1698674380810.535
1625,1698674390134,2.737,0.101,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43917\
              AND OL_O_ID >= 43897\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",350235,1698674390131.263
1626,1698674404692,7.094,0.0,0,0,COMMIT,349865,1698674404684.906
1627,1698674432196,29.762,2865.503,0,1,UPDATE district SET D_NEXT_O_ID = 43813 WHERE D_ID = 9 AND D_W_ID = 3,350082,1698674432166.238
1628,1698674441527,28.484,0.0,0,0,ROLLBACK,349940,1698674441498.516
1629,1698674442608,10.594,0.0,0,0,ROLLBACK,349820,1698674442597.406
1630,1698674442681,2.703,0.0,0,0,COMMIT,349945,1698674442678.297
1631,1698674444824,43.12,2877.911,0,1,UPDATE district SET D_NEXT_O_ID = 43813 WHERE D_ID = 9 AND D_W_ID = 3,350047,1698674444780.88
1632,1698674445985,1.32,0.0,0,0,ROLLBACK,350082,1698674445983.68
1633,1698674484601,1.074,0.0,0,0,ROLLBACK,350185,1698674484599.926
1634,1698674668054,1.171,0.0,0,0,COMMIT,350173,1698674668052.829
1635,1698674670927,1.154,0.0,0,0,COMMIT,350020,1698674670925.846
1636,1698674679299,1.249,0.0,0,0,COMMIT,349894,1698674679297.751
1637,1698674711462,1.028,0.0,0,0,ROLLBACK,350244,1698674711460.972
1638,1698674739260,1.13,0.0,0,0,COMMIT,350234,1698674739258.87
1639,1698674741848,2.499,0.126,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43718\
              AND OL_O_ID >= 43698\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",350249,1698674741845.501
1640,1698674835730,1.112,0.0,0,0,COMMIT,350217,1698674835728.888
1641,1698674891140,1.22,0.0,0,0,ROLLBACK,350166,1698674891138.78
1642,1698674915672,45.463,3349.907,0,1,UPDATE district SET D_NEXT_O_ID = 43444 WHERE D_ID = 10 AND D_W_ID = 1,349935,1698674915626.537
1643,1698674916563,1.165,0.0,0,0,ROLLBACK,349922,1698674916561.835
1644,1698674923618,33.815,3357.573,0,1,UPDATE district SET D_NEXT_O_ID = 43444 WHERE D_ID = 10 AND D_W_ID = 1,350015,1698674923584.185
1645,1698674924491,1.057,0.0,0,0,ROLLBACK,349935,1698674924489.943
1646,1698674935073,36.955,3368.952,0,1,UPDATE district SET D_NEXT_O_ID = 43444 WHERE D_ID = 10 AND D_W_ID = 1,349949,1698674935036.045
1647,1698674936137,1.236,0.0,0,0,ROLLBACK,350015,1698674936135.764
1648,1698674942218,25.146,3376.002,0,1,UPDATE district SET D_YTD = D_YTD + 2674.87e0 WHERE D_W_ID  = 1 AND D_ID = 10,349930,1698674942192.854
1649,1698674943157,1.12,0.0,0,0,ROLLBACK,349949,1698674943155.88
1650,1698674949573,1.155,0.102,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43392\
              AND OL_O_ID >= 43372\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",350259,1698674949571.845
1651,1698674953486,1.061,0.0,0,0,COMMIT,349930,1698674953484.939
1652,1698674960579,1.082,0.0,0,0,ROLLBACK,349905,1698674960577.918
1653,1698674968757,1.288,0.0,0,0,ROLLBACK,349847,1698674968755.712
1654,1698674982472,1.148,0.0,0,0,COMMIT,349931,1698674982470.852
1655,1698674995973,1.009,0.0,0,0,COMMIT,349848,1698674995971.991
1656,1698675005571,1.029,0.067,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 41840 AND O_D_ID = 5 AND O_W_ID = 3,350253,1698675005569.971
1657,1698675009491,1.187,0.0,0,0,COMMIT,349946,1698675009489.813
1658,1698675081868,1.008,0.0,0,0,COMMIT,349965,1698675081866.992
1659,1698674115471,1.316,0.0,0,0,COMMIT,349861,1698674115469.684
1660,1698674200253,1.128,0.0,0,0,COMMIT,350231,1698674200251.872
1661,1698674212893,1.102,0.0,0,0,ROLLBACK,350256,1698674212891.898
1669,1698674286791,1.105,0.0,0,0,COMMIT,350253,1698674286789.895
1670,1698674531659,1.087,0.0,0,0,COMMIT,350278,1698674531657.913
1671,1698674570119,1.02,0.0,0,0,COMMIT,349925,1698674570117.98
1672,1698674724499,1.117,0.0,0,0,COMMIT,349883,1698674724497.883
1673,1698674752688,1.037,0.0,0,0,COMMIT,350024,1698674752686.963
1674,1698674780875,1.259,0.0,0,0,COMMIT,349996,1698674780873.741
1675,1698674805378,1.153,0.0,0,0,COMMIT,350025,1698674805376.847
1676,1698674806022,1.367,0.0,0,0,COMMIT,350264,1698674806020.633
1677,1698674832587,1.03,0.0,0,0,COMMIT,349853,1698674832585.97
1678,1698674872151,1.018,0.0,0,0,COMMIT,349956,1698674872149.982
1679,1698674982404,1.04,0.0,0,0,COMMIT,349995,1698674982402.96
1680,1698674985491,1.611,0.085,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43676\
              AND OL_O_ID >= 43656\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",350309,1698674985489.389
1681,1698675078091,1.016,0.0,0,0,COMMIT,350187,1698675078089.984
1682,1698674233368,1.321,0.0,0,0,COMMIT,349971,1698674233366.679
1683,1698674245498,1.43,0.0,0,0,COMMIT,350300,1698674245496.57
1688,1698674350846,1.043,0.0,0,0,COMMIT,350306,1698674350844.957
1689,1698674425123,1.073,0.0,0,0,COMMIT,349863,1698674425121.927
1690,1698674482913,1.184,0.0,0,0,COMMIT,349864,1698674482911.816
1691,1698674510589,1.116,0.0,0,0,COMMIT,349902,1698674510587.884
1692,1698674524038,1.024,0.0,0,0,COMMIT,349928,1698674524036.976
1693,1698674537427,1.117,0.0,0,0,COMMIT,350022,1698674537425.883
1694,1698674551263,1.021,0.0,0,0,COMMIT,349948,1698674551261.979
1695,1698674678869,1.21,0.0,0,0,COMMIT,350210,1698674678867.79
1696,1698674679620,1.035,0.0,0,0,COMMIT,350319,1698674679618.965
1697,1698674681240,1.131,0.0,0,0,COMMIT,350067,1698674681238.869
1698,1698674695848,1.017,0.0,0,0,COMMIT,349978,1698674695846.983
1699,1698675017743,1.042,0.0,0,0,COMMIT,350335,1698675017741.958
1700,1698674094985,1.029,0.0,0,0,COMMIT,350348,1698674094983.971
1701,1698674120836,1.07,0.0,0,0,COMMIT,350220,1698674120834.93
1702,1698674146758,1.102,0.0,0,0,COMMIT,350222,1698674146756.898
1703,1698674160715,1.556,0.0,0,0,COMMIT,350282,1698674160713.444
1704,1698674170949,1.015,0.0,0,0,COMMIT,349957,1698674170947.985
1705,1698674229502,1.801,0.114,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 43694\
              AND OL_O_ID >= 43674\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",350364,1698674229500.199
1708,1698674277450,3.381,0.0,0,0,COMMIT,350321,1698674277446.619
1710,1698674278177,3.962,0.0,0,0,ROLLBACK,350338,1698674278173.038
1712,1698674285225,1.449,0.0,0,0,COMMIT,350304,1698674285223.551
1714,1698674325084,1.081,0.0,0,0,COMMIT,350315,1698674325082.919
1715,1698674330657,2.04,0.088,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43792\
              AND OL_O_ID >= 43772\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",350370,1698674330654.96
1716,1698674370149,1.724,0.088,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43469\
              AND OL_O_ID >= 43449\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",350371,1698674370147.276
1717,1698674385582,1.01,0.0,0,0,COMMIT,350242,1698674385580.99
1718,1698674423585,1.011,0.0,0,0,COMMIT,350328,1698674423583.989
1719,1698674424237,1.389,0.0,0,0,COMMIT,350353,1698674424235.611
1720,1698674436078,1.055,0.0,0,0,ROLLBACK,350329,1698674436076.945
1721,1698674547844,1.003,0.0,0,0,COMMIT,350071,1698674547842.997
1722,1698674675250,2.856,0.047,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 8773",350386,1698674675247.144
1723,1698674776738,1.157,0.0,0,0,COMMIT,349950,1698674776736.843
1724,1698674856049,1.057,0.0,0,0,COMMIT,350381,1698674856047.943
1725,1698674935535,1.225,0.0,0,0,COMMIT,350390,1698674935533.775
1726,1698674145859,1.044,0.0,0,0,COMMIT,350075,1698674145857.956
1730,1698674260305,1.411,0.0,0,0,ROLLBACK,350383,1698674260303.589
1731,1698674269306,1.903,0.0,0,0,COMMIT,350275,1698674269304.097
1734,1698674299966,1.007,0.0,0,0,COMMIT,350283,1698674299964.993
1736,1698674375127,1.006,0.0,0,0,COMMIT,349901,1698674375125.994
1737,1698674419071,1.135,0.0,0,0,COMMIT,349969,1698674419069.865
1738,1698674478865,1.103,0.0,0,0,COMMIT,350240,1698674478863.897
1739,1698674635123,1.592,0.0,0,0,COMMIT,350052,1698674635121.408
1740,1698674677035,1.061,0.0,0,0,COMMIT,349924,1698674677033.939
1741,1698674764321,1.07,0.0,0,0,COMMIT,350426,1698674764319.93
1742,1698674926846,1.08,0.0,0,0,COMMIT,350432,1698674926844.92
1743,1698674937678,1.151,0.0,0,0,COMMIT,350409,1698674937676.849
1744,1698675057389,1.938,0.092,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43698\
              AND OL_O_ID >= 43678\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",350453,1698675057387.062
1745,1698675060369,1.229,0.0,0,0,COMMIT,350425,1698675060367.771
1746,1698675086917,1.189,0.0,0,0,COMMIT,350440,1698675086915.811
1747,1698674128493,1.015,0.0,0,0,COMMIT,350186,1698674128491.985
1748,1698674170509,1.116,0.0,0,0,COMMIT,350197,1698674170507.884
1749,1698674248210,1.019,0.0,0,0,ROLLBACK,350455,1698674248208.981
1752,1698674260344,1.039,0.0,0,0,COMMIT,350230,1698674260342.961
1755,1698674288382,1.016,0.0,0,0,COMMIT,350225,1698674288380.984
1756,1698674293495,1.433,0.0,0,0,ROLLBACK,350385,1698674293493.567
1757,1698674303135,1.044,0.0,0,0,COMMIT,350218,1698674303133.956
1759,1698674426039,1.186,0.0,0,0,COMMIT,350419,1698674426037.814
1760,1698674436326,1.046,0.0,0,0,COMMIT,350362,1698674436324.954
1761,1698674449823,1.034,0.0,0,0,COMMIT,350369,1698674449821.966
1762,1698674464286,1.071,0.0,0,0,COMMIT,350377,1698674464284.929
1763,1698674476388,1.035,0.0,0,0,COMMIT,350285,1698674476386.965
1764,1698674479556,1.164,0.0,0,0,COMMIT,350372,1698674479554.836
1765,1698674552313,6.148,0.0,0,0,COMMIT,350333,1698674552306.852
1766,1698674559732,1.007,0.0,0,0,COMMIT,350260,1698674559730.993
1767,1698674724347,1.191,0.0,0,0,COMMIT,350423,1698674724345.809
1768,1698674752705,1.053,0.0,0,0,COMMIT,350447,1698674752703.947
1769,1698674790852,4.836,0.0,0,0,COMMIT,350456,1698674790847.164
1770,1698674803641,1.023,0.0,0,0,COMMIT,350303,1698674803639.977
1771,1698674804342,1.316,0.0,0,0,COMMIT,350046,1698674804340.684
1772,1698674818203,1.083,0.0,0,0,COMMIT,350056,1698674818201.917
1773,1698674832745,1.021,0.0,0,0,COMMIT,349960,1698674832743.979
1774,1698675028796,1.395,0.0,0,0,COMMIT,350359,1698675028794.605
1775,1698674125461,1.033,0.0,0,0,COMMIT,350444,1698674125459.967
1776,1698674225374,4.764,0.0,0,0,COMMIT,350480,1698674225369.236
1781,1698674286866,5.548,0.0,0,0,COMMIT,350495,1698674286860.452
1783,1698674391640,2.286,0.082,1,470,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43879\
              AND OL_O_ID >= 43859\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",350515,1698674391637.714
1784,1698674446509,1.177,0.0,0,0,COMMIT,350498,1698674446507.823
1785,1698674600249,1.083,0.0,0,0,COMMIT,350525,1698674600247.917
1786,1698674719886,1.255,0.081,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43508\
              AND OL_O_ID >= 43488\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",350532,1698674719884.745
1787,1698674746203,1.185,0.0,0,0,COMMIT,350469,1698674746201.815
1788,1698674777383,1.09,0.0,0,0,COMMIT,350175,1698674777381.91
1789,1698674794234,1.659,0.083,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43842\
              AND OL_O_ID >= 43822\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",350535,1698674794232.341
1790,1698674965881,1.014,0.0,0,0,COMMIT,350500,1698674965879.986
1791,1698674966626,1.079,0.0,0,0,COMMIT,350505,1698674966624.921
1792,1698674976674,1.382,0.0,0,0,COMMIT,350206,1698674976672.618
1793,1698675000718,1.423,0.0,0,0,COMMIT,350355,1698675000716.577
1795,1698674264059,1.907,0.093,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43600\
              AND OL_O_ID >= 43580\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",350561,1698674264057.093
1800,1698674311851,1.197,0.0,0,0,COMMIT,350417,1698674311849.803
1801,1698674340912,1.224,0.0,0,0,COMMIT,350437,1698674340910.776
1802,1698674348828,1.262,0.0,0,0,COMMIT,350207,1698674348826.738
1803,1698674362190,1.077,0.0,0,0,ROLLBACK,350534,1698674362188.923
1804,1698674362929,1.316,0.0,0,0,COMMIT,350307,1698674362927.684
1805,1698674370016,1.022,0.0,0,0,COMMIT,350391,1698674370014.978
1806,1698674378111,1.698,0.102,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 43719\
              AND OL_O_ID >= 43699\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",350568,1698674378109.302
1807,1698674383783,1.03,0.0,0,0,COMMIT,350412,1698674383781.97
1808,1698674534806,1.002,0.0,0,0,COMMIT,350313,1698674534804.998
1809,1698674709195,1.138,0.0,0,0,COMMIT,350533,1698674709193.862
1810,1698674790245,1.01,0.0,0,0,COMMIT,350521,1698674790243.99
1811,1698674896142,1.693,0.083,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43446\
              AND OL_O_ID >= 43426\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",350588,1698674896140.307
1812,1698674987001,1.106,0.0,0,0,COMMIT,350545,1698674986999.894
1813,1698674133217,1.049,0.0,0,0,COMMIT,350559,1698674133215.951
1814,1698674137549,1.022,0.0,0,0,COMMIT,350536,1698674137547.978
1815,1698674239842,1.653,0.083,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43919\
              AND OL_O_ID >= 43899\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",350601,1698674239840.347
1818,1698674270899,4.841,0.0,0,0,COMMIT,350594,1698674270894.159
1821,1698674278692,1.072,0.0,0,0,COMMIT,350454,1698674278690.928
1823,1698674307009,1.09,0.0,0,0,COMMIT,350571,1698674307007.91
1824,1698674345230,1.138,0.0,0,0,COMMIT,350589,1698674345228.862
1825,1698674375073,1.393,0.0,0,0,COMMIT,350330,1698674375071.607
1826,1698674404022,1.124,0.0,0,0,COMMIT,350361,1698674404020.876
1827,1698674417922,1.11,0.0,0,0,COMMIT,350373,1698674417920.89
1828,1698674432820,1.699,0.0,0,0,COMMIT,350357,1698674432818.301
1829,1698674433507,1.287,0.0,0,0,COMMIT,350539,1698674433505.713
1830,1698674446663,1.048,0.0,0,0,COMMIT,350394,1698674446661.952
1831,1698674551014,1.038,0.0,0,0,COMMIT,350236,1698674551012.962
1832,1698674580535,1.138,0.0,0,0,COMMIT,350290,1698674580533.862
1833,1698674611620,1.991,0.0,0,0,COMMIT,350556,1698674611618.009
1834,1698674714573,1.112,0.0,0,0,COMMIT,350592,1698674714571.888
1835,1698674876318,1.196,0.0,0,0,COMMIT,350620,1698674876316.804
1836,1698674937550,1.06,0.0,0,0,ROLLBACK,350600,1698674937548.94
1837,1698674983087,1.072,0.0,0,0,COMMIT,350570,1698674983085.928
1838,1698674990456,1.049,0.0,0,0,COMMIT,350301,1698674990454.951
1839,1698675005685,1.039,0.0,0,0,COMMIT,350302,1698675005683.961
1840,1698675018854,1.204,0.0,0,0,COMMIT,350295,1698675018852.796
1841,1698675033829,1.431,0.0,0,0,COMMIT,350171,1698675033827.569
1842,1698675048610,1.148,0.0,0,0,COMMIT,350334,1698675048608.852
1843,1698675051502,1.118,0.0,0,0,COMMIT,350608,1698675051500.882
1844,1698675062701,1.037,0.0,0,0,COMMIT,350557,1698675062699.963
1845,1698675063461,1.331,0.0,0,0,COMMIT,350337,1698675063459.669
1846,1698675090210,1.004,0.0,0,0,COMMIT,350543,1698675090208.996
1847,1698674118472,1.017,0.0,0,0,COMMIT,350580,1698674118470.983
1848,1698674222055,1.038,0.0,0,0,COMMIT,350398,1698674222053.962
1849,1698674226743,2.492,0.104,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 43789\
              AND OL_O_ID >= 43769\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",350633,1698674226740.508
1850,1698674251471,1.384,0.0,0,0,COMMIT,350610,1698674251469.616
1851,1698674344641,1.052,0.0,0,0,COMMIT,350517,1698674344639.948
1852,1698674442639,1.041,0.0,0,0,COMMIT,350640,1698674442637.959
1853,1698674469734,1.037,0.0,0,0,COMMIT,350522,1698674469732.963
1856,1698674484853,1.23,0.0,0,0,COMMIT,350548,1698674484851.77
1857,1698674491514,1.058,0.0,0,0,COMMIT,350413,1698674491512.942
1860,1698674508990,1.866,0.0,0,0,COMMIT,350384,1698674508988.134
1861,1698674516426,1.097,0.0,0,0,COMMIT,350565,1698674516424.903
1862,1698674522064,1.01,0.0,0,0,COMMIT,350411,1698674522062.99
1864,1698674525397,1.039,0.0,0,0,COMMIT,350635,1698674525395.961
1865,1698674602748,1.107,0.0,0,0,COMMIT,350617,1698674602746.893
1866,1698674609926,1.066,0.0,0,0,ROLLBACK,350616,1698674609924.934
1867,1698674681582,1.08,0.0,0,0,COMMIT,350659,1698674681580.92
1868,1698674776502,1.076,0.0,0,0,COMMIT,350434,1698674776500.924
1869,1698674788199,1.034,0.0,0,0,ROLLBACK,350645,1698674788197.966
1870,1698674833608,1.005,0.0,0,0,COMMIT,350471,1698674833606.995
1871,1698674847211,1.037,0.0,0,0,COMMIT,350488,1698674847209.963
1872,1698674858857,1.188,0.0,0,0,COMMIT,350646,1698674858855.812
1873,1698674862728,1.07,0.0,0,0,COMMIT,350509,1698674862726.93
1874,1698674865628,1.052,0.0,0,0,ROLLBACK,350654,1698674865626.948
1875,1698674876633,1.05,0.0,0,0,COMMIT,350618,1698674876631.95
1876,1698674949358,1.05,0.0,0,0,COMMIT,350583,1698674949356.95
1877,1698674963581,1.168,0.0,0,0,COMMIT,350546,1698674963579.832
1878,1698674977198,1.045,0.0,0,0,COMMIT,350448,1698674977196.955
1879,1698675006423,1.046,0.0,0,0,COMMIT,350596,1698675006421.954
1880,1698675052164,1.304,0.078,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43294\
              AND OL_O_ID >= 43274\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",350676,1698675052162.696
1881,1698675072774,1.11,0.0,0,0,COMMIT,350665,1698675072772.89
1882,1698674121373,1.051,0.0,0,0,COMMIT,350638,1698674121371.949
1883,1698674187382,1.273,0.166,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43394\
              AND OL_O_ID >= 43374\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",350681,1698674187380.727
1884,1698674216174,1.06,0.0,0,0,COMMIT,350605,1698674216172.94
