,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1100,1695108571870,1.945,0.199,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 30684\
              AND OL_O_ID >= 30664\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",267078,1695108571868.055
1101,1695108650973,1.423,0.093,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 30825\
              AND OL_O_ID >= 30805\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",267082,1695108650971.577
1102,1695107758380,1.114,0.0,0,0,COMMIT,267056,1695107758378.886
1103,1695107803158,1.644,0.131,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 30729\
              AND OL_O_ID >= 30709\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",267087,1695107803156.356
1104,1695107822775,1.003,0.0,0,0,COMMIT,267079,1695107822773.997
1105,1695107835655,1.012,0.0,0,0,COMMIT,267020,1695107835653.988
1106,1695107905308,1.075,0.0,0,0,COMMIT,267090,1695107905306.925
1111,1695107933426,1.035,0.0,0,0,COMMIT,267073,1695107933424.965
1114,1695108067557,1.088,0.0,0,0,COMMIT,267072,1695108067555.912
1115,1695108078435,1.599,0.107,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 30877\
              AND OL_O_ID >= 30857\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",267097,1695108078433.401
1116,1695108119314,1.157,0.0,0,0,COMMIT,267092,1695108119312.843
1117,1695108168951,1.166,0.0,0,0,COMMIT,267101,1695108168949.834
1118,1695108303314,1.054,0.0,0,0,COMMIT,267071,1695108303312.946
1119,1695108387229,1.17,0.0,0,0,COMMIT,267110,1695108387227.83
1120,1695108458481,1.015,0.0,0,0,COMMIT,267113,1695108458479.985
1121,1695108612334,1.071,0.0,0,0,COMMIT,267061,1695108612332.929
1122,1695108714605,1.129,0.0,0,0,COMMIT,267108,1695108714603.871
1123,1695108726936,1.524,0.0,0,0,ROLLBACK,267118,1695108726934.476
1124,1695107784747,1.101,0.0,0,0,COMMIT,267109,1695107784745.899
1125,1695107785497,1.231,0.0,0,0,COMMIT,267114,1695107785495.769
1126,1695107792089,1.105,0.0,0,0,ROLLBACK,267106,1695107792087.895
1131,1695107960973,1.318,0.0,0,0,COMMIT,267126,1695107960971.682
1132,1695108050024,1.007,0.0,0,0,COMMIT,267123,1695108050022.993
1133,1695108097291,1.016,0.0,0,0,COMMIT,267132,1695108097289.984
1134,1695108128826,1.08,0.0,0,0,COMMIT,267136,1695108128824.92
1135,1695108437681,1.253,0.0,0,0,COMMIT,267130,1695108437679.747
1136,1695108535219,1.241,0.0,0,0,COMMIT,267148,1695108535217.759
1137,1695108676688,1.049,0.0,0,0,COMMIT,267139,1695108676686.951
1138,1695108710666,1.004,0.0,0,0,COMMIT,267153,1695108710664.996
1142,1695107939467,1.251,0.0,0,0,COMMIT,267147,1695107939465.749
1144,1695107942119,1.076,0.0,0,0,COMMIT,267149,1695107942117.924
1145,1695107954851,1.095,0.0,0,0,COMMIT,267146,1695107954849.905
1147,1695108011510,1.087,0.0,0,0,COMMIT,267141,1695108011508.913
1148,1695108055816,1.052,0.0,0,0,COMMIT,267176,1695108055814.948
1149,1695108075408,1.211,0.0,0,0,COMMIT,267117,1695108075406.789
1150,1695108100038,1.132,0.0,0,0,COMMIT,267127,1695108100036.868
1151,1695108124110,1.107,0.0,0,0,COMMIT,267119,1695108124108.893
1152,1695108149324,1.071,0.0,0,0,COMMIT,267138,1695108149322.929
1153,1695108174722,1.09,0.0,0,0,COMMIT,267145,1695108174720.91
1154,1695108225359,1.021,0.0,0,0,COMMIT,267152,1695108225357.979
1155,1695108225761,1.266,0.0,0,0,COMMIT,267151,1695108225759.734
1156,1695108264774,1.169,0.0,0,0,COMMIT,267171,1695108264772.831
1157,1695108371646,1.177,0.0,0,0,COMMIT,267165,1695108371644.823
1158,1695108378071,1.019,0.0,0,0,ROLLBACK,267162,1695108378069.981
1159,1695108451713,1.063,0.0,0,0,COMMIT,267185,1695108451711.937
1160,1695108503689,1.27,0.0,0,0,COMMIT,267179,1695108503687.73
1161,1695108559201,1.032,0.0,0,0,COMMIT,267180,1695108559199.968
1162,1695108604423,1.603,0.0,0,0,COMMIT,267197,1695108604421.397
1163,1695108637676,1.215,0.0,0,0,COMMIT,267198,1695108637674.785
1164,1695108700618,1.023,0.073,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 30685\
              AND OL_O_ID >= 30665\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",267200,1695108700616.977
1165,1695108705829,1.562,0.0,0,0,COMMIT,267164,1695108705827.438
1166,1695107771989,1.143,0.0,0,0,COMMIT,267195,1695107771987.857
1170,1695108249413,1.098,0.0,0,0,COMMIT,267212,1695108249411.902
1171,1695108279600,1.409,0.089,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 30471\
              AND OL_O_ID >= 30451\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",267227,1695108279598.591
1172,1695108305708,1.03,0.0,0,0,ROLLBACK,267221,1695108305706.97
1173,1695108505092,1.065,0.0,0,0,COMMIT,267230,1695108505090.935
1174,1695108661347,1.489,0.0,0,0,ROLLBACK,267216,1695108661345.511
1175,1695107811117,1.315,0.091,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 30573\
              AND OL_O_ID >= 30553\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",267245,1695107811115.685
1176,1695107864447,1.088,0.0,0,0,COMMIT,267244,1695107864445.912
1177,1695107882196,1.189,0.0,0,0,COMMIT,267232,1695107882194.811
1181,1695107951020,6.123,0.0,0,0,COMMIT,267226,1695107951013.877
1183,1695107991807,1.2,0.0,0,0,COMMIT,267238,1695107991805.8
1184,1695107999032,1.006,0.0,0,0,ROLLBACK,267243,1695107999030.994
1185,1695108019120,1.261,0.0,0,0,COMMIT,267231,1695108019118.739
1186,1695108086655,1.082,0.0,0,0,COMMIT,267246,1695108086653.918
1187,1695108101508,1.073,0.0,0,0,COMMIT,267206,1695108101506.927
1188,1695108169045,1.064,0.0,0,0,COMMIT,267211,1695108169043.936
1189,1695108264099,2.027,0.0,0,0,COMMIT,267251,1695108264096.973
1190,1695108342129,1.045,0.0,0,0,COMMIT,267267,1695108342127.955
1191,1695108342797,1.097,0.0,0,0,COMMIT,267263,1695108342795.903
1192,1695108403791,2.322,0.0,0,0,COMMIT,267271,1695108403788.678
1193,1695108427371,1.033,0.0,0,0,COMMIT,267256,1695108427369.967
1194,1695108673266,1.678,0.0,0,0,COMMIT,267264,1695108673264.322
1195,1695108753795,1.14,0.089,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30487\
              AND OL_O_ID >= 30467\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",267284,1695108753793.86
1196,1695107763811,1.019,0.0,0,0,COMMIT,267278,1695107763809.981
1197,1695107788482,1.341,0.0,0,0,COMMIT,267282,1695107788480.659
1198,1695107919036,1.223,0.0,0,0,COMMIT,267277,1695107919034.777
1201,1695107939223,1.419,0.0,0,0,COMMIT,267281,1695107939221.581
1204,1695107990320,1.105,0.0,0,0,COMMIT,267292,1695107990318.895
1205,1695108020918,1.098,0.0,0,0,COMMIT,267280,1695108020916.902
1206,1695108024158,1.285,0.084,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 30596\
              AND OL_O_ID >= 30576\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",267295,1695108024156.715
1207,1695108081252,1.167,0.0,0,0,COMMIT,267296,1695108081250.833
1208,1695108082138,1.298,0.0,0,0,COMMIT,267262,1695108082136.702
1209,1695108115323,1.245,0.0,0,0,COMMIT,267279,1695108115321.755
1210,1695108183675,1.057,0.0,0,0,COMMIT,267275,1695108183673.943
1211,1695108251874,1.092,0.0,0,0,COMMIT,267276,1695108251872.908
1212,1695108467351,1.176,0.0,0,0,COMMIT,267289,1695108467349.824
1213,1695108502329,1.018,0.0,0,0,ROLLBACK,267301,1695108502327.982
1214,1695108506947,1.063,0.074,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30325\
              AND OL_O_ID >= 30305\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",267312,1695108506945.937
1215,1695108549116,1.306,0.069,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 30324\
              AND OL_O_ID >= 30304\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",267313,1695108549114.694
1216,1695108632723,1.134,0.0,0,0,COMMIT,267311,1695108632721.866
1217,1695108648213,1.317,0.0,0,0,COMMIT,267300,1695108648211.683
1218,1695108729004,1.474,0.0,0,0,COMMIT,267290,1695108729002.526
1219,1695107894408,1.019,0.0,0,0,COMMIT,267315,1695107894406.981
1223,1695107949456,1.2,0.0,0,0,COMMIT,267309,1695107949454.8
1225,1695108010253,1.051,0.0,0,0,COMMIT,267316,1695108010251.949
1226,1695108106249,1.13,0.0,0,0,COMMIT,267186,1695108106247.87
1227,1695108147708,1.282,0.077,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 30691\
              AND OL_O_ID >= 30671\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",267337,1695108147706.718
1228,1695108206674,1.138,0.0,0,0,COMMIT,267318,1695108206672.862
1229,1695108368826,1.044,0.0,0,0,COMMIT,267333,1695108368824.956
1230,1695108403159,1.209,0.089,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 30490\
              AND OL_O_ID >= 30470\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",267347,1695108403157.791
1231,1695108429652,1.068,0.0,0,0,COMMIT,267338,1695108429650.932
1232,1695108472294,1.082,0.0,0,0,COMMIT,267307,1695108472292.918
1233,1695108486563,1.01,0.089,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 30839\
              AND OL_O_ID >= 30819\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",267349,1695108486561.99
1234,1695108498527,1.149,0.0,0,0,ROLLBACK,267343,1695108498525.851
1235,1695108516635,1.043,0.0,0,0,COMMIT,267297,1695108516633.957
1236,1695108622481,1.101,0.0,0,0,COMMIT,267351,1695108622479.899
1237,1695107854238,1.101,0.0,0,0,COMMIT,267329,1695107854236.899
1243,1695108055226,1.084,0.088,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 30774\
              AND OL_O_ID >= 30754\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",267374,1695108055224.916
1244,1695108055585,1.237,0.0,0,0,COMMIT,267334,1695108055583.763
1245,1695108099426,1.137,0.0,0,0,COMMIT,267335,1695108099424.863
1246,1695108149325,1.105,0.0,0,0,COMMIT,267359,1695108149323.895
1247,1695108264564,1.163,0.0,0,0,COMMIT,267348,1695108264562.837
1248,1695108303590,1.267,0.09,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 30670\
              AND OL_O_ID >= 30650\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",267381,1695108303588.733
1249,1695108324066,1.075,0.0,0,0,COMMIT,267365,1695108324064.925
1250,1695108458135,1.061,0.0,0,0,COMMIT,267362,1695108458133.939
1251,1695108491305,1.376,0.081,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 30545\
              AND OL_O_ID >= 30525\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",267389,1695108491303.624
1252,1695108500761,1.035,0.0,0,0,COMMIT,267366,1695108500759.965
1253,1695108525771,1.181,0.0,0,0,COMMIT,267361,1695108525769.819
1254,1695108549029,2.016,0.0,0,0,ROLLBACK,267376,1695108549026.984
1255,1695108561010,1.079,0.08,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30792\
              AND OL_O_ID >= 30772\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",267391,1695108561008.921
1256,1695108585801,1.058,0.0,0,0,COMMIT,267372,1695108585799.942
1257,1695107885670,1.161,0.0,0,0,COMMIT,267383,1695107885668.839
1262,1695108112829,1.223,0.0,0,0,COMMIT,267412,1695108112827.777
1263,1695108113611,1.831,0.241,1,464,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 30632\
              AND OL_O_ID >= 30612\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",267415,1695108113609.169
1264,1695108145900,1.442,0.0,0,0,COMMIT,267345,1695108145898.558
1265,1695108161954,1.054,0.0,0,0,ROLLBACK,267373,1695108161952.946
1266,1695108175910,1.05,0.0,0,0,COMMIT,267382,1695108175908.95
1267,1695108184392,1.038,0.0,0,0,COMMIT,267320,1695108184390.962
1268,1695108211635,1.463,0.0,0,0,COMMIT,267352,1695108211633.537
1269,1695108380773,1.239,0.0,0,0,COMMIT,267400,1695108380771.761
1270,1695108399282,1.365,0.0,0,0,ROLLBACK,267380,1695108399280.635
1271,1695108443581,1.003,0.0,0,0,COMMIT,267396,1695108443579.997
1272,1695108450069,1.11,0.0,0,0,ROLLBACK,267403,1695108450067.89
1273,1695108653664,1.244,0.0,0,0,COMMIT,267407,1695108653662.756
1274,1695108670509,1.032,0.0,0,0,ROLLBACK,267410,1695108670507.968
1275,1695107803334,1.029,0.0,0,0,COMMIT,267435,1695107803332.971
1276,1695107804120,1.277,0.0,0,0,COMMIT,267428,1695107804118.723
1277,1695107885471,1.125,0.0,0,0,COMMIT,267441,1695107885469.875
1281,1695107960601,1.396,0.0,0,0,COMMIT,267405,1695107960599.604
1283,1695108030658,1.087,0.0,0,0,COMMIT,267419,1695108030656.913
1284,1695108044310,1.061,0.0,0,0,COMMIT,267421,1695108044308.939
1285,1695108055696,1.06,0.0,0,0,COMMIT,267443,1695108055694.94
1286,1695108132307,1.168,0.0,0,0,COMMIT,267454,1695108132305.832
1287,1695108160418,2.24,0.0,0,0,COMMIT,267445,1695108160415.76
1288,1695108171037,1.042,0.0,0,0,COMMIT,267446,1695108171035.958
1289,1695108247397,1.091,0.0,0,0,COMMIT,267434,1695108247395.909
1290,1695108255139,1.101,0.0,0,0,ROLLBACK,267432,1695108255137.899
1291,1695108275049,1.788,0.0,0,0,COMMIT,267436,1695108275047.212
1292,1695108281473,1.711,0.0,0,0,COMMIT,267439,1695108281471.289
1293,1695108292279,1.037,0.0,0,0,COMMIT,267431,1695108292277.963
1294,1695108393791,1.207,0.0,0,0,COMMIT,267339,1695108393789.793
1295,1695108463254,1.081,0.0,0,0,COMMIT,267437,1695108463252.919
1296,1695108472301,1.192,0.0,0,0,COMMIT,267463,1695108472299.808
1297,1695108493088,1.136,0.0,0,0,COMMIT,267459,1695108493086.864
1298,1695108519813,1.047,0.0,0,0,COMMIT,267422,1695108519811.953
1299,1695108590303,1.07,0.0,0,0,COMMIT,267465,1695108590301.93
1300,1695108673882,1.175,0.0,0,0,COMMIT,267475,1695108673880.825
1301,1695107778495,1.212,0.0,0,0,COMMIT,267478,1695107778493.788
1302,1695107919560,1.305,0.092,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 30462\
              AND OL_O_ID >= 30442\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",267488,1695107919558.695
1307,1695108105597,1.145,0.0,0,0,COMMIT,267469,1695108105595.855
1308,1695108136897,1.178,0.0,0,0,COMMIT,267438,1695108136895.822
1309,1695108157896,1.414,0.104,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 30691\
              AND OL_O_ID >= 30671\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",267498,1695108157894.586
1310,1695108321471,1.255,0.0,0,0,COMMIT,267480,1695108321469.745
1311,1695108337695,1.13,0.0,0,0,COMMIT,267470,1695108337693.87
1312,1695108759803,1.087,0.0,0,0,COMMIT,267501,1695108759801.913
1313,1695107856852,1.029,0.0,0,0,COMMIT,267515,1695107856850.971
1314,1695107871498,1.335,0.09,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 30747\
              AND OL_O_ID >= 30727\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",267525,1695107871496.665
1315,1695107894769,1.03,0.0,0,0,COMMIT,267508,1695107894767.97
1319,1695107941740,1.04,0.0,0,0,COMMIT,267526,1695107941738.96
1321,1695107996738,1.313,0.0,0,0,COMMIT,267499,1695107996736.687
1322,1695108017905,1.262,0.067,0,0,"UPDATE stock SET S_QUANTITY = 77, S_YTD = 194, S_ORDER_CNT = 35, S_REMOTE_CNT = 1 WHERE S_I_ID = 34719 AND S_W_ID = 1",267504,1695108017903.738
1323,1695108184265,1.108,0.0,0,0,COMMIT,267521,1695108184263.892
1324,1695108241750,1.166,0.0,0,0,COMMIT,267532,1695108241748.834
1325,1695108274816,1.108,0.0,0,0,ROLLBACK,267518,1695108274814.892
1326,1695108335937,1.295,0.101,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 30320\
              AND OL_O_ID >= 30300\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",267544,1695108335935.705
1327,1695108462223,1.175,0.088,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 30402\
              AND OL_O_ID >= 30382\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",267538,1695108462221.825
1328,1695108631262,1.255,0.0,0,0,COMMIT,267485,1695108631260.745
1329,1695108680980,1.034,0.0,0,0,COMMIT,267464,1695108680978.966
1330,1695107811150,1.441,0.093,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 30574\
              AND OL_O_ID >= 30554\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",267562,1695107811148.559
1331,1695107909223,1.177,0.0,0,0,COMMIT,267466,1695107909221.823
1333,1695107921813,1.048,0.0,0,0,COMMIT,267458,1695107921811.952
1336,1695107952535,1.279,0.0,0,0,COMMIT,267476,1695107952533.721
1338,1695108054297,1.029,0.0,0,0,COMMIT,267548,1695108054295.971
1339,1695108204127,1.043,0.096,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 30642\
              AND OL_O_ID >= 30622\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",267575,1695108204125.957
1340,1695108255051,1.025,0.0,0,0,COMMIT,267569,1695108255049.975
1341,1695108359838,1.103,0.0,0,0,COMMIT,267546,1695108359836.897
1342,1695108425014,1.072,0.089,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 30633\
              AND OL_O_ID >= 30613\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",267583,1695108425012.928
1343,1695108457973,1.065,0.0,0,0,COMMIT,267560,1695108457971.935
1344,1695107877402,1.012,0.0,0,0,COMMIT,267551,1695107877400.988
1347,1695107932256,1.179,0.0,0,0,COMMIT,267565,1695107932254.821
1350,1695108053355,1.058,0.0,0,0,COMMIT,267554,1695108053353.942
1351,1695108292345,1.293,0.086,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 30584\
              AND OL_O_ID >= 30564\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",267610,1695108292343.707
1352,1695108377146,1.034,0.0,0,0,COMMIT,267588,1695108377144.966
1353,1695108444979,1.086,0.0,0,0,COMMIT,267626,1695108444977.914
1354,1695108491557,1.392,0.076,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 30616\
              AND OL_O_ID >= 30596\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",267629,1695108491555.608
1355,1695108730463,1.025,0.0,0,0,COMMIT,267553,1695108730461.975
1356,1695107814210,1.119,0.0,0,0,COMMIT,267618,1695107814208.881
1357,1695107841866,1.02,0.0,0,0,COMMIT,267605,1695107841864.98
1358,1695107905867,1.183,0.0,0,0,COMMIT,267621,1695107905865.817
1359,1695107906591,1.531,0.0,0,0,COMMIT,267643,1695107906589.469
1364,1695107959892,1.069,0.0,0,0,COMMIT,267597,1695107959890.931
1366,1695107990950,1.474,0.0,0,0,COMMIT,267576,1695107990948.526
1367,1695108009505,1.573,0.0,0,0,COMMIT,267639,1695108009503.427
1368,1695108021751,1.05,0.0,0,0,COMMIT,267627,1695108021749.95
1369,1695108061625,1.149,0.0,0,0,COMMIT,267641,1695108061623.851
1370,1695108075754,1.116,0.0,0,0,COMMIT,267630,1695108075752.884
1371,1695108076558,1.85,0.0,0,0,COMMIT,267638,1695108076556.15
1372,1695108089638,1.052,0.0,0,0,COMMIT,267611,1695108089636.948
1373,1695108102392,1.047,0.0,0,0,COMMIT,267646,1695108102390.953
1374,1695108111741,1.077,0.0,0,0,COMMIT,267635,1695108111739.923
1375,1695108207480,1.46,0.0,0,0,COMMIT,267648,1695108207478.54
1376,1695108237312,1.109,0.0,0,0,COMMIT,267647,1695108237310.891
1377,1695108237999,1.389,0.0,0,0,ROLLBACK,267637,1695108237997.611
1378,1695108267614,1.087,0.0,0,0,COMMIT,267599,1695108267612.913
1379,1695108310827,1.015,0.0,0,0,COMMIT,267651,1695108310825.985
1380,1695108456586,1.084,0.0,0,0,COMMIT,267634,1695108456584.916
1381,1695108546824,1.179,0.0,0,0,COMMIT,267644,1695108546822.821
1382,1695108575019,1.1,0.0,0,0,COMMIT,267650,1695108575017.9
1383,1695108645594,1.074,0.0,0,0,COMMIT,267613,1695108645592.926
1384,1695108736568,1.056,0.0,0,0,COMMIT,267671,1695108736566.944
1385,1695108740184,1.142,0.074,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 30327\
              AND OL_O_ID >= 30307\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",267679,1695108740182.858
1386,1695107852749,1.046,0.0,0,0,COMMIT,267594,1695107852747.954
1387,1695107876614,1.025,0.0,0,0,ROLLBACK,267662,1695107876612.975
1391,1695107973455,1.137,0.0,0,0,COMMIT,267591,1695107973453.863
1392,1695108003622,1.07,0.0,0,0,COMMIT,267655,1695108003620.93
1393,1695108010022,1.061,0.09,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 30800\
              AND OL_O_ID >= 30780\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",267687,1695108010020.939
1394,1695108063464,1.189,0.0,0,0,COMMIT,267689,1695108063462.811
1395,1695108110518,1.292,0.0,0,0,COMMIT,267659,1695108110516.708
1396,1695108316838,1.287,0.094,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30488\
              AND OL_O_ID >= 30468\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",267699,1695108316836.713
1397,1695108323650,1.03,0.0,0,0,COMMIT,267649,1695108323648.97
1398,1695108450349,1.015,0.0,0,0,COMMIT,267676,1695108450347.985
1399,1695108466862,1.057,0.092,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30331\
              AND OL_O_ID >= 30311\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",267706,1695108466860.943
1400,1695108562241,1.369,0.0,0,0,COMMIT,267705,1695108562239.631
1401,1695108672002,1.075,0.0,0,0,COMMIT,267714,1695108672000.925
1402,1695108751340,1.108,0.0,0,0,COMMIT,267693,1695108751338.892
1403,1695108761048,1.067,0.0,0,0,COMMIT,267701,1695108761046.933
1404,1695107798816,1.057,0.0,0,0,COMMIT,267704,1695107798814.943
1405,1695107824962,1.015,0.0,0,0,COMMIT,267713,1695107824960.985
