,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1065,1698654192053,1.317,0.0,0,0,COMMIT,129587,1698654192051.683
1066,1698654195864,1.31,0.0,0,0,COMMIT,129638,1698654195862.69
1067,1698654200929,1.752,0.0,0,0,ROLLBACK,129869,1698654200927.248
1068,1698654203817,1.18,0.0,0,0,COMMIT,129631,1698654203815.82
1069,1698654220258,1.1,0.0,0,0,COMMIT,129887,1698654220256.9
1070,1698654221027,1.3,0.0,0,0,ROLLBACK,129948,1698654221025.7
1071,1698654221041,1.229,0.0,0,0,ROLLBACK,129859,1698654221039.771
1072,1698654221210,1.956,0.0,0,0,COMMIT,129625,1698654221208.044
1073,1698654225615,1.05,0.0,0,0,ROLLBACK,129946,1698654225613.95
1075,1698654240421,2.53,0.0,0,0,ROLLBACK,129962,1698654240418.47
1076,1698654241269,1.57,0.0,0,0,ROLLBACK,129896,1698654241267.43
1077,1698654241338,1.364,0.0,0,0,COMMIT,129899,1698654241336.636
1079,1698654261169,4.896,0.0,0,0,ROLLBACK,129924,1698654261164.104
1080,1698654267409,1.413,0.0,0,0,ROLLBACK,129878,1698654267407.587
1081,1698654267485,1.349,0.0,0,0,ROLLBACK,129926,1698654267483.651
1082,1698654275594,2.924,0.0,0,0,ROLLBACK,130055,1698654275591.076
1083,1698654276305,2.099,0.0,0,0,ROLLBACK,129982,1698654276302.901
1084,1698654276372,1.898,0.0,0,0,ROLLBACK,129935,1698654276370.102
1086,1698654281082,1.258,0.0,0,0,ROLLBACK,129857,1698654281080.742
1087,1698654281712,1.578,0.0,0,0,ROLLBACK,129870,1698654281710.422
1088,1698654282467,1.144,0.0,0,0,ROLLBACK,129977,1698654282465.856
1089,1698654282529,1.3,0.0,0,0,ROLLBACK,129930,1698654282527.7
1090,1698654285540,1.072,0.0,0,0,ROLLBACK,129922,1698654285538.928
1091,1698654305180,7.445,0.0,0,0,ROLLBACK,129974,1698654305172.555
1092,1698654306490,1.997,0.0,0,0,COMMIT,130079,1698654306488.003
1093,1698654306494,7.544,0.0,0,0,ROLLBACK,129904,1698654306486.456
1094,1698654306541,8.703,0.0,0,0,COMMIT,129933,1698654306532.297
1095,1698654306528,4.053,0.0,0,0,ROLLBACK,129983,1698654306523.947
1096,1698654306521,5.236,0.0,0,0,ROLLBACK,130056,1698654306515.764
1097,1698654306588,4.023,0.0,0,0,ROLLBACK,129969,1698654306583.977
1098,1698654306606,3.984,0.0,0,0,ROLLBACK,129978,1698654306602.016
1099,1698654307232,1.712,0.0,0,0,ROLLBACK,130088,1698654307230.288
1100,1698654323426,1.259,0.0,0,0,ROLLBACK,130080,1698654323424.741
1101,1698654323452,1.453,0.0,0,0,ROLLBACK,129971,1698654323450.547
1102,1698654323568,1.484,0.0,0,0,ROLLBACK,130003,1698654323566.516
1103,1698654323640,1.689,0.0,0,0,ROLLBACK,130083,1698654323638.311
1104,1698654324192,1.91,0.0,0,0,ROLLBACK,129999,1698654324190.09
1105,1698654324199,2.008,0.0,0,0,ROLLBACK,129909,1698654324196.992
1106,1698654337762,1.504,0.0,0,0,ROLLBACK,130058,1698654337760.496
1107,1698654361246,1.14,0.0,0,0,ROLLBACK,129920,1698654361244.86
1108,1698654387533,1.016,0.0,0,0,COMMIT,129956,1698654387531.984
1109,1698654388233,1.68,0.0,0,0,COMMIT,129901,1698654388231.32
1110,1698654406622,1.008,0.0,0,0,COMMIT,129968,1698654406620.992
1111,1698654443603,1.086,0.0,0,0,COMMIT,129713,1698654443601.914
1112,1698654613116,20.392,0.095,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41801\
              AND OL_O_ID >= 41781\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",130109,1698654613095.608
1113,1698654613787,37.589,0.084,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 9 AND C_ID = 1229",130108,1698654613749.411
1114,1698654614674,57.721,0.044,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 50191",130107,1698654614616.279
1115,1698654616004,98.494,0.057,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 14708",130106,1698654615905.506
1116,1698654616877,108.572,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42163, '05', 4, 2, 14212, 4, '2023-10-30 16:21:20.314524', 3, 295.08, 'NcsMFRMIyjweR4O8N9sPnweO')",130099,1698654616768.428
1117,1698654619289,108.11,0.056,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 13076 AND S_W_ID = 1",130095,1698654619180.89
1118,1698654619800,118.187,0.062,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_ID = 572",130101,1698654619681.813
1119,1698654623417,1.026,0.0,0,0,COMMIT,129989,1698654623415.974
1120,1698654653902,1.151,0.0,0,0,COMMIT,130095,1698654653900.849
1121,1698654692543,1.377,0.0,0,0,COMMIT,130000,1698654692541.623
1122,1698654693400,1.475,0.0,0,0,COMMIT,129916,1698654693398.525
1123,1698654723090,1.226,0.0,0,0,COMMIT,129955,1698654723088.774
1124,1698654811344,1.023,0.0,0,0,COMMIT,129840,1698654811342.977
1125,1698654868793,1.59,0.0,0,0,COMMIT,130102,1698654868791.41
1126,1698654976294,1.571,0.066,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42224\
              AND OL_O_ID >= 42204\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",130123,1698654976292.429
1127,1698655029566,1.417,0.0,0,0,COMMIT,130063,1698655029564.583
1128,1698654223202,1.089,0.0,0,0,COMMIT,130092,1698654223200.911
1131,1698654379232,1.191,0.0,0,0,COMMIT,129966,1698654379230.809
1132,1698654635414,1.224,0.099,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42133\
              AND OL_O_ID >= 42113\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",130154,1698654635412.776
1133,1698654913496,1.176,0.0,0,0,COMMIT,130152,1698654913494.824
1134,1698655039567,1.099,0.0,0,0,COMMIT,130089,1698655039565.901
1135,1698655061893,1.872,0.0,0,0,COMMIT,130097,1698655061891.128
1136,1698655064807,1.176,0.0,0,0,ROLLBACK,130132,1698655064805.824
1137,1698655074270,1.514,0.086,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42264\
              AND OL_O_ID >= 42244\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",130169,1698655074268.486
1140,1698654274250,1.005,0.0,0,0,ROLLBACK,130166,1698654274248.995
1142,1698654459834,1.048,0.0,0,0,COMMIT,130047,1698654459832.952
1143,1698654467605,1.013,0.0,0,0,COMMIT,130173,1698654467603.987
1144,1698654684143,1.103,0.0,0,0,COMMIT,130051,1698654684141.897
1145,1698654697477,1.102,0.0,0,0,COMMIT,130066,1698654697475.898
1146,1698655052773,1.101,0.074,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42227\
              AND OL_O_ID >= 42207\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",130209,1698655052771.899
1147,1698654107436,1.048,0.0,0,0,COMMIT,130185,1698654107434.952
1148,1698654107994,1.034,0.0,0,0,COMMIT,130197,1698654107992.966
1149,1698654182808,1.011,0.0,0,0,COMMIT,130214,1698654182806.989
1153,1698654343406,1.126,0.0,0,0,COMMIT,130162,1698654343404.874
1154,1698654401830,1.091,0.0,0,0,COMMIT,130190,1698654401828.909
1155,1698654403426,1.347,0.08,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41843\
              AND OL_O_ID >= 41823\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",130224,1698654403424.653
1156,1698654425935,1.257,0.0,0,0,COMMIT,129653,1698654425933.743
1157,1698654478503,1.123,0.0,0,0,COMMIT,130189,1698654478501.877
1158,1698654543283,1.059,0.0,0,0,COMMIT,130204,1698654543281.941
1159,1698654606726,1.023,0.0,0,0,COMMIT,130073,1698654606724.977
1160,1698654747395,1.512,0.073,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42225\
              AND OL_O_ID >= 42205\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",130243,1698654747393.488
1161,1698654859268,1.012,0.0,0,0,COMMIT,130108,1698654859266.988
1162,1698654916127,1.548,0.085,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42065\
              AND OL_O_ID >= 42045\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",130250,1698654916125.452
1163,1698654970433,1.075,0.0,0,0,COMMIT,130249,1698654970431.925
1164,1698654183465,1.012,0.0,0,0,COMMIT,130229,1698654183463.988
1168,1698654300430,1.115,0.0,0,0,COMMIT,130175,1698654300428.885
1169,1698654436084,1.073,0.0,0,0,COMMIT,130269,1698654436082.927
1170,1698654502616,1.058,0.0,0,0,COMMIT,130247,1698654502614.942
1171,1698654545737,1.403,0.0,0,0,ROLLBACK,130248,1698654545735.597
1173,1698654248437,1.269,0.0,0,0,ROLLBACK,130255,1698654248435.731
1176,1698654427718,1.184,0.0,0,0,COMMIT,130268,1698654427716.816
1177,1698654434201,1.005,0.0,0,0,ROLLBACK,130281,1698654434199.995
1178,1698654459435,1.033,0.0,0,0,COMMIT,130294,1698654459433.967
1179,1698654595845,1.021,0.0,0,0,COMMIT,130301,1698654595843.979
1180,1698654822590,1.091,0.0,0,0,COMMIT,130311,1698654822588.909
1181,1698654905247,1.294,0.087,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42153\
              AND OL_O_ID >= 42133\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",130330,1698654905245.706
1182,1698654943705,1.019,0.0,0,0,COMMIT,130331,1698654943703.981
1183,1698655053975,1.053,0.0,0,0,ROLLBACK,130314,1698655053973.947
1184,1698654093814,1.39,0.089,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42041\
              AND OL_O_ID >= 42021\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",130339,1698654093812.61
1185,1698654110177,1.078,0.0,0,0,COMMIT,130313,1698654110175.922
1186,1698654416935,1.052,0.0,0,0,COMMIT,130345,1698654416933.948
1187,1698654430490,1.172,0.0,0,0,COMMIT,130351,1698654430488.828
1191,1698654529207,1.206,0.0,0,0,COMMIT,130333,1698654529205.794
1192,1698654608547,1.211,0.0,0,0,COMMIT,130217,1698654608545.789
1193,1698654916367,1.157,0.0,0,0,COMMIT,130329,1698654916365.843
1194,1698654958188,1.035,0.0,0,0,COMMIT,130364,1698654958186.965
1195,1698655078771,1.225,0.0,0,0,COMMIT,130312,1698655078769.775
1196,1698654145941,1.167,0.0,0,0,COMMIT,130376,1698654145939.833
1197,1698654165401,1.156,0.0,0,0,COMMIT,130380,1698654165399.844
1198,1698654229573,1.253,0.0,0,0,COMMIT,130343,1698654229571.747
1202,1698654316319,1.392,0.088,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42167\
              AND OL_O_ID >= 42147\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",130392,1698654316317.608
1203,1698654321637,1.564,0.0,0,0,COMMIT,130377,1698654321635.436
1204,1698654404116,1.019,0.0,0,0,COMMIT,130373,1698654404114.981
1205,1698654416829,1.478,0.0,0,0,COMMIT,130385,1698654416827.522
1206,1698654502163,1.029,0.0,0,0,COMMIT,130389,1698654502161.971
1207,1698654537972,1.035,0.0,0,0,COMMIT,130394,1698654537970.965
1208,1698654772918,1.093,0.0,0,0,COMMIT,130409,1698654772916.907
1209,1698654813617,1.016,0.0,0,0,COMMIT,130367,1698654813615.984
1210,1698654968065,1.055,0.0,0,0,COMMIT,130401,1698654968063.945
1211,1698655065369,1.041,0.0,0,0,COMMIT,130408,1698655065367.959
1212,1698654090747,1.02,0.0,0,0,COMMIT,130420,1698654090745.98
1213,1698654150206,1.028,0.0,0,0,COMMIT,130415,1698654150204.972
1218,1698654391152,1.15,0.0,0,0,COMMIT,130424,1698654391150.85
1219,1698654515479,1.115,0.0,0,0,ROLLBACK,130407,1698654515477.885
1220,1698654527959,1.044,0.0,0,0,ROLLBACK,130436,1698654527957.956
1221,1698654573306,1.021,0.0,0,0,COMMIT,130426,1698654573304.979
1222,1698654765138,1.591,0.089,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42321\
              AND OL_O_ID >= 42301\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",130455,1698654765136.409
1223,1698654965288,1.107,0.0,0,0,COMMIT,130460,1698654965286.893
1224,1698654966099,1.515,0.0,0,0,ROLLBACK,130452,1698654966097.485
1228,1698654277931,1.109,0.0,0,0,COMMIT,130431,1698654277929.891
1230,1698654325145,1.229,0.0,0,0,COMMIT,130461,1698654325143.771
1231,1698654432251,1.38,0.0,0,0,COMMIT,130428,1698654432249.62
1232,1698654441777,1.018,0.0,0,0,COMMIT,130422,1698654441775.982
1233,1698654537914,1.004,0.0,0,0,COMMIT,130466,1698654537912.996
1234,1698654737418,1.091,0.0,0,0,COMMIT,130470,1698654737416.909
1235,1698654761940,1.192,0.0,0,0,COMMIT,130496,1698654761938.808
1236,1698654898588,1.386,0.081,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42440\
              AND OL_O_ID >= 42420\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",130505,1698654898586.614
1237,1698654145116,1.435,0.087,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41925\
              AND OL_O_ID >= 41905\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",130514,1698654145114.565
1238,1698654216475,1.037,0.0,0,0,COMMIT,130511,1698654216473.963
1240,1698654262297,1.055,0.0,0,0,ROLLBACK,130499,1698654262295.945
1243,1698654302958,1.083,0.0,0,0,COMMIT,130508,1698654302956.917
1244,1698654357302,1.149,0.0,0,0,COMMIT,130509,1698654357300.851
1245,1698654486085,1.528,0.092,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42283\
              AND OL_O_ID >= 42263\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",130528,1698654486083.472
1246,1698654514090,1.009,0.0,0,0,COMMIT,130524,1698654514088.991
1247,1698654514721,1.365,0.0,0,0,COMMIT,130525,1698654514719.635
1248,1698654555951,1.366,0.083,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42268\
              AND OL_O_ID >= 42248\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",130532,1698654555949.634
1249,1698654595306,1.02,0.0,0,0,COMMIT,130533,1698654595304.98
1250,1698654891434,1.083,0.0,0,0,COMMIT,130530,1698654891432.917
1251,1698655071628,1.567,0.087,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41987\
              AND OL_O_ID >= 41967\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",130557,1698655071626.433
1252,1698654093254,1.03,0.0,0,0,COMMIT,130550,1698654093252.97
1253,1698654230561,1.109,0.0,0,0,COMMIT,130562,1698654230559.891
1255,1698654249650,1.67,0.0,0,0,COMMIT,130556,1698654249648.33
1257,1698654257061,2.07,0.0,0,0,ROLLBACK,130561,1698654257058.93
1258,1698654265127,2.155,0.0,0,0,COMMIT,130542,1698654265124.845
1260,1698654317596,1.081,0.0,0,0,COMMIT,130554,1698654317594.919
1261,1698654463226,1.186,0.0,0,0,COMMIT,130576,1698654463224.814
1262,1698654582214,1.295,0.0,0,0,COMMIT,130581,1698654582212.705
1263,1698654747189,1.369,0.076,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42128\
              AND OL_O_ID >= 42108\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",130594,1698654747187.631
1264,1698654909879,1.171,0.0,0,0,COMMIT,130568,1698654909877.829
1265,1698655008249,1.258,0.0,0,0,COMMIT,130604,1698655008247.742
1266,1698655041605,1.084,0.0,0,0,COMMIT,130577,1698655041603.916
1267,1698655048823,1.32,0.0,0,0,ROLLBACK,130578,1698655048821.68
1268,1698655077180,1.039,0.0,0,0,COMMIT,130583,1698655077178.961
1269,1698654166276,1.046,0.0,0,0,COMMIT,130593,1698654166274.954
1270,1698654167091,1.002,0.0,0,0,COMMIT,130597,1698654167089.998
1274,1698654284154,1.102,0.0,0,0,COMMIT,130574,1698654284152.898
1276,1698654334497,1.017,0.0,0,0,COMMIT,130616,1698654334495.983
1277,1698654389069,1.15,0.0,0,0,COMMIT,130584,1698654389067.85
1278,1698654401625,1.015,0.0,0,0,COMMIT,130606,1698654401623.985
1279,1698654490435,1.158,0.0,0,0,COMMIT,130625,1698654490433.842
1280,1698654523723,1.009,0.0,0,0,COMMIT,130627,1698654523721.991
1281,1698654531293,1.137,0.0,0,0,COMMIT,130613,1698654531291.863
1282,1698654588772,1.083,0.0,0,0,ROLLBACK,130630,1698654588770.917
1283,1698654664565,1.102,0.0,0,0,ROLLBACK,130622,1698654664563.898
1284,1698654805337,1.455,0.0,0,0,COMMIT,130641,1698654805335.545
1285,1698654838290,1.415,0.094,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42066\
              AND OL_O_ID >= 42046\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",130647,1698654838288.585
1286,1698654842966,1.349,0.0,0,0,COMMIT,130602,1698654842964.651
1287,1698654892141,1.154,0.0,0,0,COMMIT,130589,1698654892139.846
1288,1698654953766,1.178,0.0,0,0,COMMIT,130580,1698654953764.822
1289,1698655064000,1.314,0.0,0,0,COMMIT,130612,1698655063998.686
1290,1698655076397,1.009,0.0,0,0,ROLLBACK,130619,1698655076395.991
1291,1698654119216,1.035,0.0,0,0,COMMIT,130605,1698654119214.965
1292,1698654144043,1.04,0.0,0,0,COMMIT,130650,1698654144041.96
1293,1698654147586,1.035,0.0,0,0,COMMIT,130600,1698654147584.965
1294,1698654186220,1.236,0.0,0,0,COMMIT,130632,1698654186218.764
1295,1698654201251,1.071,0.0,0,0,COMMIT,130645,1698654201249.929
1297,1698654254861,1.442,0.0,0,0,COMMIT,130655,1698654254859.558
1299,1698654275941,4.237,0.0,0,0,COMMIT,130639,1698654275936.763
1302,1698654296570,1.217,0.0,0,0,COMMIT,130609,1698654296568.783
1304,1698654347702,1.239,0.0,0,0,COMMIT,130623,1698654347700.761
1305,1698654365759,1.088,0.0,0,0,COMMIT,130654,1698654365757.912
1306,1698654397758,1.051,0.0,0,0,COMMIT,130629,1698654397756.949
1307,1698654410065,1.175,0.0,0,0,COMMIT,130631,1698654410063.825
1308,1698654410902,1.509,0.0,0,0,COMMIT,130663,1698654410900.491
1309,1698654436360,1.026,0.0,0,0,COMMIT,130664,1698654436358.974
1310,1698654499668,1.497,0.0,0,0,COMMIT,130667,1698654499666.503
1311,1698654505688,1.072,0.0,0,0,COMMIT,130634,1698654505686.928
1312,1698654569140,1.175,0.0,0,0,COMMIT,130677,1698654569138.825
1313,1698654581603,1.119,0.0,0,0,ROLLBACK,130675,1698654581601.881
1314,1698654582451,1.112,0.0,0,0,COMMIT,130588,1698654582449.888
1315,1698654723579,1.046,0.0,0,0,COMMIT,130570,1698654723577.954
1316,1698654820323,1.039,0.0,0,0,COMMIT,130686,1698654820321.961
1317,1698654824101,1.07,0.0,0,0,COMMIT,130685,1698654824099.93
1318,1698654848118,1.023,0.0,0,0,COMMIT,130651,1698654848116.977
1319,1698654912615,1.049,0.0,0,0,COMMIT,130684,1698654912613.951
1320,1698654958218,1.14,0.0,0,0,ROLLBACK,130653,1698654958216.86
1321,1698655023412,1.052,0.0,0,0,COMMIT,130689,1698655023410.948
1322,1698654105911,1.336,0.086,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41845\
              AND OL_O_ID >= 41825\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",130701,1698654105909.664
1327,1698654269863,2.307,0.0,0,0,COMMIT,130710,1698654269860.693
1328,1698654292286,1.267,0.0,0,0,COMMIT,130694,1698654292284.733
1329,1698654454742,1.034,0.0,0,0,COMMIT,130696,1698654454740.966
1330,1698654511818,1.178,0.0,0,0,COMMIT,130699,1698654511816.822
1331,1698654681927,1.077,0.0,0,0,COMMIT,130688,1698654681925.923
1332,1698654791936,1.119,0.0,0,0,COMMIT,130734,1698654791934.881
1333,1698654825661,1.493,0.096,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42052\
              AND OL_O_ID >= 42032\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",130727,1698654825659.507
1334,1698654851355,1.011,0.0,0,0,COMMIT,130711,1698654851353.989
1335,1698654939820,1.159,0.0,0,0,COMMIT,130729,1698654939818.841
1336,1698655017527,1.121,0.0,0,0,COMMIT,130693,1698655017525.879
1337,1698655060359,1.223,0.0,0,0,COMMIT,130709,1698655060357.777
1338,1698654108175,1.507,0.074,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42170\
              AND OL_O_ID >= 42150\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",130751,1698654108173.493
1339,1698654183790,1.021,0.0,0,0,COMMIT,130731,1698654183788.979
1340,1698654197374,1.268,0.0,0,0,COMMIT,130744,1698654197372.732
1341,1698654247254,1.142,0.0,0,0,COMMIT,130725,1698654247252.858
1344,1698654263292,1.144,0.0,0,0,COMMIT,130718,1698654263290.856
1347,1698654484269,1.165,0.0,0,0,COMMIT,130715,1698654484267.835
1348,1698654847972,1.085,0.0,0,0,COMMIT,130773,1698654847970.915
1349,1698654114550,1.176,0.0,0,0,COMMIT,130795,1698654114548.824
1350,1698654144283,1.297,0.0,0,0,COMMIT,130713,1698654144281.703
1351,1698654204671,1.532,0.103,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42044\
              AND OL_O_ID >= 42024\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",130800,1698654204669.468
1352,1698654209367,1.118,0.0,0,0,ROLLBACK,130789,1698654209365.882
1356,1698654385292,1.362,0.0,0,0,COMMIT,130761,1698654385290.638
1357,1698654403501,1.031,0.0,0,0,COMMIT,130808,1698654403499.969
1358,1698654426893,1.003,0.0,0,0,COMMIT,130682,1698654426891.997
1359,1698654679346,1.187,0.089,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42288\
              AND OL_O_ID >= 42268\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",130820,1698654679344.813
1360,1698654709004,1.217,0.0,0,0,COMMIT,130804,1698654709002.783
1361,1698654848378,1.044,0.0,0,0,COMMIT,130802,1698654848376.956
1362,1698655037487,1.114,0.0,0,0,COMMIT,130813,1698655037485.886
1363,1698655076319,1.465,0.0,0,0,COMMIT,130831,1698655076317.535
1364,1698654150456,1.092,0.0,0,0,COMMIT,130837,1698654150454.908
1365,1698654178669,1.058,0.0,0,0,COMMIT,130805,1698654178667.942
1366,1698654179288,1.561,0.0,0,0,COMMIT,130695,1698654179286.439
1368,1698654262272,1.578,0.0,0,0,ROLLBACK,130777,1698654262270.422
1371,1698654339658,1.507,0.088,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41688\
              AND OL_O_ID >= 41668\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",130847,1698654339656.493
1372,1698654439805,1.079,0.0,0,0,COMMIT,130823,1698654439803.921
1373,1698654466691,1.173,0.0,0,0,COMMIT,130818,1698654466689.827
1374,1698654512315,1.172,0.094,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42229\
              AND OL_O_ID >= 42209\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",130854,1698654512313.828
