,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1461,1698739280635,1.419,0.093,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44589\
              AND OL_O_ID >= 44569\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",23337,1698739280633.581
1462,1698739323081,1.098,0.0,0,0,COMMIT,17743,1698739323079.902
1463,1698739351781,1.38,0.0,0,0,COMMIT,17196,1698739351779.62
1464,1698739380543,1.087,0.0,0,0,COMMIT,11074,1698739380541.913
1465,1698739406085,1.049,0.0,0,0,COMMIT,23063,1698739406083.951
1466,1698739441969,1.248,0.0,0,0,COMMIT,20671,1698739441967.752
1467,1698739469870,1.4,0.0,0,0,COMMIT,19448,1698739469868.6
1468,1698739488947,1.355,0.0,0,0,COMMIT,2838,1698739488945.645
1469,1698739530910,1.258,0.0,0,0,COMMIT,23327,1698739530908.742
1470,1698739583041,1.192,0.0,0,0,COMMIT,23343,1698739583039.808
1471,1698739583775,1.891,0.0,0,0,ROLLBACK,23366,1698739583773.109
1472,1698739603475,1.016,0.0,0,0,COMMIT,11181,1698739603473.984
1473,1698739614207,1.139,0.0,0,0,ROLLBACK,23323,1698739614205.861
1474,1698739630497,1.108,0.0,0,0,ROLLBACK,23364,1698739630495.892
1475,1698739651022,1.119,0.0,0,0,COMMIT,23345,1698739651020.881
1476,1698739684122,1.141,0.0,0,0,COMMIT,3160,1698739684120.859
1477,1698739699450,1.166,0.0,0,0,ROLLBACK,23339,1698739699448.834
1478,1698739702502,1.152,0.0,0,0,COMMIT,11842,1698739702500.848
1479,1698739706802,1.679,0.119,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44405\
              AND OL_O_ID >= 44385\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",23405,1698739706800.321
1480,1698739710236,1.025,0.0,0,0,ROLLBACK,23333,1698739710234.975
1481,1698739710984,1.351,0.0,0,0,COMMIT,23326,1698739710982.649
1482,1698739724121,1.059,0.0,0,0,COMMIT,3064,1698739724119.941
1483,1698739724951,1.256,0.0,0,0,ROLLBACK,23361,1698739724949.744
1484,1698739743748,1.324,0.0,0,0,COMMIT,13313,1698739743746.676
1485,1698739748296,1.518,0.094,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44529\
              AND OL_O_ID >= 44509\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",23413,1698739748294.482
1486,1698739765361,1.042,0.0,0,0,COMMIT,3050,1698739765359.958
1487,1698739781142,1.04,0.0,0,0,COMMIT,3054,1698739781140.96
1488,1698739797833,1.006,0.0,0,0,COMMIT,3024,1698739797831.994
1489,1698738908962,1.248,0.0,0,0,COMMIT,18862,1698738908960.752
1494,1698738998779,1.101,0.0,0,0,COMMIT,23400,1698738998777.899
1496,1698739028437,1.313,0.0,0,0,COMMIT,23373,1698739028435.687
1504,1698739090112,1.345,0.0,0,0,COMMIT,23410,1698739090110.655
1505,1698739100861,1.239,0.0,0,0,COMMIT,3006,1698739100859.761
1506,1698739295540,1.837,0.0,0,0,COMMIT,23414,1698739295538.163
1507,1698739338778,1.799,0.093,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44495\
              AND OL_O_ID >= 44475\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",24011,1698739338776.201
1508,1698739536626,1.012,0.0,0,0,ROLLBACK,23423,1698739536624.988
1509,1698739725567,1.865,0.122,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44393\
              AND OL_O_ID >= 44373\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",24214,1698739725565.135
1522,1698739467754,1.434,0.0,0,0,COMMIT,23433,1698739467752.566
1523,1698738983257,1.475,0.0,0,0,COMMIT,23441,1698738983255.525
1524,1698739266142,1.163,0.0,0,0,COMMIT,23464,1698739266140.837
1530,1698739013256,1.318,0.0,0,0,COMMIT,23428,1698739013254.682
1538,1698739271128,1.14,0.0,0,0,COMMIT,24007,1698739271126.86
1539,1698739482134,1.021,0.0,0,0,ROLLBACK,25608,1698739482132.979
1540,1698739702633,2.594,0.0,0,0,COMMIT,23451,1698739702630.406
1541,1698739765560,1.089,0.0,0,0,COMMIT,24346,1698739765558.911
