,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
991,1698648857576,1.11,0.0,0,0,COMMIT,111376,1698648857574.89
992,1698648864939,4.259,0.0,0,0,COMMIT,111313,1698648864934.741
993,1698648961049,1.078,0.0,0,0,COMMIT,111369,1698648961047.922
994,1698649091869,1.077,0.0,0,0,COMMIT,111373,1698649091867.923
995,1698649122689,1.067,0.0,0,0,COMMIT,111323,1698649122687.933
996,1698649148294,1.036,0.0,0,0,COMMIT,111361,1698649148292.964
997,1698649208783,1.959,0.108,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41880\
              AND OL_O_ID >= 41860\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",111391,1698649208781.041
998,1698649237448,1.263,0.0,0,0,COMMIT,111379,1698649237446.737
999,1698649278730,1.126,0.0,0,0,COMMIT,111382,1698649278728.874
1000,1698649320171,1.051,0.0,0,0,COMMIT,111372,1698649320169.949
1001,1698649526938,1.171,0.0,0,0,COMMIT,111384,1698649526936.829
1002,1698649545740,1.129,0.0,0,0,COMMIT,111370,1698649545738.871
1003,1698649612471,1.134,0.0,0,0,COMMIT,111341,1698649612469.866
1004,1698648666712,1.139,0.0,0,0,COMMIT,111409,1698648666710.861
1005,1698648716623,1.159,0.0,0,0,COMMIT,111408,1698648716621.841
1006,1698648794722,1.07,0.0,0,0,COMMIT,111401,1698648794720.93
1007,1698648838640,1.155,0.0,0,0,COMMIT,111383,1698648838638.845
1008,1698648966219,1.138,0.0,0,0,COMMIT,111363,1698648966217.862
1009,1698648985590,1.352,0.0,0,0,COMMIT,111425,1698648985588.648
1010,1698649005608,1.104,0.0,0,0,COMMIT,111388,1698649005606.896
1012,1698649022337,3.718,0.0,0,0,ROLLBACK,111419,1698649022333.282
1015,1698649056480,1.045,0.0,0,0,COMMIT,111418,1698649056478.955
1016,1698649069306,1.024,0.0,0,0,COMMIT,111413,1698649069304.976
1017,1698649144749,1.054,0.0,0,0,ROLLBACK,111387,1698649144747.946
1018,1698649335319,1.173,0.0,0,0,COMMIT,111432,1698649335317.827
1019,1698649468553,1.247,0.0,0,0,COMMIT,111436,1698649468551.753
1020,1698649566038,1.478,0.0,0,0,COMMIT,111443,1698649566036.522
1021,1698648668501,1.07,0.0,0,0,COMMIT,111427,1698648668499.93
1022,1698648741287,1.072,0.0,0,0,COMMIT,111454,1698648741285.928
1026,1698648857197,1.818,0.0,0,0,COMMIT,111463,1698648857195.182
1027,1698648859043,1.108,0.0,0,0,COMMIT,111462,1698648859041.892
1028,1698648907387,1.136,0.0,0,0,COMMIT,111457,1698648907385.864
1029,1698648993478,1.016,0.0,0,0,COMMIT,111458,1698648993476.984
1030,1698649063627,1.073,0.0,0,0,COMMIT,111444,1698649063625.927
1031,1698649115010,1.037,0.0,0,0,COMMIT,111456,1698649115008.963
1032,1698649178870,1.161,0.0,0,0,COMMIT,111478,1698649178868.839
1033,1698649336972,1.016,0.0,0,0,COMMIT,111484,1698649336970.984
1034,1698649371850,1.219,0.0,0,0,COMMIT,111477,1698649371848.781
1035,1698649455920,1.143,0.0,0,0,COMMIT,111480,1698649455918.857
1036,1698649514193,1.018,0.0,0,0,COMMIT,111460,1698649514191.982
1037,1698648683156,1.065,0.0,0,0,COMMIT,111498,1698648683154.935
1038,1698648771763,2.43,0.0,0,0,COMMIT,111500,1698648771760.57
1042,1698648831374,1.093,0.0,0,0,COMMIT,111495,1698648831372.907
1043,1698648850017,1.061,0.0,0,0,COMMIT,111507,1698648850015.939
1044,1698648973056,1.185,0.0,0,0,COMMIT,110196,1698648973054.815
1045,1698649076837,1.007,0.0,0,0,COMMIT,111487,1698649076835.993
1046,1698649148515,1.047,0.0,0,0,COMMIT,111519,1698649148513.953
1047,1698649256382,1.3,0.0,0,0,COMMIT,111516,1698649256380.7
1048,1698649429583,1.073,0.0,0,0,COMMIT,111493,1698649429581.927
1049,1698649527161,1.316,0.091,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41878\
              AND OL_O_ID >= 41858\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",111532,1698649527159.684
1050,1698649529863,1.052,0.0,0,0,COMMIT,111521,1698649529861.948
1051,1698649630810,1.173,0.0,0,0,COMMIT,111535,1698649630808.827
1052,1698648697381,1.085,0.0,0,0,COMMIT,111537,1698648697379.915
1053,1698648777748,1.731,0.098,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42166\
              AND OL_O_ID >= 42146\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",111544,1698648777746.269
1054,1698648803032,1.013,0.0,0,0,COMMIT,111529,1698648803030.987
1056,1698648829127,1.282,0.09,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41886\
              AND OL_O_ID >= 41866\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",111547,1698648829125.718
1058,1698649196809,1.327,0.0,0,0,COMMIT,111534,1698649196807.673
1059,1698649265190,1.022,0.0,0,0,COMMIT,111551,1698649265188.978
1060,1698649334862,1.19,0.0,0,0,COMMIT,111527,1698649334860.81
1061,1698649353826,1.127,0.0,0,0,COMMIT,111543,1698649353824.873
1062,1698649474000,1.03,0.0,0,0,COMMIT,111528,1698649473998.97
1063,1698649557416,1.025,0.0,0,0,COMMIT,111566,1698649557414.975
1064,1698649602322,1.101,0.0,0,0,COMMIT,111558,1698649602320.899
1065,1698648711814,1.177,0.0,0,0,COMMIT,111540,1698648711812.823
1066,1698648738191,1.124,0.0,0,0,COMMIT,111568,1698648738189.876
1067,1698648773073,1.224,0.0,0,0,COMMIT,111586,1698648773071.776
1068,1698648797724,1.316,0.0,0,0,COMMIT,111573,1698648797722.684
1072,1698648875808,1.066,0.0,0,0,COMMIT,111582,1698648875806.934
1073,1698648899921,1.045,0.0,0,0,COMMIT,111580,1698648899919.955
1074,1698648970832,1.211,0.135,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41752\
              AND OL_O_ID >= 41732\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",111574,1698648970830.789
1075,1698649082637,1.006,0.0,0,0,COMMIT,111597,1698649082635.994
1076,1698649130680,1.139,0.0,0,0,ROLLBACK,111595,1698649130678.861
1077,1698649174393,1.373,0.0,0,0,COMMIT,111569,1698649174391.627
1078,1698649372272,1.305,0.0,0,0,COMMIT,111616,1698649372270.695
1079,1698649379974,1.605,0.0,0,0,COMMIT,111578,1698649379972.395
1080,1698649424887,1.083,0.0,0,0,COMMIT,111610,1698649424885.917
1081,1698649457376,1.039,0.0,0,0,COMMIT,111594,1698649457374.961
1082,1698649557966,1.2,0.0,0,0,COMMIT,111588,1698649557964.8
1083,1698649592171,1.073,0.0,0,0,ROLLBACK,111590,1698649592169.927
1084,1698649602378,1.028,0.0,0,0,COMMIT,111618,1698649602376.972
1085,1698649603130,1.013,0.0,0,0,COMMIT,111612,1698649603128.987
1086,1698648656866,1.091,0.0,0,0,COMMIT,111617,1698648656864.909
1089,1698648815543,1.192,0.0,0,0,COMMIT,111624,1698648815541.808
1092,1698648826113,1.013,0.0,0,0,ROLLBACK,111607,1698648826111.987
1094,1698648853483,1.11,0.0,0,0,ROLLBACK,111608,1698648853481.89
1095,1698648892880,1.663,0.0,0,0,COMMIT,111641,1698648892878.337
1096,1698648947180,1.118,0.0,0,0,COMMIT,111567,1698648947178.882
1097,1698648954321,1.059,0.0,0,0,ROLLBACK,111572,1698648954319.941
1098,1698648976132,6.224,0.0,0,0,COMMIT,111598,1698648976125.776
1099,1698649055265,1.273,0.0,0,0,COMMIT,111611,1698649055263.727
1100,1698649065597,1.133,0.0,0,0,COMMIT,111636,1698649065595.867
1101,1698649137776,1.562,0.093,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42013\
              AND OL_O_ID >= 41993\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",111655,1698649137774.438
1102,1698649158206,1.177,0.0,0,0,COMMIT,111644,1698649158204.823
1103,1698649282869,1.023,0.0,0,0,COMMIT,111642,1698649282867.977
1106,1698649374493,48.398,0.0,0,0,COMMIT,111538,1698649374444.602
1108,1698649396586,13.444,0.0,0,0,Quit,111538,1698649396572.556
1113,1698649442714,40.442,0.0,0,0,ROLLBACK,111579,1698649442673.558
1119,1698649465762,19.544,0.0,0,0,Quit,111579,1698649465742.456
1120,1698649502722,36.82,0.0,0,0,COMMIT,111559,1698649502685.18
1121,1698649530055,24.067,0.0,0,0,Quit,111559,1698649530030.933
1124,1698649580786,71.507,0.0,0,0,COMMIT,111652,1698649580714.493
1125,1698649591252,16.391,0.0,0,0,COMMIT,111604,1698649591235.609
1126,1698649591543,12.56,0.0,0,0,COMMIT,111560,1698649591530.44
1127,1698649612280,1.346,0.0,0,0,COMMIT,111648,1698649612278.654
1128,1698649622214,1.125,0.0,0,0,COMMIT,111662,1698649622212.875
1132,1698648910697,1.035,0.0,0,0,COMMIT,111691,1698648910695.965
1133,1698649009509,1.146,0.0,0,0,COMMIT,111698,1698649009507.854
1134,1698649107334,1.052,0.0,0,0,ROLLBACK,111619,1698649107332.948
1135,1698649315309,1.15,0.0,0,0,COMMIT,111649,1698649315307.85
1136,1698649468899,1.341,0.0,0,0,COMMIT,111692,1698649468897.659
1137,1698649484061,1.039,0.0,0,0,COMMIT,111635,1698649484059.961
1138,1698649532653,1.017,0.0,0,0,COMMIT,111671,1698649532651.983
1139,1698649611306,1.043,0.0,0,0,COMMIT,111703,1698649611304.957
1140,1698648675966,1.124,0.0,0,0,COMMIT,111717,1698648675964.876
1141,1698648687880,1.382,0.0,0,0,COMMIT,111715,1698648687878.618
1142,1698648768156,1.126,0.0,0,0,COMMIT,111685,1698648768154.874
1143,1698648799921,2.996,0.0,0,0,COMMIT,111587,1698648799918.004
1145,1698648806692,1.532,0.0,0,0,COMMIT,111651,1698648806690.468
1148,1698648847715,1.244,0.0,0,0,ROLLBACK,111713,1698648847713.756
1149,1698648933193,1.477,0.0,0,0,COMMIT,111613,1698648933191.523
1150,1698649002851,1.18,0.0,0,0,COMMIT,111637,1698649002849.82
1151,1698649031095,1.085,0.0,0,0,COMMIT,111673,1698649031093.915
1152,1698649112458,1.049,0.0,0,0,COMMIT,111707,1698649112456.951
1153,1698649169799,1.097,0.0,0,0,COMMIT,111700,1698649169797.903
1154,1698649219908,1.052,0.096,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41919\
              AND OL_O_ID >= 41899\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",111749,1698649219906.948
1155,1698649263039,1.23,0.0,0,0,COMMIT,111693,1698649263037.77
1156,1698649276502,1.018,0.0,0,0,COMMIT,111709,1698649276500.982
1157,1698649312561,1.083,0.0,0,0,COMMIT,111750,1698649312559.917
1158,1698649334656,1.056,0.0,0,0,COMMIT,111731,1698649334654.944
1159,1698649360041,1.034,0.0,0,0,COMMIT,111735,1698649360039.966
1160,1698649485854,1.035,0.0,0,0,COMMIT,111741,1698649485852.965
1161,1698649596725,1.084,0.0,0,0,ROLLBACK,111758,1698649596723.916
1162,1698648732011,1.11,0.0,0,0,COMMIT,111760,1698648732009.89
1163,1698648742212,1.049,0.0,0,0,COMMIT,111734,1698648742210.951
1166,1698648828478,2.195,0.0,0,0,COMMIT,111769,1698648828475.805
1167,1698648833692,1.075,0.0,0,0,COMMIT,111762,1698648833690.925
1169,1698648918851,1.11,0.087,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41987\
              AND OL_O_ID >= 41967\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",111777,1698648918849.89
1170,1698649107747,1.247,0.0,0,0,COMMIT,111771,1698649107745.753
1171,1698649129432,1.038,0.0,0,0,ROLLBACK,111684,1698649129430.962
1172,1698649135903,1.046,0.0,0,0,ROLLBACK,111695,1698649135901.954
1173,1698649443964,1.211,0.0,0,0,COMMIT,111795,1698649443962.789
1174,1698649514592,1.029,0.0,0,0,ROLLBACK,111785,1698649514590.971
1175,1698649555079,1.074,0.0,0,0,COMMIT,111786,1698649555077.926
1176,1698649586169,1.479,0.087,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41966\
              AND OL_O_ID >= 41946\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",111804,1698649586167.521
1177,1698648644617,1.304,0.085,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41974\
              AND OL_O_ID >= 41954\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",111806,1698648644615.696
1178,1698648800362,1.006,0.0,0,0,ROLLBACK,111800,1698648800360.994
1182,1698648863487,1.036,0.0,0,0,COMMIT,111788,1698648863485.964
1183,1698648952582,1.054,0.0,0,0,COMMIT,111820,1698648952580.946
1184,1698648987483,1.085,0.0,0,0,COMMIT,111810,1698648987481.915
1185,1698649094034,1.013,0.0,0,0,COMMIT,111780,1698649094032.987
1186,1698649233030,1.011,0.0,0,0,COMMIT,111821,1698649233028.989
1187,1698649487602,1.13,0.0,0,0,COMMIT,111829,1698649487600.87
1188,1698649574262,1.175,0.0,0,0,ROLLBACK,111823,1698649574260.825
1189,1698648655992,1.158,0.0,0,0,COMMIT,111826,1698648655990.842
1190,1698648730119,1.312,0.0,0,0,COMMIT,111822,1698648730117.688
1192,1698648813027,1.04,0.0,0,0,COMMIT,111843,1698648813025.96
1197,1698648882135,9.76,0.0,0,0,COMMIT,111837,1698648882125.24
1198,1698648883734,11.204,0.047,0,1,UPDATE district SET D_NEXT_O_ID = 41755 WHERE D_ID = 10 AND D_W_ID = 1,111833,1698648883722.796
1199,1698648955850,1.443,0.0,0,0,COMMIT,111828,1698648955848.557
1200,1698649054271,1.064,0.0,0,0,COMMIT,111861,1698649054269.936
1201,1698649295829,1.027,0.0,0,0,COMMIT,111856,1698649295827.973
1202,1698649296576,1.448,0.0,0,0,COMMIT,111867,1698649296574.552
1203,1698649470507,1.034,0.0,0,0,COMMIT,111865,1698649470505.966
1204,1698649503160,1.024,0.0,0,0,COMMIT,111855,1698649503158.976
1205,1698649586331,1.005,0.0,0,0,COMMIT,111880,1698649586329.995
1206,1698649616381,1.519,0.0,0,0,COMMIT,111871,1698649616379.481
1207,1698648657275,1.47,0.0,0,0,COMMIT,111864,1698648657273.53
1208,1698648658431,2.097,0.0,0,0,COMMIT,111833,1698648658428.903
1209,1698648688812,1.053,0.0,0,0,ROLLBACK,111899,1698648688810.947
1210,1698648696202,1.006,0.0,0,0,COMMIT,111832,1698648696200.994
1211,1698648708544,1.49,0.099,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42135\
              AND OL_O_ID >= 42115\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",111901,1698648708542.51
1212,1698648736114,1.166,0.0,0,0,COMMIT,111897,1698648736112.834
1213,1698648736891,1.567,0.0,0,0,COMMIT,111882,1698648736889.433
1214,1698648768671,1.057,0.0,0,0,COMMIT,111893,1698648768669.943
1215,1698648786926,1.351,0.095,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42020\
              AND OL_O_ID >= 42000\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",111896,1698648786924.649
1216,1698648801695,1.166,0.0,0,0,COMMIT,111873,1698648801693.834
1219,1698648813608,1.948,0.0,0,0,ROLLBACK,111853,1698648813606.052
1221,1698648830432,1.11,0.0,0,0,COMMIT,111840,1698648830430.89
1223,1698648933011,1.23,0.0,0,0,COMMIT,111911,1698648933009.77
1224,1698649135958,1.229,0.0,0,0,COMMIT,111877,1698649135956.771
1225,1698649256647,1.194,0.0,0,0,COMMIT,111874,1698649256645.806
1226,1698649375525,1.055,0.0,0,0,COMMIT,111931,1698649375523.945
1227,1698649447538,1.107,0.084,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41975\
              AND OL_O_ID >= 41955\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",111938,1698649447536.893
1228,1698649460234,1.008,0.0,0,0,COMMIT,111917,1698649460232.992
1229,1698649523639,1.077,0.0,0,0,COMMIT,111940,1698649523637.923
1230,1698649546852,1.017,0.0,0,0,ROLLBACK,111939,1698649546850.983
1231,1698649637692,1.047,0.0,0,0,COMMIT,111902,1698649637690.953
1232,1698648719705,1.054,0.0,0,0,COMMIT,111948,1698648719703.946
1233,1698648803089,2.469,0.0,0,0,COMMIT,111895,1698648803086.531
1238,1698648850327,1.028,0.0,0,0,COMMIT,111910,1698648850325.972
1240,1698648968001,1.123,0.0,0,0,COMMIT,111909,1698648967999.877
1241,1698649030301,1.237,0.0,0,0,COMMIT,111957,1698649030299.763
1242,1698649106497,1.3,0.0,0,0,ROLLBACK,111941,1698649106495.7
1243,1698649273831,1.224,0.0,0,0,COMMIT,111955,1698649273829.776
1244,1698649294873,1.178,0.0,0,0,COMMIT,111927,1698649294871.822
1245,1698649382090,1.049,0.0,0,0,COMMIT,111959,1698649382088.951
1246,1698649389534,1.751,0.0,0,0,COMMIT,111972,1698649389532.249
1247,1698649565189,1.142,0.0,0,0,COMMIT,111978,1698649565187.858
1248,1698648687171,1.073,0.0,0,0,COMMIT,111992,1698648687169.927
1249,1698648749480,1.085,0.0,0,0,COMMIT,111962,1698648749478.915
1250,1698648768821,1.06,0.0,0,0,COMMIT,111958,1698648768819.94
1251,1698648781976,1.752,0.092,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42198\
              AND OL_O_ID >= 42178\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",111997,1698648781974.248
1256,1698648986957,1.202,0.0,0,0,COMMIT,111980,1698648986955.798
1257,1698649043453,1.304,0.0,0,0,COMMIT,112000,1698649043451.696
1258,1698649245282,1.103,0.0,0,0,COMMIT,111989,1698649245280.897
1259,1698649281848,1.372,0.109,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42171\
              AND OL_O_ID >= 42151\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",112017,1698649281846.628
1260,1698649349646,1.614,0.0,0,0,COMMIT,111973,1698649349644.386
1261,1698649374345,1.225,0.0,0,0,COMMIT,111990,1698649374343.775
1262,1698649439699,1.209,0.0,0,0,COMMIT,112008,1698649439697.791
1263,1698649452196,1.029,0.0,0,0,ROLLBACK,112015,1698649452194.971
1264,1698649521481,1.235,0.0,0,0,COMMIT,111916,1698649521479.765
1265,1698649534711,1.12,0.0,0,0,COMMIT,112005,1698649534709.88
1266,1698649547960,1.153,0.0,0,0,COMMIT,111987,1698649547958.847
1267,1698649615806,1.107,0.0,0,0,COMMIT,111986,1698649615804.893
1268,1698649641071,1.178,0.0,0,0,COMMIT,112033,1698649641069.822
1269,1698648756438,1.229,0.0,0,0,COMMIT,112019,1698648756436.771
1270,1698648787931,1.741,0.0,0,0,COMMIT,111969,1698648787929.259
1274,1698648829324,1.174,0.0,0,0,ROLLBACK,112012,1698648829322.826
1277,1698648869292,1.104,0.0,0,0,COMMIT,112045,1698648869290.896
1278,1698648936525,1.295,0.0,0,0,COMMIT,112037,1698648936523.705
1279,1698648977753,1.166,0.0,0,0,COMMIT,112029,1698648977751.834
1280,1698649052653,1.014,0.0,0,0,COMMIT,112020,1698649052651.986
1281,1698649079019,1.154,0.0,0,0,COMMIT,112054,1698649079017.846
1282,1698649146563,1.031,0.0,0,0,ROLLBACK,112055,1698649146561.969
1283,1698649387082,1.117,0.0,0,0,COMMIT,112038,1698649387080.883
1284,1698649499610,1.139,0.0,0,0,COMMIT,112067,1698649499608.861
1285,1698649512502,1.017,0.0,0,0,COMMIT,112025,1698649512500.983
1286,1698649551324,1.046,0.0,0,0,COMMIT,112076,1698649551322.954
1287,1698649611512,1.201,0.0,0,0,COMMIT,111720,1698649611510.799
1288,1698649637509,1.02,0.0,0,0,ROLLBACK,112041,1698649637507.98
1289,1698649639726,1.071,0.0,0,0,COMMIT,112010,1698649639724.929
1290,1698648677300,1.089,0.0,0,0,COMMIT,112027,1698648677298.911
1291,1698648683896,1.013,0.0,0,0,ROLLBACK,112068,1698648683894.987
1292,1698648686997,1.211,0.097,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41801\
              AND OL_O_ID >= 41781\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",112085,1698648686995.789
1293,1698648701567,1.229,0.0,0,0,COMMIT,112032,1698648701565.771
1294,1698648733905,1.05,0.0,0,0,COMMIT,112086,1698648733903.95
1295,1698648788266,1.08,0.0,0,0,COMMIT,112026,1698648788264.92
1296,1698648814520,1.888,0.0,0,0,COMMIT,112014,1698648814518.112
1297,1698648815360,2.692,0.0,0,0,COMMIT,112063,1698648815357.308
1299,1698648832708,3.337,0.0,0,0,COMMIT,111904,1698648832704.663
1301,1698648846065,1.765,0.0,0,0,COMMIT,112043,1698648846063.235
1302,1698648846958,1.134,0.0,0,0,COMMIT,112023,1698648846956.866
1303,1698648852494,1.04,0.0,0,0,ROLLBACK,112077,1698648852492.96
1305,1698648882040,4.682,0.045,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42016, '07', 2, 2, 20211, 2, '2023-10-30 14:50:48.958692', 8, 38.32, 'MJQMYD3alCNxz2SQ4AwV8PIN')",112082,1698648882035.318
1306,1698648906317,1.005,0.0,0,0,COMMIT,112065,1698648906315.995
1307,1698649014843,1.005,0.0,0,0,COMMIT,112080,1698649014841.995
1308,1698649199663,1.286,0.0,0,0,COMMIT,112093,1698649199661.714
1309,1698649355940,1.217,0.0,0,0,COMMIT,112009,1698649355938.783
1310,1698649417996,1.006,0.0,0,0,COMMIT,112052,1698649417994.994
1311,1698649530344,1.052,0.0,0,0,COMMIT,112106,1698649530342.948
1312,1698649566576,1.35,0.0,0,0,COMMIT,112098,1698649566574.65
1313,1698648723747,1.311,0.0,0,0,COMMIT,112110,1698648723745.689
1314,1698648743158,1.429,0.0,0,0,COMMIT,112095,1698648743156.571
1315,1698648749578,1.058,0.0,0,0,ROLLBACK,112113,1698648749576.942
1320,1698648869707,1.731,0.101,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42017\
              AND OL_O_ID >= 41997\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",112123,1698648869705.269
1321,1698648876863,1.369,0.0,0,0,COMMIT,112134,1698648876861.631
1322,1698648988430,1.094,0.0,0,0,COMMIT,112127,1698648988428.906
1323,1698649028659,1.104,0.0,0,0,ROLLBACK,112091,1698649028657.896
1324,1698649057877,1.502,0.097,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41931\
              AND OL_O_ID >= 41911\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",112143,1698649057875.498
1325,1698649103020,1.541,0.0,0,0,COMMIT,112059,1698649103018.459
1326,1698649116990,1.459,0.0,0,0,COMMIT,112121,1698649116988.541
1327,1698649199516,1.112,0.0,0,0,COMMIT,112136,1698649199514.888
1328,1698649213491,1.034,0.0,0,0,COMMIT,112138,1698649213489.966
1329,1698649281122,1.179,0.0,0,0,COMMIT,112128,1698649281120.821
1330,1698649336155,1.111,0.0,0,0,COMMIT,111974,1698649336153.889
1331,1698649373995,1.701,0.082,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42079\
              AND OL_O_ID >= 42059\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",112147,1698649373993.299
1332,1698649426866,1.055,0.0,0,0,COMMIT,112094,1698649426864.945
1333,1698649543764,1.026,0.0,0,0,COMMIT,112112,1698649543762.974
1334,1698648781877,1.106,0.0,0,0,COMMIT,112104,1698648781875.894
1338,1698648995560,1.032,0.0,0,0,COMMIT,112170,1698648995558.968
1339,1698649033882,1.146,0.0,0,0,COMMIT,112181,1698649033880.854
1340,1698649143073,1.008,0.0,0,0,COMMIT,112184,1698649143071.992
1341,1698649148887,1.047,0.0,0,0,COMMIT,112180,1698649148885.953
1342,1698649216416,1.077,0.0,0,0,COMMIT,112171,1698649216414.923
1343,1698649440251,1.09,0.0,0,0,COMMIT,112100,1698649440249.91
1344,1698649599770,1.117,0.0,0,0,COMMIT,112187,1698649599768.883
1345,1698648735988,1.16,0.0,0,0,COMMIT,112206,1698648735986.84
1346,1698648750745,1.038,0.0,0,0,COMMIT,112194,1698648750743.962
1347,1698648755312,1.22,0.089,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41884\
              AND OL_O_ID >= 41864\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",112209,1698648755310.78
1348,1698648792877,1.362,0.0,0,0,COMMIT,112153,1698648792875.638
1351,1698648844362,1.436,0.0,0,0,COMMIT,112201,1698648844360.564
