,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
9990,1698483060433,97.239,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39870, '08', 1, 1, 39736, 1, '2023-10-28 16:38:40.835035', 6, 461.10, 'ffA8G8C4itehw9v2KRhZlZ4d')",106121,1698483060335.761
9991,1698483088980,1.397,0.0,0,0,COMMIT,106103,1698483088978.603
9992,1698483092301,32.753,479.175,0,1,"UPDATE stock SET S_QUANTITY = 62, S_YTD = 253, S_ORDER_CNT = 45, S_REMOTE_CNT = 0 WHERE S_I_ID = 23497 AND S_W_ID = 1",106100,1698483092268.247
9993,1698483107344,12.306,0.064,0,1,"UPDATE stock SET S_QUANTITY = 63, S_YTD = 196, S_ORDER_CNT = 35, S_REMOTE_CNT = 2 WHERE S_I_ID = 73992 AND S_W_ID = 2",106154,1698483107331.694
9994,1698483113388,19.788,0.062,0,1,UPDATE orders SET O_CARRIER_ID = 5 WHERE O_ID = 38128 AND O_D_ID = 6 AND O_W_ID = 3,106141,1698483113368.212
9995,1698483114521,3.613,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39924, '03', 2, 14, 73992, 2, '2023-10-28 16:38:41.451578', 1, 88.26, 'IeA4dkk29ZPpcJDwxfpGxPhi')",106154,1698483114517.387
9996,1698483114625,3.201,0.049,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 39881",106171,1698483114621.799
9997,1698483116785,21.169,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39643, '09', 1, 9, 23497, 1, '2023-10-28 16:38:40.353936', 6, 141.60, 'vv9Ldaw3wQGSUzCPnGwZJ9jj')",106100,1698483116763.831
9998,1698483117895,18.362,0.063,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 47812",106168,1698483117876.638
9999,1698483119661,1.612,0.048,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 35783",106171,1698483119659.388
10000,1698483121258,3.514,0.0,0,0,COMMIT,106154,1698483121254.486
10001,1698483126937,27.555,0.068,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 29384",106170,1698483126909.445
10002,1698483127474,27.645,0.084,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 6 AND NO_W_ID = 4 AND NO_O_ID > -1 LIMIT 1,106118,1698483127446.355
10003,1698483128712,38.691,0.067,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 35760",106158,1698483128673.309
10004,1698483155989,1.273,0.0,0,0,ROLLBACK,106120,1698483155987.727
10005,1698483181345,1.328,0.082,9,9,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 7 AND OL_O_ID = 36831",106164,1698483181343.672
10006,1698483202662,9.052,0.062,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 38353 AND O_D_ID = 8 AND O_W_ID = 4,106118,1698483202652.948
10007,1698483209058,136.374,0.062,0,1,"UPDATE stock SET S_QUANTITY = 44, S_YTD = 203, S_ORDER_CNT = 40, S_REMOTE_CNT = 0 WHERE S_I_ID = 39593 AND S_W_ID = 3",106140,1698483208921.626
10008,1698483211326,138.601,0.051,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39715, '02', 4, 7, 23497, 4, '2023-10-28 16:38:40.790025', 3, 70.80, 'hA6ePsjDA6QCWkLdeE2g7JiQ')",106116,1698483211187.399
10009,1698483211465,32.906,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39338, '08', 3, 10, 8902, 3, '2023-10-28 16:38:40.926031', 1, 24.80, 'GlEXWhSIEUqU7NxgdiVRorTd')",106127,1698483211432.094
10010,1698483211893,140.767,0.067,0,1,"UPDATE stock SET S_QUANTITY = 15, S_YTD = 122, S_ORDER_CNT = 25, S_REMOTE_CNT = 0 WHERE S_I_ID = 64385 AND S_W_ID = 1",106133,1698483211752.233
10011,1698483212084,18.117,0.035,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 17289",106173,1698483212065.883
10012,1698483212682,20.084,0.09,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39942\
              AND OL_O_ID >= 39922\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",106174,1698483212661.916
10013,1698483213287,137.235,0.055,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39870, '08', 1, 2, 63337, 1, '2023-10-28 16:38:40.835035', 5, 385.55, 'o5IPHiXjSYjokXpOhJy1HS7R')",106121,1698483213149.765
10014,1698483218234,2.048,0.043,0,1,UPDATE orders SET O_CARRIER_ID = 1 WHERE O_ID = 38353 AND O_D_ID = 8 AND O_W_ID = 4,106118,1698483218231.952
10015,1698483218337,3.634,0.091,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 2 AND C_D_ID = 3 AND C_LAST = 'OUGHTANTIPRES' ORDER BY C_FIRST",106175,1698483218333.366
10016,1698483220784,1.198,0.061,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 64391",106173,1698483220782.802
10017,1698483226959,1.567,0.055,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3180.88 WHERE C_ID = 1884 AND C_D_ID = 8 AND C_W_ID = 4,106118,1698483226957.433
10018,1698483227259,5.852,0.065,0,1,"UPDATE stock SET S_QUANTITY = 93, S_YTD = 85, S_ORDER_CNT = 15, S_REMOTE_CNT = 0 WHERE S_I_ID = 60328 AND S_W_ID = 1",106121,1698483227253.148
10019,1698483227322,12.243,0.069,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 4873 AND S_W_ID = 4",106116,1698483227309.757
10020,1698483228147,6.182,0.056,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 3 AND O_C_ID = 165 ORDER BY O_ID DESC LIMIT 1",106175,1698483228140.818
10021,1698483228564,2.651,0.095,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 5 AND C_LAST = 'PRIBARABLE' ORDER BY C_FIRST",106176,1698483228561.349
10022,1698483263262,41.724,0.039,0,1,"UPDATE stock SET S_QUANTITY = 23, S_YTD = 195, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 36805 AND S_W_ID = 3",106140,1698483263220.276
10023,1698483263462,32.304,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39870, '08', 1, 3, 60328, 1, '2023-10-28 16:38:40.835035', 8, 560.56, 'gS1DN10esL1Yn9aOlEzRGaUD')",106121,1698483263429.696
10024,1698483263910,22.389,0.089,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39715, '02', 4, 8, 4873, 4, '2023-10-28 16:38:40.790025', 8, 562.00, 'YE5bYFDuP1a5wzKoKJGcKojc')",106116,1698483263887.611
10025,1698483264052,42.237,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39338, '08', 3, 11, 48061, 3, '2023-10-28 16:38:40.926031', 6, 127.20, 'aVDb5Rx2vAEh04xiaAUSp3R9')",106127,1698483264009.763
10026,1698483264203,48.983,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39956, '04', 1, 9, 64385, 1, '2023-10-28 16:38:41.073515', 9, 247.14, 'L5rJLrpIUztB9pH7K8zKA4cj')",106133,1698483264154.017
10027,1698483268639,1.438,0.0,0,0,COMMIT,106127,1698483268637.562
10028,1698482342039,1.817,0.061,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 5416",106179,1698482342037.183
10029,1698482367346,2.458,0.093,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39643, '09', 1, 12, 20935, 1, '2023-10-28 16:38:40.353936', 4, 10.60, '1r9DoJNFmbPz4kHdKu7terAT')",106100,1698482367343.542
10030,1698482370985,3.008,0.104,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_ID = 2736",106179,1698482370981.992
10031,1698482372990,1.039,0.0,0,0,COMMIT,106100,1698482372988.961
10032,1698482380612,3.48,0.054,0,0,"INSERT INTO history VALUES (744, 4, 3, 7, 2, '2023-10-28 16:38:38.859032', 1214.91e0, 'ar8abZs    OHEivZ')",106038,1698482380608.52
10033,1698482393720,1.838,0.0,0,0,ROLLBACK,106104,1698482393718.162
10034,1698482405659,2.024,0.077,0,1,UPDATE district SET D_NEXT_O_ID = 39943 WHERE D_ID = 1 AND D_W_ID = 1,106171,1698482405656.976
10035,1698482405698,2.078,0.099,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39801, '06', 3, 8, 26685, 3, '2023-10-28 16:38:41.421266', 3, 235.38, '0wvDINm6GpDLfz9McnjpTglW')",106153,1698482405695.922
10036,1698482405875,2.302,0.09,0,1,"UPDATE stock SET S_QUANTITY = 76, S_YTD = 229, S_ORDER_CNT = 39, S_REMOTE_CNT = 1 WHERE S_I_ID = 51645 AND S_W_ID = 3",106136,1698482405872.698
10037,1698482406091,2.442,0.041,0,0,"INSERT INTO history VALUES (565, 3, 4, 3, 4, '2023-10-28 16:38:34.308473', 3299.35e0, 'XmJEHN    ja8wK8f')",105842,1698482406088.558
10038,1698482414533,2.493,0.0,0,0,COMMIT,105842,1698482414530.507
10039,1698482416144,2.49,0.074,0,1,"UPDATE stock SET S_QUANTITY = 37, S_YTD = 213, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 584 AND S_W_ID = 3",106153,1698482416141.51
10040,1698482420459,10.427,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39503, '02', 3, 6, 51645, 3, '2023-10-28 16:38:41.148822', 8, 588.72, 'wJJkixlRXK9BEgLvX5DCU0YR')",106136,1698482420448.573
10041,1698482422199,8.423,7659.194,0,1,UPDATE warehouse SET W_YTD = W_YTD + 3336.2e0 WHERE W_ID = 4,105846,1698482422190.577
10042,1698482423119,9.261,0.048,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (39942, 1, 1)",106171,1698482423109.739
10043,1698482424695,10.231,0.06,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1020.99 WHERE C_ID = 1571 AND C_D_ID = 9 AND C_W_ID = 3,106141,1698482424684.769
10044,1698482427616,1.035,0.051,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 35768",106181,1698482427614.965
10045,1698482434272,2.704,0.101,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 1 AND C_LAST = 'ATIONATIONESE' ORDER BY C_FIRST",106183,1698482434269.296
10046,1698482446187,32.455,340.709,0,1,UPDATE district SET D_NEXT_O_ID = 39709 WHERE D_ID = 3 AND D_W_ID = 4,106157,1698482446154.545
10047,1698482446319,31.524,0.076,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 2",106182,1698482446287.476
10048,1698482446392,5.13,0.069,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 4",106183,1698482446386.87
10049,1698482446415,19.955,0.07,0,1,UPDATE district SET D_YTD = D_YTD + 3336.2e0 WHERE D_W_ID  = 4 AND D_ID = 1,105846,1698482446395.045
10050,1698482450065,2.665,0.061,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 43433",106184,1698482450062.335
10051,1698482450888,38.938,0.059,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 5416 AND S_W_ID = 2",106179,1698482450849.062
10052,1698482453782,29.868,0.066,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 13465 AND S_W_ID = 3",106136,1698482453752.132
10053,1698482454308,1.147,0.0,0,0,ROLLBACK,106157,1698482454306.853
10055,1698482455864,34.303,0.082,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39801, '06', 3, 9, 584, 3, '2023-10-28 16:38:41.421266', 9, 306.72, 'OX8pNeW2NW1SlAQlwCbtx4yh')",106153,1698482455829.697
10056,1698482456149,181.165,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39870, '08', 1, 4, 47970, 1, '2023-10-28 16:38:40.835035', 3, 280.62, 'MPPr1BXyDs4qQyTbOZFKVIcN')",106121,1698482455967.835
10057,1698482456272,76.527,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39905, '09', 3, 9, 47561, 3, '2023-10-28 16:38:40.577131', 2, 18.34, 'b2ygYNAKa6XKMFDcjzznbcqw')",106109,1698482456195.473
10058,1698482458349,30.316,0.072,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 10 AND NO_W_ID = 3 AND NO_O_ID > -1 LIMIT 1,106141,1698482458318.684
10059,1698482458437,48.077,0.07,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 96913 AND S_W_ID = 3",106117,1698482458388.923
10060,1698482458486,1.364,0.0,0,0,COMMIT,105846,1698482458484.636
10061,1698482459857,47.669,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39594, 10, 4, 3, 62409, 4, '2023-10-28 16:38:41.222662', 6, 162.42, 'JYG4GIvxNZjkFzMGZPqqxBHb')",106142,1698482459809.331
10062,1698482460078,28.232,0.063,0,1,"UPDATE stock SET S_QUANTITY = 95, S_YTD = 151, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 62255 AND S_W_ID = 1",106171,1698482460049.768
10066,1698482488214,1.067,0.206,0,1,"UPDATE stock SET S_QUANTITY = 80, S_YTD = 243, S_ORDER_CNT = 42, S_REMOTE_CNT = 0 WHERE S_I_ID = 14465 AND S_W_ID = 2",106179,1698482488212.933
10067,1698482494397,3.463,0.073,0,1,"UPDATE stock SET S_QUANTITY = 86, S_YTD = 166, S_ORDER_CNT = 29, S_REMOTE_CNT = 1 WHERE S_I_ID = 7977 AND S_W_ID = 3",106140,1698482494393.537
10068,1698482495895,1.037,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39936, '08', 2, 4, 14465, 2, '2023-10-28 16:38:42.008264', 8, 23.36, '6V8jwA9RGg8T56Qf4ZXsEo7u')",106179,1698482495893.963
10069,1698482496999,8.46,0.076,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 78631 AND S_W_ID = 1",106110,1698482496990.54
10070,1698482498654,10.033,0.05,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39905, '09', 3, 10, 56117, 3, '2023-10-28 16:38:40.577131', 1, 82.71, 'EpNY0IqBM1SfiSxdLv1CIzSO')",106109,1698482498643.967
10071,1698482498775,12.048,1.274,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39801, '06', 3, 10, 97193, 3, '2023-10-28 16:38:41.421266', 10, 783.00, '47SfaGLq2iqp251YThlsrwcf')",106153,1698482498762.952
10072,1698482498812,9.968,0.046,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40123, 7, 4, 2691, '2023-10-28 16:38:41.848238', 0, 15, 1)",106173,1698482498802.032
10073,1698482498907,7.767,0.082,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39503, '02', 3, 7, 13465, 3, '2023-10-28 16:38:41.148822', 3, 231.69, 'wZucgXTc0WRGINcRbHD5lXwx')",106136,1698482498899.233
10074,1698482499044,3.14,0.089,1,13,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 38237 AND OL_D_ID = 10 AND OL_W_ID = 3,106141,1698482499040.86
10075,1698482499159,10.41,0.052,1,6,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 38075 AND OL_D_ID = 10 AND OL_W_ID = 4,106118,1698482499148.59
10076,1698482500874,6.456,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39942, '01', 1, 1, 62255, 1, '2023-10-28 16:38:41.785132', 3, 79.32, 'e53cgaFyMMJdXcCow4lQSgjZ')",106171,1698482500867.544
10077,1698482501141,6.369,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39956, '04', 1, 10, 88645, 1, '2023-10-28 16:38:41.073515', 5, 377.60, 'lh5fWiVgMqHLA5JhduWJOUtC')",106133,1698482501134.631
10078,1698482503856,16.987,1.371,0,0,"INSERT INTO history VALUES (821, 7, 2, 6, 4, '2023-10-28 16:38:34.701113', 3225.61e0, 'XmJEHN    EaIxQWAl')",105855,1698482503839.013
10079,1698482503890,9.374,0.054,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39715, '02', 4, 9, 21353, 4, '2023-10-28 16:38:40.790025', 7, 690.97, 't7yz8UZzP17D3eQacB7Ya1r8')",106116,1698482503880.626
10081,1698482505534,1.22,0.0,0,0,COMMIT,106133,1698482505532.78
10082,1698482510658,5.505,0.047,0,1,"UPDATE stock SET S_QUANTITY = 80, S_YTD = 171, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 80761 AND S_W_ID = 4",106142,1698482510652.495
10083,1698482511098,2.55,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39505, 10, 1, 10, 78631, 1, '2023-10-28 16:38:40.618666', 4, 111.64, 'nCzKPcU0BWJLWTSQwEWuQyh4')",106110,1698482511095.45
10084,1698482515716,28.733,0.603,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 31382",106185,1698482515687.267
10085,1698482515817,28.89,1.296,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 1158",106184,1698482515788.11
10086,1698482516500,1.523,0.0,0,0,COMMIT,105855,1698482516498.477
10088,1698482528025,1.812,0.0,0,0,COMMIT,106118,1698482528023.188
10089,1698482531830,1.429,0.0,0,0,COMMIT,106141,1698482531828.571
10090,1698482532409,1.1,0.0,0,0,Quit,106118,1698482532407.9
10092,1698482575232,5.83,0.064,0,0,"INSERT INTO history VALUES (1906, 9, 3, 9, 3, '2023-10-28 16:38:33.118377', 4313.16e0, 'TLX3VMG9    aUfoH5')",105793,1698482575226.17
10093,1698482580934,1.056,0.0,0,0,COMMIT,105793,1698482580932.944
10094,1698482595462,1.066,0.0,0,0,COMMIT,105810,1698482595460.934
10095,1698482618840,20.51,0.056,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 3 AND O_C_ID = 775 ORDER BY O_ID DESC LIMIT 1",106189,1698482618819.49
10096,1698482630866,104.706,0.423,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39503, '02', 3, 8, 3361, 3, '2023-10-28 16:38:41.148822', 10, 66.50, 'KRtFCzFzNYR5WUJSsSHOVnJI')",106136,1698482630761.294
10097,1698482632331,147.95,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39870, '08', 1, 5, 64240, 1, '2023-10-28 16:38:40.835035', 10, 670.30, 'im1tf83jrj6XlZE59dY6lhb3')",106121,1698482632183.05
10098,1698482632480,59.365,0.048,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40123, '07', 4, 5, 15269, 4, '2023-10-28 16:38:41.848238', 10, 272.80, '688B1K8D5xCw63H8KkWelCk2')",106173,1698482632420.635
10099,1698482632694,48.904,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39942, '01', 1, 6, 28357, 1, '2023-10-28 16:38:41.785132', 9, 462.06, '7GQ8zBzgaDyO9QrvDI9XEVMI')",106171,1698482632645.096
10100,1698482637553,1.428,0.105,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_ID = 219",106190,1698482637551.572
10101,1698482638785,2.936,0.063,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 29127 AND S_W_ID = 1",106121,1698482638782.064
10102,1698482639282,4.988,0.088,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 15159 AND S_W_ID = 3",106136,1698482639277.012
10103,1698482640497,15.118,0.103,6,6,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 3 AND OL_O_ID = 39895",106189,1698482640481.882
10104,1698482640607,4.643,0.091,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 61737 AND S_W_ID = 4",106173,1698482640602.357
