,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1153,1698659094158,1.04,0.0,0,0,ROLLBACK,208651,1698659094156.96
1154,1698659095046,1.568,0.0,0,0,ROLLBACK,208983,1698659095044.432
1155,1698659101490,1.381,0.0,0,0,ROLLBACK,208927,1698659101488.619
1156,1698659106081,1.032,0.0,0,0,COMMIT,208643,1698659106079.968
1157,1698659188815,1.058,0.0,0,0,COMMIT,209029,1698659188813.942
1158,1698658279765,1.258,0.0,0,0,ROLLBACK,208567,1698658279763.742
1159,1698658308424,1.23,0.127,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42645\
              AND OL_O_ID >= 42625\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",209067,1698658308422.77
1160,1698658309050,2.697,0.0,0,0,COMMIT,208611,1698658309047.303
1161,1698658315499,1.198,0.0,0,0,ROLLBACK,208838,1698658315497.802
1162,1698658359476,1.348,0.0,0,0,ROLLBACK,208509,1698658359474.652
1166,1698658378933,1.075,0.0,0,0,ROLLBACK,208992,1698658378931.925
1168,1698658385530,1.058,0.0,0,0,ROLLBACK,208694,1698658385528.942
1172,1698658413500,1.568,0.0,0,0,ROLLBACK,208482,1698658413498.432
1174,1698658432088,1.078,0.0,0,0,ROLLBACK,208740,1698658432086.922
1175,1698658467597,1.08,0.0,0,0,ROLLBACK,208576,1698658467595.92
1176,1698658501494,1.254,0.0,0,0,ROLLBACK,208618,1698658501492.746
1177,1698658587268,1.197,0.0,0,0,COMMIT,208956,1698658587266.803
1178,1698658594716,1.129,0.0,0,0,ROLLBACK,208764,1698658594714.871
1179,1698658608540,1.305,0.0,0,0,ROLLBACK,209030,1698658608538.695
1180,1698658674300,1.261,0.0,0,0,ROLLBACK,208958,1698658674298.739
1181,1698658681198,1.251,0.0,0,0,ROLLBACK,208671,1698658681196.749
1182,1698658699382,1.181,0.0,0,0,ROLLBACK,208490,1698658699380.819
1183,1698658762125,1.515,0.0,0,0,COMMIT,208913,1698658762123.485
1184,1698658768966,1.031,0.0,0,0,ROLLBACK,208776,1698658768964.969
1185,1698658786798,1.435,0.083,1,342,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42754\
              AND OL_O_ID >= 42734\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",209088,1698658786796.565
1186,1698658806273,1.051,0.0,0,0,ROLLBACK,208828,1698658806271.949
1187,1698658843253,1.016,0.0,0,0,COMMIT,208573,1698658843251.984
1188,1698658850921,1.079,0.0,0,0,ROLLBACK,208791,1698658850919.921
1189,1698658859956,1.087,0.0,0,0,COMMIT,209026,1698658859954.913
1190,1698658876335,1.014,0.0,0,0,ROLLBACK,209077,1698658876333.986
1191,1698658887326,1.055,0.0,0,0,ROLLBACK,208967,1698658887324.945
1192,1698658887994,1.201,0.0,0,0,ROLLBACK,208682,1698658887992.799
1193,1698658965780,1.034,0.0,0,0,COMMIT,209034,1698658965778.966
1194,1698658966452,1.583,0.0,0,0,ROLLBACK,208985,1698658966450.417
1195,1698659037489,1.657,0.099,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42754\
              AND OL_O_ID >= 42734\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",209099,1698659037487.343
1196,1698659065742,1.041,0.0,0,0,ROLLBACK,209033,1698659065740.959
1197,1698659073300,1.369,0.0,0,0,ROLLBACK,208797,1698659073298.631
1198,1698659141377,1.114,0.0,0,0,ROLLBACK,209049,1698659141375.886
1199,1698659166609,1.004,0.0,0,0,COMMIT,208747,1698659166607.996
1200,1698659176934,1.778,0.096,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42601\
              AND OL_O_ID >= 42581\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",209106,1698659176932.222
1201,1698658251973,1.009,0.0,0,0,COMMIT,209074,1698658251971.991
1202,1698658265948,1.14,0.0,0,0,COMMIT,209104,1698658265946.86
1203,1698658303085,1.045,0.0,0,0,ROLLBACK,208766,1698658303083.955
1204,1698658307002,1.003,0.0,0,0,COMMIT,209045,1698658307000.997
1205,1698658354714,1.19,0.0,0,0,COMMIT,209055,1698658354712.81
1211,1698658400037,1.532,0.119,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42715\
              AND OL_O_ID >= 42695\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",209115,1698658400035.468
1212,1698658405232,1.342,0.0,0,0,COMMIT,208733,1698658405230.658
1213,1698658411980,1.16,0.0,0,0,ROLLBACK,208865,1698658411978.84
1215,1698658419705,1.671,0.0,0,0,ROLLBACK,208973,1698658419703.329
1216,1698658447282,1.07,0.0,0,0,ROLLBACK,208497,1698658447280.93
1217,1698658494374,1.144,0.0,0,0,COMMIT,209103,1698658494372.856
1218,1698658556687,1.071,0.0,0,0,COMMIT,209072,1698658556685.929
1219,1698658577488,1.988,0.0,0,0,ROLLBACK,209065,1698658577486.012
1220,1698658607594,1.051,0.0,0,0,COMMIT,208735,1698658607592.949
1221,1698658635710,1.058,0.0,0,0,ROLLBACK,208894,1698658635708.942
1222,1698658636420,1.651,0.0,0,0,COMMIT,209070,1698658636418.349
1223,1698658649684,1.061,0.0,0,0,ROLLBACK,208849,1698658649682.939
1224,1698658750122,1.068,0.0,0,0,ROLLBACK,208500,1698658750120.932
1225,1698658757148,1.06,0.0,0,0,COMMIT,209083,1698658757146.94
1226,1698658829650,1.429,0.089,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42868\
              AND OL_O_ID >= 42848\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",209132,1698658829648.571
1227,1698658870867,1.4,0.0,0,0,COMMIT,209124,1698658870865.6
1228,1698658895279,1.039,0.0,0,0,COMMIT,209135,1698658895277.961
1229,1698658917509,1.149,0.0,0,0,COMMIT,208834,1698658917507.851
1230,1698658927340,1.06,0.0,0,0,ROLLBACK,208788,1698658927338.94
1231,1698658967477,1.059,0.0,0,0,ROLLBACK,208547,1698658967475.941
1232,1698659042790,1.211,0.0,0,0,COMMIT,208741,1698659042788.789
1233,1698659126089,1.25,0.0,0,0,ROLLBACK,209039,1698659126087.75
1234,1698658245309,1.241,0.0,0,0,ROLLBACK,208597,1698658245307.759
1235,1698658306596,1.083,0.0,0,0,ROLLBACK,208892,1698658306594.917
1236,1698658364551,1.049,0.0,0,0,COMMIT,209137,1698658364549.951
1240,1698658409476,1.136,0.0,0,0,COMMIT,208869,1698658409474.864
1242,1698658431841,1.435,0.0,0,0,ROLLBACK,208825,1698658431839.565
1243,1698658446779,1.534,0.0,0,0,ROLLBACK,209019,1698658446777.466
1244,1698658471776,1.598,0.088,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42703\
              AND OL_O_ID >= 42683\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",209162,1698658471774.402
1245,1698658487839,1.021,0.0,0,0,ROLLBACK,208933,1698658487837.979
1246,1698658566266,1.045,0.0,0,0,COMMIT,209117,1698658566264.955
1247,1698658587956,1.11,0.0,0,0,COMMIT,209076,1698658587954.89
1248,1698658666467,1.374,0.0,0,0,ROLLBACK,208519,1698658666465.626
1249,1698658684233,1.297,0.0,0,0,ROLLBACK,208789,1698658684231.703
1250,1698658744867,1.047,0.0,0,0,ROLLBACK,208604,1698658744865.953
1251,1698658782963,1.079,0.0,0,0,COMMIT,209146,1698658782961.921
1252,1698658829483,1.106,0.0,0,0,COMMIT,209092,1698658829481.894
1253,1698658906792,1.169,0.0,0,0,ROLLBACK,208966,1698658906790.831
1254,1698658963236,1.058,0.0,0,0,ROLLBACK,208699,1698658963234.942
1255,1698659033837,1.148,0.0,0,0,ROLLBACK,209037,1698659033835.852
1256,1698659054855,1.122,0.0,0,0,ROLLBACK,208697,1698659054853.878
1257,1698659105943,1.008,0.0,0,0,COMMIT,209042,1698659105941.992
1258,1698659174557,1.48,0.0,0,0,COMMIT,209161,1698659174555.52
1259,1698658240254,1.117,0.076,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42635\
              AND OL_O_ID >= 42615\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",209201,1698658240252.883
1260,1698658328946,1.426,0.0,0,0,COMMIT,209136,1698658328944.574
1262,1698658373858,1.063,0.0,0,0,COMMIT,209059,1698658373856.937
1265,1698658391346,1.052,0.0,0,0,COMMIT,209051,1698658391344.948
1267,1698658473419,1.041,0.0,0,0,COMMIT,209170,1698658473417.959
1268,1698658514595,1.047,0.0,0,0,COMMIT,209174,1698658514593.953
1269,1698658566945,1.017,0.0,0,0,ROLLBACK,208510,1698658566943.983
1270,1698658625690,1.002,0.0,0,0,ROLLBACK,209196,1698658625688.998
1271,1698658689059,1.053,0.0,0,0,ROLLBACK,208994,1698658689057.947
1272,1698658837856,1.041,0.0,0,0,COMMIT,209175,1698658837854.959
1273,1698658889750,1.004,0.0,0,0,COMMIT,209219,1698658889748.996
1274,1698658941122,1.441,0.0,0,0,COMMIT,209167,1698658941120.559
1275,1698658941954,1.553,0.0,0,0,COMMIT,209187,1698658941952.447
1276,1698658980450,1.307,0.0,0,0,COMMIT,209081,1698658980448.693
1277,1698659015238,1.013,0.0,0,0,ROLLBACK,209164,1698659015236.987
1278,1698659160730,1.052,0.0,0,0,ROLLBACK,209192,1698659160728.948
1279,1698658208093,1.291,0.0,0,0,COMMIT,209184,1698658208091.709
1280,1698658237472,1.065,0.0,0,0,COMMIT,209093,1698658237470.935
1281,1698658278133,1.048,0.0,0,0,COMMIT,209113,1698658278131.952
1282,1698658315314,1.028,0.0,0,0,ROLLBACK,209243,1698658315312.972
1285,1698658406814,1.058,0.0,0,0,COMMIT,209224,1698658406812.942
1287,1698658419675,1.344,0.079,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42504\
              AND OL_O_ID >= 42484\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",209252,1698658419673.656
1289,1698658474577,1.083,0.0,0,0,COMMIT,209239,1698658474575.917
1290,1698658481732,1.031,0.0,0,0,COMMIT,209185,1698658481730.969
1291,1698658524084,1.436,0.0,0,0,COMMIT,209194,1698658524082.564
1292,1698658562737,1.077,0.0,0,0,COMMIT,209153,1698658562735.923
1293,1698658587613,1.071,0.0,0,0,COMMIT,209249,1698658587611.929
1294,1698658676848,1.181,0.0,0,0,COMMIT,209147,1698658676846.819
1295,1698658949389,1.629,0.074,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42630\
              AND OL_O_ID >= 42610\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",209273,1698658949387.371
1296,1698658979854,1.271,0.0,0,0,ROLLBACK,209218,1698658979852.729
1297,1698658987277,2.045,0.0,0,0,ROLLBACK,209246,1698658987274.955
1298,1698659176882,1.019,0.0,0,0,COMMIT,209226,1698659176880.981
1299,1698658236514,1.135,0.0,0,0,COMMIT,209260,1698658236512.865
1300,1698658250328,1.117,0.0,0,0,COMMIT,209203,1698658250326.883
1304,1698658401475,1.013,0.0,0,0,ROLLBACK,208637,1698658401473.987
1306,1698658426972,1.18,0.0,0,0,ROLLBACK,208511,1698658426970.82
1307,1698658432021,1.046,0.0,0,0,COMMIT,209069,1698658432019.954
1308,1698658447787,1.229,0.0,0,0,COMMIT,209094,1698658447785.771
1309,1698658533998,1.147,0.0,0,0,COMMIT,209265,1698658533996.853
1310,1698658591349,1.163,0.0,0,0,COMMIT,209280,1698658591347.837
1311,1698658608124,1.075,0.0,0,0,COMMIT,209288,1698658608122.925
1312,1698658634562,1.202,0.0,0,0,COMMIT,209282,1698658634560.798
1313,1698658780680,1.153,0.0,0,0,ROLLBACK,208808,1698658780678.847
1314,1698658802995,1.098,0.0,0,0,ROLLBACK,208920,1698658802993.902
1315,1698658880583,1.123,0.0,0,0,ROLLBACK,208709,1698658880581.877
1316,1698658903093,1.293,0.097,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42917\
              AND OL_O_ID >= 42897\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",209311,1698658903091.707
1317,1698658904320,1.257,0.0,0,0,COMMIT,209084,1698658904318.743
1318,1698659009822,1.048,0.0,0,0,ROLLBACK,208696,1698659009820.952
1319,1698659082263,1.254,0.0,0,0,ROLLBACK,208978,1698659082261.746
1320,1698659185435,1.058,0.0,0,0,COMMIT,209296,1698659185433.942
1321,1698658245782,1.081,0.0,0,0,COMMIT,209112,1698658245780.919
1322,1698658296568,1.176,0.0,0,0,COMMIT,209240,1698658296566.824
1323,1698658302053,1.071,0.0,0,0,ROLLBACK,208814,1698658302051.929
1324,1698658329090,1.107,0.0,0,0,COMMIT,209286,1698658329088.893
1330,1698658401076,1.354,0.0,0,0,COMMIT,209085,1698658401074.646
1332,1698658407632,1.114,0.0,0,0,ROLLBACK,209091,1698658407630.886
1333,1698658411653,1.325,0.073,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42853\
              AND OL_O_ID >= 42833\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",209337,1698658411651.675
1334,1698658419559,1.099,0.0,0,0,COMMIT,209111,1698658419557.901
1336,1698658428911,1.263,0.0,0,0,ROLLBACK,209047,1698658428909.737
1337,1698658445296,10.838,0.0,0,0,COMMIT,209126,1698658445285.162
1338,1698658446009,4.884,0.0,0,0,COMMIT,209298,1698658446004.116
1339,1698658446082,4.113,0.0,0,0,ROLLBACK,209281,1698658446077.887
1340,1698658446315,10.919,0.0,0,0,ROLLBACK,209277,1698658446304.081
1341,1698658457814,1.281,0.0,0,0,ROLLBACK,209017,1698658457812.719
1342,1698658565105,1.222,0.0,0,0,COMMIT,209315,1698658565103.778
1343,1698658670081,1.817,0.108,1,340,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42515\
              AND OL_O_ID >= 42495\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",209351,1698658670079.183
1344,1698658697808,1.14,0.0,0,0,COMMIT,209125,1698658697806.86
1345,1698658707588,1.042,0.0,0,0,COMMIT,209350,1698658707586.958
1346,1698658734601,1.023,0.0,0,0,COMMIT,209152,1698658734599.977
1347,1698658800768,1.023,0.045,0,0,"INSERT INTO history VALUES (1656, 10, 4, 10, 4, '2023-10-30 17:30:04.800117', 1604.28e0, 'XmJEHN    Z0oGnv')",209230,1698658800766.977
1348,1698658818527,1.017,0.0,0,0,COMMIT,209232,1698658818525.983
1349,1698658887685,1.046,0.0,0,0,COMMIT,209211,1698658887683.954
1350,1698659042387,1.016,0.0,0,0,COMMIT,209370,1698659042385.984
1351,1698659073479,1.291,0.0,0,0,ROLLBACK,209048,1698659073477.709
1352,1698659160895,1.274,0.0,0,0,COMMIT,209267,1698659160893.726
1353,1698659161705,1.66,0.0,0,0,COMMIT,209172,1698659161703.34
1354,1698659194131,1.019,0.0,0,0,COMMIT,209369,1698659194129.981
1355,1698658214245,1.01,0.0,0,0,ROLLBACK,209352,1698658214243.99
1356,1698658293135,1.195,0.0,0,0,COMMIT,209355,1698658293133.805
1359,1698658386166,1.178,0.0,0,0,ROLLBACK,208879,1698658386164.822
1360,1698658387523,1.791,0.0,0,0,COMMIT,209312,1698658387521.209
1362,1698658403733,2.378,0.0,0,0,COMMIT,209310,1698658403730.622
1365,1698658432597,1.126,0.0,0,0,COMMIT,209346,1698658432595.874
1366,1698658459906,1.069,0.0,0,0,COMMIT,209330,1698658459904.931
1367,1698658460860,1.114,0.0,0,0,COMMIT,209342,1698658460858.886
1368,1698658472545,1.135,0.0,0,0,COMMIT,209382,1698658472543.865
1369,1698658525513,1.006,0.0,0,0,COMMIT,209328,1698658525511.994
1370,1698658556288,1.09,0.0,0,0,COMMIT,209392,1698658556286.91
1371,1698658574278,1.426,0.0,0,0,COMMIT,209345,1698658574276.574
1372,1698658620233,1.149,0.0,0,0,ROLLBACK,209319,1698658620231.851
1373,1698658714866,1.033,0.0,0,0,COMMIT,209166,1698658714864.967
1374,1698658740071,1.178,0.0,0,0,COMMIT,209360,1698658740069.822
1375,1698658824555,1.195,0.0,0,0,COMMIT,209331,1698658824553.805
1376,1698658878791,1.055,0.0,0,0,COMMIT,209357,1698658878789.945
1377,1698658922449,1.025,0.0,0,0,COMMIT,209327,1698658922447.975
1378,1698658941865,1.044,0.098,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42505\
              AND OL_O_ID >= 42485\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",209408,1698658941863.956
1379,1698659040756,1.039,0.0,0,0,COMMIT,209383,1698659040754.961
1380,1698659054151,1.114,0.0,0,0,COMMIT,209354,1698659054149.886
1381,1698659119569,1.079,0.0,0,0,COMMIT,209362,1698659119567.921
1382,1698659186416,1.024,0.0,0,0,COMMIT,209415,1698659186414.976
1383,1698658219434,2.176,0.081,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42634\
              AND OL_O_ID >= 42614\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",209425,1698658219431.824
1384,1698658264250,1.027,0.0,0,0,COMMIT,209407,1698658264248.973
1389,1698658405460,1.242,0.0,0,0,COMMIT,209333,1698658405458.758
1391,1698658465551,1.161,0.0,0,0,COMMIT,209386,1698658465549.839
1392,1698658565564,1.246,0.0,0,0,COMMIT,209420,1698658565562.754
1393,1698658605854,1.019,0.0,0,0,COMMIT,209398,1698658605852.981
1394,1698658688650,1.066,0.0,0,0,COMMIT,209405,1698658688648.934
1395,1698658751283,1.816,0.108,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42722\
              AND OL_O_ID >= 42702\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",209452,1698658751281.184
1396,1698658758357,1.196,0.0,0,0,COMMIT,209423,1698658758355.804
1397,1698658790889,1.689,0.118,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42816\
              AND OL_O_ID >= 42796\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",209453,1698658790887.311
1398,1698658828509,1.034,0.0,0,0,ROLLBACK,209421,1698658828507.966
1399,1698658842951,1.019,0.0,0,0,COMMIT,209396,1698658842949.981
1400,1698658843715,1.189,0.0,0,0,ROLLBACK,209338,1698658843713.811
1401,1698658870334,1.009,0.0,0,0,ROLLBACK,209422,1698658870332.991
1402,1698658931503,1.068,0.0,0,0,COMMIT,209365,1698658931501.932
1403,1698658932349,1.222,0.0,0,0,COMMIT,209412,1698658932347.778
1404,1698658946485,1.34,0.0,0,0,COMMIT,209406,1698658946483.66
1405,1698658973873,1.17,0.0,0,0,COMMIT,209416,1698658973871.83
1406,1698659066878,1.091,0.0,0,0,COMMIT,209222,1698659066876.909
1407,1698659107416,11.274,0.047,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42287, 8, 3, 1687, '2023-10-30 17:30:09.827997', 0, 12, 1)",209463,1698659107404.726
1408,1698659155273,1.119,0.0,0,0,COMMIT,209434,1698659155271.881
1409,1698658234635,1.03,0.0,0,0,COMMIT,209427,1698658234633.97
1410,1698658309103,1.183,0.0,0,0,COMMIT,209470,1698658309101.817
1411,1698658359044,1.028,0.0,0,0,ROLLBACK,209474,1698658359042.972
1413,1698658399781,1.471,0.0,0,0,COMMIT,209436,1698658399779.529
1415,1698658409789,1.116,0.0,0,0,ROLLBACK,209462,1698658409787.884
1419,1698658437679,1.036,0.0,0,0,COMMIT,209379,1698658437677.964
1420,1698658504778,1.17,0.0,0,0,COMMIT,209483,1698658504776.83
1421,1698658563373,1.175,0.0,0,0,COMMIT,209225,1698658563371.825
1422,1698658653705,1.214,0.0,0,0,COMMIT,209478,1698658653703.786
1423,1698658675639,1.108,0.0,0,0,COMMIT,209457,1698658675637.892
1424,1698658691645,1.027,0.0,0,0,COMMIT,209477,1698658691643.973
1425,1698658788760,1.542,0.0,0,0,COMMIT,209402,1698658788758.458
1426,1698658817002,1.145,0.0,0,0,COMMIT,209268,1698658817000.855
1427,1698658831883,1.003,0.0,0,0,COMMIT,209263,1698658831881.997
1428,1698658901059,1.363,0.085,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42718\
              AND OL_O_ID >= 42698\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",209504,1698658901057.637
1429,1698658901208,1.219,0.0,0,0,COMMIT,209476,1698658901206.781
1430,1698658905868,1.07,0.0,0,0,COMMIT,209503,1698658905866.93
1431,1698659061122,1.296,0.0,0,0,COMMIT,209278,1698659061120.704
1432,1698658222801,1.116,0.0,0,0,COMMIT,209511,1698658222799.884
1433,1698658257511,1.089,0.0,0,0,COMMIT,209486,1698658257509.911
1434,1698658318576,1.02,0.0,0,0,COMMIT,209465,1698658318574.98
1435,1698658319359,1.245,0.0,0,0,COMMIT,209506,1698658319357.755
1436,1698658360223,1.035,0.0,0,0,COMMIT,209496,1698658360221.965
1442,1698658440810,1.193,0.0,0,0,COMMIT,209515,1698658440808.807
1444,1698658492904,1.703,0.093,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42839\
              AND OL_O_ID >= 42819\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",209526,1698658492902.297
1445,1698658574700,2.786,0.139,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42434\
              AND OL_O_ID >= 42414\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",209529,1698658574697.214
1446,1698658619723,1.157,0.0,0,0,COMMIT,209514,1698658619721.843
1447,1698658638498,1.148,0.0,0,0,COMMIT,209505,1698658638496.852
1448,1698658719612,1.024,0.0,0,0,COMMIT,209502,1698658719610.976
1449,1698658742765,1.11,0.0,0,0,COMMIT,209531,1698658742763.89
1450,1698658791919,1.02,0.0,0,0,COMMIT,209302,1698658791917.98
1451,1698658887972,1.089,0.0,0,0,ROLLBACK,209530,1698658887970.911
1452,1698658940071,1.257,0.0,0,0,COMMIT,209546,1698658940069.743
1453,1698658985952,1.242,0.0,0,0,COMMIT,209522,1698658985950.758
1454,1698659101912,1.379,0.0,0,0,COMMIT,209549,1698659101910.621
1455,1698659118246,1.444,0.0,0,0,COMMIT,209322,1698659118244.556
1456,1698659131996,1.109,0.0,0,0,COMMIT,209325,1698659131994.891
1457,1698659175714,1.006,0.0,0,0,COMMIT,209492,1698659175712.994
1458,1698659176474,1.581,0.0,0,0,COMMIT,209349,1698659176472.419
1459,1698659205228,1.027,0.0,0,0,COMMIT,209309,1698659205226.973
1460,1698658222278,1.202,0.0,0,0,COMMIT,209380,1698658222276.798
1461,1698658278363,1.272,0.096,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42684\
              AND OL_O_ID >= 42664\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",209564,1698658278361.728
1462,1698658285339,1.028,0.0,0,0,COMMIT,209563,1698658285337.972
1463,1698658318627,1.031,0.0,0,0,COMMIT,209547,1698658318625.969
1464,1698658330507,1.078,0.0,0,0,COMMIT,209535,1698658330505.922
1465,1698658346547,1.259,0.0,0,0,COMMIT,209545,1698658346545.741
1466,1698658366524,1.003,0.0,0,0,COMMIT,209540,1698658366522.997
1471,1698658409681,1.416,0.0,0,0,COMMIT,209489,1698658409679.584
1476,1698658474006,3.721,0.0,0,0,COMMIT,209558,1698658474002.279
1477,1698658566190,1.035,0.0,0,0,COMMIT,209567,1698658566188.965
1478,1698658646459,1.076,0.0,0,0,COMMIT,209541,1698658646457.924
1479,1698658647162,1.25,0.0,0,0,COMMIT,209571,1698658647160.75
1480,1698658660895,1.061,0.0,0,0,COMMIT,209542,1698658660893.939
1481,1698658799301,1.167,0.0,0,0,ROLLBACK,209555,1698658799299.833
1482,1698658870522,1.262,0.0,0,0,COMMIT,209395,1698658870520.738
1483,1698658916276,1.008,0.0,0,0,COMMIT,209577,1698658916274.992
1484,1698658926956,1.019,0.0,0,0,COMMIT,209444,1698658926954.981
1485,1698658256915,1.065,0.0,0,0,COMMIT,209543,1698658256913.935
1486,1698658269455,1.007,0.0,0,0,ROLLBACK,209589,1698658269453.993
1487,1698658320156,1.089,0.0,0,0,COMMIT,209553,1698658320154.911
1488,1698658357828,1.032,0.0,0,0,COMMIT,209575,1698658357826.968
1494,1698658514297,1.266,0.0,0,0,COMMIT,209573,1698658514295.734
1495,1698658578855,1.012,0.0,0,0,COMMIT,209509,1698658578853.988
1496,1698658579494,1.461,0.0,0,0,COMMIT,209570,1698658579492.539
1497,1698658579500,1.511,0.0,0,0,COMMIT,209583,1698658579498.489
1498,1698658697479,1.293,0.0,0,0,COMMIT,209539,1698658697477.707
1499,1698658830111,1.059,0.0,0,0,COMMIT,209586,1698658830109.941
