,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
962,1695028710982,1.442,0.0,0,0,COMMIT,36361,1695028710980.558
963,1695028732699,1.201,0.0,0,0,COMMIT,36311,1695028732697.799
964,1695028807778,1.041,0.0,0,0,COMMIT,36343,1695028807776.959
965,1695028826411,1.218,0.088,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28099\
              AND OL_O_ID >= 28079\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",36377,1695028826409.782
970,1695029045506,1.266,0.0,0,0,ROLLBACK,36357,1695029045504.734
971,1695029075568,1.213,0.0,0,0,COMMIT,36383,1695029075566.787
972,1695029121672,1.067,0.0,0,0,COMMIT,36372,1695029121670.933
973,1695029134817,1.098,0.0,0,0,COMMIT,36369,1695029134815.902
974,1695029300324,1.082,0.0,0,0,COMMIT,36356,1695029300322.918
975,1695029508228,3.677,0.087,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 10 AND O_C_ID = 772 ORDER BY O_ID DESC LIMIT 1",36415,1695029508224.323
976,1695029508609,9.791,0.0,0,0,COMMIT,36398,1695029508599.209
977,1695028812078,1.028,0.0,0,0,COMMIT,36425,1695028812076.972
980,1695028904893,1.258,0.0,0,0,COMMIT,36430,1695028904891.742
982,1695029006990,1.35,0.0,0,0,COMMIT,36429,1695029006988.65
983,1695029388906,1.155,0.0,0,0,COMMIT,36388,1695029388904.845
984,1695029623126,1.022,0.0,0,0,ROLLBACK,36411,1695029623124.978
985,1695028769648,1.008,0.0,0,0,COMMIT,36467,1695028769646.992
989,1695029022730,3.257,0.0,0,0,COMMIT,36354,1695029022726.743
990,1695029210552,1.048,0.0,0,0,COMMIT,36440,1695029210550.952
991,1695029328732,1.045,0.0,0,0,COMMIT,36450,1695029328730.955
992,1695029465061,1.126,0.0,0,0,COMMIT,36481,1695029465059.874
993,1695029506664,1.006,0.0,0,0,COMMIT,36364,1695029506662.994
994,1695029690374,1.014,0.0,0,0,COMMIT,36454,1695029690372.986
995,1695028779667,1.01,0.0,0,0,COMMIT,36501,1695028779665.99
996,1695028786693,1.062,0.0,0,0,COMMIT,36413,1695028786691.938
997,1695028838730,1.043,0.0,0,0,COMMIT,36434,1695028838728.957
1001,1695028889049,1.355,0.081,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27741\
              AND OL_O_ID >= 27721\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",36524,1695028889047.645
1003,1695028920697,1.06,0.0,0,0,COMMIT,36448,1695028920695.94
1004,1695029020351,1.057,0.0,0,0,COMMIT,36468,1695029020349.943
1005,1695029086533,1.106,0.0,0,0,COMMIT,36449,1695029086531.894
1006,1695029127356,1.058,0.0,0,0,COMMIT,36393,1695029127354.942
1007,1695029167468,1.014,0.0,0,0,COMMIT,36503,1695029167466.986
1008,1695029181138,1.13,0.0,0,0,COMMIT,36438,1695029181136.87
1009,1695029219207,4.076,0.0,0,0,ROLLBACK,36436,1695029219202.924
1010,1695029332873,1.556,0.09,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27869\
              AND OL_O_ID >= 27849\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",36540,1695029332871.444
1011,1695029336268,1.033,0.0,0,0,COMMIT,36492,1695029336266.967
1012,1695029369344,1.412,0.0,0,0,COMMIT,36538,1695029369342.588
1013,1695029369943,1.406,0.0,0,0,ROLLBACK,36460,1695029369941.594
1014,1695029406337,1.04,0.0,0,0,COMMIT,36511,1695029406335.96
1015,1695029422710,1.087,0.0,0,0,ROLLBACK,36541,1695029422708.913
1016,1695029441516,1.033,0.0,0,0,COMMIT,36515,1695029441514.967
1017,1695029449675,1.346,0.0,0,0,COMMIT,36516,1695029449673.654
1018,1695029462495,1.035,0.0,0,0,COMMIT,36521,1695029462493.965
1019,1695029491526,1.469,0.0,0,0,COMMIT,36407,1695029491524.531
1020,1695029510708,1.312,0.103,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27967\
              AND OL_O_ID >= 27947\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",36547,1695029510706.688
1021,1695029581244,1.049,0.0,0,0,COMMIT,36545,1695029581242.951
1022,1695029670242,1.014,0.0,0,0,COMMIT,36470,1695029670240.986
1023,1695029685293,1.163,0.0,0,0,COMMIT,36410,1695029685291.837
1024,1695028804565,1.018,0.0,0,0,COMMIT,36553,1695028804563.982
1025,1695028813395,1.14,0.0,0,0,COMMIT,36551,1695028813393.86
1031,1695028931175,1.098,0.0,0,0,COMMIT,36533,1695028931173.902
1032,1695028959164,1.095,0.0,0,0,ROLLBACK,36550,1695028959162.905
1033,1695029130938,1.277,0.0,0,0,COMMIT,36548,1695029130936.723
1034,1695029153881,1.293,0.096,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28375\
              AND OL_O_ID >= 28355\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",36568,1695029153879.707
1035,1695029156435,1.01,0.0,0,0,COMMIT,36543,1695029156433.99
1036,1695029395263,1.067,0.0,0,0,COMMIT,36549,1695029395261.933
1037,1695029405658,1.092,0.0,0,0,COMMIT,36542,1695029405656.908
1038,1695029462607,1.042,0.0,0,0,COMMIT,36560,1695029462605.958
1039,1695029580075,1.005,0.0,0,0,COMMIT,36593,1695029580073.995
1040,1695029626714,1.123,0.0,0,0,COMMIT,36539,1695029626712.877
1041,1695028720122,1.314,0.0,0,0,COMMIT,36578,1695028720120.686
1042,1695028754291,1.017,0.0,0,0,COMMIT,36590,1695028754289.983
1043,1695028816419,1.046,0.0,0,0,COMMIT,36595,1695028816417.954
1044,1695028846570,1.246,0.0,0,0,COMMIT,36601,1695028846568.754
1048,1695028886629,1.158,0.0,0,0,COMMIT,36608,1695028886627.842
1050,1695028909995,1.032,0.0,0,0,COMMIT,36591,1695028909993.968
1051,1695028929883,1.193,0.0,0,0,COMMIT,36592,1695028929881.807
1052,1695028989669,1.106,0.0,0,0,COMMIT,36586,1695028989667.894
1053,1695029133836,1.104,0.0,0,0,COMMIT,36615,1695029133834.896
1054,1695029142773,1.287,0.0,0,0,COMMIT,36587,1695029142771.713
1055,1695029216102,1.391,0.0,0,0,COMMIT,36621,1695029216100.609
1056,1695029290966,1.179,0.0,0,0,COMMIT,36624,1695029290964.821
1057,1695029329742,1.038,0.0,0,0,COMMIT,36612,1695029329740.962
1058,1695029343883,1.036,0.0,0,0,COMMIT,36617,1695029343881.964
1059,1695029378332,1.269,0.076,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28010\
              AND OL_O_ID >= 27990\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",36629,1695029378330.731
1060,1695029479207,1.055,0.0,0,0,COMMIT,36610,1695029479205.945
1061,1695029527657,1.006,0.0,0,0,COMMIT,36619,1695029527655.994
1066,1695029002851,1.062,0.0,0,0,COMMIT,36643,1695029002849.938
1067,1695029036127,1.142,0.0,0,0,COMMIT,36653,1695029036125.858
1068,1695029059929,1.117,0.0,0,0,COMMIT,36642,1695029059927.883
1069,1695029173293,1.016,0.0,0,0,COMMIT,36660,1695029173291.984
1070,1695029383655,1.386,0.0,0,0,COMMIT,36651,1695029383653.614
1071,1695029415599,1.149,0.0,0,0,COMMIT,36637,1695029415597.851
1072,1695029563491,1.056,0.0,0,0,COMMIT,36657,1695029563489.944
1073,1695029587881,1.328,0.083,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28051\
              AND OL_O_ID >= 28031\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",36681,1695029587879.672
1074,1695029695528,1.144,0.0,0,0,COMMIT,36680,1695029695526.856
1075,1695028745977,1.581,0.0,0,0,ROLLBACK,36677,1695028745975.419
1076,1695028823195,1.163,0.0,0,0,COMMIT,36690,1695028823193.837
1082,1695028922457,1.209,0.0,0,0,COMMIT,36696,1695028922455.791
1083,1695028946135,1.027,0.0,0,0,COMMIT,36684,1695028946133.973
1084,1695028984890,1.022,0.0,0,0,COMMIT,36668,1695028984888.978
1085,1695028986582,1.162,0.0,0,0,COMMIT,36698,1695028986580.838
1086,1695029003677,1.476,0.095,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27957\
              AND OL_O_ID >= 27937\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",36700,1695029003675.524
1087,1695029176701,1.198,0.0,0,0,COMMIT,36687,1695029176699.802
1088,1695029259939,1.509,0.0,0,0,COMMIT,36688,1695029259937.491
1089,1695029294880,1.699,0.0,0,0,COMMIT,36711,1695029294878.301
1090,1695029373258,1.11,0.0,0,0,COMMIT,36662,1695029373256.89
1091,1695029422589,1.066,0.0,0,0,COMMIT,36715,1695029422587.934
1092,1695029486771,1.104,0.0,0,0,COMMIT,36706,1695029486769.896
1093,1695029654040,1.054,0.0,0,0,COMMIT,36703,1695029654038.946
1098,1695028899112,1.359,0.0,0,0,COMMIT,36718,1695028899110.641
1100,1695028922220,1.389,0.0,0,0,COMMIT,36724,1695028922218.611
1101,1695028958562,1.033,0.0,0,0,COMMIT,36740,1695028958560.967
1102,1695029099831,1.561,0.0,0,0,COMMIT,36722,1695029099829.439
1103,1695029120132,1.045,0.0,0,0,COMMIT,36721,1695029120130.955
1104,1695029181071,1.008,0.0,0,0,COMMIT,36727,1695029181069.992
1105,1695029247865,1.009,0.0,0,0,COMMIT,36725,1695029247863.991
1106,1695029474426,1.244,0.0,0,0,COMMIT,36708,1695029474424.756
1107,1695029506559,1.027,0.0,0,0,COMMIT,36759,1695029506557.973
1108,1695029589294,1.026,0.0,0,0,COMMIT,36719,1695029589292.974
1109,1695028758002,1.226,0.0,0,0,COMMIT,36767,1695028758000.774
1110,1695028789317,1.192,0.0,0,0,COMMIT,36741,1695028789315.808
1111,1695028800811,1.011,0.0,0,0,COMMIT,36743,1695028800809.989
1112,1695028841053,1.14,0.0,0,0,ROLLBACK,36768,1695028841051.86
1117,1695029078895,1.485,0.0,0,0,COMMIT,36734,1695029078893.515
1118,1695029097385,3.026,0.0,0,0,ROLLBACK,36726,1695029097381.974
1119,1695029103723,1.027,0.0,0,0,COMMIT,36736,1695029103721.973
1120,1695029250826,2.056,0.0,0,0,Quit,36774,1695029250823.944
1122,1695029259304,3.0,0.0,0,0,COMMIT,36764,1695029259301.0
1123,1695029368643,1.339,0.085,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27953\
              AND OL_O_ID >= 27933\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",36798,1695029368641.661
1124,1695029371287,1.347,0.0,0,0,COMMIT,36791,1695029371285.653
1125,1695029416239,1.324,0.067,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28307\
              AND OL_O_ID >= 28287\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",36800,1695029416237.676
1126,1695029434229,1.118,0.0,0,0,COMMIT,36795,1695029434227.882
1127,1695029482649,1.086,0.0,0,0,COMMIT,36769,1695029482647.914
1129,1695029509265,1.211,0.0,0,0,COMMIT,36776,1695029509263.789
1130,1695029530160,1.158,0.0,0,0,COMMIT,36778,1695029530158.842
1131,1695029590387,1.039,0.0,0,0,COMMIT,36783,1695029590385.961
1132,1695029687975,1.133,0.0,0,0,COMMIT,36809,1695029687973.867
1133,1695028736385,1.348,0.0,0,0,COMMIT,36765,1695028736383.652
1134,1695028741082,2.197,0.0,0,0,COMMIT,36742,1695028741079.803
1135,1695028769398,1.274,0.0,0,0,COMMIT,36781,1695028769396.726
1140,1695028889688,1.214,0.0,0,0,COMMIT,36716,1695028889686.786
1141,1695028910909,1.04,0.0,0,0,COMMIT,36772,1695028910907.96
1142,1695029061559,1.503,0.114,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27766\
              AND OL_O_ID >= 27746\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",36808,1695029061557.497
1143,1695029102251,1.057,0.0,0,0,COMMIT,36812,1695029102249.943
1144,1695029204750,1.116,0.0,0,0,COMMIT,36821,1695029204748.884
1145,1695029250491,1.116,0.0,0,0,COMMIT,36822,1695029250489.884
1146,1695029300623,1.097,0.0,0,0,COMMIT,36829,1695029300621.903
1147,1695029486894,1.25,0.0,0,0,COMMIT,36830,1695029486892.75
1148,1695029671070,1.394,0.0,0,0,COMMIT,36756,1695029671068.606
1149,1695029698491,1.004,0.0,0,0,COMMIT,36757,1695029698489.996
1150,1695028709897,1.049,0.0,0,0,COMMIT,36805,1695028709895.951
1151,1695028728886,1.145,0.082,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28166\
              AND OL_O_ID >= 28146\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",36863,1695028728884.855
1152,1695028823426,1.247,0.0,0,0,COMMIT,36828,1695028823424.753
1155,1695028893187,1.024,0.0,0,0,COMMIT,36836,1695028893185.976
1157,1695028976270,1.009,0.0,0,0,COMMIT,36796,1695028976268.991
1158,1695029020264,1.019,0.0,0,0,COMMIT,36852,1695029020262.981
1159,1695029107823,1.126,0.0,0,0,COMMIT,36858,1695029107821.874
1160,1695029119703,1.059,0.0,0,0,ROLLBACK,36862,1695029119701.941
1161,1695029123356,1.078,0.0,0,0,ROLLBACK,36849,1695029123354.922
1162,1695029186157,1.14,0.087,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28102\
              AND OL_O_ID >= 28082\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",36883,1695029186155.86
1163,1695029323119,1.211,0.08,1,328,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28347\
              AND OL_O_ID >= 28327\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",36888,1695029323117.789
1164,1695029341026,1.214,0.0,0,0,COMMIT,36823,1695029341024.786
1165,1695029382569,1.207,0.0,0,0,COMMIT,36790,1695029382567.793
1166,1695029394496,1.017,0.0,0,0,ROLLBACK,36860,1695029394494.983
1167,1695029461035,1.162,0.0,0,0,COMMIT,36891,1695029461033.838
1168,1695029521354,1.188,0.0,0,0,ROLLBACK,36827,1695029521352.812
1169,1695029566215,1.026,0.0,0,0,ROLLBACK,36871,1695029566213.974
1170,1695029661621,1.04,0.0,0,0,COMMIT,36882,1695029661619.96
1173,1695028902961,1.223,0.0,0,0,COMMIT,36904,1695028902959.777
1175,1695028994189,1.114,0.0,0,0,COMMIT,36758,1695028994187.886
1176,1695029268895,1.16,0.0,0,0,ROLLBACK,36909,1695029268893.84
1177,1695029401110,1.02,0.0,0,0,COMMIT,36935,1695029401108.98
1178,1695029444945,1.357,0.0,0,0,ROLLBACK,36897,1695029444943.643
1179,1695029616584,1.066,0.0,0,0,COMMIT,36889,1695029616582.934
1180,1695028817487,1.055,0.0,0,0,COMMIT,36893,1695028817485.945
1182,1695028871792,1.047,0.0,0,0,COMMIT,36838,1695028871790.953
1186,1695028948478,1.099,0.0,0,0,COMMIT,36937,1695028948476.901
1187,1695029039751,1.098,0.0,0,0,COMMIT,36813,1695029039749.902
1188,1695029092112,1.029,0.0,0,0,COMMIT,36923,1695029092110.971
1189,1695029129175,1.091,0.0,0,0,COMMIT,36953,1695029129173.909
1190,1695029204305,1.279,0.0,0,0,COMMIT,36895,1695029204303.721
1191,1695029229667,1.109,0.0,0,0,COMMIT,36939,1695029229665.891
1192,1695029253858,1.011,0.0,0,0,COMMIT,36842,1695029253856.989
1193,1695029267339,5.086,0.0,0,0,COMMIT,36975,1695029267333.914
1194,1695029268101,2.242,0.0,0,0,COMMIT,36861,1695029268098.758
1195,1695029287326,1.16,0.0,0,0,COMMIT,36903,1695029287324.84
1196,1695029579681,1.138,0.0,0,0,ROLLBACK,36941,1695029579679.862
1197,1695029628375,1.217,0.0,0,0,COMMIT,36912,1695029628373.783
1198,1695028735703,1.099,0.0,0,0,COMMIT,36925,1695028735701.901
1199,1695028742964,1.143,0.0,0,0,COMMIT,36974,1695028742962.857
1200,1695028765009,1.169,0.0,0,0,COMMIT,36956,1695028765007.831
1201,1695028791630,1.007,0.0,0,0,COMMIT,36927,1695028791628.993
1202,1695028807292,1.236,0.0,0,0,ROLLBACK,36963,1695028807290.764
1207,1695028991523,1.41,0.0,0,0,COMMIT,36952,1695028991521.59
1208,1695029020623,1.127,0.0,0,0,COMMIT,36853,1695029020621.873
1209,1695029398178,1.252,0.0,0,0,ROLLBACK,37000,1695029398176.748
1210,1695029417376,1.003,0.0,0,0,COMMIT,36990,1695029417374.997
1211,1695029708533,1.105,0.0,0,0,COMMIT,36977,1695029708531.895
1212,1695028838382,1.046,0.0,0,0,COMMIT,36958,1695028838380.954
1213,1695028844638,1.073,0.0,0,0,ROLLBACK,36979,1695028844636.927
1214,1695028856998,1.026,0.0,0,0,COMMIT,36964,1695028856996.974
1218,1695028910254,1.403,0.0,0,0,COMMIT,36965,1695028910252.597
1219,1695028947651,1.286,0.081,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28278\
              AND OL_O_ID >= 28258\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",37055,1695028947649.714
1220,1695029254630,1.059,0.0,0,0,ROLLBACK,37045,1695029254628.941
1221,1695029298578,1.329,0.0,0,0,COMMIT,36955,1695029298576.671
1222,1695029467117,1.146,0.0,0,0,ROLLBACK,37038,1695029467115.854
1223,1695028714136,1.096,0.0,0,0,ROLLBACK,37032,1695028714134.904
1226,1695028878686,1.229,0.0,0,0,COMMIT,36944,1695028878684.771
1228,1695029006251,1.155,0.0,0,0,COMMIT,37057,1695029006249.845
1229,1695029103132,1.872,0.0,0,0,COMMIT,36908,1695029103130.128
1230,1695029131902,1.064,0.0,0,0,COMMIT,37042,1695029131900.936
1231,1695029228894,1.042,0.0,0,0,COMMIT,37064,1695029228892.958
1232,1695029250998,1.112,0.0,0,0,COMMIT,37071,1695029250996.888
1233,1695029264864,1.059,0.0,0,0,COMMIT,37062,1695029264862.941
1234,1695029373327,2.04,0.0,0,0,COMMIT,36948,1695029373324.96
1235,1695029382721,1.011,0.0,0,0,ROLLBACK,37069,1695029382719.989
1236,1695029467658,1.304,0.069,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28051\
              AND OL_O_ID >= 28031\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",37123,1695029467656.696
1237,1695029481420,1.265,0.0,0,0,COMMIT,37084,1695029481418.735
1238,1695029552203,1.022,0.0,0,0,COMMIT,37100,1695029552201.978
1239,1695029571100,1.172,0.0,0,0,ROLLBACK,37050,1695029571098.828
1240,1695029648116,1.107,0.0,0,0,COMMIT,37051,1695029648114.893
1241,1695029694324,1.016,0.0,0,0,COMMIT,37081,1695029694322.984
1242,1695028793154,1.401,0.08,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28137\
              AND OL_O_ID >= 28117\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",37136,1695028793152.599
1243,1695028814645,1.095,0.0,0,0,COMMIT,37104,1695028814643.905
1247,1695029020190,1.285,0.0,0,0,ROLLBACK,37087,1695029020188.715
1248,1695029062616,1.186,0.0,0,0,COMMIT,37105,1695029062614.814
1249,1695029078424,1.273,0.0,0,0,ROLLBACK,37101,1695029078422.727
1250,1695029107519,1.172,0.046,0,1,"UPDATE stock SET S_QUANTITY = 84, S_YTD = 84, S_ORDER_CNT = 18, S_REMOTE_CNT = 0 WHERE S_I_ID = 30857 AND S_W_ID = 3",37089,1695029107517.828
1251,1695029148147,1.015,0.0,0,0,COMMIT,37106,1695029148145.985
1252,1695029211144,1.095,0.0,0,0,COMMIT,37089,1695029211142.905
1253,1695029279994,1.419,0.092,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28062\
              AND OL_O_ID >= 28042\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",37158,1695029279992.581
1254,1695029292781,3.126,0.0,0,0,COMMIT,36950,1695029292777.874
1255,1695029360079,1.112,0.0,0,0,COMMIT,37154,1695029360077.888
1256,1695029525618,1.101,0.0,0,0,COMMIT,37095,1695029525616.899
1258,1695028895733,1.172,0.0,0,0,COMMIT,37149,1695028895731.828
1261,1695029103872,2.269,0.0,0,0,COMMIT,37128,1695029103869.731
1262,1695029195597,1.189,0.0,0,0,COMMIT,37156,1695029195595.811
1263,1695029364167,1.088,0.0,0,0,COMMIT,37194,1695029364165.912
1264,1695029556018,1.169,0.0,0,0,COMMIT,37151,1695029556016.831
1265,1695029608815,1.962,0.0,0,0,COMMIT,37166,1695029608813.038
1266,1695028731351,1.124,0.0,0,0,COMMIT,37176,1695028731349.876
1267,1695028843756,1.048,0.0,0,0,COMMIT,37213,1695028843754.952
1273,1695028937736,1.101,0.0,0,0,COMMIT,37155,1695028937734.899
1274,1695029156764,1.221,0.0,0,0,COMMIT,36940,1695029156762.779
1275,1695029163161,1.203,0.0,0,0,ROLLBACK,37204,1695029163159.797
1276,1695029433063,1.076,0.0,0,0,COMMIT,37137,1695029433061.924
1277,1695029462106,1.091,0.0,0,0,COMMIT,37240,1695029462104.909
1278,1695029539027,1.102,0.09,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27866\
              AND OL_O_ID >= 27846\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",37253,1695029539025.898
1279,1695029581026,1.221,0.0,0,0,COMMIT,37243,1695029581024.779
1280,1695029637570,1.284,0.083,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28014\
              AND OL_O_ID >= 27994\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",37260,1695029637568.716
1281,1695029692665,1.086,0.0,0,0,COMMIT,37235,1695029692663.914
1282,1695028813408,1.094,0.0,0,0,COMMIT,37192,1695028813406.906
1283,1695028831742,1.064,0.0,0,0,COMMIT,37145,1695028831740.936
1284,1695028852165,1.069,0.0,0,0,COMMIT,37231,1695028852163.931
1289,1695029034688,1.026,0.0,0,0,COMMIT,37217,1695029034686.974
1290,1695029084620,1.425,0.0,0,0,COMMIT,37119,1695029084618.575
1291,1695029085465,2.438,0.0,0,0,COMMIT,37195,1695029085462.562
1292,1695029110986,1.631,0.0,0,0,COMMIT,37197,1695029110984.369
1293,1695029387931,1.158,0.0,0,0,COMMIT,37180,1695029387929.842
1294,1695028750945,1.12,0.0,0,0,COMMIT,37287,1695028750943.88
1295,1695028822086,1.066,0.0,0,0,COMMIT,37297,1695028822084.934
1296,1695028882829,1.227,0.0,0,0,COMMIT,37178,1695028882827.773
1298,1695028904995,4.972,0.0,0,0,ROLLBACK,37281,1695028904990.028
1299,1695028905967,5.39,0.0,0,0,COMMIT,37283,1695028905961.61
1301,1695029124124,1.139,0.0,0,0,COMMIT,37230,1695029124122.861
1302,1695029289775,1.145,0.093,1,336,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28168\
              AND OL_O_ID >= 28148\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",37314,1695029289773.855
1303,1695029331078,1.135,0.0,0,0,COMMIT,37225,1695029331076.865
1304,1695029453598,1.093,0.124,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28281\
              AND OL_O_ID >= 28261\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",37339,1695029453596.907
1305,1695029518933,1.045,0.0,0,0,COMMIT,37307,1695029518931.955
1306,1695028739521,1.041,0.0,0,0,COMMIT,37349,1695028739519.959
1309,1695028898834,1.131,0.072,10,10,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 8 AND OL_O_ID = 23012",37348,1695028898832.869
1311,1695028967278,1.034,0.0,0,0,COMMIT,37246,1695028967276.966
1312,1695029084705,1.046,0.0,0,0,COMMIT,37268,1695029084703.954
1313,1695029118978,1.419,0.087,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28348\
              AND OL_O_ID >= 28328\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",37370,1695029118976.581
1314,1695029189950,1.201,0.0,0,0,COMMIT,37352,1695029189948.799
1315,1695029241537,1.062,0.0,0,0,COMMIT,37354,1695029241535.938
1316,1695029242133,1.04,0.0,0,0,COMMIT,37368,1695029242131.96
1317,1695029318832,1.545,0.0,0,0,COMMIT,37298,1695029318830.455
1318,1695029334879,1.459,0.0,0,0,COMMIT,37303,1695029334877.541
1319,1695029359293,1.265,0.0,0,0,COMMIT,37323,1695029359291.735
