,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1018,1698736000810,1.044,0.0,0,0,COMMIT,132829,1698736000808.956
1019,1698736024951,1.296,0.0,0,0,COMMIT,132855,1698736024949.704
1020,1698735158077,1.149,0.089,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44360\
              AND OL_O_ID >= 44340\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",132926,1698735158075.851
1021,1698735166956,1.106,0.0,0,0,COMMIT,132889,1698735166954.894
1022,1698735306236,1.43,0.112,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44003\
              AND OL_O_ID >= 43983\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",133052,1698735306234.57
1023,1698735319105,1.734,0.0,0,0,COMMIT,132921,1698735319103.266
1024,1698735360383,1.977,0.106,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44245\
              AND OL_O_ID >= 44225\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",133077,1698735360381.023
1025,1698735362202,1.16,0.0,0,0,ROLLBACK,132901,1698735362200.84
1026,1698735423019,1.717,0.098,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44353\
              AND OL_O_ID >= 44333\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",132944,1698735423017.283
1027,1698735606581,1.255,0.0,0,0,COMMIT,132877,1698735606579.745
1028,1698735768135,1.046,0.1,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44342\
              AND OL_O_ID >= 44322\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",133162,1698735768133.954
1029,1698735805241,1.719,0.148,1,342,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44446\
              AND OL_O_ID >= 44426\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",133067,1698735805239.281
1030,1698735871260,1.273,0.0,0,0,COMMIT,132865,1698735871258.727
1031,1698735894816,1.943,0.085,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44270\
              AND OL_O_ID >= 44250\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",132995,1698735894814.057
1032,1698735933237,1.723,0.081,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44403\
              AND OL_O_ID >= 44383\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",133020,1698735933235.277
1033,1698735105704,1.341,0.102,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44398\
              AND OL_O_ID >= 44378\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",132986,1698735105702.659
1040,1698735274619,1.14,0.0,0,0,COMMIT,133075,1698735274617.86
1041,1698735514917,1.621,0.096,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44481\
              AND OL_O_ID >= 44461\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",133001,1698735514915.379
1042,1698735569251,1.126,0.088,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44353\
              AND OL_O_ID >= 44333\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",133206,1698735569249.874
1043,1698735737462,1.365,0.106,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43928\
              AND OL_O_ID >= 43908\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",132987,1698735737460.635
1044,1698736049770,1.232,0.0,0,0,COMMIT,133181,1698736049768.768
1045,1698735259301,1.134,0.088,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44227\
              AND OL_O_ID >= 44207\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",133149,1698735259299.866
1046,1698735324864,1.293,0.0,0,0,COMMIT,133089,1698735324862.707
1047,1698735333715,1.194,0.0,0,0,ROLLBACK,133218,1698735333713.806
1048,1698735378125,1.062,0.149,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44398\
              AND OL_O_ID >= 44378\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",133127,1698735378123.938
1049,1698735555431,1.042,0.0,0,0,COMMIT,133066,1698735555429.958
1050,1698735664869,1.016,0.0,0,0,ROLLBACK,133265,1698735664867.984
1051,1698735777580,1.015,0.0,0,0,COMMIT,132873,1698735777578.985
1052,1698735953694,1.18,0.0,0,0,COMMIT,133261,1698735953692.82
1053,1698735088945,1.479,0.098,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44359\
              AND OL_O_ID >= 44339\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",133416,1698735088943.521
1054,1698735121623,1.22,0.0,0,0,COMMIT,133247,1698735121621.78
1055,1698735253483,1.113,0.0,0,0,COMMIT,132939,1698735253481.887
1056,1698735270240,1.499,0.0,0,0,ROLLBACK,132980,1698735270238.501
1057,1698735471189,1.036,0.0,0,0,COMMIT,132910,1698735471187.964
1058,1698735478590,1.077,0.0,0,0,ROLLBACK,133078,1698735478588.923
1059,1698735757826,1.105,0.0,0,0,ROLLBACK,133248,1698735757824.895
1060,1698735809092,1.472,0.0,0,0,COMMIT,133186,1698735809090.528
1061,1698735839700,1.046,0.0,0,0,ROLLBACK,133126,1698735839698.954
1062,1698735910390,1.073,0.0,0,0,COMMIT,133120,1698735910388.927
1063,1698735918408,1.499,0.0,0,0,ROLLBACK,133035,1698735918406.501
1064,1698735956723,1.024,0.0,0,0,ROLLBACK,133118,1698735956721.976
1065,1698736053879,1.008,0.0,0,0,COMMIT,133183,1698736053877.992
1066,1698735061411,1.031,0.0,0,0,ROLLBACK,132951,1698735061409.969
1067,1698735100805,1.151,0.0,0,0,COMMIT,133049,1698735100803.849
1068,1698735123642,1.216,0.0,0,0,COMMIT,132955,1698735123640.784
1073,1698735232527,1.409,0.0,0,0,COMMIT,132923,1698735232525.591
1075,1698735263922,1.168,0.0,0,0,COMMIT,132882,1698735263920.832
1076,1698735271126,1.194,0.0,0,0,COMMIT,132979,1698735271124.806
1077,1698735271730,1.631,0.0,0,0,ROLLBACK,132911,1698735271728.369
1078,1698735369627,1.288,0.0,0,0,COMMIT,133093,1698735369625.712
1079,1698735412275,1.097,0.0,0,0,ROLLBACK,132994,1698735412273.903
1080,1698735429144,1.024,0.0,0,0,COMMIT,133476,1698735429142.976
1081,1698735587893,1.345,0.0,0,0,COMMIT,133071,1698735587891.655
1082,1698735631413,1.032,0.0,0,0,ROLLBACK,132960,1698735631411.968
1083,1698735693282,1.002,0.0,0,0,COMMIT,133135,1698735693280.998
1084,1698735923043,1.033,0.0,0,0,ROLLBACK,133571,1698735923041.967
1085,1698736033391,1.084,0.0,0,0,ROLLBACK,133160,1698736033389.916
1086,1698735158552,1.215,0.0,0,0,ROLLBACK,133137,1698735158550.785
1087,1698735169642,1.044,0.0,0,0,ROLLBACK,133197,1698735169640.956
1088,1698735183187,1.145,0.0,0,0,ROLLBACK,133673,1698735183185.855
1089,1698735206127,1.121,0.0,0,0,ROLLBACK,133198,1698735206125.879
1090,1698735237114,1.446,0.0,0,0,ROLLBACK,133478,1698735237112.554
1091,1698735270881,1.006,0.0,0,0,ROLLBACK,133108,1698735270879.994
1092,1698735307323,1.002,0.0,0,0,ROLLBACK,133009,1698735307321.998
1096,1698735435649,1.176,0.0,0,0,COMMIT,133182,1698735435647.824
1098,1698735503554,1.292,0.0,0,0,COMMIT,132958,1698735503552.708
1099,1698735657021,1.109,0.0,0,0,COMMIT,133202,1698735657019.891
1100,1698735718232,1.101,0.073,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 9 AND O_C_ID = 610 ORDER BY O_ID DESC LIMIT 1",133885,1698735718230.899
1101,1698735746054,1.483,0.086,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44409\
              AND OL_O_ID >= 44389\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",133892,1698735746052.517
1102,1698735753801,1.057,0.0,0,0,ROLLBACK,133220,1698735753799.943
1103,1698735848807,1.278,0.0,0,0,ROLLBACK,133224,1698735848805.722
1104,1698735145912,1.17,0.0,0,0,COMMIT,133176,1698735145910.83
1105,1698735260386,1.175,0.0,0,0,COMMIT,133095,1698735260384.825
1106,1698735293571,1.046,0.0,0,0,COMMIT,132971,1698735293569.954
1107,1698735310779,1.142,0.0,0,0,COMMIT,133155,1698735310777.858
1108,1698735340263,1.058,0.0,0,0,COMMIT,132975,1698735340261.942
1109,1698735349253,1.148,0.0,0,0,ROLLBACK,132992,1698735349251.852
1110,1698735407545,1.11,0.0,0,0,COMMIT,133098,1698735407543.89
1111,1698735631327,1.092,0.0,0,0,ROLLBACK,133088,1698735631325.908
1112,1698735645317,1.053,0.0,0,0,ROLLBACK,133489,1698735645315.947
1113,1698735908102,1.081,0.0,0,0,ROLLBACK,133169,1698735908100.919
1121,1698735240415,1.34,0.0,0,0,COMMIT,134157,1698735240413.66
1122,1698735288379,1.342,0.0,0,0,COMMIT,133638,1698735288377.658
1123,1698735394556,1.183,0.0,0,0,COMMIT,133803,1698735394554.817
1124,1698735445735,1.223,0.0,0,0,COMMIT,133792,1698735445733.777
1125,1698735602677,1.146,0.0,0,0,COMMIT,132929,1698735602675.854
1126,1698735608830,1.274,0.0,0,0,COMMIT,133189,1698735608828.726
1127,1698735848960,1.144,0.0,0,0,COMMIT,133879,1698735848958.856
1128,1698735065946,1.274,0.0,0,0,ROLLBACK,133113,1698735065944.726
1129,1698735074225,1.275,0.0,0,0,ROLLBACK,133092,1698735074223.725
1130,1698735081821,1.029,0.0,0,0,ROLLBACK,133801,1698735081819.971
1131,1698735087721,1.3,0.108,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44042\
              AND OL_O_ID >= 44022\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",134460,1698735087719.7
1132,1698735116013,1.142,0.0,0,0,COMMIT,133534,1698735116011.858
1133,1698735189351,1.167,0.0,0,0,COMMIT,133329,1698735189349.833
1134,1698735423232,1.361,0.0,0,0,ROLLBACK,132918,1698735423230.639
1135,1698735483917,1.188,0.0,0,0,COMMIT,132915,1698735483915.812
1136,1698735624129,1.363,0.0,0,0,COMMIT,133016,1698735624127.637
1137,1698735725971,1.133,0.0,0,0,ROLLBACK,133194,1698735725969.867
1138,1698735733810,1.044,0.0,0,0,ROLLBACK,133170,1698735733808.956
1139,1698735743077,1.074,0.0,0,0,ROLLBACK,134020,1698735743075.926
1140,1698735848765,1.269,0.0,0,0,ROLLBACK,133096,1698735848763.731
1141,1698736052154,1.426,0.0,0,0,ROLLBACK,133208,1698736052152.574
1144,1698735211385,1.003,0.0,0,0,COMMIT,133154,1698735211383.997
1146,1698735224620,1.002,0.0,0,0,ROLLBACK,133503,1698735224618.998
1149,1698735241879,1.235,0.0,0,0,ROLLBACK,133230,1698735241877.765
1150,1698735252938,1.503,0.0,0,0,COMMIT,132906,1698735252936.497
1151,1698735260517,1.116,0.0,0,0,COMMIT,133639,1698735260515.884
1153,1698735489091,1.146,0.0,0,0,ROLLBACK,134296,1698735489089.854
1154,1698735612891,1.298,0.0,0,0,COMMIT,133229,1698735612889.702
1155,1698735869437,1.212,0.0,0,0,COMMIT,133209,1698735869435.788
1156,1698735879173,1.907,0.0,0,0,COMMIT,133683,1698735879171.093
1157,1698735880001,2.34,0.0,0,0,ROLLBACK,133134,1698735879998.66
1158,1698735887802,1.025,0.0,0,0,ROLLBACK,133061,1698735887800.975
1159,1698735991482,1.331,0.0,0,0,COMMIT,133172,1698735991480.669
1160,1698735125742,1.028,0.0,0,0,ROLLBACK,133140,1698735125740.972
1161,1698735133692,1.043,0.0,0,0,ROLLBACK,133083,1698735133690.957
1167,1698735235985,1.199,0.0,0,0,ROLLBACK,133669,1698735235983.801
1169,1698735253977,1.208,0.0,0,0,ROLLBACK,133829,1698735253975.792
1171,1698735334517,1.143,0.0,0,0,COMMIT,133667,1698735334515.857
1172,1698735368268,1.696,0.107,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44084\
              AND OL_O_ID >= 44064\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",135120,1698735368266.304
1173,1698735375120,1.316,0.0,0,0,ROLLBACK,134300,1698735375118.684
1174,1698735574336,1.287,0.0,0,0,ROLLBACK,133111,1698735574334.713
1175,1698735590428,1.816,0.0,0,0,ROLLBACK,133565,1698735590426.184
1176,1698735803967,1.052,0.0,0,0,ROLLBACK,134596,1698735803965.948
1177,1698735858470,1.137,0.0,0,0,COMMIT,133263,1698735858468.863
1178,1698735088143,1.15,0.0,0,0,ROLLBACK,133245,1698735088141.85
1184,1698735491736,1.145,0.0,0,0,COMMIT,133264,1698735491734.855
1185,1698735517890,1.007,0.0,0,0,ROLLBACK,133522,1698735517888.993
1186,1698735526611,1.075,0.0,0,0,ROLLBACK,133545,1698735526609.925
1187,1698735635684,1.176,0.0,0,0,COMMIT,133864,1698735635682.824
1188,1698735643286,1.075,0.0,0,0,ROLLBACK,133652,1698735643284.925
1189,1698735751060,1.087,0.0,0,0,ROLLBACK,133871,1698735751058.913
1190,1698735757624,1.027,0.0,0,0,ROLLBACK,134327,1698735757622.973
1191,1698735764736,1.11,0.0,0,0,ROLLBACK,134951,1698735764734.89
1192,1698735828715,1.179,0.0,0,0,COMMIT,134258,1698735828713.821
1193,1698735990209,2.171,0.0,0,0,COMMIT,133233,1698735990206.829
1194,1698735162471,1.014,0.0,0,0,COMMIT,133798,1698735162469.986
1195,1698735177990,1.125,0.0,0,0,ROLLBACK,133855,1698735177988.875
1198,1698735220967,1.821,0.136,1,456,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44264\
              AND OL_O_ID >= 44244\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",135905,1698735220965.179
1204,1698735308804,1.053,0.0,0,0,COMMIT,135546,1698735308802.947
1205,1698735347765,1.121,0.0,0,0,COMMIT,134444,1698735347763.879
1206,1698735355476,1.094,0.0,0,0,ROLLBACK,132956,1698735355474.906
1207,1698735421120,1.224,0.0,0,0,ROLLBACK,134162,1698735421118.776
1208,1698735793915,1.209,0.0,0,0,COMMIT,133056,1698735793913.791
1209,1698735150333,1.161,0.0,0,0,COMMIT,133079,1698735150331.839
1217,1698735385146,1.695,0.0,0,0,ROLLBACK,133144,1698735385144.305
1218,1698735471491,1.432,0.0,0,0,COMMIT,133738,1698735471489.568
1219,1698735479767,1.112,0.0,0,0,ROLLBACK,133882,1698735479765.888
1220,1698735488421,1.11,0.0,0,0,ROLLBACK,134023,1698735488419.89
1221,1698735497255,1.021,0.0,0,0,ROLLBACK,132927,1698735497253.979
1222,1698735504844,1.004,0.0,0,0,ROLLBACK,135028,1698735504842.996
1223,1698735623027,1.11,0.0,0,0,COMMIT,135075,1698735623025.89
1224,1698735634919,1.047,0.0,0,0,COMMIT,133054,1698735634917.953
1225,1698735809013,1.121,0.0,0,0,COMMIT,133100,1698735809011.879
1226,1698735855277,1.037,0.0,0,0,ROLLBACK,136360,1698735855275.963
1227,1698735151844,1.47,0.0,0,0,ROLLBACK,135718,1698735151842.53
1232,1698735301798,1.159,0.0,0,0,COMMIT,134931,1698735301796.841
1233,1698735311658,1.057,0.0,0,0,ROLLBACK,134799,1698735311656.943
1234,1698735355719,1.095,0.0,0,0,COMMIT,135316,1698735355717.905
1235,1698735480791,1.438,0.0,0,0,ROLLBACK,136041,1698735480789.562
1236,1698735530562,1.195,0.0,0,0,COMMIT,133148,1698735530560.805
1237,1698735804795,1.321,0.0,0,0,COMMIT,135222,1698735804793.679
1238,1698735899063,1.037,0.0,0,0,COMMIT,133636,1698735899061.963
1239,1698736001652,1.201,0.0,0,0,COMMIT,135985,1698736001650.799
1240,1698736047844,1.143,0.103,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44469\
              AND OL_O_ID >= 44449\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",136969,1698736047842.857
1241,1698735141929,1.296,0.0,0,0,COMMIT,133005,1698735141927.704
1242,1698735150362,1.428,0.0,0,0,ROLLBACK,133039,1698735150360.572
1243,1698735234391,1.101,0.0,0,0,COMMIT,132864,1698735234389.899
1244,1698735246354,1.041,0.0,0,0,COMMIT,132908,1698735246352.959
1245,1698735363228,1.152,0.0,0,0,COMMIT,133560,1698735363226.848
1246,1698735466628,1.234,0.0,0,0,ROLLBACK,136488,1698735466626.766
1247,1698735478692,1.111,0.0,0,0,COMMIT,133178,1698735478690.889
1248,1698735508053,1.185,0.111,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44361\
              AND OL_O_ID >= 44341\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",137264,1698735508051.815
1252,1698735638214,2.078,0.0,0,0,ROLLBACK,136621,1698735638211.922
1254,1698735651551,1.313,0.0,0,0,ROLLBACK,133057,1698735651549.687
1257,1698735689673,1.133,0.0,0,0,ROLLBACK,136869,1698735689671.867
1258,1698735942749,1.338,0.0,0,0,ROLLBACK,136769,1698735942747.662
1265,1698735681820,1.055,0.0,0,0,COMMIT,137169,1698735681818.945
1266,1698735920694,1.704,0.107,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44534\
              AND OL_O_ID >= 44514\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",137763,1698735920692.296
1273,1698735795644,1.517,0.0,0,0,COMMIT,136768,1698735795642.483
1274,1698735954861,1.082,0.0,0,0,COMMIT,135247,1698735954859.918
1275,1698736052948,1.211,0.094,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44361\
              AND OL_O_ID >= 44341\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",138324,1698736052946.789
1276,1698735130394,1.256,0.0,0,0,COMMIT,133244,1698735130392.744
1277,1698735137667,1.095,0.0,0,0,ROLLBACK,133099,1698735137665.905
1278,1698735178222,1.134,0.0,0,0,ROLLBACK,135030,1698735178220.866
1285,1698735270218,1.173,0.0,0,0,COMMIT,137573,1698735270216.827
1287,1698735392000,1.35,0.0,0,0,COMMIT,135776,1698735391998.65
1288,1698735398272,1.189,0.0,0,0,ROLLBACK,136810,1698735398270.811
1289,1698735446799,1.777,0.0,0,0,ROLLBACK,135827,1698735446797.223
1290,1698735467601,1.205,0.158,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44355\
              AND OL_O_ID >= 44335\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",138481,1698735467599.795
1291,1698735154650,1.418,0.0,0,0,COMMIT,136508,1698735154648.582
1293,1698735223368,2.695,0.0,0,0,COMMIT,135919,1698735223365.305
1296,1698735235412,1.287,0.0,0,0,ROLLBACK,137257,1698735235410.713
1300,1698735251467,1.181,0.0,0,0,ROLLBACK,138293,1698735251465.819
1302,1698735272975,1.041,0.122,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44399\
              AND OL_O_ID >= 44379\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",138813,1698735272973.959
1303,1698735686564,1.071,0.0,0,0,ROLLBACK,134595,1698735686562.929
1304,1698735782059,1.218,0.0,0,0,COMMIT,136056,1698735782057.782
1305,1698735910933,1.094,0.0,0,0,ROLLBACK,137086,1698735910931.906
1306,1698735918837,1.587,0.0,0,0,ROLLBACK,137908,1698735918835.413
1307,1698735074091,2.08,0.0,0,0,COMMIT,136040,1698735074088.92
1308,1698735185794,1.15,0.0,0,0,COMMIT,137491,1698735185792.85
1309,1698735193932,1.065,0.0,0,0,ROLLBACK,138362,1698735193930.935
1310,1698735261740,1.141,0.0,0,0,COMMIT,137775,1698735261738.859
1311,1698735319731,1.814,0.099,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44230\
              AND OL_O_ID >= 44210\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",139252,1698735319729.186
1312,1698735362396,1.783,0.0,0,0,COMMIT,136793,1698735362394.217
1313,1698735657071,1.194,0.0,0,0,ROLLBACK,136542,1698735657069.806
1314,1698735714180,1.018,0.0,0,0,COMMIT,138398,1698735714178.982
1315,1698736069619,1.224,0.0,0,0,ROLLBACK,138486,1698736069617.776
1330,1698735328109,1.005,0.0,0,0,COMMIT,136027,1698735328107.995
1331,1698735339218,1.102,0.0,0,0,ROLLBACK,137660,1698735339216.898
1332,1698735418945,1.205,0.0,0,0,ROLLBACK,138776,1698735418943.795
1333,1698735586414,1.16,0.0,0,0,COMMIT,137673,1698735586412.84
1334,1698735864826,1.454,0.0,0,0,COMMIT,138842,1698735864824.546
1335,1698735176272,1.311,0.0,0,0,COMMIT,136416,1698735176270.689
1341,1698735427561,1.275,0.0,0,0,ROLLBACK,138648,1698735427559.725
1342,1698735545759,1.069,0.0,0,0,COMMIT,134964,1698735545757.931
1343,1698735556961,1.099,0.0,0,0,ROLLBACK,139280,1698735556959.901
1344,1698735614597,1.008,0.0,0,0,ROLLBACK,136738,1698735614595.992
1345,1698735953688,1.158,0.0,0,0,COMMIT,139151,1698735953686.842
1346,1698735107410,1.272,0.0,0,0,COMMIT,134048,1698735107408.728
1347,1698735183628,1.288,0.0,0,0,COMMIT,133704,1698735183626.712
1351,1698735284501,2.483,0.0,0,0,COMMIT,136133,1698735284498.517
1354,1698735312700,1.075,0.0,0,0,ROLLBACK,137357,1698735312698.925
1356,1698735344843,1.035,0.0,0,0,ROLLBACK,138223,1698735344841.965
1357,1698735422481,1.024,0.0,0,0,COMMIT,136221,1698735422479.976
1358,1698735454731,1.067,0.0,0,0,ROLLBACK,137912,1698735454729.933
1359,1698735462450,1.035,0.0,0,0,ROLLBACK,137907,1698735462448.965
1360,1698735520031,1.1,0.0,0,0,COMMIT,139267,1698735520029.9
1361,1698735787487,1.087,0.0,0,0,COMMIT,137121,1698735787485.913
1362,1698735877083,1.125,0.0,0,0,ROLLBACK,139246,1698735877081.875
1363,1698736066028,1.194,0.0,0,0,COMMIT,139398,1698736066026.806
1364,1698735226538,1.08,0.0,0,0,COMMIT,133200,1698735226536.92
1365,1698735282748,1.159,0.0,0,0,ROLLBACK,140439,1698735282746.841
1366,1698735484527,1.28,0.0,0,0,COMMIT,139085,1698735484525.72
1367,1698735661802,1.315,0.0,0,0,ROLLBACK,140377,1698735661800.685
1369,1698735673759,1.195,0.0,0,0,COMMIT,136500,1698735673757.805
1372,1698735689134,3.353,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44230, '05', 3, 4, 4642, 3, '2023-10-31 14:51:13.129596', 7, 61.74, 'F7M1tSfGsU8sNBLEDMzdD2x5')",139206,1698735689130.647
1376,1698735735997,1.739,0.0,0,0,COMMIT,139206,1698735735995.261
1377,1698735849563,1.056,0.0,0,0,COMMIT,140055,1698735849561.944
1378,1698735858778,1.062,0.0,0,0,ROLLBACK,139127,1698735858776.938
1379,1698735099737,1.245,0.0,0,0,ROLLBACK,139416,1698735099735.755
1380,1698735154158,1.175,0.0,0,0,ROLLBACK,140023,1698735154156.825
1388,1698735373805,1.214,0.0,0,0,ROLLBACK,140759,1698735373803.786
1389,1698736030873,1.399,0.0,0,0,ROLLBACK,133454,1698736030871.601
1390,1698735226524,1.318,0.0,0,0,COMMIT,140743,1698735226522.682
1391,1698735239542,2.198,0.0,0,0,COMMIT,140346,1698735239539.802
1399,1698735624055,1.281,0.0,0,0,COMMIT,138847,1698735624053.719
1400,1698735666228,1.06,0.0,0,0,ROLLBACK,141017,1698735666226.94
1401,1698735756531,1.047,0.0,0,0,COMMIT,140641,1698735756529.953
1402,1698735853075,1.246,0.0,0,0,ROLLBACK,139209,1698735853073.754
1403,1698735242047,1.123,0.0,0,0,COMMIT,140318,1698735242045.877
1410,1698735853292,1.508,0.0,0,0,ROLLBACK,132966,1698735853290.492
1411,1698735198050,1.383,0.0,0,0,COMMIT,141088,1698735198048.617
1412,1698735556145,1.229,0.0,0,0,COMMIT,140103,1698735556143.771
1413,1698735756225,1.002,0.0,0,0,COMMIT,133664,1698735756223.998
1414,1698735934824,1.183,0.0,0,0,COMMIT,141091,1698735934822.817
