,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
976,1698634984066,1.042,0.0,0,0,COMMIT,18585,1698634984064.958
977,1698635044288,1.033,0.0,0,0,COMMIT,18580,1698635044286.967
978,1698635102140,1.102,0.0,0,0,COMMIT,18591,1698635102138.898
979,1698635147718,1.045,0.0,0,0,COMMIT,18583,1698635147716.955
980,1698635186277,1.348,0.0,0,0,COMMIT,18556,1698635186275.652
981,1698634337666,1.19,0.0,0,0,COMMIT,18582,1698634337664.81
982,1698634377758,1.05,0.0,0,0,COMMIT,18594,1698634377756.95
984,1698634487401,1.071,0.0,0,0,COMMIT,18586,1698634487399.929
985,1698634493738,1.002,0.0,0,0,ROLLBACK,18607,1698634493736.998
989,1698634546219,1.046,0.0,0,0,COMMIT,18587,1698634546217.954
990,1698634596459,1.101,0.0,0,0,COMMIT,18543,1698634596457.899
991,1698634597297,1.558,0.0,0,0,COMMIT,18613,1698634597295.442
992,1698634620208,1.047,0.0,0,0,COMMIT,18544,1698634620206.953
993,1698634633476,1.091,0.0,0,0,COMMIT,18552,1698634633474.909
994,1698634720715,1.361,0.0,0,0,COMMIT,18565,1698634720713.639
995,1698634792648,1.045,0.0,0,0,COMMIT,18622,1698634792646.955
996,1698635094483,1.027,0.0,0,0,COMMIT,18578,1698635094481.973
997,1698635121802,1.07,0.0,0,0,COMMIT,18528,1698635121800.93
998,1698635149497,1.038,0.0,0,0,COMMIT,18579,1698635149495.962
999,1698635273177,1.019,0.0,0,0,COMMIT,18619,1698635273175.981
1000,1698635311205,1.141,0.0,0,0,COMMIT,18599,1698635311203.859
1001,1698634336952,1.005,0.0,0,0,COMMIT,18624,1698634336950.995
1002,1698634362559,1.072,0.0,0,0,COMMIT,18639,1698634362557.928
1003,1698634405128,1.323,0.092,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41546\
              AND OL_O_ID >= 41526\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",18645,1698634405126.677
1004,1698634447394,1.429,0.092,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41173\
              AND OL_O_ID >= 41153\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",18646,1698634447392.571
1006,1698634457033,1.853,0.0,0,0,COMMIT,18638,1698634457031.147
1011,1698634611218,1.013,0.0,0,0,COMMIT,18629,1698634611216.987
1012,1698634740202,1.089,0.0,0,0,COMMIT,18641,1698634740200.911
1013,1698634782254,1.226,0.0,0,0,COMMIT,18637,1698634782252.774
1014,1698634869618,1.127,0.0,0,0,COMMIT,18649,1698634869616.873
1015,1698634915468,1.008,0.0,0,0,COMMIT,18643,1698634915466.992
1016,1698634969480,1.258,0.0,0,0,COMMIT,18668,1698634969478.742
1017,1698635111197,1.003,0.0,0,0,COMMIT,18672,1698635111195.997
1018,1698635181556,1.137,0.0,0,0,COMMIT,18679,1698635181554.863
1019,1698635200470,1.108,0.0,0,0,COMMIT,18670,1698635200468.892
1020,1698635291487,1.03,0.0,0,0,COMMIT,18651,1698635291485.97
1021,1698634336628,1.024,0.0,0,0,COMMIT,18676,1698634336626.976
1022,1698634367703,1.002,0.0,0,0,ROLLBACK,18683,1698634367701.998
1023,1698634426986,1.018,0.0,0,0,ROLLBACK,18642,1698634426984.982
1029,1698634516933,1.878,0.0,0,0,COMMIT,18684,1698634516931.122
1030,1698634568327,1.08,0.0,0,0,COMMIT,18686,1698634568325.92
1031,1698634778902,1.008,0.0,0,0,COMMIT,18675,1698634778900.992
1032,1698634845430,1.05,0.0,0,0,COMMIT,18617,1698634845428.95
1033,1698634895992,1.015,0.0,0,0,COMMIT,18650,1698634895990.985
1034,1698635041867,1.351,0.096,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41510\
              AND OL_O_ID >= 41490\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",18719,1698635041865.649
1035,1698635062200,1.145,0.0,0,0,COMMIT,18697,1698635062198.855
1036,1698635071319,1.241,0.072,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41479\
              AND OL_O_ID >= 41459\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",18721,1698635071317.759
1037,1698635075880,1.311,0.088,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41538\
              AND OL_O_ID >= 41518\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",18722,1698635075878.689
1038,1698635132817,1.071,0.0,0,0,COMMIT,18658,1698635132815.929
1039,1698635171651,1.025,0.0,0,0,COMMIT,18664,1698635171649.975
1040,1698635236650,1.096,0.0,0,0,COMMIT,18706,1698635236648.904
1041,1698635293794,1.086,0.0,0,0,COMMIT,18691,1698635293792.914
1042,1698635294398,1.655,0.0,0,0,COMMIT,18714,1698635294396.345
1043,1698634372348,1.155,0.0,0,0,COMMIT,18667,1698634372346.845
1046,1698634598893,1.052,0.0,0,0,COMMIT,18739,1698634598891.948
1047,1698634679698,1.045,0.0,0,0,COMMIT,18662,1698634679696.955
1048,1698634711474,1.104,0.0,0,0,ROLLBACK,18742,1698634711472.896
1049,1698634712149,1.407,0.0,0,0,COMMIT,18720,1698634712147.593
1050,1698634724221,1.417,0.0,0,0,COMMIT,18734,1698634724219.583
1051,1698634795509,1.059,0.0,0,0,COMMIT,18733,1698634795507.941
1052,1698634824610,1.138,0.101,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41436\
              AND OL_O_ID >= 41416\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",18753,1698634824608.862
1053,1698634893085,1.017,0.0,0,0,ROLLBACK,18709,1698634893083.983
1054,1698635039728,1.055,0.0,0,0,COMMIT,18723,1698635039726.945
1055,1698635058342,1.084,0.0,0,0,COMMIT,18712,1698635058340.916
1056,1698635083374,1.088,0.0,0,0,COMMIT,18743,1698635083372.912
1057,1698635112853,1.122,0.0,0,0,COMMIT,18757,1698635112851.878
1058,1698635259472,21.771,0.0,0,0,COMMIT,18756,1698635259450.229
1059,1698635293141,22.528,0.0,0,0,Quit,18756,1698635293118.472
1060,1698634394878,50.078,0.0,0,0,COMMIT,18727,1698634394827.922
1061,1698634428851,2.109,0.0,0,0,COMMIT,18729,1698634428848.891
1062,1698634457464,1.014,0.14,41,41,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_LAST = 'CALLYEINGOUGHT' ORDER BY C_FIRST",18782,1698634457462.986
1063,1698634472790,1.113,0.0,0,0,COMMIT,18740,1698634472788.887
1064,1698634486341,1.037,0.0,0,0,ROLLBACK,18751,1698634486339.963
1067,1698634632250,1.121,0.0,0,0,COMMIT,18788,1698634632248.879
1068,1698634752637,1.147,0.0,0,0,COMMIT,18768,1698634752635.853
1069,1698634766535,1.072,0.0,0,0,COMMIT,18752,1698634766533.928
1070,1698634873711,1.249,0.0,0,0,COMMIT,18750,1698634873709.751
1071,1698634901153,1.05,0.0,0,0,COMMIT,18790,1698634901151.95
1072,1698635001057,1.269,0.0,0,0,COMMIT,18765,1698635001055.731
1073,1698635052099,1.246,0.0,0,0,COMMIT,18767,1698635052097.754
1074,1698635062848,1.076,0.0,0,0,COMMIT,18776,1698635062846.924
1075,1698635120904,1.009,0.0,0,0,COMMIT,18786,1698635120902.991
1076,1698635121662,1.259,0.0,0,0,COMMIT,18779,1698635121660.741
1077,1698635286088,1.244,0.0,0,0,COMMIT,18785,1698635286086.756
1078,1698634402842,1.133,0.0,0,0,COMMIT,18781,1698634402840.867
1079,1698634437315,1.649,0.0,0,0,COMMIT,18726,1698634437313.351
1080,1698634463777,1.351,0.0,0,0,ROLLBACK,18826,1698634463775.649
1082,1698634490930,1.089,0.0,0,0,COMMIT,18754,1698634490928.911
1086,1698634505706,2.589,0.0,0,0,COMMIT,18793,1698634505703.411
1088,1698634589632,1.01,0.0,0,0,COMMIT,18748,1698634589630.99
1089,1698634609672,1.465,0.108,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41277\
              AND OL_O_ID >= 41257\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",18834,1698634609670.535
1090,1698634655968,1.161,0.0,0,0,COMMIT,18802,1698634655966.839
1091,1698634952722,1.057,0.0,0,0,ROLLBACK,18772,1698634952720.943
1092,1698634984902,1.038,0.0,0,0,COMMIT,18796,1698634984900.962
1093,1698635024230,1.051,0.0,0,0,COMMIT,18839,1698635024228.949
1094,1698635213406,1.013,0.0,0,0,COMMIT,18845,1698635213404.987
1095,1698635278897,1.057,0.0,0,0,COMMIT,18820,1698635278895.943
1096,1698634334065,1.065,0.0,0,0,ROLLBACK,18825,1698634334063.935
1097,1698634361891,1.077,0.0,0,0,COMMIT,18856,1698634361889.923
1098,1698634391981,1.042,0.0,0,0,COMMIT,18850,1698634391979.958
1099,1698634435888,1.111,0.0,0,0,COMMIT,18815,1698634435886.889
1105,1698634577983,1.224,0.0,0,0,COMMIT,18842,1698634577981.776
1106,1698634659631,1.24,0.0,0,0,COMMIT,18801,1698634659629.76
1107,1698634708384,1.135,0.0,0,0,COMMIT,18795,1698634708382.865
1108,1698634736707,1.038,0.0,0,0,COMMIT,18881,1698634736705.962
1109,1698634751808,1.207,0.0,0,0,COMMIT,18871,1698634751806.793
1110,1698634825217,1.706,0.111,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41488\
              AND OL_O_ID >= 41468\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",18889,1698634825215.294
1111,1698634900657,1.733,0.0,0,0,COMMIT,18858,1698634900655.267
1112,1698634901306,2.241,0.0,0,0,COMMIT,18862,1698634901303.759
1113,1698634935809,1.095,0.0,0,0,COMMIT,18865,1698634935807.905
1114,1698635140321,1.046,0.0,0,0,COMMIT,18895,1698635140319.954
1115,1698635206776,1.152,0.0,0,0,COMMIT,18897,1698635206774.848
1116,1698635266861,1.209,0.079,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41297\
              AND OL_O_ID >= 41277\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",18903,1698635266859.791
1117,1698635273508,1.019,0.078,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41548\
              AND OL_O_ID >= 41528\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",18904,1698635273506.981
1118,1698634348232,1.106,0.0,0,0,COMMIT,18880,1698634348230.894
1122,1698634576574,1.29,0.0,0,0,COMMIT,18869,1698634576572.71
1123,1698634608807,1.058,0.0,0,0,COMMIT,18848,1698634608805.942
1124,1698634744427,1.181,0.0,0,0,COMMIT,18782,1698634744425.819
1125,1698634756978,1.056,0.0,0,0,COMMIT,18890,1698634756976.944
1126,1698634802386,1.173,0.0,0,0,COMMIT,18823,1698634802384.827
1127,1698634819594,1.01,0.0,0,0,COMMIT,18888,1698634819592.99
1128,1698634843120,1.068,0.0,0,0,COMMIT,18882,1698634843118.932
1129,1698634876512,1.043,0.0,0,0,COMMIT,18875,1698634876510.957
1130,1698634890712,1.005,0.0,0,0,COMMIT,18893,1698634890710.995
1131,1698634900676,1.259,0.087,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41344\
              AND OL_O_ID >= 41324\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",18935,1698634900674.741
1132,1698634991399,1.211,0.0,0,0,COMMIT,18902,1698634991397.789
1133,1698635170261,1.284,0.068,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41223\
              AND OL_O_ID >= 41203\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",18949,1698635170259.716
1134,1698635195781,1.301,0.0,0,0,COMMIT,18916,1698635195779.699
1135,1698634351082,1.02,0.0,0,0,COMMIT,18914,1698634351080.98
1137,1698634488332,1.062,0.0,0,0,COMMIT,18944,1698634488330.938
1138,1698634489078,1.644,0.0,0,0,COMMIT,18936,1698634489076.356
1140,1698634508325,1.449,0.0,0,0,COMMIT,18917,1698634508323.551
1143,1698634584945,1.032,0.0,0,0,COMMIT,18926,1698634584943.968
1144,1698634628630,1.067,0.087,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41278\
              AND OL_O_ID >= 41258\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",18973,1698634628628.933
1145,1698634730265,1.233,0.0,0,0,COMMIT,18931,1698634730263.767
1146,1698634764156,1.126,0.0,0,0,COMMIT,18938,1698634764154.874
1147,1698634810150,1.19,0.0,0,0,COMMIT,18791,1698634810148.81
1148,1698634948904,1.183,0.0,0,0,COMMIT,18907,1698634948902.817
1149,1698635060301,1.099,0.0,0,0,COMMIT,18960,1698635060299.901
1150,1698635126268,1.156,0.0,0,0,COMMIT,18978,1698635126266.844
1151,1698635265622,1.006,0.0,0,0,ROLLBACK,18988,1698635265620.994
1152,1698634387880,1.193,0.0,0,0,COMMIT,18941,1698634387878.807
1153,1698634412292,1.019,0.0,0,0,COMMIT,18929,1698634412290.981
1154,1698634455584,1.043,0.0,0,0,COMMIT,18974,1698634455582.957
1158,1698634630368,1.195,0.0,0,0,ROLLBACK,18925,1698634630366.805
1159,1698634670046,1.079,0.0,0,0,COMMIT,18963,1698634670044.921
1160,1698634691229,1.103,0.0,0,0,ROLLBACK,19005,1698634691227.897
1161,1698634735000,1.792,0.0,0,0,COMMIT,19003,1698634734998.208
1162,1698634854491,1.231,0.0,0,0,COMMIT,18919,1698634854489.769
1163,1698635010736,1.087,0.0,0,0,COMMIT,19026,1698635010734.913
1164,1698635047420,1.062,0.0,0,0,COMMIT,18969,1698635047418.938
1165,1698635082761,1.099,0.0,0,0,ROLLBACK,19028,1698635082759.901
1166,1698635312882,1.024,0.0,0,0,ROLLBACK,18992,1698635312880.976
1167,1698634362607,1.211,0.0,0,0,ROLLBACK,19048,1698634362605.789
1168,1698634475382,1.142,0.0,0,0,COMMIT,18980,1698634475380.858
1172,1698634580392,1.238,0.0,0,0,COMMIT,18979,1698634580390.762
1173,1698634806797,1.56,0.0,0,0,COMMIT,18999,1698634806795.44
1174,1698634841224,1.363,0.057,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41289\
              AND OL_O_ID >= 41269\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",19083,1698634841222.637
1175,1698634853533,1.102,0.0,0,0,COMMIT,18955,1698634853531.898
1176,1698634871053,1.028,0.0,0,0,COMMIT,19012,1698634871051.972
1177,1698634911570,1.062,0.0,0,0,COMMIT,19035,1698634911568.938
1178,1698634978347,1.115,0.0,0,0,COMMIT,19044,1698634978345.885
1179,1698635015080,1.19,0.0,0,0,COMMIT,19047,1698635015078.81
1180,1698634421834,1.013,0.0,0,0,COMMIT,19061,1698634421832.987
1184,1698634586070,1.648,0.0,0,0,COMMIT,19099,1698634586068.352
1185,1698634798595,1.008,0.0,0,0,COMMIT,18996,1698634798593.992
1186,1698634924128,1.229,0.0,0,0,COMMIT,19065,1698634924126.771
1187,1698634941186,1.073,0.0,0,0,COMMIT,18994,1698634941184.927
1188,1698635009294,1.043,0.0,0,0,ROLLBACK,19117,1698635009292.957
1189,1698635032422,1.17,0.071,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40958\
              AND OL_O_ID >= 40938\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",19130,1698635032420.83
1190,1698635079890,1.218,0.0,0,0,ROLLBACK,19101,1698635079888.782
1191,1698635171275,1.105,0.0,0,0,COMMIT,19109,1698635171273.895
1192,1698635206886,1.023,0.0,0,0,COMMIT,18984,1698635206884.977
1193,1698635277094,1.133,0.0,0,0,COMMIT,19079,1698635277092.867
1194,1698635328917,1.676,0.101,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41551\
              AND OL_O_ID >= 41531\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",19141,1698635328915.324
1195,1698634434738,1.2,0.0,0,0,COMMIT,19122,1698634434736.8
1196,1698634487704,1.037,0.0,0,0,COMMIT,19029,1698634487702.963
1201,1698634554115,1.455,0.088,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41494\
              AND OL_O_ID >= 41474\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",19151,1698634554113.545
1202,1698634615693,1.135,0.0,0,0,COMMIT,19137,1698634615691.865
1203,1698634687668,1.114,0.0,0,0,COMMIT,19127,1698634687666.886
1204,1698634698420,1.025,0.0,0,0,COMMIT,19042,1698634698418.975
1205,1698634736649,1.055,0.0,0,0,COMMIT,19131,1698634736647.945
1206,1698634752242,1.087,0.0,0,0,COMMIT,19119,1698634752240.913
1207,1698634884498,1.149,0.0,0,0,ROLLBACK,19147,1698634884496.851
1208,1698635135882,1.024,0.0,0,0,COMMIT,19135,1698635135880.976
1209,1698635194479,1.048,0.0,0,0,COMMIT,19128,1698635194477.952
1210,1698635195078,1.328,0.0,0,0,COMMIT,19162,1698635195076.672
1211,1698634344718,1.017,0.0,0,0,COMMIT,19168,1698634344716.983
1212,1698634413924,1.077,0.0,0,0,COMMIT,19063,1698634413922.923
1217,1698634515029,4.382,0.065,0,1,"UPDATE stock SET S_QUANTITY = 43, S_YTD = 194, S_ORDER_CNT = 38, S_REMOTE_CNT = 2 WHERE S_I_ID = 10178 AND S_W_ID = 3",19152,1698634515024.618
1219,1698634740506,1.071,0.0,0,0,COMMIT,19152,1698634740504.929
1220,1698634763481,1.099,0.0,0,0,ROLLBACK,19172,1698634763479.901
1221,1698634805746,1.084,0.0,0,0,COMMIT,19183,1698634805744.916
1222,1698634985587,1.26,0.0,0,0,COMMIT,19178,1698634985585.74
1223,1698635135646,1.078,0.0,0,0,COMMIT,19008,1698635135644.922
1224,1698635230227,1.096,0.0,0,0,ROLLBACK,19214,1698635230225.904
1225,1698635278496,1.244,0.0,0,0,COMMIT,19191,1698635278494.756
1226,1698635309950,1.14,0.0,0,0,COMMIT,19189,1698635309948.86
1227,1698634365873,1.142,0.0,0,0,COMMIT,19197,1698634365871.858
1231,1698634540946,1.37,0.0,0,0,COMMIT,19232,1698634540944.63
1232,1698634655148,1.025,0.0,0,0,COMMIT,19220,1698634655146.975
1233,1698634685304,1.554,0.07,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41316\
              AND OL_O_ID >= 41296\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",19246,1698634685302.446
1234,1698634836957,1.025,0.0,0,0,COMMIT,19215,1698634836955.975
1235,1698634861765,1.208,0.0,0,0,COMMIT,19086,1698634861763.792
1236,1698634879459,1.082,0.0,0,0,COMMIT,19074,1698634879457.918
1237,1698634906278,1.235,0.0,0,0,COMMIT,19145,1698634906276.765
1238,1698634990808,1.019,0.0,0,0,ROLLBACK,19228,1698634990806.981
1239,1698635119255,1.092,0.0,0,0,COMMIT,19222,1698635119253.908
1240,1698635163095,1.411,0.0,0,0,COMMIT,19195,1698635163093.589
1241,1698635234479,1.472,0.0,0,0,COMMIT,19238,1698635234477.528
1242,1698635264790,1.595,0.083,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41365\
              AND OL_O_ID >= 41345\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",19270,1698635264788.405
1243,1698635323423,1.155,0.0,0,0,COMMIT,19164,1698635323421.845
1244,1698634420208,1.094,0.0,0,0,COMMIT,19211,1698634420206.906
1245,1698634437683,1.096,0.0,0,0,ROLLBACK,19245,1698634437681.904
1249,1698634527783,2.235,0.0,0,0,COMMIT,19225,1698634527780.765
1252,1698634577487,1.143,0.0,0,0,COMMIT,19256,1698634577485.857
1253,1698634600649,4.041,0.0,0,0,COMMIT,19247,1698634600644.959
1254,1698634673503,1.32,0.0,0,0,COMMIT,19252,1698634673501.68
1255,1698634786856,1.094,0.0,0,0,COMMIT,19216,1698634786854.906
1256,1698634951969,1.21,0.079,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41177\
              AND OL_O_ID >= 41157\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",19300,1698634951967.79
1257,1698634968718,1.028,0.0,0,0,COMMIT,19129,1698634968716.972
1258,1698635110042,1.144,0.0,0,0,COMMIT,19285,1698635110040.856
1259,1698635131372,1.056,0.0,0,0,COMMIT,19261,1698635131370.944
1260,1698634374519,1.003,0.0,0,0,COMMIT,19201,1698634374517.997
1265,1698634597203,1.096,0.0,0,0,COMMIT,19280,1698634597201.904
1266,1698634715213,1.078,0.0,0,0,ROLLBACK,19304,1698634715211.922
1267,1698634747763,1.029,0.0,0,0,COMMIT,19282,1698634747761.971
1268,1698634782282,1.071,0.0,0,0,COMMIT,19324,1698634782280.929
1269,1698634848287,1.112,0.0,0,0,COMMIT,19288,1698634848285.888
1270,1698634856337,1.743,0.0,0,0,ROLLBACK,19309,1698634856335.257
1271,1698634866316,1.023,0.0,0,0,COMMIT,19257,1698634866314.977
1272,1698635108377,1.054,0.0,0,0,COMMIT,19313,1698635108375.946
1273,1698635118727,1.127,0.0,0,0,COMMIT,19325,1698635118725.873
1274,1698635123485,1.345,0.065,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41482\
              AND OL_O_ID >= 41462\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",19354,1698635123483.655
1275,1698635180240,1.137,0.0,0,0,COMMIT,19277,1698635180238.863
1276,1698635186405,1.117,0.0,0,0,COMMIT,19294,1698635186403.883
1277,1698635234180,1.108,0.0,0,0,COMMIT,19321,1698635234178.892
1278,1698635246197,1.627,0.1,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41327\
              AND OL_O_ID >= 41307\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",19359,1698635246195.373
1279,1698635285335,1.044,0.0,0,0,COMMIT,19311,1698635285333.956
1280,1698634339842,1.033,0.0,0,0,COMMIT,19295,1698634339840.967
1281,1698634345474,1.041,0.0,0,0,COMMIT,19328,1698634345472.959
1282,1698634391990,1.015,0.0,0,0,COMMIT,19296,1698634391988.985
1283,1698634399063,1.113,0.0,0,0,ROLLBACK,19292,1698634399061.887
1284,1698634444829,1.018,0.0,0,0,COMMIT,19339,1698634444827.982
1285,1698634472313,1.136,0.0,0,0,COMMIT,19273,1698634472311.864
1287,1698634506420,1.226,0.0,0,0,COMMIT,18169,1698634506418.774
1289,1698634524431,2.24,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41113, '07', 3, 1, 12366, 3, '2023-10-30 10:52:17.032062', 7, 302.12, 'Qqivp99JHJDCgUCku6VnYzRJ')",19364,1698634524428.76
1292,1698634577062,1.082,0.0,0,0,COMMIT,19289,1698634577060.918
1293,1698634749845,1.247,0.0,0,0,COMMIT,19291,1698634749843.753
1294,1698634764858,1.044,0.0,0,0,COMMIT,19333,1698634764856.956
1295,1698634786589,1.58,0.0,0,0,COMMIT,19344,1698634786587.42
1296,1698634806555,1.062,0.112,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41553\
              AND OL_O_ID >= 41533\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",19375,1698634806553.938
1297,1698634890118,2.008,0.0,0,0,COMMIT,19369,1698634890115.992
1298,1698635026584,1.216,0.0,0,0,COMMIT,19329,1698635026582.784
1299,1698635046105,1.063,0.0,0,0,COMMIT,19388,1698635046103.937
1300,1698635084515,1.15,0.0,0,0,COMMIT,19387,1698635084513.85
1301,1698635151552,1.749,0.121,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41522\
              AND OL_O_ID >= 41502\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",19397,1698635151550.251
1302,1698635160313,1.184,0.0,0,0,COMMIT,19377,1698635160311.816
1303,1698635223523,1.315,0.0,0,0,COMMIT,19379,1698635223521.685
1304,1698635238963,1.017,0.0,0,0,COMMIT,19205,1698635238961.983
1305,1698635332661,1.259,0.0,0,0,ROLLBACK,19386,1698635332659.741
