network transmit eth0,645322.6666666667,645596.4444444445,1019306.6666666667,1555682.6666666667,1971185.777777778,2587311.111111111,3210290.666666667,3743919.111111111,4210880,4779382.222222222,5324738.666666667,5489334.222222222,5466867.555555556,5409229.333333334,5182536.888888889,5032955.555555556,4988694.222222222,4949130.666666667,4974395.555555556,4935332.444444445,4852158.222222222,4879962.666666667,4907298.666666667,5021025.777777778,5099098.666666667,5184940.444444445,5294178.666666667,5208895.111111111,5104844.444444445,5140160,5060927.111111111,5099227.555555556,5202156.444444445,5199840.888888889,5208240.888888889,4672448.2573,4158117.8650285723,5618403.643230034,5734787.555555556,5831072.888888889,5928806.222222222,5835553.777777778,5771063.111111111,5701465.777777778,4353547.282010658,4902370.655414531,5471717.239079693,5409932.444444445,5310444.444444445,5202819.555555556,5214344.888888889,5258888.888888889,5247221.333333334,5184948.444444445,5142911.111111111,5152736,5159019.555555556,5270964.444444445,4786235.5797,5436354.666666667,5466895.111111111,5506356.444444445,5498656.888888889,5463772.444444445,5344146.666666667,5369888,5316494.222222222,4491289.198000001,4935511.111111111,4967038.222222222,5033880,5083853.333333334,5042344,5040760.888888889,4932236.444444445,4921002.666666667,5030987.555555556,5034736.888888889,4837534.222222222,4646963.555555556,4538226.666666667,4613712.888888889,4540024.888888889,4648267.555555556,4699760,4825437.333333334,4843956.90325447,4936917.333333334,4957885.333333334,5041065.777777778,4963794.290791958,5081173.333333334,4963336.888888889,4927263.111111111,4822455.111111111,4881821.940646882,4852006.222222222,4799005.333333334,4805159.111111111,4892513.504501501,4931477.333333334,4946160,4884876.444444445,4814557.333333334,4801173.333333334,4908145.777777778,4930147.078427016,4877715.555555556,4829506.274292059,4733719.111111111,4746719.111111111,4730164.444444445,4734544.888888889,4643776.474493748,4459717.225356787,4508134.602612354,4391875.721260542,4311107.4673166415,4387221.333333334,4384652.444444445,4394919.111111111
network transmit lo,1301537.7777777778,1301537.7777777778,1309576,1319352,1328403.5555555555,1337963.5555555555,1347146.6666666667,1357020.4444444445,1367102.2222222222,1376902.2222222222,1386240,1387560.888888889,1389100.4444444445,1390280,1389422.2222222222,1389583.1111111112,1389276.4444444445,1388246.2222222222,1388086.2222222222,1388622.2222222222,1388895.1111111112,1387224.888888889,1386944,1388676.4444444445,1388168.888888889,1388282.6666666667,1389064.888888889,1390695.1111111112,1391335.1111111112,1391992,1391859.5555555555,1391573.3333333335,1391765.3333333335,1393211.5555555555,1397097.7777777778,1259978.6441,1119635.8851428572,1407760.0799733424,1413061.3333333335,1258958.2222222222,1421869.3333333335,1420785.7777777778,1420248,1417161.7777777778,1125404.110218665,1265850.9734087787,1408167.166833389,1405729.7777777778,1560462.2222222222,1397418.6666666667,1397551.1111111112,1399828.4444444445,1399075.5555555555,1400862.2222222222,1399760,1399198.2222222222,1398179.5555555555,1402621.3333333335,1265931.7306,1407132.4444444445,1405100.4444444445,1405143.1111111112,1402775.1111111112,1405206.2222222222,1410102.2222222222,1412727.1111111112,1417287.1111111112,1275747.7876,1422185.7777777778,1425543.1111111112,1429699.5555555555,1431756.4444444445,1432696.888888889,1430868.4444444445,1428764.4444444445,1423514.6666666667,1425149.3333333335,1431562.6666666667,1431089.7777777778,1432634.6666666667,1430344,1435756.4444444445,1435961.7777777778,1438298.6666666667,1437908.4444444445,1442327.1111111112,1436202.1548372763,1440999.1111111112,1438619.5555555555,1442020.4444444445,1434683.5499278018,1435292.4444444445,1434657.7777777778,1440480,1435319.1111111112,1433137.2679782151,1431356.4444444445,1432256,1433138.6666666667,1435864.3992441925,1434620.4444444445,1434015.1111111112,1426957.3333333335,1427167.1111111112,1428654.2222222222,1427253.3333333335,1425969.340146634,1431098.6666666667,1439805.4414214324,1447216,1446498.6666666667,1447877.3333333335,1445888,1435970.3441407545,1371671.2025666558,1438589.3292007972,1437300.4882379049,1425405.7168180812,1422254.2222222222,1421476.4444444445,1417893.3333333335
Reads completed vda,0.6666666666666667,0.6666666666666667,0.7777777777777779,0.888888888888889,1.2222222222222223,1.3333333333333335,1.6666666666666667,2,1.5555555555555558,2,2,2.2222222222222223,2.2222222222222223,1.8888888888888888,2,1.777777777777778,1.4444444444444444,1.5555555555555558,1.2222222222222223,1.2222222222222223,1,1.2222222222222223,1.4444444444444444,1.5555555555555558,1.5555555555555558,1.5555555555555558,1.5555555555555558,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.8888888888888888,2,1.6666666666666667,1.5555555555555558,2,1.8026,1.6026,2.2214817283127846,2.2222222222222223,1.6666666666666667,1.777777777777778,2.111111111111111,2.111111111111111,1.6666666666666667,1.141029829110435,1.1233978366887585,1.2226297654773812,1.2222222222222223,1.5555555555555558,1.777777777777778,2,2.2222222222222223,2.666666666666667,2.7777777777777777,2.888888888888889,2.7777777777777777,2.666666666666667,2.555555555555556,1.9152625,2.2222222222222223,2.111111111111111,2,1.777777777777778,2.4444444444444446,2.4444444444444446,2.666666666666667,2.4444444444444446,1.9097374999999999,2.3333333333333335,2.3333333333333335,2.111111111111111,2.2222222222222223,1.5555555555555558,1.5555555555555558,1.4444444444444444,1.6666666666666667,1.2222222222222223,0.7777777777777779,1.2222222222222223,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.5555555555555558,1.3333333333333335,1.4444444444444444,1.555037209818949,1,1.4444444444444444,1.3333333333333335,1.3328890369876707,1.777777777777778,1.3333333333333335,1.3333333333333335,1.777777777777778,1.6672224074691564,1.6666666666666667,1.2222222222222223,1.2222222222222223,1.2226297654773812,0.7777777777777779,0.6666666666666667,0.6666666666666667,0.22222222222222224,0.33333333333333337,0.4444444444444445,0.4443457009553432,0.4444444444444445,0.44419766796224314,0.6666666666666667,0.6666666666666667,0.7777777777777779,0.6666666666666667,0.6639371472833904,0.7744219493306782,1.1069293779056897,1.1096316023080337,1.1079104808331488,1,1.4444444444444444,1.4444444444444444
Writes completed vda,8.444444444444445,8.555555555555555,13.444444444444446,22.11111111111111,30.666666666666668,38.55555555555556,46.88888888888889,102,178.44444444444446,213,248.66666666666669,261.55555555555554,272.33333333333337,286.44444444444446,301,313.22222222222223,284.33333333333337,238.77777777777777,217.77777777777777,212.33333333333334,229.22222222222223,237.8888888888889,244.66666666666669,253.77777777777777,256.77777777777777,250.44444444444443,231.22222222222223,239.44444444444443,225.22222222222223,205.55555555555557,196,185.66666666666669,173.44444444444446,168.33333333333334,161.11111111111111,150.742425,129.35271428571428,160.50205487059867,168.77777777777777,167.44444444444446,172.88888888888889,174.88888888888889,180.33333333333334,187.33333333333334,161.22751485330448,179.74365387020137,193.2866511059242,184.88888888888889,182,176,177.88888888888889,169,173.33333333333334,172.88888888888889,177,179.33333333333334,189.11111111111111,193,176.0914875,194,200.11111111111114,196.33333333333334,195.22222222222223,403.2222222222223,478,497.44444444444446,522.5555555555555,547.4206375,580.2222222222223,618.6666666666667,667.2222222222223,699.1111111111111,517,470,477.55555555555554,488.55555555555554,491,498.55555555555554,488.11111111111114,476.88888888888886,481.55555555555554,489.11111111111114,493.44444444444446,483.55555555555554,507.7777777777778,508.88888888888886,525.9357991780518,536.1111111111111,525.6666666666667,530.2222222222223,529.3790958569366,542.3333333333334,566.5555555555555,546.1111111111111,543.6666666666667,551.7394687117928,542,548,546,549.7388018228298,541.7777777777778,544.1111111111111,547.7777777777778,528.3333333333334,515.2222222222223,541.4444444444445,530.3265940902022,543,535.3692393114936,536.4444444444445,518.4444444444445,519.1111111111111,543.2222222222223,537.5677769171184,511.45038167938935,503.09940225813597,468.4864624944518,453.0245956126745,421.88888888888886,400.8888888888889,376.33333333333337
Read time vda,0.0005000000007081932,0.0005000000007081932,0.0004285714291784513,0.0005000000001018634,0.00045454545496878296,0.0005000000001018633,0.0004666666670042711,0.0004444444445349897,0.00042857142865874,0.00038888888876600604,0.00038888888876600604,0.0004499999999097781,0.0004000000000814907,0.0004117647057522417,0.0004444444445349897,0.00043749999986175675,0.0004615384616324893,0.0004285714281390288,0.0004545454543073323,0.0004545454543073323,0.0004444444445349897,0.0004545454543073323,0.0004615384616324893,0.00042857142865874,0.00042857142865874,0.00042857142865874,0.00042857142865874,0.0004666666670042711,0.0004666666670042711,0.0004000000000814907,0.00041176470618023924,0.00038888888876600604,0.0004000000000814907,0.00042857142865874,0.00038888888876600604,0.00037500000007639755,0.00035714285695576114,0.0003499999998894054,0.0003499999998894054,0.00033333333315871037,0.00037500000007639755,0.0003684210525151636,0.0003684210525151636,0.0004000000000814907,0.0004000000000814907,0.00040000000008149077,0.00045454545430733236,0.0004545454543073323,0.00042857142865874,0.00043749999986175675,0.0004444444445349897,0.0004499999999097781,0.00041666666675155284,0.00043999999994412067,0.0004230769230231929,0.00040000000008149077,0.00041666666675155284,0.000434782608784229,0.0004117647061802392,0.0003499999998894054,0.0003684210525151636,0.00038888888876600604,0.00037500000007639755,0.0004090909090088892,0.0004090909090088892,0.00041666666675155284,0.0004090909090088892,0.00047058823538998916,0.000476190476287489,0.00042857142883197713,0.0004210526316647271,0.0004499999999097781,0.00042857142865874,0.00042857142865874,0.0004615384616324893,0.0004000000000814907,0.0003636363637104461,0.00028571428577249335,0.0004545454543073323,0.0004999999997380655,0.0004000000000814907,0.0005000000004656613,0.0005000000004656613,0.0004999999998420077,0.000583333333149009,0.000538461538291393,0.0004999999998420078,0.0004444444445349897,0.0004615384616324893,0.0005000000001018633,0.0004999999994955336,0.0004999999996471161,0.00041666666644838796,0.00041666666644838796,0.00043749999986175675,0.00046666666651920725,0.00046666666651920725,0.0004545454543073323,0.0004545454543073323,0.000454545454968783,0.0004285714291784513,0.0005000000007081932,0.0005000000007081932,0.0005000000019208528,0.00033333333461390186,0.0005000000001018634,0.0005000000001018635,0.0005000000001018634,0.00024999999914143706,0.00033333333340124227,0.00033333333340124227,0.00028571428577249335,0.00033333333340124227,0.0004999999994955336,0.00042857142917845134,0.0004000000000814907,0.00040000000008149066,0.001200000000244472,0.0012222222220670017,0.0009999999999238823,0.0009999999999238823
Write time vda,0.0006710526316677906,0.0006753246752732713,0.0005702479339102744,0.0005025125628433204,0.0004710144927177707,0.00045244956774213044,0.0004383886255868998,0.0008387799564314538,0.002084059775846107,0.001857068335940361,0.00170911528150004,0.001666100254887824,0.0016450428396599425,0.0016113266097787223,0.001584348468069871,0.0015714792479629537,0.0015830402500946461,0.0008013029315934369,0.0008051020408132973,0.0008199895342728727,0.00085845855549848,0.0008640822045732221,0.00088147138964197,0.00088485113835086,0.000872349632195266,0.0008598047914858905,0.0008385391638612895,0.0008375870069640683,0.0008169708929465602,0.0007664864864892553,0.0008310657596373862,0.0008090963494906955,0.0007956438180642986,0.0007927392739280074,0.0007820689655109791,0.0008034379671129219,0.00081946902654177,0.0007965397923861737,0.0007952600394988278,0.0006987392169873149,0.000701799485863876,0.000701397712837761,0.0006987060998095623,0.0007111506524364175,0.0007041755130997136,0.0007162500000049476,0.0007096032202480117,0.0007055288461532865,0.0006978021977999946,0.0006912878787886137,0.0007083073079359599,0.0007758053911949816,0.0007679487179512553,0.0007802056555222789,0.0007645951035740619,0.0007769516728539424,0.0007890716803721978,0.0007944732297090712,0.0008042226487509841,0.0007812142038870819,0.0007268184341997945,0.0007453310696069383,0.000738190096759213,0.001382474510886498,0.0012719665271987094,0.0012535179807925544,0.0012273017223043178,0.0012095218551200972,0.0011805821524335787,0.001155890804597973,0.001146544546210618,0.0011376350921798808,0.0007822909950568275,0.000800709219858734,0.0007987436016728684,0.000822606322492238,0.0008379723919458282,0.0008339647871625519,0.00085158206237071,0.0008334109972052129,0.0008306414397798388,0.0008207632894133474,0.0008335960369264178,0.0008375459558832893,0.0008105032822784368,0.0007958515283851693,0.000816895459345768,0.0007954404145084717,0.0008010991333742541,0.0007912824811395684,0.0007937473772546809,0.0007916410571607041,0.0008007452441652716,0.0008075279755843992,0.0008109544246869979,0.0008553585817887158,0.0008507585075868657,0.0008465125709657159,0.000859788359786583,0.0008679741205024509,0.0008515176374080931,0.0008413314274065542,0.0008444219066938064,0.0008633017875911515,0.0007992236359727384,0.0008099733223886962,0.0008005865102639539,0.0007900552486196897,0.0007743206803552994,0.0007930820215405768,0.000805400771536022,0.0008690068493145702,0.0008623440376355797,0.0009151914368045028,0.00095089768548418,0.0009700770077006931,0.0009872098531513791,0.0010489117143566418,0.0010608375032935752,0.00104129711752005,0.0009477413640365665
IO time vda,0.007222222222278814,0.007222222222177758,0.01211111111115315,0.01900000000003072,0.02633333333334223,0.03366666666665373,0.04111111111109898,0.051666666666682834,0.06888888888887676,0.07944444444446061,0.08877777777777536,0.09266666666664808,0.09322222222221575,0.093555555555617,0.09433333333335112,0.09555555555562023,0.0917777777777802,0.08322222222219959,0.08066666666662867,0.08033333333332848,0.08177777777776404,0.08244444444436441,0.0828888888888994,0.08344444444436602,0.08388888888890102,0.0846666666667362,0.0828888888888994,0.08244444444446547,0.07922222222229418,0.07777777777785863,0.0768888888888897,0.07677777777775595,0.07655555555558952,0.07466666666661897,0.07522222222218665,0.06861146250004263,0.06078432857142274,0.0767521937131849,0.07911111111105937,0.07866666666672649,0.08099999999992887,0.08144444444446385,0.08244444444446547,0.08200000000003153,0.068918201678301,0.07571701419281987,0.08413915749689975,0.08177777777776404,0.08244444444446547,0.08144444444446385,0.08033333333332848,0.0800000000000283,0.08122222222219636,0.08044444444436118,0.08400000000003477,0.08044444444446223,0.07900000000002669,0.07755555555549007,0.06838613749999672,0.08011111111106099,0.08055555555549493,0.07933333333332687,0.07866666666672649,0.10933333333327433,0.1265555555555693,0.13044444444444203,0.13577777777785136,0.12952513750002778,0.14055555555559193,0.14577777777776646,0.15288888888891153,0.15744444444438463,0.12844444444443878,0.11811111111112242,0.12088888888885978,0.12177777777772766,0.12199999999999515,0.12144444444442748,0.119555555555558,0.11866666666658907,0.11777777777782225,0.11833333333338994,0.11744444444442101,0.11522222222225134,0.11844444444442262,0.11933333333339155,0.11918249472401646,0.12277777777783032,0.12000000000009296,0.12222222222226264,0.1214039764522767,0.12477777777783357,0.12788888888887112,0.12611111111113538,0.126666666666602,0.13137712570854607,0.13044444444444203,0.13155555555547632,0.13222222222217778,0.13237745915302918,0.1326666666666117,0.1322222222222788,0.13366666666671437,0.12933333333330665,0.12744444444443717,0.12944444444444042,0.12697178404799256,0.12855555555557255,0.12781787895611768,0.12777777777773736,0.12522222222216645,0.12399999999999838,0.12855555555557255,0.12880380657295115,0.1339749972342339,0.1426831968121175,0.14403018197955775,0.14990028805673228,0.14911111111117256,0.15022222222220688,0.1477777777777697
mem_Used%,26.79695818723197,26.934034282194396,27.597733837330285,28.00582142824578,28.253834939308618,28.549262798074647,28.79266658088857,28.894080602364845,29.040376153825108,29.073657378655238,29.220206211887422,29.257539945068245,29.297862403157716,29.433368151134243,29.552967803834285,29.732240641998374,29.844596436021533,29.851992263761563,29.85913480972967,29.860553187652418,29.85680461742801,29.772917694568523,29.689030771709035,29.724084968942588,29.83532632316931,29.838568329849867,29.955635164830706,29.95720551181661,29.93582853026666,29.938614629757776,29.938006753505164,29.97549245574914,29.95715485546222,30.162971623323397,30.166973475319715,30.521061392462133,30.51543853712554,30.514526722746627,30.516097069732528,30.50697892594345,30.503686262908502,30.50738417677852,30.507536145841673,30.597755112999124,30.709756312541604,30.71441669714491,30.84110823945867,30.971801633768735,30.967090592811054,30.98497228590852,30.98922741967676,30.81213280475116,30.813551182673905,30.823885078968193,30.810967708600334,30.815374811431717,30.7923768265415,30.794251111653693,30.792022232060813,30.789692039759164,30.842475961027027,30.842273335609494,30.989683326866203,30.99064579759949,31.093326227935357,31.191852837211755,31.19484156212039,31.202845266113023,31.203807736846322,31.312668242416997,31.31667009441331,31.421427435278904,31.520409951744753,31.525830181663817,31.530439909912744,31.552374111360905,31.55637596335722,31.55865549930449,31.580133793563203,31.551664922399535,31.56083372254299,31.590974253401317,31.59274722580475,31.596850390509836,31.583223831180607,31.58018444991758,31.58221070409293,31.586364525152398,31.592240662260917,31.59568529435901,31.596597108737924,31.59320313299421,31.649330373651395,31.651457940535522,31.629067831897906,31.63215786951531,31.633880185564355,31.637122192244917,31.74507088343669,31.741727564047363,31.74081574966845,31.733217296510897,31.79309310739249,31.795625925111672,31.904942337871802,31.909349440703195,31.907120561110304,31.902257551089463,31.931486267568886,31.93143561121451,31.914870983331024,31.92464765972708,31.926724570256816,31.932499394656567,32.0542772705951,32.037661986357236,32.0361929520801,32.03391341613283
descriptor_used /dev/vda1,0.9953930863386737,0.9953930863386737,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879,0.9953930609071879
thread_connect,1,10,10,3,5,4,8,8,5,4,6,12,8,3,4,5,4,11,6,6,8,7,10,2,4,7,9,7,7,4,5,11,28,7,8,9,8,13,7,5,4,13,5,12,9,7,7,8,19,20,22,22,15,16,17,18,18,15,19,12,15,15,24,17,18,12,19,14,24,18,18,17,16,16,18,13,16,17,24,14,14,18,16,21,18,14,22,14,15,20,22,15,22,25,19,17,15,16,21,34,31,34,33,21,14,11
threads_running,1,2,2,1,1,1,1,2,1,1,1,4,1,2,1,1,1,1,1,1,2,1,2,1,1,1,4,2,2,1,1,1,5,1,1,1,2,6,1,1,1,3,1,5,2,1,2,1,8,11,10,19,9,11,8,10,11,9,9,8,11,10,13,8,12,9,13,9,10,11,16,11,14,9,10,8,9,10,11,10,9,12,9,10,9,10,11,9,9,15,11,9,18,20,18,8,11,12,15,13,13,19,15,3,2,1
lock_wait,0,9,31,58,90,125,166,189,223,248,266,289,305,339,350,368,402,424,461,486,512,546,566,591,611,635,649,663,683,706,719,749,944,966,999,1022,1039,1087,1102,1114,1131,1163,1187,1212,1244,1368,1393,1414,1435,1470,1517,1582,1602,1621,1654,1712,1739,1763,1794,1821,1846,1878,1910,1944,1980,2006,2041,2074,2122,2197,2234,2285,2322,2376,2393,2436,2458,2479,2509,2530,2554,2585,2624,2656,2687,2751,2766,2807,2824,2864,2897,2938,2986,3014,3060,3083,3118,3154,3189,3369,3418,3515,3562,3632,3662,3679
bytes_received,2376743,2439639,2590830,2743916,2912099,3094614,3280263,3413662,3557568,3715283,3882094,4030819,4167743,4296232,4395858,4550724,4712468,4838663,5011640,5172032,5308414,5460689,5614091,5775313,5936781,6080019,6224656,6349792,6487111,6624241,6760314,6936755,8160182,8302859,8438687,8569056,8734138,9157956,9304085,9432467,9585890,9753618,9897526,10041352,10172784,11057828,11195211,11342812,11454590,11609073,11725008,11900807,12014064,12139189,12307538,12500052,12656413,12790013,12908306,13055137,13194818,13323819,13474152,13594272,13710929,13820844,13957205,14088874,14233403,14426648,14572019,14720477,14868344,15033750,15138297,15297748,15435125,15579035,15743510,15874906,16016784,16164519,16275261,16407040,16544020,16722480,16865698,17030361,17144379,17276693,17394058,17551922,17679796,17798919,17931871,18071696,18205046,18340485,18484544,18595782,18695419,18799757,18891235,19024401,19200117,19331558
questions,7301,7783,8937,10122,11406,12817,14273,15242,16415,17625,18886,20055,21094,22065,22800,24005,25217,26182,27438,28645,29721,30926,32100,33322,34501,35632,36688,37618,38684,39718,40734,42128,51818,52885,53910,54929,56145,59462,60492,61470,62659,64007,65079,66207,67237,74096,75162,76264,77106,78296,79164,80522,81347,82303,83633,85086,86277,87283,88208,89292,90322,91368,92453,93403,94313,95176,96244,97236,98393,99858,100976,102070,103214,104424,105233,106446,107480,108615,109879,110846,111951,113060,113898,114894,115951,117331,118417,119664,120555,121576,122453,123640,124635,125552,126538,127592,128608,129639,130775,131650,132395,133168,133877,134912,136242,137230
queries,7879,8364,9521,10709,11995,13410,14869,15843,17017,18232,19496,20666,21708,22682,23420,24628,25843,26811,28071,29282,30359,31568,32744,33969,35153,36284,37344,38279,39348,40383,41402,42799,52512,53585,54611,55632,56854,60178,61213,62194,63386,64735,65812,66943,67974,74853,75920,77027,77872,79065,79933,81295,82125,83082,84414,85873,87067,88074,89002,90091,91123,92171,93261,94214,95127,95993,97062,98057,99217,100687,101806,102903,104050,105265,106075,107293,108330,109468,110735,111703,112811,113923,114764,115763,116823,118206,119294,120547,121438,122463,123343,124533,125533,126453,127440,128499,129518,130551,131689,132567,133315,134093,134803,135841,137175,138165
abort,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mysql_global_status_threads_cached,0,0,1,8,6,7,3,4,7,7,5,4,8,8,7,6,7,0,7,6,4,4,3,10,8,5,4,6,6,7,6,4,1,9,5,4,5,10,7,9,9,0,11,3,6,9,7,6,3,0,0,0,3,2,6,6,6,7,5,8,5,5,2,11,6,9,5,7,0,7,7,6,5,5,3,7,4,3,2,6,6,2,4,1,4,8,0,10,7,3,0,7,5,2,8,3,9,4,1,3,6,2,3,8,10,8
select_full_range_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
select_full_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thread Cache Size,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
Threads Cached,0,0,1,8,6,7,3,4,7,7,5,4,8,8,7,6,7,0,7,6,4,4,3,10,8,5,4,6,6,7,6,4,1,9,5,4,5,10,7,9,9,0,11,3,6,9,7,6,3,0,0,0,3,2,6,6,6,7,5,8,5,5,2,11,6,9,5,7,0,7,7,6,5,5,3,7,4,3,2,6,6,2,4,1,4,8,0,10,7,3,0,7,5,2,8,3,9,4,1,3,6,2,3,8,10,8
Created Tmp Tables,25346,25477,25611,25742,25881,26012,26142,26288,26414,26552,26684,26812,26951,27080,27213,27357,27481,27616,27752,27887,28013,28152,28283,28416,28553,28684,28822,28961,29094,29219,29354,29484,30557,30690,30820,30949,31084,31482,31622,31756,31885,32011,32155,32290,32412,33223,33350,33494,33621,33758,33888,34020,34158,34294,34423,34561,34696,34829,34957,35095,35231,35357,35499,35634,35768,35902,36029,36162,36294,36433,36566,36697,36830,36972,37104,37238,37372,37499,37635,37766,37899,38035,38166,38299,38436,38565,38702,38842,38969,39100,39232,39368,39503,39634,39766,39901,40034,40167,40304,40433,40570,40704,40834,40965,41102,41239
Free Memory,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832
open_files,61,61,61,61,61,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,63,63,63,63,63,63,66,67,67,67,67,68,68,68,68,68,68,68,68,68,68,68,68,69,72,72,72,72,73,73,73,73,73,73,73,73,74,74,74,74,74,74,74,76,76,76,76,76,76,77,77,77,77,77,77,77,79,79,79,80,80,81,81,81,82,82,83,83,85,85,85,85,85,90,90,90,91,91,91,91
innodb_num_open_files,25,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28
