,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
375,1698716928575,1.17,0.0,0,0,COMMIT,438942,1698716928573.83
376,1698716938588,1.483,0.105,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44275\
              AND OL_O_ID >= 44255\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",438949,1698716938586.517
377,1698716966401,1.779,0.096,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43900\
              AND OL_O_ID >= 43880\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",438950,1698716966399.221
378,1698716998081,1.177,0.0,0,0,COMMIT,438935,1698716998079.823
379,1698717015241,1.07,0.0,0,0,COMMIT,438948,1698717015239.93
380,1698717048037,1.029,0.0,0,0,COMMIT,438947,1698717048035.971
381,1698717090907,1.076,0.0,0,0,COMMIT,438951,1698717090905.924
382,1698716161262,1.046,0.0,0,0,COMMIT,438956,1698716161260.954
383,1698716216996,1.137,0.0,0,0,COMMIT,438953,1698716216994.863
389,1698716385989,1.154,0.0,0,0,COMMIT,438957,1698716385987.846
390,1698716457216,1.011,0.0,0,0,COMMIT,438960,1698716457214.989
391,1698716514327,1.095,0.0,0,0,COMMIT,438972,1698716514325.905
392,1698716544008,1.651,0.092,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43734\
              AND OL_O_ID >= 43714\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",438974,1698716544006.349
393,1698716557149,1.006,0.0,0,0,COMMIT,438969,1698716557147.994
394,1698716575217,1.139,0.0,0,0,COMMIT,438976,1698716575215.861
395,1698716614881,1.092,0.0,0,0,COMMIT,438978,1698716614879.908
396,1698716864534,1.042,0.0,0,0,COMMIT,438979,1698716864532.958
397,1698716931027,1.223,0.0,0,0,COMMIT,438985,1698716931025.777
398,1698717041625,1.024,0.0,0,0,COMMIT,438997,1698717041623.976
400,1698716243059,1.189,0.0,0,0,COMMIT,438988,1698716243057.811
401,1698716243994,1.84,0.0,0,0,COMMIT,439002,1698716243992.16
403,1698716259882,1.359,0.0,0,0,COMMIT,439003,1698716259880.641
406,1698716285610,1.076,0.0,0,0,COMMIT,438996,1698716285608.924
408,1698716306640,1.465,0.0,0,0,COMMIT,439008,1698716306638.535
409,1698716410213,1.174,0.0,0,0,COMMIT,439012,1698716410211.826
410,1698716444767,1.041,0.0,0,0,COMMIT,438995,1698716444765.959
411,1698716531642,1.84,0.0,0,0,COMMIT,438994,1698716531640.16
412,1698716566827,1.154,0.0,0,0,COMMIT,439014,1698716566825.846
413,1698716610194,1.06,0.0,0,0,COMMIT,439021,1698716610192.94
414,1698716682973,1.07,0.0,0,0,COMMIT,439015,1698716682971.93
415,1698716743122,1.293,0.0,0,0,COMMIT,439010,1698716743120.707
416,1698716771069,1.02,0.0,0,0,COMMIT,439022,1698716771067.98
417,1698716893690,1.015,0.0,0,0,COMMIT,439025,1698716893688.985
418,1698716939602,1.28,0.0,0,0,COMMIT,439030,1698716939600.72
419,1698716963007,1.625,0.106,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43961\
              AND OL_O_ID >= 43941\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",439037,1698716963005.375
420,1698717061133,1.021,0.0,0,0,COMMIT,439034,1698717061131.979
421,1698716131656,1.03,0.0,0,0,COMMIT,439035,1698716131654.97
422,1698716148719,1.075,0.0,0,0,COMMIT,439019,1698716148717.925
423,1698716213070,1.018,0.0,0,0,COMMIT,439039,1698716213068.982
424,1698716217162,1.204,0.0,0,0,COMMIT,439001,1698716217160.796
425,1698716217304,1.812,0.085,0,10,UPDATE order_line SET OL_DELIVERY_D = '2023-10-31 09:35:05.751607' WHERE OL_O_ID = 42213 AND OL_D_ID = 6 AND OL_W_ID = 1,439033,1698716217302.188
426,1698716229039,1.056,0.0,0,0,COMMIT,439036,1698716229037.944
427,1698716241074,3.362,0.0,0,0,COMMIT,439027,1698716241070.638
428,1698716261601,1.005,0.0,0,0,COMMIT,439016,1698716261599.995
435,1698716333781,1.164,0.0,0,0,COMMIT,439033,1698716333779.836
436,1698716371062,1.046,0.0,0,0,COMMIT,439054,1698716371060.954
437,1698716505557,1.062,0.0,0,0,COMMIT,439060,1698716505555.938
438,1698716627630,1.886,0.0,0,0,COMMIT,439056,1698716627628.114
439,1698716802144,1.25,0.0,0,0,COMMIT,439055,1698716802142.75
440,1698716853888,1.12,0.0,0,0,COMMIT,439057,1698716853886.88
441,1698717033597,1.086,0.0,0,0,ROLLBACK,439066,1698717033595.914
442,1698717051760,1.028,0.0,0,0,COMMIT,439081,1698717051758.972
443,1698717099581,1.012,0.0,0,0,COMMIT,439064,1698717099579.988
444,1698716174008,1.03,0.0,0,0,COMMIT,439085,1698716174006.97
445,1698716278753,1.127,0.0,0,0,COMMIT,439073,1698716278751.873
450,1698716304054,1.012,0.0,0,0,COMMIT,439082,1698716304052.988
452,1698716383554,1.273,0.0,0,0,COMMIT,439070,1698716383552.727
453,1698716402179,1.045,0.0,0,0,COMMIT,439080,1698716402177.955
454,1698716440098,1.091,0.0,0,0,COMMIT,439097,1698716440096.909
455,1698716663754,1.191,0.0,0,0,COMMIT,439087,1698716663752.809
456,1698716664583,1.342,0.0,0,0,COMMIT,439108,1698716664581.658
457,1698716757234,1.026,0.0,0,0,COMMIT,439115,1698716757232.974
458,1698716785422,1.197,0.0,0,0,COMMIT,439078,1698716785420.803
459,1698716810120,1.112,0.0,0,0,COMMIT,439083,1698716810118.888
460,1698716968968,1.271,0.0,0,0,COMMIT,439096,1698716968966.729
461,1698716986664,1.05,0.0,0,0,COMMIT,439089,1698716986662.95
462,1698716146919,1.074,0.0,0,0,COMMIT,439121,1698716146917.926
463,1698716177087,1.638,0.114,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44264\
              AND OL_O_ID >= 44244\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",439117,1698716177085.362
464,1698716226106,1.057,0.0,0,0,COMMIT,439110,1698716226104.943
465,1698716242223,1.011,0.0,0,0,COMMIT,439106,1698716242221.989
467,1698716281677,3.201,0.0,0,0,ROLLBACK,439111,1698716281673.799
470,1698716294800,1.779,0.0,0,0,ROLLBACK,439123,1698716294798.221
471,1698716304808,1.034,0.0,0,0,COMMIT,439098,1698716304806.966
473,1698716308371,2.72,0.0,0,0,COMMIT,439105,1698716308368.28
476,1698716337718,1.203,0.0,0,0,COMMIT,439104,1698716337716.797
478,1698716357466,1.199,0.0,0,0,COMMIT,439136,1698716357464.801
479,1698716387456,1.336,0.0,0,0,ROLLBACK,439116,1698716387454.664
480,1698716394007,1.12,0.0,0,0,COMMIT,439137,1698716394005.88
481,1698716450504,1.091,0.0,0,0,COMMIT,439140,1698716450502.909
482,1698716557066,1.332,0.0,0,0,COMMIT,439145,1698716557064.668
483,1698716715777,1.119,0.0,0,0,COMMIT,439133,1698716715775.881
484,1698716716501,1.091,0.0,0,0,COMMIT,439151,1698716716499.909
485,1698716807679,1.068,0.0,0,0,COMMIT,439157,1698716807677.932
486,1698716820693,1.005,0.0,0,0,COMMIT,439147,1698716820691.995
487,1698716916425,1.569,0.104,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43838\
              AND OL_O_ID >= 43818\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",439162,1698716916423.431
488,1698716928130,1.11,0.0,0,0,COMMIT,439102,1698716928128.89
489,1698716182343,1.52,0.102,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43656\
              AND OL_O_ID >= 43636\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",439172,1698716182341.48
490,1698716193016,1.039,0.0,0,0,COMMIT,439169,1698716193014.961
491,1698716278903,1.407,0.0,0,0,COMMIT,439153,1698716278901.593
497,1698716426203,1.063,0.0,0,0,COMMIT,439184,1698716426201.937
498,1698716452164,1.184,0.0,0,0,COMMIT,439185,1698716452162.816
499,1698716484702,1.162,0.0,0,0,COMMIT,439183,1698716484700.838
500,1698716510611,1.026,0.0,0,0,COMMIT,439189,1698716510609.974
501,1698716638967,1.188,0.0,0,0,COMMIT,439193,1698716638965.812
502,1698716795526,1.236,0.0,0,0,COMMIT,439186,1698716795524.764
503,1698716867481,1.679,0.0,0,0,COMMIT,439194,1698716867479.321
504,1698716961561,1.183,0.0,0,0,COMMIT,439177,1698716961559.817
505,1698717027044,1.61,0.099,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43993\
              AND OL_O_ID >= 43973\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",439214,1698717027042.39
506,1698717066429,1.086,0.0,0,0,COMMIT,439188,1698717066427.914
507,1698716171589,1.338,0.105,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44244\
              AND OL_O_ID >= 44224\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",439221,1698716171587.662
510,1698716309611,1.048,0.0,0,0,COMMIT,439165,1698716309609.952
514,1698716389010,1.611,0.09,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44072\
              AND OL_O_ID >= 44052\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",439230,1698716389008.389
515,1698716445376,1.122,0.0,0,0,COMMIT,439200,1698716445374.878
516,1698716672698,1.454,0.0,0,0,COMMIT,439203,1698716672696.546
517,1698716705488,1.179,0.0,0,0,COMMIT,439231,1698716705486.821
518,1698716755910,1.649,0.105,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43752\
              AND OL_O_ID >= 43732\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",439246,1698716755908.351
519,1698716766968,1.231,0.0,0,0,COMMIT,439209,1698716766966.769
520,1698716808927,1.229,0.0,0,0,COMMIT,439247,1698716808925.771
521,1698716899604,1.124,0.0,0,0,COMMIT,439211,1698716899602.876
522,1698716901553,1.105,0.0,0,0,COMMIT,439252,1698716901551.895
523,1698716969965,1.022,0.0,0,0,COMMIT,439255,1698716969963.978
524,1698716996477,1.171,0.0,0,0,COMMIT,439245,1698716996475.829
525,1698716120334,1.084,0.0,0,0,COMMIT,439241,1698716120332.916
526,1698716146837,1.289,0.0,0,0,COMMIT,439237,1698716146835.711
529,1698716301791,1.422,0.0,0,0,ROLLBACK,439239,1698716301789.578
530,1698716304548,3.086,0.0,0,0,ROLLBACK,439222,1698716304544.914
533,1698716357963,1.107,0.0,0,0,COMMIT,439269,1698716357961.893
534,1698716417554,1.043,0.0,0,0,COMMIT,439219,1698716417552.957
535,1698716429934,1.202,0.0,0,0,COMMIT,439263,1698716429932.798
536,1698716482241,1.024,0.093,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44107\
              AND OL_O_ID >= 44087\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",439266,1698716482239.976
537,1698716522217,1.017,0.0,0,0,COMMIT,439236,1698716522215.983
538,1698716678962,1.091,0.0,0,0,ROLLBACK,439259,1698716678960.909
539,1698716724283,1.092,0.0,0,0,COMMIT,439271,1698716724281.908
540,1698716903503,1.308,0.0,0,0,COMMIT,439290,1698716903501.692
541,1698716913647,1.045,0.0,0,0,COMMIT,439249,1698716913645.955
542,1698717006202,1.306,0.0,0,0,COMMIT,439244,1698717006200.694
543,1698717013389,1.093,0.0,0,0,ROLLBACK,439274,1698717013387.907
544,1698717056198,1.151,0.0,0,0,COMMIT,439286,1698717056196.849
545,1698716155855,1.239,0.0,0,0,COMMIT,439289,1698716155853.761
546,1698716181305,1.239,0.0,0,0,COMMIT,439277,1698716181303.761
547,1698716205426,1.023,0.0,0,0,COMMIT,439279,1698716205424.977
548,1698716213128,1.484,0.0,0,0,COMMIT,439262,1698716213126.516
549,1698716224604,1.126,0.0,0,0,COMMIT,439204,1698716224602.874
550,1698716235466,1.01,0.0,0,0,COMMIT,439256,1698716235464.99
551,1698716250069,1.006,0.0,0,0,COMMIT,439257,1698716250067.994
552,1698716264982,1.027,0.0,0,0,COMMIT,439254,1698716264980.973
553,1698716276767,1.095,0.0,0,0,ROLLBACK,439299,1698716276765.905
557,1698716301561,1.048,0.0,0,0,COMMIT,439283,1698716301559.952
561,1698716369964,1.252,0.0,0,0,COMMIT,439285,1698716369962.748
562,1698716393921,1.036,0.0,0,0,COMMIT,439301,1698716393919.964
563,1698716393926,1.682,0.108,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43816\
              AND OL_O_ID >= 43796\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",439314,1698716393924.318
564,1698716450533,1.598,0.0,0,0,COMMIT,439217,1698716450531.402
565,1698716463094,1.263,0.0,0,0,COMMIT,439272,1698716463092.737
566,1698716484635,1.321,0.0,0,0,COMMIT,439265,1698716484633.679
567,1698716602347,1.194,0.0,0,0,ROLLBACK,439278,1698716602345.806
568,1698716733280,1.181,0.0,0,0,COMMIT,439327,1698716733278.819
569,1698716833340,1.233,0.0,0,0,COMMIT,439324,1698716833338.767
570,1698716852933,1.062,0.0,0,0,COMMIT,439306,1698716852931.938
571,1698716859294,1.046,0.0,0,0,ROLLBACK,439313,1698716859292.954
572,1698716902048,1.05,0.0,0,0,COMMIT,439307,1698716902046.95
573,1698716954583,1.127,0.0,0,0,COMMIT,439319,1698716954581.873
574,1698717013078,1.324,0.086,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44281\
              AND OL_O_ID >= 44261\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",439339,1698717013076.676
575,1698717021155,1.089,0.0,0,0,COMMIT,439330,1698717021153.911
576,1698717072399,1.179,0.0,0,0,COMMIT,439334,1698717072397.821
577,1698717097927,1.117,0.0,0,0,COMMIT,439335,1698717097925.883
578,1698716185275,1.029,0.0,0,0,ROLLBACK,439320,1698716185273.971
579,1698716266547,1.593,0.072,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44087\
              AND OL_O_ID >= 44067\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",439349,1698716266545.407
580,1698716278856,1.213,0.0,0,0,COMMIT,439295,1698716278854.787
587,1698716351923,1.043,0.0,0,0,COMMIT,439215,1698716351921.957
588,1698716403331,1.018,0.0,0,0,COMMIT,439303,1698716403329.982
589,1698716424034,1.044,0.0,0,0,COMMIT,439347,1698716424032.956
590,1698716809898,1.03,0.0,0,0,COMMIT,439338,1698716809896.97
591,1698717085338,1.104,0.0,0,0,COMMIT,439353,1698717085336.896
592,1698716196843,1.443,0.087,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44067\
              AND OL_O_ID >= 44047\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",439392,1698716196841.557
593,1698716233293,1.026,0.0,0,0,COMMIT,439358,1698716233291.974
594,1698716258040,1.093,0.0,0,0,COMMIT,439390,1698716258038.907
600,1698716369244,1.447,0.0,0,0,COMMIT,439380,1698716369242.553
601,1698716582959,1.283,0.09,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43987\
              AND OL_O_ID >= 43967\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",439409,1698716582957.717
602,1698716645967,2.096,0.0,0,0,COMMIT,439370,1698716645964.904
603,1698716654847,1.428,0.084,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44147\
              AND OL_O_ID >= 44127\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",439413,1698716654845.572
604,1698716703288,1.166,0.0,0,0,COMMIT,439363,1698716703286.834
605,1698716766456,1.254,0.0,0,0,COMMIT,439412,1698716766454.746
606,1698716792570,1.101,0.0,0,0,COMMIT,439403,1698716792568.899
607,1698716867456,1.83,0.088,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44224\
              AND OL_O_ID >= 44204\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",439422,1698716867454.17
608,1698716871090,1.148,0.0,0,0,COMMIT,439317,1698716871088.852
609,1698716971844,1.098,0.0,0,0,COMMIT,439379,1698716971842.902
610,1698716224391,1.891,0.117,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44190\
              AND OL_O_ID >= 44170\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",439435,1698716224389.109
611,1698716227731,1.027,0.0,0,0,COMMIT,439431,1698716227729.973
615,1698716312007,1.142,0.0,0,0,COMMIT,439414,1698716312005.858
616,1698716323144,1.818,0.0,0,0,COMMIT,439406,1698716323142.182
618,1698716410240,1.169,0.0,0,0,COMMIT,439428,1698716410238.831
619,1698716453476,1.194,0.0,0,0,COMMIT,439444,1698716453474.806
620,1698716466251,1.099,0.1,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43987\
              AND OL_O_ID >= 43967\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",439447,1698716466249.901
621,1698716554061,1.127,0.0,0,0,ROLLBACK,439415,1698716554059.873
622,1698716646523,1.039,0.0,0,0,COMMIT,439425,1698716646521.961
623,1698716686596,1.004,0.0,0,0,COMMIT,439456,1698716686594.996
624,1698717015453,1.119,0.0,0,0,COMMIT,439463,1698717015451.881
625,1698716159968,1.019,0.0,0,0,COMMIT,439462,1698716159966.981
627,1698716297341,1.036,0.0,0,0,COMMIT,439459,1698716297339.964
632,1698716546505,1.274,0.0,0,0,COMMIT,439478,1698716546503.726
633,1698716768877,1.056,0.0,0,0,COMMIT,439506,1698716768875.944
634,1698716240404,1.209,0.0,0,0,COMMIT,439514,1698716240402.791
637,1698716311463,1.162,0.0,0,0,COMMIT,439500,1698716311461.838
641,1698716485534,1.052,0.0,0,0,COMMIT,439517,1698716485532.948
642,1698716522891,1.029,0.0,0,0,COMMIT,439519,1698716522889.971
643,1698716581562,1.137,0.08,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44203\
              AND OL_O_ID >= 44183\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",439542,1698716581560.863
644,1698716793099,1.634,0.106,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44124\
              AND OL_O_ID >= 44104\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",439552,1698716793097.366
645,1698716922339,1.006,0.0,0,0,COMMIT,439445,1698716922337.994
646,1698716965119,1.182,0.0,0,0,COMMIT,439454,1698716965117.818
647,1698717015852,1.009,0.0,0,0,COMMIT,439557,1698717015850.991
648,1698717032660,1.419,0.095,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43973\
              AND OL_O_ID >= 43953\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",439565,1698717032658.581
649,1698716231619,1.131,0.0,0,0,COMMIT,439567,1698716231617.869
650,1698716264780,1.022,0.0,0,0,COMMIT,439499,1698716264778.978
656,1698716387712,1.069,0.0,0,0,COMMIT,439547,1698716387710.931
