,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
703,1695094082479,1.077,0.0,0,0,COMMIT,108754,1695094082477.923
704,1695094155703,1.196,0.0,0,0,COMMIT,108757,1695094155701.804
705,1695094176166,1.037,0.0,0,0,COMMIT,108751,1695094176164.963
706,1695093220404,1.06,0.0,0,0,COMMIT,108752,1695093220402.94
707,1695093306157,1.224,0.0,0,0,COMMIT,108756,1695093306155.776
710,1695093377817,1.041,0.0,0,0,COMMIT,108770,1695093377815.959
712,1695093463890,1.068,0.0,0,0,COMMIT,108774,1695093463888.932
713,1695093579762,1.048,0.0,0,0,COMMIT,108768,1695093579760.952
714,1695093586761,1.515,0.0,0,0,COMMIT,108778,1695093586759.485
715,1695093839236,1.069,0.0,0,0,COMMIT,108788,1695093839234.931
716,1695093897409,1.081,0.0,0,0,COMMIT,108790,1695093897407.919
717,1695093913296,1.437,0.0,0,0,COMMIT,108785,1695093913294.563
718,1695093930724,1.954,0.09,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 29125\
              AND OL_O_ID >= 29105\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",108792,1695093930722.046
719,1695094016559,1.081,0.0,0,0,COMMIT,108794,1695094016557.919
720,1695094196227,1.169,0.0,0,0,COMMIT,108801,1695094196225.831
721,1695093327041,1.076,0.0,0,0,COMMIT,108806,1695093327039.924
724,1695093350748,1.01,0.0,0,0,COMMIT,108807,1695093350746.99
726,1695093430178,1.02,0.0,0,0,COMMIT,108805,1695093430176.98
727,1695093550289,1.098,0.0,0,0,COMMIT,108799,1695093550287.902
728,1695093578089,1.052,0.0,0,0,COMMIT,108816,1695093578087.948
729,1695093599838,1.16,0.085,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 29035\
              AND OL_O_ID >= 29015\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",108819,1695093599836.84
730,1695093632911,1.458,0.0,0,0,COMMIT,108818,1695093632909.542
731,1695094082782,1.115,0.0,0,0,COMMIT,108836,1695094082780.885
733,1695093358250,1.054,0.0,0,0,COMMIT,108835,1695093358248.946
737,1695093493369,1.084,0.0,0,0,COMMIT,108838,1695093493367.916
738,1695093511477,1.041,0.0,0,0,COMMIT,108846,1695093511475.959
739,1695093591155,1.049,0.0,0,0,COMMIT,108847,1695093591153.951
740,1695093706615,1.138,0.0,0,0,COMMIT,108858,1695093706613.862
741,1695093831478,1.148,0.0,0,0,COMMIT,108862,1695093831476.852
742,1695093890242,1.08,0.0,0,0,COMMIT,108852,1695093890240.92
743,1695093910577,1.046,0.0,0,0,COMMIT,108866,1695093910575.954
744,1695094064116,1.05,0.0,0,0,COMMIT,108859,1695094064114.95
745,1695094075999,1.01,0.0,0,0,ROLLBACK,108863,1695094075997.99
746,1695094104228,1.01,0.0,0,0,COMMIT,108873,1695094104226.99
747,1695094131001,1.241,0.0,0,0,COMMIT,108867,1695094130999.759
748,1695094184625,1.088,0.0,0,0,COMMIT,108872,1695094184623.912
749,1695093296821,1.226,0.0,0,0,COMMIT,108878,1695093296819.774
751,1695093337409,1.068,0.0,0,0,COMMIT,108879,1695093337407.932
753,1695093354124,1.091,0.0,0,0,COMMIT,108877,1695093354122.909
755,1695093366323,1.847,0.0,0,0,COMMIT,108875,1695093366321.153
758,1695093426786,1.287,0.098,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 29354\
              AND OL_O_ID >= 29334\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",108884,1695093426784.713
759,1695093495604,1.486,0.107,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 29044\
              AND OL_O_ID >= 29024\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",108886,1695093495602.514
760,1695093527739,1.228,0.0,0,0,COMMIT,108882,1695093527737.772
761,1695093665005,1.152,0.0,0,0,COMMIT,108887,1695093665003.848
762,1695093739065,1.145,0.0,0,0,COMMIT,108894,1695093739063.855
763,1695093862907,1.173,0.0,0,0,COMMIT,108899,1695093862905.827
764,1695093918019,1.007,0.0,0,0,COMMIT,108893,1695093918017.993
765,1695093948112,1.083,0.0,0,0,COMMIT,108905,1695093948110.917
766,1695094018560,1.057,0.0,0,0,COMMIT,108900,1695094018558.943
767,1695094069916,1.439,0.0,0,0,COMMIT,108903,1695094069914.561
768,1695094077824,1.03,0.0,0,0,COMMIT,108907,1695094077822.97
769,1695094131572,1.209,0.0,0,0,COMMIT,108911,1695094131570.791
770,1695094185591,1.192,0.0,0,0,COMMIT,108914,1695094185589.808
771,1695093215876,1.085,0.0,0,0,COMMIT,108913,1695093215874.915
772,1695093253700,1.018,0.0,0,0,COMMIT,108912,1695093253698.982
773,1695093334826,1.089,0.0,0,0,COMMIT,108916,1695093334824.911
777,1695093372381,1.08,0.0,0,0,COMMIT,108919,1695093372379.92
778,1695093381437,1.066,0.091,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 29052\
              AND OL_O_ID >= 29032\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",108924,1695093381435.934
780,1695093463135,1.875,0.0,0,0,COMMIT,108920,1695093463133.125
781,1695093479817,1.08,0.0,0,0,COMMIT,108917,1695093479815.92
782,1695093546212,1.003,0.0,0,0,COMMIT,108929,1695093546210.997
783,1695093643822,1.04,0.0,0,0,COMMIT,108928,1695093643820.96
784,1695093902863,1.081,0.0,0,0,COMMIT,108941,1695093902861.919
785,1695094089111,1.903,0.0,0,0,COMMIT,108947,1695094089109.097
786,1695093225566,1.183,0.0,0,0,COMMIT,108954,1695093225564.817
791,1695093508081,1.871,0.0,0,0,COMMIT,108964,1695093508079.129
792,1695093588075,1.032,0.0,0,0,COMMIT,108966,1695093588073.968
793,1695093741316,1.1,0.0,0,0,COMMIT,108969,1695093741314.9
794,1695093742024,1.765,0.0,0,0,COMMIT,108972,1695093742022.235
795,1695093841145,1.189,0.0,0,0,COMMIT,108970,1695093841143.811
796,1695093237391,1.024,0.0,0,0,COMMIT,108990,1695093237389.976
797,1695093329723,1.072,0.0,0,0,COMMIT,108992,1695093329721.928
802,1695093546014,1.177,0.0,0,0,COMMIT,109001,1695093546012.823
803,1695093679676,1.241,0.0,0,0,COMMIT,108994,1695093679674.759
804,1695093707522,1.025,0.0,0,0,COMMIT,109007,1695093707520.975
805,1695093835218,1.019,0.0,0,0,COMMIT,109002,1695093835216.981
806,1695093899568,1.149,0.0,0,0,COMMIT,109018,1695093899566.851
807,1695093954853,1.169,0.0,0,0,COMMIT,109015,1695093954851.831
808,1695094058120,1.006,0.0,0,0,ROLLBACK,109022,1695094058118.994
809,1695094110819,1.047,0.0,0,0,COMMIT,109026,1695094110817.953
810,1695093223101,1.443,0.164,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28971\
              AND OL_O_ID >= 28951\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",109031,1695093223099.557
811,1695093238265,1.129,0.0,0,0,COMMIT,109017,1695093238263.871
812,1695093277041,1.089,0.0,0,0,COMMIT,109023,1695093277039.911
818,1695093389056,1.205,0.0,0,0,COMMIT,109035,1695093389054.795
819,1695093463547,1.028,0.0,0,0,COMMIT,109038,1695093463545.972
820,1695093529033,1.706,0.0,0,0,COMMIT,109041,1695093529031.294
821,1695093586432,1.244,0.0,0,0,COMMIT,109034,1695093586430.756
822,1695093641483,1.031,0.0,0,0,COMMIT,109046,1695093641481.969
823,1695093776724,1.068,0.0,0,0,COMMIT,109040,1695093776722.932
824,1695093833496,1.29,0.0,0,0,COMMIT,109051,1695093833494.71
825,1695093881977,1.234,0.0,0,0,COMMIT,109052,1695093881975.766
826,1695093940451,1.271,0.0,0,0,COMMIT,109054,1695093940449.729
827,1695094065960,1.007,0.0,0,0,COMMIT,109058,1695094065958.993
828,1695094148498,1.242,0.0,0,0,COMMIT,109049,1695094148496.758
829,1695094155815,1.186,0.0,0,0,COMMIT,109061,1695094155813.814
830,1695094170474,1.018,0.0,0,0,COMMIT,109063,1695094170472.982
831,1695093264139,1.006,0.0,0,0,COMMIT,109060,1695093264137.994
832,1695093302195,1.535,0.0,0,0,COMMIT,109062,1695093302193.465
838,1695093471351,1.112,0.0,0,0,COMMIT,109072,1695093471349.888
839,1695093491788,1.036,0.0,0,0,COMMIT,109074,1695093491786.964
840,1695093520731,1.517,0.101,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 29299\
              AND OL_O_ID >= 29279\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",109076,1695093520729.483
841,1695093549948,1.125,0.0,0,0,COMMIT,109068,1695093549946.875
842,1695093644461,1.163,0.0,0,0,COMMIT,109075,1695093644459.837
843,1695093645256,1.82,0.0,0,0,COMMIT,109077,1695093645254.18
844,1695093672966,1.216,0.0,0,0,COMMIT,109073,1695093672964.784
845,1695093856688,1.047,0.0,0,0,COMMIT,109087,1695093856686.953
846,1695094080763,1.041,0.0,0,0,COMMIT,109090,1695094080761.959
847,1695093256252,1.071,0.0,0,0,COMMIT,109098,1695093256250.929
848,1695093261490,1.026,0.0,0,0,COMMIT,109099,1695093261488.974
849,1695093304543,1.052,0.0,0,0,COMMIT,109105,1695093304541.948
853,1695093439335,1.206,0.0,0,0,COMMIT,109107,1695093439333.794
854,1695093513828,1.562,0.0,0,0,COMMIT,109112,1695093513826.438
855,1695093639190,1.028,0.0,0,0,COMMIT,109113,1695093639188.972
856,1695093670925,1.204,0.0,0,0,COMMIT,109117,1695093670923.796
857,1695093839989,1.132,0.0,0,0,COMMIT,109120,1695093839987.868
858,1695093918547,1.08,0.0,0,0,COMMIT,109128,1695093918545.92
859,1695094142634,1.291,0.0,0,0,COMMIT,109134,1695094142632.709
860,1695094201492,1.011,0.0,0,0,COMMIT,109140,1695094201490.989
861,1695093222639,1.11,0.0,0,0,COMMIT,109141,1695093222637.89
862,1695093236162,1.571,0.0,0,0,COMMIT,109146,1695093236160.429
863,1695093271600,1.141,0.0,0,0,COMMIT,109137,1695093271598.859
864,1695093300116,1.135,0.083,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 29313\
              AND OL_O_ID >= 29293\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",109149,1695093300114.865
865,1695093315155,1.191,0.0,0,0,COMMIT,109143,1695093315153.809
870,1695093526140,1.15,0.0,0,0,COMMIT,109153,1695093526138.85
871,1695093553377,1.029,0.0,0,0,COMMIT,109161,1695093553375.971
872,1695093658648,1.111,0.0,0,0,COMMIT,109157,1695093658646.889
873,1695093801094,1.41,0.0,0,0,COMMIT,109164,1695093801092.59
874,1695093840177,1.407,0.09,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 29146\
              AND OL_O_ID >= 29126\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",109169,1695093840175.593
875,1695093855867,1.003,0.0,0,0,COMMIT,109165,1695093855865.997
876,1695094101080,1.103,0.0,0,0,COMMIT,109176,1695094101078.897
877,1695094178131,1.047,0.0,0,0,COMMIT,109178,1695094178129.953
878,1695093346482,1.978,0.0,0,0,COMMIT,109186,1695093346480.022
883,1695093488871,1.116,0.0,0,0,COMMIT,109193,1695093488869.884
884,1695093500935,1.857,0.191,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 29177\
              AND OL_O_ID >= 29157\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",109195,1695093500933.143
885,1695093578493,1.332,0.0,0,0,COMMIT,109196,1695093578491.668
886,1695093599404,1.146,0.0,0,0,COMMIT,109191,1695093599402.854
887,1695093870363,1.076,0.0,0,0,ROLLBACK,109204,1695093870361.924
888,1695093904695,1.483,0.0,0,0,COMMIT,109208,1695093904693.517
889,1695093989077,1.072,0.0,0,0,COMMIT,109212,1695093989075.928
890,1695094035180,1.168,0.0,0,0,COMMIT,109200,1695094035178.832
891,1695094073800,1.098,0.0,0,0,COMMIT,109201,1695094073798.902
892,1695094140623,2.005,0.0,0,0,COMMIT,109218,1695094140620.995
893,1695094160860,1.1,0.0,0,0,COMMIT,109219,1695094160858.9
894,1695094164259,1.175,0.0,0,0,COMMIT,109213,1695094164257.825
895,1695094165110,2.004,0.0,0,0,COMMIT,109220,1695094165107.996
896,1695093264364,1.038,0.0,0,0,COMMIT,109214,1695093264362.962
897,1695093265752,2.134,0.0,0,0,COMMIT,109225,1695093265749.866
898,1695093266610,2.137,0.181,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 29375\
              AND OL_O_ID >= 29355\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",109229,1695093266607.863
899,1695093277000,1.07,0.0,0,0,ROLLBACK,109216,1695093276998.93
900,1695093282385,1.086,0.0,0,0,ROLLBACK,109222,1695093282383.914
905,1695093451375,1.483,0.073,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 29110\
              AND OL_O_ID >= 29090\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",109235,1695093451373.517
906,1695093561775,1.157,0.0,0,0,COMMIT,109231,1695093561773.843
907,1695093621344,1.477,0.0,0,0,COMMIT,109227,1695093621342.523
908,1695093715678,1.697,0.083,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 29243\
              AND OL_O_ID >= 29223\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",109247,1695093715676.303
909,1695093727600,1.065,0.0,0,0,COMMIT,109230,1695093727598.935
910,1695093728466,1.691,0.0,0,0,COMMIT,109233,1695093728464.309
911,1695093794795,1.074,0.0,0,0,COMMIT,109239,1695093794793.926
912,1695093986800,1.163,0.0,0,0,COMMIT,109238,1695093986798.837
913,1695094101718,1.168,0.086,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 29358\
              AND OL_O_ID >= 29338\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",109260,1695094101716.832
914,1695094162572,1.227,0.0,0,0,COMMIT,109251,1695094162570.773
915,1695094172856,1.194,0.0,0,0,COMMIT,109261,1695094172854.806
921,1695093416582,1.27,0.0,0,0,COMMIT,109262,1695093416580.73
922,1695093452873,1.121,0.0,0,0,COMMIT,109273,1695093452871.879
923,1695093479995,1.14,0.0,0,0,COMMIT,109266,1695093479993.86
924,1695093509807,1.218,0.0,0,0,COMMIT,109275,1695093509805.782
925,1695093554720,1.246,0.0,0,0,COMMIT,109268,1695093554718.754
926,1695093566253,1.01,0.0,0,0,COMMIT,109274,1695093566251.99
927,1695093604620,1.504,0.0,0,0,COMMIT,109279,1695093604618.496
928,1695093644507,1.287,0.0,0,0,COMMIT,109281,1695093644505.713
929,1695093698291,1.026,0.0,0,0,COMMIT,109277,1695093698289.974
930,1695093740825,1.083,0.0,0,0,COMMIT,109276,1695093740823.917
931,1695093783149,1.17,0.0,0,0,COMMIT,109284,1695093783147.83
932,1695093865402,1.022,0.0,0,0,COMMIT,109282,1695093865400.978
933,1695093883356,1.054,0.0,0,0,COMMIT,109287,1695093883354.946
934,1695093922163,1.033,0.0,0,0,COMMIT,109286,1695093922161.967
935,1695094049644,1.1,0.0,0,0,COMMIT,109285,1695094049642.9
936,1695094133692,1.256,0.0,0,0,COMMIT,109289,1695094133690.744
937,1695094164736,1.002,0.0,0,0,COMMIT,109290,1695094164734.998
938,1695093249315,1.149,0.0,0,0,COMMIT,109292,1695093249313.851
939,1695093283052,1.146,0.0,0,0,COMMIT,109297,1695093283050.854
942,1695093372618,1.413,0.0,0,0,COMMIT,109301,1695093372616.587
945,1695093437049,1.128,0.0,0,0,COMMIT,109307,1695093437047.872
946,1695093463948,1.159,0.0,0,0,COMMIT,109303,1695093463946.841
947,1695093476560,1.077,0.0,0,0,COMMIT,109309,1695093476558.923
948,1695093477232,1.565,0.0,0,0,ROLLBACK,109304,1695093477230.435
949,1695093542981,1.134,0.0,0,0,COMMIT,109308,1695093542979.866
950,1695093643741,1.043,0.0,0,0,COMMIT,109306,1695093643739.957
951,1695093769884,1.107,0.0,0,0,COMMIT,109319,1695093769882.893
952,1695093798487,1.028,0.0,0,0,COMMIT,109320,1695093798485.972
953,1695093811423,1.007,0.0,0,0,COMMIT,109322,1695093811421.993
954,1695093837321,1.052,0.0,0,0,COMMIT,109317,1695093837319.948
955,1695093917004,1.135,0.0,0,0,COMMIT,109325,1695093917002.865
956,1695094037808,1.071,0.0,0,0,COMMIT,109330,1695094037806.929
957,1695094050424,1.15,0.0,0,0,COMMIT,109327,1695094050422.85
958,1695094084884,1.033,0.0,0,0,COMMIT,109324,1695094084882.967
959,1695094158984,1.07,0.0,0,0,COMMIT,109335,1695094158982.93
960,1695094196478,1.019,0.0,0,0,COMMIT,109336,1695094196476.981
965,1695093484449,1.09,0.0,0,0,COMMIT,109346,1695093484447.91
966,1695093554279,1.034,0.0,0,0,COMMIT,109351,1695093554277.966
967,1695093684420,1.026,0.0,0,0,COMMIT,109358,1695093684418.974
968,1695093744374,1.123,0.0,0,0,COMMIT,109357,1695093744372.877
969,1695093766772,1.248,0.0,0,0,COMMIT,109359,1695093766770.752
970,1695093829106,1.049,0.0,0,0,COMMIT,109364,1695093829104.951
971,1695093924985,1.091,0.0,0,0,COMMIT,109363,1695093924983.909
972,1695093970157,1.128,0.0,0,0,COMMIT,109365,1695093970155.872
973,1695094202534,1.063,0.0,0,0,COMMIT,109374,1695094202532.937
979,1695093396007,1.545,0.0,0,0,COMMIT,109384,1695093396005.455
980,1695093491280,1.085,0.0,0,0,COMMIT,109390,1695093491278.915
981,1695093540065,1.097,0.0,0,0,COMMIT,109383,1695093540063.903
982,1695093540746,1.093,0.0,0,0,COMMIT,109391,1695093540744.907
983,1695093594775,1.159,0.0,0,0,COMMIT,109393,1695093594773.841
984,1695093748649,1.214,0.0,0,0,COMMIT,109386,1695093748647.786
985,1695093799076,1.075,0.0,0,0,COMMIT,109398,1695093799074.925
986,1695093812715,1.095,0.0,0,0,COMMIT,109389,1695093812713.905
987,1695093927462,1.103,0.0,0,0,COMMIT,109392,1695093927460.897
988,1695094111410,1.121,0.0,0,0,COMMIT,109410,1695094111408.879
989,1695094200895,1.181,0.0,0,0,COMMIT,109409,1695094200893.819
990,1695093291333,1.09,0.0,0,0,COMMIT,109406,1695093291331.91
995,1695093388869,1.19,0.0,0,0,COMMIT,109412,1695093388867.81
997,1695093407787,1.105,0.0,0,0,COMMIT,109415,1695093407785.895
998,1695093431597,1.039,0.0,0,0,COMMIT,109413,1695093431595.961
999,1695093466298,1.033,0.0,0,0,COMMIT,109420,1695093466296.967
1000,1695093476784,1.035,0.0,0,0,COMMIT,109414,1695093476782.965
1001,1695093496930,1.069,0.0,0,0,COMMIT,109411,1695093496928.931
1002,1695093507894,1.047,0.0,0,0,COMMIT,109421,1695093507892.953
1003,1695093518019,1.126,0.0,0,0,COMMIT,109416,1695093518017.874
1004,1695093531576,2.084,0.111,1,492,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 29269\
              AND OL_O_ID >= 29249\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",109425,1695093531573.916
1005,1695093550195,1.142,0.0,0,0,COMMIT,109423,1695093550193.858
1006,1695093645848,1.16,0.0,0,0,COMMIT,109427,1695093645846.84
1007,1695093727586,1.119,0.0,0,0,COMMIT,109429,1695093727584.881
1008,1695093775789,1.078,0.0,0,0,COMMIT,109431,1695093775787.922
1009,1695093782429,1.036,0.0,0,0,COMMIT,109422,1695093782427.964
1010,1695093956500,1.016,0.0,0,0,COMMIT,109438,1695093956498.984
1011,1695094127496,1.012,0.0,0,0,COMMIT,109444,1695094127494.988
1012,1695094162185,1.258,0.094,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 29446\
              AND OL_O_ID >= 29426\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",109446,1695094162183.742
1013,1695093315997,1.058,0.0,0,0,COMMIT,109442,1695093315995.942
1018,1695093625423,1.117,0.0,0,0,COMMIT,109460,1695093625421.883
1019,1695093669362,1.005,0.0,0,0,COMMIT,109461,1695093669360.995
1020,1695093739532,1.683,0.077,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 29289\
              AND OL_O_ID >= 29269\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",109465,1695093739530.317
1021,1695093778736,1.152,0.0,0,0,COMMIT,109458,1695093778734.848
1022,1695093847685,1.277,0.0,0,0,COMMIT,109471,1695093847683.723
1023,1695093942062,1.019,0.0,0,0,COMMIT,109469,1695093942060.981
1024,1695093979592,1.262,0.0,0,0,COMMIT,109470,1695093979590.738
1025,1695094159511,1.16,0.0,0,0,COMMIT,109475,1695094159509.84
1026,1695094177523,1.15,0.0,0,0,COMMIT,109480,1695094177521.85
1027,1695093276234,1.378,0.0,0,0,COMMIT,109484,1695093276232.622
1028,1695093332049,1.556,0.0,0,0,COMMIT,109486,1695093332047.444
1034,1695093423151,1.049,0.0,0,0,COMMIT,109492,1695093423149.951
1035,1695093472370,1.036,0.0,0,0,COMMIT,109494,1695093472368.964
1036,1695093501481,1.114,0.0,0,0,COMMIT,109495,1695093501479.886
1037,1695093581883,1.009,0.0,0,0,COMMIT,109499,1695093581881.991
1038,1695093633539,1.251,0.0,0,0,COMMIT,109493,1695093633537.749
1039,1695093707366,1.473,0.0,0,0,COMMIT,109502,1695093707364.527
1040,1695093856144,1.113,0.0,0,0,COMMIT,109507,1695093856142.887
1041,1695094035190,1.375,0.0,0,0,COMMIT,109515,1695094035188.625
1042,1695094141580,1.439,0.099,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 29460\
              AND OL_O_ID >= 29440\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",109519,1695094141578.561
1043,1695094199602,1.082,0.0,0,0,COMMIT,109520,1695094199600.918
1044,1695093240055,1.37,0.0,0,0,COMMIT,109516,1695093240053.63
1045,1695093284461,1.064,0.0,0,0,COMMIT,109523,1695093284459.936
1050,1695093396109,1.126,0.0,0,0,COMMIT,109527,1695093396107.874
1052,1695093445493,1.024,0.0,0,0,COMMIT,109529,1695093445491.976
1053,1695093447923,1.007,0.0,0,0,COMMIT,109521,1695093447921.993
1054,1695093469144,1.088,0.0,0,0,COMMIT,109522,1695093469142.912
1055,1695093599952,1.18,0.0,0,0,COMMIT,109530,1695093599950.82
1056,1695093671430,1.093,0.0,0,0,COMMIT,109531,1695093671428.907
1057,1695093688331,2.328,0.0,0,0,COMMIT,109535,1695093688328.672
1058,1695093722177,1.72,0.0,0,0,COMMIT,109537,1695093722175.28
1059,1695093771527,1.149,0.0,0,0,COMMIT,109538,1695093771525.851
1060,1695093818119,1.446,0.0,0,0,COMMIT,109534,1695093818117.554
1061,1695093841548,1.063,0.0,0,0,COMMIT,109541,1695093841546.937
1062,1695093897850,1.073,0.0,0,0,COMMIT,109544,1695093897848.927
1063,1695093937307,1.05,0.0,0,0,COMMIT,109545,1695093937305.95
1064,1695093984572,1.085,0.0,0,0,COMMIT,109547,1695093984570.915
1065,1695094020172,1.123,0.0,0,0,COMMIT,109548,1695094020170.877
1066,1695094089724,1.081,0.0,0,0,COMMIT,109549,1695094089722.919
1067,1695093299645,1.279,0.095,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 29273\
              AND OL_O_ID >= 29253\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",109557,1695093299643.721
1068,1695093311774,1.477,0.0,0,0,COMMIT,109556,1695093311772.523
1069,1695093352045,1.099,0.0,0,0,COMMIT,109550,1695093352043.901
1074,1695093453517,1.052,0.0,0,0,COMMIT,109554,1695093453515.948
1075,1695093575959,1.095,0.0,0,0,COMMIT,109552,1695093575957.905
1076,1695093750613,1.13,0.0,0,0,COMMIT,109570,1695093750611.87
1077,1695093791073,1.177,0.0,0,0,COMMIT,109571,1695093791071.823
1078,1695093800580,1.05,0.0,0,0,COMMIT,109559,1695093800578.95
1079,1695093871644,1.31,0.0,0,0,COMMIT,109568,1695093871642.69
1080,1695093883907,1.513,0.127,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 29043\
              AND OL_O_ID >= 29023\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",109575,1695093883905.487
1081,1695093887495,1.017,0.0,0,0,COMMIT,109565,1695093887493.983
1082,1695093951751,1.054,0.0,0,0,COMMIT,109566,1695093951749.946
1083,1695094020541,1.574,0.105,1,456,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 29171\
              AND OL_O_ID >= 29151\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",109580,1695094020539.426
1084,1695094050448,1.093,0.0,0,0,ROLLBACK,109577,1695094050446.907
1085,1695094098544,1.076,0.0,0,0,COMMIT,109581,1695094098542.924
1086,1695094103910,1.108,0.0,0,0,COMMIT,109582,1695094103908.892
1087,1695094155170,1.093,0.0,0,0,COMMIT,109584,1695094155168.907
1088,1695094156065,1.606,0.0,0,0,COMMIT,109578,1695094156063.394
