com show_thread_statistics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_triggers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_user_statistics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_variables,0.888888888888889,0.888888888888889,0.888888888888889,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1,1.1111111111111112,1,1.1111111111111112,1,1,1,1,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1,1,1.1111111111111112,1,1,0.888888888888889,0.888888888888889,1,1,0.888888888888889,1,1,1,0.888888888888889,1,1,0.888888888888889,0.888888888888889,1,0.888888888888889,1,0.888888888888889,1,1,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1,1,1,1,0.888888888888889,1,1,1,1,1,0.9995557529986673,1,1,1.1111111111111112,0.888888888888889,1,0.888888888888889,1,1.1111111111111112,1.0004446420631392,0.888888888888889,0.888888888888889,0.888888888888889,1.1111111111111112,1,1,1.1111111111111112,1,1,1,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1,0.888888888888889,0.888888888888889,1,1,1.1111111111111112,1,1,1,1.1111111111111112,1,1.1111111111111112,1,1,1,1,1,0.888888888888889,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1,1,0.888888888888889,1,1,1.1111111111111112,1,0.888888888888889,0.888888888888889,0.9997778271495223,1,1.1059500110595002
com show_warnings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com shutdown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com signal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com slave_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com slave_stop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_close,1,1,0.888888888888889,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,0.888888888888889,0.888888888888889,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1,1,1,1.1111111111111112,1,0.888888888888889,1,1,1,1,0.888888888888889,0.888888888888889,0.888888888888889,1,1.1111111111111112,1.1111111111111112,0.888888888888889,1,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,0.888888888888889,0.888888888888889,1.1111111111111112,1.1111111111111112,0.888888888888889,1,1,0.888888888888889,1,1.1111111111111112,1,1,0.888888888888889,1.1111111111111112,0.888888888888889,1,1.1111111111111112,1,1,1.1111111111111112,1,1,0.888888888888889,1,0.888888888888889,0.888888888888889,0.9995557529986673,1,1,1,1,1,1,1,1.1111111111111112,1.0004446420631392,1,1,0.888888888888889,1.1111111111111112,1,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1,1,1,1,1.1111111111111112,0.888888888888889,1.1111111111111112,0.888888888888889,0.888888888888889,1,1.1111111111111112,0.888888888888889,1,1,1.1111111111111112,1,1,1,1,0.888888888888889,1.1111111111111112,1,0.888888888888889,1,1,1,1,1,1.1111111111111112,1,1.1111111111111112,1,0.888888888888889,0.888888888888889,1,0.9997778271495223,1,0.9953550099535502
com stmt_execute,1,1,0.888888888888889,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,0.888888888888889,0.888888888888889,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1,1,1,1.1111111111111112,1,0.888888888888889,1,1,1,1,0.888888888888889,0.888888888888889,0.888888888888889,1,1.1111111111111112,1.1111111111111112,0.888888888888889,1,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,0.888888888888889,0.888888888888889,1.1111111111111112,1.1111111111111112,0.888888888888889,1,1,0.888888888888889,1,1.1111111111111112,1,1,0.888888888888889,1.1111111111111112,0.888888888888889,1,1.1111111111111112,1,1,1.1111111111111112,1,1,0.888888888888889,1,0.888888888888889,0.888888888888889,0.9995557529986673,1,1,1,1,1,1,1,1.1111111111111112,1.0004446420631392,1,1,0.888888888888889,1.1111111111111112,1,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1,1,1,1,1.1111111111111112,0.888888888888889,1.1111111111111112,0.888888888888889,0.888888888888889,1,1.1111111111111112,0.888888888888889,1,1,1.1111111111111112,1,1,1,1,0.888888888888889,1.1111111111111112,1,0.888888888888889,1,1,1,1,1,1.1111111111111112,1,1.1111111111111112,1,0.888888888888889,0.888888888888889,1,0.9997778271495223,1,0.9953550099535502
com stmt_fetch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_prepare,1,1,0.888888888888889,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,0.888888888888889,0.888888888888889,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1,1,1,1.1111111111111112,1,0.888888888888889,1,1,1,1,0.888888888888889,0.888888888888889,0.888888888888889,1,1.1111111111111112,1.1111111111111112,0.888888888888889,1,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,0.888888888888889,0.888888888888889,1.1111111111111112,1.1111111111111112,0.888888888888889,1,1,0.888888888888889,1,1.1111111111111112,1,1,0.888888888888889,1.1111111111111112,0.888888888888889,1,1.1111111111111112,1,1,1.1111111111111112,1,1,0.888888888888889,1,0.888888888888889,0.888888888888889,0.9995557529986673,1,1,1,1,1,1,1,1.1111111111111112,1.0004446420631392,1,1,0.888888888888889,1.1111111111111112,1,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1,1,1,1,1.1111111111111112,0.888888888888889,1.1111111111111112,0.888888888888889,0.888888888888889,1,1.1111111111111112,0.888888888888889,1,1,1.1111111111111112,1,1,1,1,0.888888888888889,1.1111111111111112,1,0.888888888888889,1,1,1,1,1,1.1111111111111112,1,1.1111111111111112,1,0.888888888888889,0.888888888888889,1,0.9997778271495223,1,0.9953550099535502
com stmt_reprepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_reset,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_send_long_data,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com truncate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com uninstall_plugin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_tables,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com update,0,0,5.666666666666667,42.55555555555556,85.22222222222223,115.44444444444446,156.22222222222223,180.44444444444446,216.33333333333334,241.66666666666669,265.44444444444446,296.6666666666667,290.77777777777777,276.11111111111114,274.6666666666667,259.6666666666667,272.77777777777777,272,283.33333333333337,284.8888888888889,273.44444444444446,265,266.8888888888889,275.11111111111114,271.55555555555554,256.77777777777777,252.44444444444443,244.11111111111114,251.66666666666669,265.55555555555554,268.77777777777777,272.33333333333337,270.8888888888889,272.6666666666667,280.44444444444446,282.8888888888889,285.77777777777777,289,284.33333333333337,288.77777777777777,284,277.77777777777777,278.44444444444446,279.44444444444446,273.55555555555554,267.8888888888889,273.22222222222223,266.22222222222223,267.55555555555554,262.11111111111114,258.33333333333337,268.11111111111114,271.77777777777777,275.22222222222223,281.33333333333337,267.77777777777777,265,265.44444444444446,264,266.22222222222223,251.22222222222223,253.22222222222223,248.33333333333334,246.22390048867175,251.22222222222223,247.22222222222223,242,243.66666666666669,237.77777777777777,245.11111111111114,233,242,241.77412183192533,245,247,242.33333333333334,245.11111111111114,253.44444444444443,254,253.33333333333334,249.22222222222223,247.44444444444443,233.8888888888889,236.77777777777777,237.22222222222223,240.77777777777777,241.11111111111114,243,256,257.11111111111114,256.8888888888889,264.55555555555554,266.77777777777777,273.11111111111114,270.6666666666667,267.77777777777777,269.44444444444446,259.77777777777777,263.77777777777777,262,259.11111111111114,270.8888888888889,270.44444444444446,272.44444444444446,267.33333333333337,259.11111111111114,256.22222222222223,249,244.11111111111114,239.8888888888889,225.66666666666669,228.44444444444443,234.11111111111114,243.77777777777777,244.33333333333334,248.8888888888889,254.33333333333334,260.33333333333337,271.4952232837147,272.77777777777777,263.43729263437297
com update_multi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_commit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_end,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_recover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler delete,0,0,0,2.7777777777777777,6.777777777777779,8.666666666666668,11.11111111111111,12.222222222222223,14.444444444444446,15.555555555555557,15.555555555555557,17.77777777777778,16.11111111111111,13.222222222222223,11.333333333333334,9.333333333333334,10.666666666666668,10,11.11111111111111,11.11111111111111,10,9.666666666666668,10.444444444444445,11.11111111111111,10.666666666666668,8.222222222222223,7.777777777777779,7.111111111111112,7.777777777777779,10.88888888888889,12,10.666666666666668,12.555555555555555,13.444444444444446,14.444444444444446,16.666666666666668,16,20,19.11111111111111,20.11111111111111,20.77777777777778,20.22222222222222,19.88888888888889,20,20,19.444444444444446,17.77777777777778,15.555555555555557,15.222222222222223,15.88888888888889,14.555555555555557,16.666666666666668,19.22222222222222,17.77777777777778,17.444444444444446,15.555555555555557,15.555555555555557,16.333333333333336,14.444444444444446,16,13.333333333333334,11.88888888888889,10,9.995557529986673,12.222222222222223,12.222222222222223,10,11.11111111111111,10,11.11111111111111,9.11111111111111,10,12.338817252112051,12.222222222222223,11.11111111111111,12.222222222222223,12.555555555555555,12.222222222222223,12.555555555555555,14,14.222222222222223,13.222222222222223,12.666666666666668,13.333333333333334,12.222222222222223,10.777777777777779,12.88888888888889,12.555555555555555,13.555555555555557,12.444444444444446,12.222222222222223,9.555555555555555,10.555555555555555,11.333333333333334,13.11111111111111,11.666666666666668,12.555555555555555,12.222222222222223,15.555555555555557,15.11111111111111,17.22222222222222,17.22222222222222,17.666666666666668,18,16.555555555555557,14.555555555555557,13.333333333333334,10.555555555555555,10.444444444444445,8.555555555555555,8.88888888888889,6.888888888888888,7.444444444444445,10.555555555555555,11.11111111111111,11.777777777777779,12.777777777777779,14.444444444444446,16.4407909353477,15.555555555555557,16.5892501658925
handler discover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler external_lock,114.66666666666667,113.11111111111111,205.55555555555557,781.1111111111111,1404.888888888889,1862,2476,2818.4444444444443,3378.7777777777783,3804.4444444444443,4226,4670.222222222223,4581.666666666667,4384.888888888889,4409.777777777778,4243.777777777778,4480.888888888889,4490.666666666667,4625.444444444444,4664.888888888889,4542.444444444444,4440.666666666667,4453.777777777778,4583.888888888889,4511.888888888889,4335.444444444444,4250.888888888889,4136.777777777778,4249.888888888889,4427.555555555556,4442.111111111111,4555.111111111111,4497.888888888889,4514.555555555556,4582.666666666667,4605.888888888889,4626.888888888889,4568.666666666667,4513.555555555556,4554.222222222223,4460.222222222223,4357.111111111111,4356.666666666667,4401.888888888889,4282.222222222223,4236.444444444444,4366.777777777778,4273.333333333334,4309.333333333334,4199.555555555556,4169.111111111111,4282.222222222223,4282.888888888889,4356.888888888889,4462.888888888889,4282,4208.666666666667,4204,4208.444444444444,4215.777777777778,4050.7777777777783,4064.5555555555557,4055.111111111111,4027.4322523322967,4053.666666666667,4021.111111111111,3987.2222222222226,4002.111111111111,3935.7777777777783,4064.2222222222226,3953.3333333333335,4074.888888888889,4016.451756336149,4097.333333333334,4158.111111111111,4053.666666666667,4132.888888888889,4290.333333333334,4216.888888888889,4195.555555555556,4139.111111111111,4131.333333333334,3909.3333333333335,3914.888888888889,3939.4444444444443,4025,4000.666666666667,4114.666666666667,4273,4297.555555555556,4369.333333333334,4577.222222222223,4632.333333333334,4750,4646.555555555556,4636.222222222223,4631.777777777778,4487.222222222223,4493.444444444444,4423.111111111111,4323.111111111111,4471.888888888889,4447.888888888889,4426.666666666667,4350,4257.111111111111,4296.444444444444,4223.333333333334,4129.111111111111,4070.111111111111,3905.5555555555557,4001,4154.222222222223,4233.555555555556,4224.222222222223,4245.111111111111,4315.222222222223,4440.777777777778,4597.31170850922,4626.666666666667,4476.996239769963
handler mrr_init,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_first,2,2,1.777777777777778,2,2.111111111111111,1.8888888888888888,2.111111111111111,2.111111111111111,1.777777777777778,2,2.111111111111111,2.111111111111111,2.111111111111111,1.8888888888888888,2.111111111111111,2.111111111111111,2,2,1.8888888888888888,2.111111111111111,2.111111111111111,1.777777777777778,2,2.111111111111111,1.8888888888888888,1.777777777777778,2.111111111111111,1.8888888888888888,2,1.8888888888888888,2,2,2,2,2.111111111111111,2,2,1.777777777777778,1.8888888888888888,2,2,1.8888888888888888,2,2,2,2,2.111111111111111,2.2222222222222223,2.2222222222222223,2.111111111111111,2,2,2.111111111111111,2,2,2,2,1.8888888888888888,1.777777777777778,1.8888888888888888,2,1.777777777777778,1.8888888888888888,2.665482007996446,2.888888888888889,2.666666666666667,2.7777777777777777,3,2.7777777777777777,2.666666666666667,3,3,2.112049799911072,2,2,1.8888888888888888,1.8888888888888888,2,2.111111111111111,1.8888888888888888,2,2.111111111111111,1.8888888888888888,2.111111111111111,2.111111111111111,2.111111111111111,2.2222222222222223,2,2,1.8888888888888888,2,1.8888888888888888,2,2.111111111111111,1.777777777777778,2,2,2,2.111111111111111,1.8888888888888888,2,2,2,2.111111111111111,1.777777777777778,2.111111111111111,2.111111111111111,1.8888888888888888,2.2222222222222223,2.111111111111111,2,2,2,2.2222222222222223,1.8888888888888888,1.8888888888888888,2,1.777777777777778,1.8884692290602085,2,1.9907100199071004
handler read_key,104,104,133.77777777777777,260.11111111111114,399.6666666666667,474.11111111111114,589.1111111111111,652.6666666666667,811.6666666666667,964.4444444444446,1079.6666666666667,1152.3333333333335,1191.888888888889,1118.888888888889,1130.111111111111,1151.888888888889,1185.6666666666667,1163.5555555555557,1156.7777777777778,1165.6666666666667,1152.4444444444446,1076.2222222222222,1118,1218,1160.111111111111,1149,1121.6666666666667,1100,1143.2222222222222,1251,1281.6666666666667,1305.888888888889,1244.2222222222222,1320.2222222222222,1366.2222222222222,1405.6666666666667,1411.3333333333335,1418.2222222222222,1333.6666666666667,1347,1320.5555555555557,1279.5555555555557,1217.111111111111,1178.2222222222222,1157.888888888889,1102.888888888889,1138.6666666666667,1143.888888888889,1156,1163,1232,1335.888888888889,1378.2222222222222,1379.3333333333335,1412.4444444444446,1327,1307.888888888889,1250.5555555555557,1246.111111111111,1237.3333333333335,1122.3333333333335,1119.7777777777778,1114.6666666666667,1094.1803642825412,1147.3333333333335,1090.7777777777778,1110.4444444444446,1120.111111111111,1094.7777777777778,1118.7777777777778,1109.5555555555557,1111.3333333333335,1118.6082703423745,1067.4444444444446,1099.7777777777778,1086.888888888889,1094.7777777777778,1107.4444444444446,1106.2222222222222,1112.2222222222222,1143.3333333333335,1215.4444444444446,1192.6666666666667,1190.111111111111,1189.888888888889,1185.3333333333335,1190,1187.6666666666667,1210.5555555555557,1160,1117.888888888889,1119,1217.2222222222222,1267.5555555555557,1256.7777777777778,1263.7777777777778,1262.4444444444446,1177.5555555555557,1180.4444444444446,1143.7777777777778,1179,1176.111111111111,1170.7777777777778,1122.6666666666667,1096.7777777777778,1120.5555555555557,1186.4444444444446,1224.5555555555557,1220.5555555555557,1171.4444444444446,1105.3333333333335,1065,1112.888888888889,1099.7777777777778,1079.3333333333335,1039.5555555555557,1033.7777777777778,1072.111111111111,1107.6427460564319,1111.4444444444446,1138.0225613802256
handler read_last,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
