,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1107,1698656287025,1.424,0.068,1,464,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42375\
              AND OL_O_ID >= 42355\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",169869,1698656287023.576
1108,1698656302437,1.522,0.077,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42408\
              AND OL_O_ID >= 42388\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",169861,1698656302435.478
1109,1698656316739,1.495,0.083,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42352\
              AND OL_O_ID >= 42332\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",169760,1698656316737.505
1110,1698656318579,1.189,0.0,0,0,COMMIT,169890,1698656318577.811
1111,1698656352613,1.626,0.0,0,0,COMMIT,169782,1698656352611.374
1112,1698656364292,1.117,0.0,0,0,COMMIT,169680,1698656364290.883
1113,1698656376162,1.318,0.085,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42332\
              AND OL_O_ID >= 42312\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",169809,1698656376160.682
1114,1698656391329,1.05,0.0,0,0,COMMIT,169789,1698656391327.95
1115,1698656410823,1.094,0.0,0,0,COMMIT,169858,1698656410821.906
1116,1698656567371,1.719,0.0,0,0,COMMIT,169868,1698656567369.281
1117,1698656581306,1.552,0.082,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42570\
              AND OL_O_ID >= 42550\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",169948,1698656581304.448
1118,1698656596480,1.249,0.0,0,0,COMMIT,169763,1698656596478.751
1119,1698656597571,1.902,0.0,0,0,ROLLBACK,169664,1698656597569.098
1120,1698656610376,1.013,0.0,0,0,ROLLBACK,169674,1698656610374.987
1121,1698656624449,1.053,0.0,0,0,COMMIT,169660,1698656624447.947
1122,1698656650162,1.298,0.0,0,0,COMMIT,169843,1698656650160.702
1123,1698656654609,1.09,0.0,0,0,ROLLBACK,169914,1698656654607.91
1124,1698656668682,1.353,0.0,0,0,ROLLBACK,169705,1698656668680.647
1125,1698656678664,1.184,0.0,0,0,ROLLBACK,169710,1698656678662.816
1126,1698656679416,1.712,0.0,0,0,COMMIT,169830,1698656679414.288
1127,1698656693736,1.08,0.0,0,0,ROLLBACK,169708,1698656693734.92
1128,1698656694527,1.055,0.0,0,0,ROLLBACK,169755,1698656694525.945
1129,1698656704101,1.029,0.0,0,0,COMMIT,169916,1698656704099.971
1130,1698656720286,1.441,0.0,0,0,ROLLBACK,169826,1698656720284.559
1131,1698656720288,1.013,0.0,0,0,ROLLBACK,169718,1698656720286.987
1132,1698656720293,1.153,0.0,0,0,ROLLBACK,169740,1698656720291.847
1133,1698656720341,1.42,0.0,0,0,ROLLBACK,169918,1698656720339.58
1134,1698656720654,1.064,0.0,0,0,ROLLBACK,169851,1698656720652.936
1135,1698656727420,1.044,0.0,0,0,ROLLBACK,169776,1698656727418.956
1136,1698656920273,1.351,0.09,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42282\
              AND OL_O_ID >= 42262\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",169963,1698656920271.649
1137,1698656931358,1.208,0.0,0,0,ROLLBACK,169904,1698656931356.792
1138,1698656935789,1.068,0.0,0,0,COMMIT,169786,1698656935787.932
1139,1698656937160,1.177,0.0,0,0,ROLLBACK,169691,1698656937158.823
1140,1698656947393,1.528,0.0,0,0,COMMIT,169774,1698656947391.472
1141,1698656947395,1.761,0.0,0,0,COMMIT,169748,1698656947393.239
1142,1698656948419,1.807,0.0,0,0,ROLLBACK,169767,1698656948417.193
1143,1698656956697,1.061,0.0,0,0,ROLLBACK,169823,1698656956695.939
1144,1698656963639,1.003,0.0,0,0,ROLLBACK,169872,1698656963637.997
1145,1698656107732,1.222,0.0,0,0,COMMIT,169964,1698656107730.778
1148,1698656179896,1.257,0.0,0,0,ROLLBACK,169666,1698656179894.743
1149,1698656180829,1.707,0.0,0,0,COMMIT,169779,1698656180827.293
1150,1698656181493,1.278,0.0,0,0,ROLLBACK,169803,1698656181491.722
1155,1698656395174,1.148,0.0,0,0,ROLLBACK,169849,1698656395172.852
1156,1698656397469,1.071,0.0,0,0,COMMIT,169921,1698656397467.929
1157,1698656398359,1.637,0.0,0,0,COMMIT,169744,1698656398357.363
1158,1698656402499,1.032,0.0,0,0,ROLLBACK,169663,1698656402497.968
1159,1698656403350,1.499,0.0,0,0,COMMIT,169745,1698656403348.501
1160,1698656403491,1.975,0.0,0,0,COMMIT,169878,1698656403489.025
1161,1698656415853,1.596,0.0,0,0,ROLLBACK,169676,1698656415851.404
1162,1698656472146,1.181,0.0,0,0,COMMIT,169787,1698656472144.819
1163,1698656581317,1.299,0.0,0,0,COMMIT,169984,1698656581315.701
1164,1698656609064,1.21,0.0,0,0,ROLLBACK,169855,1698656609062.79
1165,1698656610149,2.078,0.0,0,0,ROLLBACK,169784,1698656610146.922
1166,1698656624839,1.489,0.0,0,0,COMMIT,169783,1698656624837.511
1167,1698656632569,1.142,0.0,0,0,COMMIT,169965,1698656632567.858
1168,1698656633373,1.339,0.0,0,0,ROLLBACK,169910,1698656633371.661
1169,1698656633433,1.25,0.0,0,0,ROLLBACK,169677,1698656633431.75
1170,1698656692409,1.051,0.0,0,0,ROLLBACK,169715,1698656692407.949
1171,1698656695718,1.242,0.0,0,0,COMMIT,169769,1698656695716.758
1172,1698656720047,1.003,0.0,0,0,ROLLBACK,169973,1698656720045.997
1173,1698656849580,1.432,0.0,0,0,ROLLBACK,169838,1698656849578.568
1175,1698656169201,1.397,0.0,0,0,COMMIT,169960,1698656169199.603
1179,1698656241215,1.072,0.0,0,0,COMMIT,169734,1698656241213.928
1180,1698656251482,1.198,0.0,0,0,ROLLBACK,169758,1698656251480.802
1181,1698656324686,1.672,0.083,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42619\
              AND OL_O_ID >= 42599\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",170017,1698656324684.328
1182,1698656463759,1.096,0.0,0,0,COMMIT,169952,1698656463757.904
1183,1698656529730,1.027,0.0,0,0,ROLLBACK,169981,1698656529728.973
1184,1698656639317,1.135,0.0,0,0,COMMIT,170026,1698656639315.865
1185,1698656671265,1.196,0.0,0,0,COMMIT,169968,1698656671263.804
1186,1698656890491,1.12,0.0,0,0,COMMIT,170037,1698656890489.88
1187,1698657011917,1.012,0.0,0,0,COMMIT,170019,1698657011915.988
1190,1698656232686,1.018,0.0,0,0,COMMIT,170029,1698656232684.982
1192,1698656348654,1.362,0.0,0,0,COMMIT,169983,1698656348652.638
1193,1698656428667,1.43,0.0,0,0,ROLLBACK,169961,1698656428665.57
1194,1698656435514,1.133,0.0,0,0,ROLLBACK,169985,1698656435512.867
1195,1698656587669,1.013,0.0,0,0,ROLLBACK,170031,1698656587667.987
1196,1698656646967,1.17,0.0,0,0,COMMIT,170018,1698656646965.83
1197,1698656651095,1.022,0.0,0,0,ROLLBACK,170008,1698656651093.978
1198,1698656706519,1.214,0.0,0,0,COMMIT,169888,1698656706517.786
1199,1698656874032,1.187,0.0,0,0,COMMIT,169828,1698656874030.813
1200,1698656040745,1.171,0.0,0,0,ROLLBACK,170071,1698656040743.829
1201,1698656124261,1.244,0.0,0,0,COMMIT,170053,1698656124259.756
1202,1698656149552,1.222,0.0,0,0,ROLLBACK,170075,1698656149550.778
1203,1698656340781,1.064,0.0,0,0,ROLLBACK,170080,1698656340779.936
1207,1698656434711,4.224,0.0,0,0,COMMIT,169845,1698656434706.776
1208,1698656448903,1.247,0.0,0,0,COMMIT,169902,1698656448901.753
1210,1698656492957,1.021,0.0,0,0,COMMIT,170093,1698656492955.979
1211,1698656635292,1.189,0.0,0,0,COMMIT,169768,1698656635290.811
1212,1698656649381,1.122,0.0,0,0,COMMIT,169903,1698656649379.878
1213,1698656674980,1.058,0.0,0,0,COMMIT,169884,1698656674978.942
1214,1698656699314,1.192,0.0,0,0,COMMIT,170028,1698656699312.808
1215,1698656703626,1.012,0.0,0,0,COMMIT,169919,1698656703624.988
1216,1698656877735,1.11,0.0,0,0,COMMIT,169913,1698656877733.89
1217,1698656918713,1.053,0.0,0,0,COMMIT,170100,1698656918711.947
1218,1698656932345,1.01,0.0,0,0,COMMIT,169670,1698656932343.99
1219,1698656943245,1.029,0.0,0,0,COMMIT,169796,1698656943243.971
1220,1698656163901,1.154,0.0,0,0,COMMIT,169832,1698656163899.846
1223,1698656205892,1.071,0.0,0,0,COMMIT,169781,1698656205890.929
1226,1698656284207,1.007,0.0,0,0,COMMIT,169951,1698656284205.993
1227,1698656316540,1.051,0.0,0,0,COMMIT,170124,1698656316538.949
1228,1698656510407,1.095,0.0,0,0,COMMIT,170125,1698656510405.905
1229,1698656588459,1.178,0.0,0,0,COMMIT,170131,1698656588457.822
1230,1698656639546,1.089,0.0,0,0,COMMIT,170074,1698656639544.911
1231,1698656667463,1.039,0.0,0,0,COMMIT,170041,1698656667461.961
1232,1698656681451,1.089,0.0,0,0,COMMIT,170054,1698656681449.911
1233,1698656885753,1.372,0.076,1,460,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42376\
              AND OL_O_ID >= 42356\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",170178,1698656885751.628
1234,1698656932288,1.229,0.0,0,0,COMMIT,170085,1698656932286.771
1235,1698656955031,1.023,0.0,0,0,COMMIT,170175,1698656955029.977
1236,1698656141521,1.023,0.0,0,0,COMMIT,170139,1698656141519.977
1237,1698656164890,1.004,0.0,0,0,COMMIT,169656,1698656164888.996
1242,1698656253077,1.142,0.0,0,0,COMMIT,169834,1698656253075.858
1243,1698656337949,1.242,0.0,0,0,COMMIT,170138,1698656337947.758
1244,1698656345183,1.032,0.0,0,0,ROLLBACK,170185,1698656345181.968
1245,1698656375593,1.015,0.0,0,0,ROLLBACK,170123,1698656375591.985
1246,1698656392218,1.07,0.0,0,0,COMMIT,169742,1698656392216.93
1247,1698656414567,1.086,0.0,0,0,COMMIT,169870,1698656414565.914
1248,1698656447876,1.152,0.0,0,0,COMMIT,169739,1698656447874.848
1249,1698656531374,1.272,0.0,0,0,COMMIT,170165,1698656531372.728
1250,1698656539849,1.037,0.0,0,0,COMMIT,170159,1698656539847.963
1251,1698656616337,1.049,0.0,0,0,COMMIT,169901,1698656616335.951
1252,1698656649611,1.138,0.0,0,0,COMMIT,170184,1698656649609.862
1253,1698656687639,1.155,0.0,0,0,COMMIT,169643,1698656687637.845
1254,1698656695209,1.052,0.0,0,0,COMMIT,170177,1698656695207.948
1255,1698656804325,1.142,0.0,0,0,COMMIT,170192,1698656804323.858
1256,1698656886963,1.097,0.0,0,0,COMMIT,170198,1698656886961.903
1257,1698656944253,1.087,0.0,0,0,COMMIT,170183,1698656944251.913
1258,1698657001149,1.006,0.0,0,0,COMMIT,170155,1698657001147.994
1259,1698656150425,1.111,0.0,0,0,COMMIT,169924,1698656150423.889
1262,1698656213741,1.011,0.0,0,0,COMMIT,170207,1698656213739.989
1265,1698656291669,1.046,0.0,0,0,COMMIT,169728,1698656291667.954
1266,1698656305190,1.082,0.0,0,0,COMMIT,169862,1698656305188.918
1267,1698656462239,1.138,0.0,0,0,COMMIT,169655,1698656462237.862
1268,1698656586624,1.066,0.0,0,0,COMMIT,169979,1698656586622.934
1269,1698656626451,1.075,0.0,0,0,COMMIT,170235,1698656626449.925
1270,1698657024032,2.084,0.0,0,0,ROLLBACK,170214,1698657024029.916
1271,1698656086973,1.061,0.0,0,0,COMMIT,170216,1698656086971.939
1274,1698656208693,1.511,0.063,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42351\
              AND OL_O_ID >= 42331\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",170273,1698656208691.489
1277,1698656226536,1.611,0.0,0,0,COMMIT,170266,1698656226534.389
1279,1698656242966,1.113,0.0,0,0,COMMIT,170257,1698656242964.887
1281,1698656258009,1.12,0.0,0,0,ROLLBACK,170248,1698656258007.88
1282,1698656339257,1.117,0.0,0,0,COMMIT,170126,1698656339255.883
1283,1698656539823,1.198,0.0,0,0,COMMIT,170251,1698656539821.802
1284,1698656599104,1.003,0.0,0,0,COMMIT,169991,1698656599102.997
1285,1698656702057,1.142,0.0,0,0,COMMIT,170277,1698656702055.858
1286,1698656924865,1.555,0.065,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42501\
              AND OL_O_ID >= 42481\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",170310,1698656924863.445
1287,1698656930617,1.048,0.0,0,0,COMMIT,170289,1698656930615.952
1288,1698657006809,1.438,0.0,0,0,COMMIT,170260,1698657006807.562
1291,1698656207694,2.845,0.0,0,0,COMMIT,170255,1698656207691.155
1295,1698656271908,3.553,0.0,0,0,COMMIT,170241,1698656271904.447
1296,1698656280180,1.503,0.0,0,0,COMMIT,170314,1698656280178.497
1297,1698656373921,1.084,0.0,0,0,COMMIT,170013,1698656373919.916
1298,1698656395088,1.048,0.0,0,0,COMMIT,170281,1698656395086.952
1299,1698656442953,1.014,0.0,0,0,ROLLBACK,170283,1698656442951.986
1300,1698656443609,1.55,0.0,0,0,COMMIT,170259,1698656443607.45
1301,1698656454525,1.09,0.0,0,0,COMMIT,169953,1698656454523.91
1302,1698656563106,1.362,0.086,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42493\
              AND OL_O_ID >= 42473\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",170338,1698656563104.638
1303,1698656579124,1.159,0.0,0,0,COMMIT,170319,1698656579122.841
1304,1698656611072,1.088,0.0,0,0,COMMIT,170005,1698656611070.912
1305,1698656752452,1.432,0.063,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42562\
              AND OL_O_ID >= 42542\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",170346,1698656752450.568
1306,1698656883609,1.106,0.0,0,0,ROLLBACK,170267,1698656883607.894
1307,1698656888618,1.143,0.0,0,0,COMMIT,170335,1698656888616.857
1308,1698656913470,1.22,0.0,0,0,COMMIT,170334,1698656913468.78
1309,1698657036756,1.154,0.0,0,0,COMMIT,170333,1698657036754.846
1310,1698656109332,1.06,0.0,0,0,COMMIT,170362,1698656109330.94
1311,1698656117597,1.674,0.065,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42510\
              AND OL_O_ID >= 42490\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",170363,1698656117595.326
1312,1698656123542,1.127,0.0,0,0,COMMIT,170344,1698656123540.873
1313,1698656162363,1.153,0.0,0,0,COMMIT,170038,1698656162361.847
1314,1698656170407,1.047,0.0,0,0,COMMIT,170341,1698656170405.953
1315,1698656250720,1.109,0.0,0,0,COMMIT,170081,1698656250718.891
1316,1698656259716,1.81,0.0,0,0,COMMIT,170339,1698656259714.19
1317,1698656341128,1.235,0.0,0,0,ROLLBACK,170361,1698656341126.765
1318,1698656345747,1.019,0.0,0,0,COMMIT,170315,1698656345745.981
1319,1698656393694,1.273,0.0,0,0,COMMIT,170051,1698656393692.727
1320,1698656408001,1.028,0.0,0,0,COMMIT,170047,1698656407999.972
1321,1698656435861,1.015,0.0,0,0,COMMIT,170055,1698656435859.985
1322,1698656436481,1.518,0.0,0,0,COMMIT,170360,1698656436479.482
1323,1698656466947,1.529,0.097,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42335\
              AND OL_O_ID >= 42315\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",170378,1698656466945.471
1324,1698656492001,1.081,0.0,0,0,COMMIT,170039,1698656491999.919
1325,1698656505993,1.058,0.0,0,0,COMMIT,170112,1698656505991.942
1326,1698656534316,1.046,0.0,0,0,COMMIT,170106,1698656534314.954
1327,1698656563558,1.362,0.0,0,0,COMMIT,170132,1698656563556.638
1328,1698656622973,1.063,0.0,0,0,COMMIT,170345,1698656622971.937
1329,1698656630694,1.003,0.0,0,0,COMMIT,170347,1698656630692.997
1330,1698656644936,1.014,0.0,0,0,ROLLBACK,170354,1698656644934.986
1331,1698656847919,1.09,0.0,0,0,COMMIT,170186,1698656847917.91
1332,1698656861966,1.1,0.0,0,0,COMMIT,170203,1698656861964.9
1333,1698656942155,1.097,0.0,0,0,COMMIT,170140,1698656942153.903
1334,1698656971028,1.052,0.0,0,0,COMMIT,170174,1698656971026.948
1335,1698656066938,1.05,0.083,1,462,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42378\
              AND OL_O_ID >= 42358\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",170404,1698656066936.95
1336,1698656202204,1.088,0.0,0,0,COMMIT,170219,1698656202202.912
1337,1698656203068,1.698,0.0,0,0,COMMIT,170197,1698656203066.302
1339,1698656218253,1.554,0.0,0,0,COMMIT,170201,1698656218251.446
1341,1698656225858,1.02,0.074,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42465\
              AND OL_O_ID >= 42445\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",170411,1698656225856.98
1344,1698656293370,1.278,0.0,0,0,COMMIT,170367,1698656293368.722
1345,1698656447767,1.041,0.0,0,0,COMMIT,170405,1698656447765.959
1346,1698656471487,1.471,0.114,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42137\
              AND OL_O_ID >= 42117\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",170421,1698656471485.529
1347,1698656692586,1.263,0.101,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41991\
              AND OL_O_ID >= 41971\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",170431,1698656692584.737
1348,1698656714209,1.163,0.0,0,0,COMMIT,170218,1698656714207.837
1349,1698656728555,1.136,0.0,0,0,COMMIT,170231,1698656728553.864
1350,1698656918918,1.061,0.0,0,0,COMMIT,170432,1698656918916.939
1351,1698657010739,1.009,0.0,0,0,COMMIT,170213,1698657010737.991
1357,1698656246884,1.072,0.0,0,0,COMMIT,170398,1698656246882.928
1358,1698656341831,1.041,0.0,0,0,COMMIT,170446,1698656341829.959
1359,1698656412943,1.243,0.0,0,0,COMMIT,170412,1698656412941.757
1360,1698656423692,1.013,0.0,0,0,COMMIT,170223,1698656423690.987
1361,1698656436135,1.334,0.099,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42359\
              AND OL_O_ID >= 42339\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",170460,1698656436133.666
1362,1698656436795,1.072,0.0,0,0,COMMIT,170202,1698656436793.928
1363,1698656544545,1.819,0.0,0,0,COMMIT,170413,1698656544543.181
1364,1698656659541,1.073,0.0,0,0,COMMIT,170243,1698656659539.927
1365,1698656789369,1.235,0.0,0,0,COMMIT,170244,1698656789367.765
1366,1698656803223,1.096,0.0,0,0,COMMIT,170303,1698656803221.904
1367,1698656878004,1.026,0.0,0,0,COMMIT,170467,1698656878002.974
1368,1698656042576,1.022,0.0,0,0,COMMIT,170230,1698656042574.978
1369,1698656116722,1.168,0.0,0,0,COMMIT,170414,1698656116720.832
1374,1698656249221,1.541,0.0,0,0,COMMIT,170492,1698656249219.459
1375,1698656301458,1.841,0.0,0,0,COMMIT,170476,1698656301456.159
1376,1698656347747,1.284,0.09,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42387\
              AND OL_O_ID >= 42367\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",170499,1698656347745.716
1377,1698656348097,1.083,0.0,0,0,COMMIT,170256,1698656348095.917
1378,1698656361474,1.01,0.071,1,462,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42378\
              AND OL_O_ID >= 42358\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",170489,1698656361472.99
1379,1698656440713,1.184,0.102,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42497\
              AND OL_O_ID >= 42477\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",170505,1698656440711.816
1380,1698656595105,1.008,0.0,0,0,COMMIT,170490,1698656595103.992
1381,1698656685385,1.076,0.0,0,0,COMMIT,170513,1698656685383.924
1382,1698656723865,1.373,0.127,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42623\
              AND OL_O_ID >= 42603\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",170516,1698656723863.627
1383,1698656740264,1.249,0.0,0,0,COMMIT,170309,1698656740262.751
1384,1698656779407,1.04,0.0,0,0,COMMIT,170511,1698656779405.96
1385,1698656813307,1.034,0.0,0,0,COMMIT,170481,1698656813305.966
1386,1698656944361,1.05,0.0,0,0,COMMIT,170418,1698656944359.95
1387,1698656094706,1.113,0.0,0,0,COMMIT,170519,1698656094704.887
1391,1698656233068,1.755,0.0,0,0,COMMIT,170321,1698656233066.245
1393,1698656246467,1.211,0.0,0,0,COMMIT,170337,1698656246465.789
1394,1698656274679,1.06,0.0,0,0,COMMIT,170357,1698656274677.94
1395,1698656326018,1.026,0.0,0,0,COMMIT,170384,1698656326016.974
1396,1698656368948,1.004,0.0,0,0,COMMIT,170278,1698656368946.996
1397,1698656397012,1.06,0.0,0,0,COMMIT,170134,1698656397010.94
1398,1698656524196,1.092,0.0,0,0,COMMIT,170523,1698656524194.908
1399,1698656610198,1.234,0.0,0,0,COMMIT,170551,1698656610196.766
1400,1698656810620,1.17,0.0,0,0,COMMIT,170531,1698656810618.83
1401,1698656887538,1.043,0.0,0,0,COMMIT,170503,1698656887536.957
1402,1698656958458,1.006,0.0,0,0,COMMIT,170440,1698656958456.994
1403,1698656151696,1.224,0.0,0,0,COMMIT,170532,1698656151694.776
1407,1698656312638,1.146,0.0,0,0,COMMIT,170301,1698656312636.854
1408,1698656354050,1.016,0.0,0,0,COMMIT,170332,1698656354048.984
1409,1698656449014,1.069,0.0,0,0,COMMIT,170586,1698656449012.931
1410,1698656486834,1.137,0.0,0,0,COMMIT,170380,1698656486832.863
1411,1698656549650,1.01,0.0,0,0,COMMIT,170578,1698656549648.99
1412,1698656824592,1.051,0.0,0,0,COMMIT,170602,1698656824590.949
1413,1698656906627,1.261,0.0,0,0,COMMIT,170617,1698656906625.739
1414,1698656957007,1.021,0.0,0,0,ROLLBACK,170574,1698656957005.979
1415,1698656999409,1.027,0.0,0,0,COMMIT,170588,1698656999407.973
1421,1698656263261,1.083,0.0,0,0,COMMIT,170633,1698656263259.917
1422,1698656348242,1.148,0.0,0,0,COMMIT,170572,1698656348240.852
1423,1698656435701,1.032,0.0,0,0,COMMIT,170626,1698656435699.968
1424,1698656509925,1.065,0.0,0,0,COMMIT,170638,1698656509923.935
1425,1698656587606,1.023,0.0,0,0,COMMIT,170627,1698656587604.977
1426,1698656657676,1.081,0.0,0,0,ROLLBACK,170642,1698656657674.919
1427,1698656809387,1.185,0.0,0,0,COMMIT,170541,1698656809385.815
1428,1698656817091,1.072,0.0,0,0,COMMIT,170615,1698656817089.928
1429,1698656864621,1.453,0.068,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42505\
              AND OL_O_ID >= 42485\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",170628,1698656864619.547
1430,1698656878675,1.107,0.0,0,0,COMMIT,170661,1698656878673.893
1431,1698656059001,1.018,0.0,0,0,ROLLBACK,170650,1698656058999.982
1432,1698656167814,1.211,0.0,0,0,COMMIT,170647,1698656167812.789
1433,1698656191068,1.056,0.0,0,0,COMMIT,170667,1698656191066.944
1434,1698656208556,1.172,0.0,0,0,COMMIT,170447,1698656208554.828
1438,1698656237686,1.018,0.0,0,0,COMMIT,170545,1698656237684.982
1440,1698656245541,1.085,0.0,0,0,COMMIT,170454,1698656245539.915
1442,1698656273397,1.264,0.0,0,0,COMMIT,170611,1698656273395.736
1443,1698656288747,1.097,0.0,0,0,COMMIT,170623,1698656288745.903
1444,1698656375351,1.017,0.0,0,0,COMMIT,170622,1698656375349.983
1445,1698656478263,1.115,0.0,0,0,COMMIT,170660,1698656478261.885
1446,1698656485054,1.031,0.0,0,0,ROLLBACK,170674,1698656485052.969
1447,1698656518401,1.002,0.0,0,0,COMMIT,170453,1698656518399.998
1448,1698656632660,1.102,0.0,0,0,COMMIT,170666,1698656632658.898
1449,1698656734693,1.39,0.0,0,0,COMMIT,170472,1698656734691.61
