,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1077,1698661388253,1.371,0.101,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42617\
              AND OL_O_ID >= 42597\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",252920,1698661388251.629
1078,1698661435288,1.142,0.0,0,0,ROLLBACK,252868,1698661435286.858
1079,1698661465016,1.259,0.0,0,0,COMMIT,252903,1698661465014.741
1080,1698661497627,1.068,0.0,0,0,COMMIT,252859,1698661497625.932
1081,1698661542415,1.073,0.0,0,0,COMMIT,252912,1698661542413.927
1082,1698661556112,1.068,0.0,0,0,COMMIT,252869,1698661556110.932
1083,1698661618578,1.101,0.0,0,0,COMMIT,252847,1698661618576.899
1084,1698661644698,1.009,0.0,0,0,COMMIT,252884,1698661644696.991
1085,1698661822095,1.156,0.0,0,0,COMMIT,252902,1698661822093.844
1086,1698660885511,1.202,0.0,0,0,COMMIT,252866,1698660885509.798
1093,1698661122100,1.141,0.0,0,0,COMMIT,252943,1698661122098.859
1094,1698661344102,1.102,0.0,0,0,COMMIT,252955,1698661344100.898
1095,1698661441544,1.083,0.0,0,0,COMMIT,252959,1698661441542.917
1096,1698661508703,1.345,0.079,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43108\
              AND OL_O_ID >= 43088\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",252972,1698661508701.655
1097,1698661573475,1.286,0.0,0,0,COMMIT,252962,1698661573473.714
1103,1698661672375,1.353,0.0,0,0,COMMIT,253012,1698661672373.647
1112,1698661194169,1.795,0.117,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43023\
              AND OL_O_ID >= 43003\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",253045,1698661194167.205
1113,1698660887874,1.297,0.0,0,0,COMMIT,253057,1698660887872.703
1114,1698660928909,1.633,0.084,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42955\
              AND OL_O_ID >= 42935\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",253078,1698660928907.367
1122,1698661086944,1.016,0.0,0,0,COMMIT,253065,1698661086942.984
1123,1698661376901,1.397,0.119,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42843\
              AND OL_O_ID >= 42823\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",253099,1698661376899.603
1124,1698661459745,1.056,0.0,0,0,COMMIT,253084,1698661459743.944
1125,1698661505196,1.348,0.1,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42938\
              AND OL_O_ID >= 42918\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",253104,1698661505194.652
1126,1698661694030,1.385,0.0,0,0,COMMIT,253101,1698661694028.615
1127,1698661823956,1.119,0.072,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43069\
              AND OL_O_ID >= 43049\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",253115,1698661823954.881
1134,1698661666284,148.549,0.093,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 5001",253158,1698661666135.451
1135,1698661667553,128.205,0.059,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 42376",253159,1698661667424.795
1136,1698661668273,98.13,0.09,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 273",253160,1698661668174.87
1137,1698661668336,138.447,0.061,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 91034",253155,1698661668197.553
1138,1698661670925,199.33,0.107,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_LAST = 'ESEABLEPRES' ORDER BY C_FIRST",253154,1698661670725.67
1139,1698661673662,91.252,0.103,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42906\
              AND OL_O_ID >= 42886\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",253161,1698661673570.748
1142,1698661294502,215.829,0.092,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 93067",253184,1698661294286.171
1143,1698661296004,399.342,0.144,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3081.04 WHERE C_ID = 2451 AND C_D_ID = 8 AND C_W_ID = 3,253165,1698661295604.658
1144,1698661296553,397.772,0.119,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 88189",253174,1698661296155.228
1145,1698661296743,288.085,0.061,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 95081",253178,1698661296454.915
1147,1698661300287,228.245,0.139,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 3 AND C_LAST = 'ESEPRESCALLY' ORDER BY C_FIRST",253183,1698661300058.755
1148,1698661300795,294.814,0.103,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_LAST = 'ESEPRESPRI' ORDER BY C_FIRST",253180,1698661300500.186
1149,1698661306375,312.964,0.081,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 19113",253177,1698661306062.036
1151,1698661312460,390.885,0.185,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 66756",253176,1698661312069.115
1153,1698661378476,4.124,0.0,0,0,COMMIT,253165,1698661378471.876
1160,1698660948583,2688.278,0.078,1,4798809,select count(*) from orders where o_ol_cnt > 14,253141,1698660945894.722
1161,1698660948583,2668.493,0.081,1,4798809,select count(*) from orders where o_ol_cnt > 14,253146,1698660945914.507
1162,1698660948594,2635.75,0.08,1,4798809,select count(*) from orders where o_ol_cnt > 14,253147,1698660945958.25
1163,1698660948623,2699.634,0.06,1,4798809,select count(*) from orders where o_ol_cnt > 14,253140,1698660945923.366
1245,1698661083188,5.298,20763.78,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 2",252914,1698661083182.702
1246,1698661083348,5.451,20717.867,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 2,252916,1698661083342.549
1247,1698661228897,1.344,0.0,0,0,COMMIT,253153,1698661228895.656
1248,1698661276730,1.114,0.0,0,0,COMMIT,253022,1698661276728.886
1249,1698661289589,1.027,0.0,0,0,COMMIT,253100,1698661289587.973
1250,1698661335484,1.276,0.0,0,0,ROLLBACK,252908,1698661335482.724
1251,1698661336139,1.847,0.0,0,0,ROLLBACK,252932,1698661336137.153
1252,1698661487014,1.013,0.0,0,0,COMMIT,253048,1698661487012.987
1253,1698661509468,1.481,0.0,0,0,ROLLBACK,253126,1698661509466.519
1254,1698661742828,1.658,0.0,0,0,COMMIT,253013,1698661742826.342
1255,1698661747726,1.18,0.0,0,0,COMMIT,253132,1698661747724.82
1256,1698661748398,1.216,0.0,0,0,COMMIT,252951,1698661748396.784
1257,1698661767778,1.178,0.0,0,0,ROLLBACK,253134,1698661767776.822
1258,1698661778300,1.015,0.0,0,0,COMMIT,253072,1698661778298.985
1259,1698661778843,1.356,0.0,0,0,COMMIT,253056,1698661778841.644
1260,1698661778859,1.274,0.0,0,0,ROLLBACK,253106,1698661778857.726
1261,1698661785471,1.059,0.0,0,0,ROLLBACK,253210,1698661785469.941
1262,1698660971137,1.23,0.0,0,0,COMMIT,253026,1698660971135.77
1263,1698660976876,1.773,0.0,0,0,COMMIT,253193,1698660976874.227
1264,1698660978892,1.272,0.0,0,0,COMMIT,252975,1698660978890.728
1265,1698660981764,1.142,0.0,0,0,ROLLBACK,253005,1698660981762.858
1272,1698661059119,1.477,0.0,0,0,COMMIT,253028,1698661059117.523
1273,1698661064843,1.391,0.0,0,0,ROLLBACK,253047,1698661064841.609
1274,1698661064897,1.135,0.0,0,0,ROLLBACK,253051,1698661064895.865
1275,1698661065606,1.418,0.0,0,0,ROLLBACK,252989,1698661065604.582
1276,1698661065721,1.445,0.0,0,0,ROLLBACK,252930,1698661065719.555
1277,1698661065768,1.396,0.0,0,0,ROLLBACK,253043,1698661065766.604
1278,1698661067491,1.101,0.0,0,0,ROLLBACK,253213,1698661067489.899
1280,1698661080916,1.321,0.0,0,0,ROLLBACK,253178,1698661080914.679
1281,1698661081614,1.952,0.0,0,0,ROLLBACK,252942,1698661081612.048
1282,1698661258563,1.318,0.0,0,0,COMMIT,253035,1698661258561.682
1283,1698661277378,1.089,0.0,0,0,COMMIT,253240,1698661277376.911
1284,1698661287130,1.065,0.0,0,0,ROLLBACK,253054,1698661287128.935
1285,1698661290629,1.052,0.0,0,0,COMMIT,253155,1698661290627.948
1286,1698661299517,1.018,0.0,0,0,COMMIT,253164,1698661299515.982
1287,1698661303185,1.44,0.0,0,0,ROLLBACK,253209,1698661303183.56
1288,1698661303187,1.311,0.0,0,0,ROLLBACK,253181,1698661303185.689
1289,1698661376519,1.553,0.0,0,0,COMMIT,252925,1698661376517.447
1290,1698661516073,1.174,0.0,0,0,COMMIT,253119,1698661516071.826
1291,1698661520124,1.01,0.0,0,0,ROLLBACK,253216,1698661520122.99
1292,1698661549649,1.005,0.0,0,0,COMMIT,253010,1698661549647.995
1293,1698661550497,1.21,0.0,0,0,COMMIT,252965,1698661550495.79
1294,1698661551201,1.267,0.0,0,0,COMMIT,253130,1698661551199.733
1295,1698661557691,1.328,0.0,0,0,ROLLBACK,252986,1698661557689.672
1296,1698661557692,1.258,0.0,0,0,ROLLBACK,253156,1698661557690.742
1297,1698661614800,1.043,0.0,0,0,ROLLBACK,253086,1698661614798.957
1298,1698661750452,2.434,0.104,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43109\
              AND OL_O_ID >= 43089\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",253266,1698661750449.566
1299,1698661760247,1.102,0.0,0,0,ROLLBACK,252973,1698661760245.898
1300,1698661764803,1.087,0.0,0,0,COMMIT,252961,1698661764801.913
1301,1698661765783,1.612,0.0,0,0,COMMIT,253238,1698661765781.388
1302,1698661781377,1.023,0.0,0,0,COMMIT,253074,1698661781375.977
1303,1698661016995,7.527,0.0,0,0,ROLLBACK,253110,1698661016987.473
1304,1698661022555,3.702,0.0,0,0,COMMIT,253270,1698661022551.298
1305,1698661027676,2.907,0.0,0,0,Quit,253110,1698661027673.093
1306,1698661029431,6.646,0.0,0,0,ROLLBACK,252990,1698661029424.354
1307,1698661031528,2.634,0.0,0,0,Quit,253270,1698661031525.366
1310,1698661036904,1.037,0.0,0,0,ROLLBACK,252921,1698661036902.963
1314,1698661062892,1.178,0.0,0,0,COMMIT,253122,1698661062890.822
1317,1698661075332,2.354,0.0,0,0,COMMIT,253232,1698661075329.646
1318,1698661078110,2.439,0.0,0,0,COMMIT,253170,1698661078107.561
1320,1698661091286,1.039,0.0,0,0,COMMIT,252971,1698661091284.961
1322,1698661118293,1.194,0.0,0,0,COMMIT,252950,1698661118291.806
1323,1698661246603,1.436,0.06,0,15,UPDATE order_line SET OL_DELIVERY_D = '2023-10-30 18:14:37.053723' WHERE OL_O_ID = 41420 AND OL_D_ID = 7 AND OL_W_ID = 1,253275,1698661246601.564
1324,1698661350538,1.174,0.0,0,0,COMMIT,253220,1698661350536.826
1325,1698661451556,1.622,0.0,0,0,ROLLBACK,252928,1698661451554.378
1326,1698661523459,1.031,0.0,0,0,COMMIT,253059,1698661523457.969
1327,1698661550974,1.017,0.0,0,0,COMMIT,253088,1698661550972.983
1328,1698661565604,1.021,0.0,0,0,COMMIT,252999,1698661565602.979
1329,1698661653235,1.197,0.0,0,0,COMMIT,253032,1698661653233.803
1330,1698661671699,1.015,0.0,0,0,COMMIT,253007,1698661671697.985
1331,1698661686388,1.175,0.0,0,0,COMMIT,253108,1698661686386.825
1332,1698661700627,1.058,0.0,0,0,COMMIT,252464,1698661700625.942
1333,1698661715985,1.099,0.0,0,0,COMMIT,252936,1698661715983.901
1334,1698661806987,1.014,0.0,0,0,COMMIT,253297,1698661806985.986
1335,1698661863594,2.724,0.098,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42833\
              AND OL_O_ID >= 42813\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",253314,1698661863591.276
1336,1698660886169,1.123,0.0,0,0,COMMIT,253250,1698660886167.877
1337,1698660889171,1.014,0.0,0,0,COMMIT,253064,1698660889169.986
1338,1698660898552,2.664,0.087,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42892\
              AND OL_O_ID >= 42872\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",253315,1698660898549.336
1339,1698660910714,1.031,0.0,0,0,ROLLBACK,253292,1698660910712.969
1340,1698660952384,1.104,0.0,0,0,COMMIT,253021,1698660952382.896
1341,1698660966599,1.143,0.0,0,0,COMMIT,253002,1698660966597.857
1342,1698660982514,2.081,0.0,0,0,COMMIT,252894,1698660982511.919
1343,1698660997849,1.273,0.0,0,0,COMMIT,252997,1698660997847.727
1344,1698661014139,1.103,0.0,0,0,COMMIT,252976,1698661014137.897
1347,1698661043437,1.103,0.0,0,0,COMMIT,252929,1698661043435.897
1348,1698661048741,2.983,0.0,0,0,COMMIT,253286,1698661048738.017
1352,1698661065189,1.064,0.0,0,0,COMMIT,253068,1698661065187.936
1353,1698661074737,1.184,0.0,0,0,COMMIT,253309,1698661074735.816
1355,1698661090672,1.762,0.0,0,0,COMMIT,252923,1698661090670.238
1357,1698661130505,1.084,0.0,0,0,COMMIT,253282,1698661130503.916
1358,1698661308640,1.426,0.0,0,0,COMMIT,253269,1698661308638.574
1359,1698661320757,1.018,0.0,0,0,COMMIT,253310,1698661320755.982
1360,1698661333622,1.041,0.0,0,0,ROLLBACK,253326,1698661333620.959
1361,1698661456971,1.64,0.0,0,0,COMMIT,253311,1698661456969.36
1362,1698661497131,1.189,0.0,0,0,COMMIT,253327,1698661497129.811
1363,1698661529944,1.394,0.0,0,0,COMMIT,253321,1698661529942.606
1364,1698661600941,1.179,0.0,0,0,COMMIT,253283,1698661600939.821
1365,1698661690666,1.039,0.0,0,0,COMMIT,253296,1698661690664.961
1366,1698661749235,1.324,0.0,0,0,COMMIT,253328,1698661749233.676
1367,1698660965473,1.152,0.0,0,0,COMMIT,253136,1698660965471.848
1368,1698660976716,1.065,0.0,0,0,COMMIT,253339,1698660976714.935
1369,1698660977395,1.057,0.0,0,0,COMMIT,253230,1698660977393.943
1370,1698660991920,1.122,0.0,0,0,COMMIT,253003,1698660991918.878
1371,1698660992763,1.064,0.0,0,0,COMMIT,253239,1698660992761.936
1377,1698661069087,1.984,0.067,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43162\
              AND OL_O_ID >= 43142\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",253364,1698661069085.016
1380,1698661078285,1.087,0.0,0,0,COMMIT,253300,1698661078283.913
1382,1698661221423,1.357,0.0,0,0,COMMIT,253237,1698661221421.643
1383,1698661234499,1.085,0.0,0,0,COMMIT,253226,1698661234497.915
1384,1698661283279,1.013,0.0,0,0,COMMIT,252938,1698661283277.987
1385,1698661333146,1.166,0.0,0,0,COMMIT,253298,1698661333144.834
1386,1698661388435,1.196,0.0,0,0,COMMIT,253336,1698661388433.804
1387,1698661592572,1.235,0.0,0,0,COMMIT,253379,1698661592570.765
1388,1698661614743,1.233,0.0,0,0,COMMIT,253370,1698661614741.767
1389,1698661615740,2.06,0.0,0,0,COMMIT,253385,1698661615737.94
1390,1698661645346,1.018,0.0,0,0,COMMIT,253366,1698661645344.982
1391,1698661733821,1.117,0.0,0,0,COMMIT,253357,1698661733819.883
1392,1698661740518,1.159,0.0,0,0,COMMIT,253391,1698661740516.841
1393,1698661788747,1.588,0.0,0,0,COMMIT,253027,1698661788745.412
1394,1698661855719,1.163,0.0,0,0,COMMIT,253344,1698661855717.837
1395,1698661032063,1.069,0.0,0,0,COMMIT,253173,1698661032061.931
1398,1698661046138,1.328,0.0,0,0,COMMIT,253011,1698661046136.672
1400,1698661062183,1.242,0.0,0,0,COMMIT,253182,1698661062181.758
1404,1698661216854,1.035,0.0,0,0,ROLLBACK,253305,1698661216852.965
1405,1698661366460,1.122,0.094,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42834\
              AND OL_O_ID >= 42814\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",253420,1698661366458.878
1406,1698661403266,1.022,0.0,0,0,COMMIT,253041,1698661403264.978
1407,1698661420188,1.011,0.0,0,0,COMMIT,253393,1698661420186.989
1408,1698661508947,1.097,0.0,0,0,COMMIT,253406,1698661508945.903
1409,1698661754626,1.073,0.0,0,0,COMMIT,253419,1698661754624.927
1410,1698661798332,1.009,0.0,0,0,ROLLBACK,253405,1698661798330.991
1411,1698661046601,3.287,0.0,0,0,COMMIT,253427,1698661046597.713
1416,1698661150046,1.007,0.0,0,0,COMMIT,253417,1698661150044.993
1417,1698661188149,1.068,0.0,0,0,COMMIT,252954,1698661188147.932
1418,1698661230181,1.204,0.0,0,0,COMMIT,252982,1698661230179.796
1419,1698661330579,1.111,0.0,0,0,COMMIT,253394,1698661330577.889
1420,1698661363375,1.423,0.0,0,0,COMMIT,253450,1698661363373.577
1421,1698661377482,1.148,0.0,0,0,COMMIT,253429,1698661377480.852
1422,1698661387374,1.126,0.0,0,0,COMMIT,253451,1698661387372.874
1423,1698661461870,1.088,0.0,0,0,COMMIT,253434,1698661461868.912
1424,1698661525481,1.126,0.0,0,0,COMMIT,252983,1698661525479.874
1425,1698661555760,1.044,0.0,0,0,COMMIT,253014,1698661555758.956
1426,1698661570621,1.082,0.0,0,0,COMMIT,253083,1698661570619.918
1427,1698661603625,1.156,0.0,0,0,COMMIT,253249,1698661603623.844
1428,1698661678605,1.304,0.0,0,0,ROLLBACK,253422,1698661678603.696
1429,1698661726575,1.325,0.0,0,0,COMMIT,253416,1698661726573.675
1430,1698661874515,1.057,0.0,0,0,COMMIT,253471,1698661874513.943
1431,1698660913701,1.214,0.0,0,0,COMMIT,253102,1698660913699.786
1432,1698660994843,1.013,0.0,0,0,COMMIT,253466,1698660994841.987
1433,1698660997075,2.509,0.095,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42940\
              AND OL_O_ID >= 42920\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",253493,1698660997072.491
1437,1698661056465,1.129,0.0,0,0,COMMIT,253285,1698661056463.871
1439,1698661072106,1.437,0.0,0,0,COMMIT,253301,1698661072104.563
1441,1698661088165,3.427,0.0,0,0,COMMIT,253330,1698661088161.573
1442,1698661100488,1.031,0.0,0,0,COMMIT,253352,1698661100486.969
1444,1698661276166,1.084,0.0,0,0,ROLLBACK,253501,1698661276164.916
1445,1698661333602,1.585,0.104,1,338,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43112\
              AND OL_O_ID >= 43092\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",253489,1698661333600.415
1446,1698661365584,1.026,0.0,0,0,COMMIT,252974,1698661365582.974
1447,1698661471937,1.071,0.0,0,0,COMMIT,253495,1698661471935.929
1448,1698661609846,1.028,0.0,0,0,ROLLBACK,253506,1698661609844.972
1449,1698661720270,1.103,0.0,0,0,COMMIT,253468,1698661720268.897
1450,1698660959360,1.213,0.0,0,0,COMMIT,253467,1698660959358.787
1451,1698660972213,1.124,0.0,0,0,ROLLBACK,253500,1698660972211.876
1452,1698660991514,1.172,0.0,0,0,COMMIT,253505,1698660991512.828
1453,1698661004204,1.062,0.0,0,0,ROLLBACK,253508,1698661004202.938
1454,1698661016624,1.039,0.0,0,0,COMMIT,253490,1698661016622.961
1455,1698661021343,1.035,0.0,0,0,COMMIT,253425,1698661021341.965
1462,1698661128704,1.256,0.0,0,0,COMMIT,253472,1698661128702.744
1463,1698661196214,2.116,0.097,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43210\
              AND OL_O_ID >= 43190\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",253550,1698661196211.884
1464,1698661213093,1.073,0.0,0,0,COMMIT,253531,1698661213091.927
1465,1698661444327,1.104,0.0,0,0,COMMIT,253541,1698661444325.896
1466,1698661484454,1.067,0.0,0,0,COMMIT,253514,1698661484452.933
1467,1698660886196,1.451,0.0,0,0,COMMIT,253562,1698660886194.549
1468,1698660935559,1.074,0.0,0,0,COMMIT,253529,1698660935557.926
1469,1698660970296,1.001,0.0,0,0,COMMIT,253551,1698660970294.999
1471,1698661052282,1.611,0.086,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42961\
              AND OL_O_ID >= 42941\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",253592,1698661052280.389
1476,1698661158574,1.065,0.0,0,0,COMMIT,253580,1698661158572.935
1477,1698661165265,1.093,0.0,0,0,ROLLBACK,253571,1698661165263.907
1478,1698661338516,1.125,0.0,0,0,COMMIT,253576,1698661338514.875
1479,1698661405984,1.003,0.0,0,0,ROLLBACK,253575,1698661405982.997
1480,1698661608726,1.07,0.0,0,0,COMMIT,253554,1698661608724.93
1481,1698661705705,1.926,0.085,1,328,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42903\
              AND OL_O_ID >= 42883\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",253625,1698661705703.074
1482,1698661740230,1.156,0.0,0,0,COMMIT,253616,1698661740228.844
1483,1698661798716,1.341,0.0,0,0,COMMIT,253290,1698661798714.659
1484,1698660908310,1.377,0.0,0,0,COMMIT,253491,1698660908308.623
1485,1698660919340,1.524,0.078,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 43103\
              AND OL_O_ID >= 43083\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",253633,1698660919338.476
1486,1698660985375,1.012,0.0,0,0,COMMIT,253530,1698660985373.988
1489,1698661070982,1.174,0.0,0,0,COMMIT,253596,1698661070980.826
1492,1698661153171,1.015,0.0,0,0,COMMIT,253603,1698661153169.985
1493,1698661239613,1.157,0.0,0,0,COMMIT,253548,1698661239611.843
1494,1698661274260,1.265,0.0,0,0,ROLLBACK,253620,1698661274258.735
1495,1698661314163,1.064,0.0,0,0,COMMIT,253606,1698661314161.936
1496,1698661321232,1.166,0.0,0,0,ROLLBACK,253619,1698661321230.834
1497,1698661373509,1.12,0.0,0,0,COMMIT,253628,1698661373507.88
1498,1698661414200,1.026,0.0,0,0,COMMIT,253636,1698661414198.974
1499,1698661482940,1.251,0.0,0,0,COMMIT,253546,1698661482938.749
1500,1698661679992,1.174,0.0,0,0,COMMIT,253234,1698661679990.826
1501,1698661693375,1.027,0.0,0,0,COMMIT,253243,1698661693373.973
1502,1698661708117,1.164,0.0,0,0,ROLLBACK,253646,1698661708115.836
1503,1698661749256,1.009,0.0,0,0,COMMIT,253602,1698661749254.991
1504,1698661802312,1.046,0.0,0,0,COMMIT,253538,1698661802310.954
1505,1698661849095,1.029,0.0,0,0,COMMIT,253280,1698661849093.971
1506,1698660993956,1.357,0.0,0,0,COMMIT,253555,1698660993954.643
1507,1698661008356,1.083,0.0,0,0,COMMIT,253570,1698661008354.917
1508,1698661053516,1.198,0.0,0,0,COMMIT,253614,1698661053514.802
1512,1698661099928,1.146,0.0,0,0,COMMIT,253608,1698661099926.854
1514,1698661129151,1.057,0.0,0,0,COMMIT,253643,1698661129149.943
1515,1698661178842,1.056,0.0,0,0,COMMIT,253368,1698661178840.944
1516,1698661206457,1.029,0.0,0,0,COMMIT,253396,1698661206455.971
1517,1698661261409,2.154,0.096,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42976\
              AND OL_O_ID >= 42956\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",253683,1698661261406.846
1518,1698661327764,1.068,0.0,0,0,COMMIT,253644,1698661327762.932
1519,1698661356566,1.063,0.0,0,0,COMMIT,253639,1698661356564.937
