,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
999,1698733191193,1.059,0.118,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44335\
              AND OL_O_ID >= 44315\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",68453,1698733191191.941
1000,1698733497938,1.48,0.0,0,0,COMMIT,67389,1698733497936.52
1001,1698732945847,1.165,0.0,0,0,ROLLBACK,68378,1698732945845.835
1003,1698733125005,1.252,0.0,0,0,ROLLBACK,67504,1698733125003.748
1007,1698733143857,1.932,0.0,0,0,COMMIT,67250,1698733143855.068
1008,1698733227489,1.093,0.0,0,0,ROLLBACK,67718,1698733227487.907
1009,1698733578238,1.35,0.0,0,0,ROLLBACK,67375,1698733578236.65
1010,1698733645707,1.297,0.0,0,0,ROLLBACK,67916,1698733645705.703
1011,1698733654281,1.56,0.0,0,0,ROLLBACK,68052,1698733654279.44
1012,1698733678563,1.074,0.0,0,0,COMMIT,67532,1698733678561.926
1013,1698733779975,1.081,0.0,0,0,COMMIT,68521,1698733779973.919
1014,1698733869514,1.051,0.0,0,0,ROLLBACK,68190,1698733869512.949
1020,1698733348029,1.082,0.0,0,0,COMMIT,67320,1698733348027.918
1021,1698733445902,1.012,0.0,0,0,COMMIT,68853,1698733445900.988
1022,1698733594369,1.056,0.0,0,0,COMMIT,68260,1698733594367.944
1023,1698733906955,1.198,0.0,0,0,ROLLBACK,68706,1698733906953.802
1024,1698733006119,1.015,0.0,0,0,ROLLBACK,67597,1698733006117.985
1025,1698733052742,1.172,0.0,0,0,ROLLBACK,68522,1698733052740.828
1026,1698733277874,1.371,0.0,0,0,COMMIT,68773,1698733277872.629
1027,1698733303634,1.541,0.103,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44187\
              AND OL_O_ID >= 44167\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",69510,1698733303632.459
1028,1698733555479,1.211,0.0,0,0,COMMIT,67456,1698733555477.789
1029,1698733669355,1.079,0.0,0,0,COMMIT,67267,1698733669353.921
1030,1698732948902,1.123,0.0,0,0,ROLLBACK,67523,1698732948900.877
1031,1698732963629,1.21,0.0,0,0,ROLLBACK,67492,1698732963627.79
1032,1698733004790,1.016,0.0,0,0,COMMIT,68523,1698733004788.984
1033,1698733028561,1.253,0.097,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44383\
              AND OL_O_ID >= 44363\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",69738,1698733028559.747
1034,1698733045044,1.034,0.0,0,0,ROLLBACK,68532,1698733045042.966
1035,1698733053468,1.051,0.0,0,0,ROLLBACK,68447,1698733053466.949
1040,1698733155409,1.083,0.0,0,0,COMMIT,67723,1698733155407.917
1041,1698733684973,1.148,0.0,0,0,ROLLBACK,68377,1698733684971.852
1042,1698733756041,1.275,0.097,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44521\
              AND OL_O_ID >= 44501\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",69635,1698733756039.725
1043,1698732997503,1.199,0.0,0,0,COMMIT,68195,1698732997501.801
1044,1698733078758,1.047,0.097,1,12,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 42788 AND OL_D_ID = 3 AND OL_W_ID = 2,69652,1698733078756.953
1045,1698733252830,1.362,0.0,0,0,ROLLBACK,67301,1698733252828.638
1051,1698733704706,1.428,0.0,0,0,COMMIT,69659,1698733704704.572
1052,1698733717261,1.087,0.0,0,0,COMMIT,69281,1698733717259.913
1057,1698733268801,1.525,0.0,0,0,COMMIT,68864,1698733268799.475
1058,1698733270184,2.535,0.0,0,0,COMMIT,69461,1698733270181.465
1059,1698733277693,1.118,0.0,0,0,ROLLBACK,68998,1698733277691.882
1060,1698733290198,1.146,0.0,0,0,COMMIT,67103,1698733290196.854
1061,1698733657034,1.104,0.0,0,0,COMMIT,67589,1698733657032.896
1062,1698733849029,1.118,0.0,0,0,COMMIT,69324,1698733849027.882
1063,1698733029860,1.157,0.0,0,0,COMMIT,69629,1698733029858.843
1064,1698733033623,1.08,0.0,0,0,COMMIT,68702,1698733033621.92
1070,1698733227816,1.339,0.0,0,0,COMMIT,69100,1698733227814.661
1071,1698733257841,1.289,0.0,0,0,ROLLBACK,70398,1698733257839.711
1072,1698733311635,1.009,0.0,0,0,COMMIT,69625,1698733311633.991
1073,1698733410146,1.082,0.0,0,0,COMMIT,67702,1698733410144.918
1074,1698733763448,1.026,0.0,0,0,ROLLBACK,70150,1698733763446.974
1075,1698733763738,1.002,0.0,0,0,COMMIT,68150,1698733763736.998
1076,1698733866347,1.566,0.0,0,0,ROLLBACK,67384,1698733866345.434
1081,1698733190757,1.363,0.0,0,0,COMMIT,70214,1698733190755.637
1082,1698733548060,1.096,0.0,0,0,ROLLBACK,70949,1698733548058.904
1083,1698733698191,3.544,0.0,0,0,COMMIT,67330,1698733698187.456
1084,1698733866361,1.025,0.0,0,0,COMMIT,69652,1698733866359.975
1085,1698733919037,1.255,0.0,0,0,COMMIT,69630,1698733919035.745
1087,1698733116282,1.666,0.0,0,0,COMMIT,69749,1698733116280.334
1089,1698733165491,2.174,0.0,0,0,ROLLBACK,68967,1698733165488.826
1092,1698733718257,1.207,0.0,0,0,COMMIT,68306,1698733718255.793
1093,1698733004612,1.177,0.0,0,0,COMMIT,69993,1698733004610.823
1094,1698733136969,1.119,0.0,0,0,COMMIT,69083,1698733136967.881
1095,1698733225531,1.177,0.0,0,0,ROLLBACK,69991,1698733225529.823
1102,1698733466490,1.478,0.0,0,0,COMMIT,71662,1698733466488.522
1103,1698733524710,1.08,0.0,0,0,COMMIT,67241,1698733524708.92
1104,1698733602478,1.103,0.0,0,0,COMMIT,71702,1698733602476.897
1105,1698732949975,1.366,0.0,0,0,ROLLBACK,68846,1698732949973.634
1111,1698733357437,2.537,0.0,0,0,COMMIT,69057,1698733357434.463
1113,1698733373726,1.035,0.0,0,0,COMMIT,70645,1698733373724.965
1114,1698733526948,1.256,0.0,0,0,COMMIT,71153,1698733526946.744
1115,1698733662482,1.13,0.0,0,0,ROLLBACK,67579,1698733662480.87
1116,1698733670192,1.377,0.0,0,0,COMMIT,67465,1698733670190.623
1117,1698733694817,1.259,0.099,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44607\
              AND OL_O_ID >= 44587\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",72768,1698733694815.741
1118,1698733888134,1.193,0.0,0,0,ROLLBACK,68193,1698733888132.807
1119,1698733168365,1.257,0.0,0,0,ROLLBACK,69316,1698733168363.743
1124,1698733470465,1.224,0.0,0,0,COMMIT,69862,1698733470463.776
1125,1698733502352,1.729,0.101,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44324\
              AND OL_O_ID >= 44304\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",73122,1698733502350.271
1126,1698733588179,1.153,0.0,0,0,COMMIT,71003,1698733588177.847
1127,1698733589558,2.395,0.0,0,0,COMMIT,67834,1698733589555.605
1128,1698733593781,1.632,0.0,0,0,ROLLBACK,67464,1698733593779.368
1129,1698733788212,1.113,0.0,0,0,ROLLBACK,72465,1698733788210.887
1130,1698732965631,1.307,0.0,0,0,COMMIT,67509,1698732965629.693
1131,1698732980672,1.15,0.0,0,0,ROLLBACK,72649,1698732980670.85
1132,1698733056029,1.202,0.0,0,0,ROLLBACK,69024,1698733056027.798
1137,1698733148798,1.596,0.103,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43977\
              AND OL_O_ID >= 43957\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",73053,1698733148796.404
1139,1698733371977,1.137,0.0,0,0,ROLLBACK,73008,1698733371975.863
1140,1698733593551,1.319,0.0,0,0,ROLLBACK,69477,1698733593549.681
1141,1698733784143,1.249,0.0,0,0,COMMIT,67332,1698733784141.751
1142,1698733793131,1.046,0.0,0,0,ROLLBACK,70893,1698733793129.954
1143,1698733895525,1.253,0.0,0,0,COMMIT,72044,1698733895523.747
1144,1698733067719,1.021,0.0,0,0,COMMIT,72994,1698733067717.979
1148,1698733168332,1.401,0.0,0,0,COMMIT,71230,1698733168330.599
1151,1698733312838,1.102,0.0,0,0,ROLLBACK,73200,1698733312836.898
1152,1698733401439,1.147,0.0,0,0,COMMIT,72990,1698733401437.853
1153,1698733877141,1.063,0.0,0,0,COMMIT,71152,1698733877139.937
1154,1698732967884,1.089,0.0,0,0,COMMIT,71589,1698732967882.911
1160,1698733182509,1.161,0.0,0,0,COMMIT,69357,1698733182507.839
1161,1698733202226,1.197,0.0,0,0,ROLLBACK,71372,1698733202224.803
1162,1698733349332,1.094,0.0,0,0,COMMIT,68259,1698733349330.906
1163,1698732944682,1.298,0.0,0,0,COMMIT,72652,1698732944680.702
1164,1698733038262,1.114,0.0,0,0,COMMIT,72876,1698733038260.886
1165,1698733266633,1.14,0.0,0,0,ROLLBACK,73134,1698733266631.86
1166,1698733281059,1.1,0.0,0,0,COMMIT,67285,1698733281057.9
1171,1698733454463,1.772,0.11,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44332\
              AND OL_O_ID >= 44312\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",74669,1698733454461.228
1172,1698733571417,1.039,0.0,0,0,ROLLBACK,74166,1698733571415.961
1173,1698733695872,1.121,0.0,0,0,COMMIT,72167,1698733695870.879
1174,1698732995947,1.075,0.0,0,0,COMMIT,71180,1698732995945.925
1175,1698733090910,1.267,0.0,0,0,COMMIT,70880,1698733090908.733
1176,1698733312079,1.135,0.0,0,0,COMMIT,71660,1698733312077.865
1177,1698733321394,1.006,0.0,0,0,ROLLBACK,71760,1698733321392.994
1178,1698733341144,1.009,0.0,0,0,ROLLBACK,73599,1698733341142.991
1179,1698733479887,1.141,0.0,0,0,ROLLBACK,70540,1698733479885.859
1180,1698733730484,1.196,0.0,0,0,COMMIT,73379,1698733730482.804
1181,1698733737930,1.047,0.0,0,0,ROLLBACK,73596,1698733737928.953
1182,1698733873344,1.241,0.095,1,328,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44054\
              AND OL_O_ID >= 44034\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",74682,1698733873342.759
1183,1698732952781,1.231,0.0,0,0,COMMIT,68699,1698732952779.769
1184,1698733211757,1.252,0.0,0,0,ROLLBACK,74610,1698733211755.748
1185,1698733296631,1.402,0.0,0,0,ROLLBACK,74686,1698733296629.598
1192,1698733395269,2.174,0.0,0,0,ROLLBACK,73117,1698733395266.826
1193,1698733563967,1.346,0.0,0,0,COMMIT,74279,1698733563965.654
1194,1698733656473,1.169,0.0,0,0,ROLLBACK,75191,1698733656471.831
1195,1698733894832,1.532,0.0,0,0,COMMIT,75043,1698733894830.468
1196,1698733918983,1.012,0.0,0,0,COMMIT,74071,1698733918981.988
1197,1698733075158,1.18,0.0,0,0,COMMIT,73944,1698733075156.82
1198,1698733263022,1.191,0.0,0,0,ROLLBACK,74775,1698733263020.809
1206,1698733391249,1.036,0.0,0,0,ROLLBACK,73123,1698733391247.964
1207,1698733614933,2.211,0.0,0,0,COMMIT,71649,1698733614930.789
1208,1698733699601,1.473,0.084,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44465\
              AND OL_O_ID >= 44445\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",76001,1698733699599.527
1209,1698733845599,1.133,0.0,0,0,ROLLBACK,75054,1698733845597.867
1210,1698733870176,1.008,0.0,0,0,COMMIT,75047,1698733870174.992
1211,1698733012723,1.104,0.0,0,0,COMMIT,74515,1698733012721.896
1218,1698733694113,1.21,0.0,0,0,COMMIT,74865,1698733694111.79
1219,1698732959874,1.086,0.0,0,0,COMMIT,74615,1698732959872.914
1226,1698733212631,3.994,0.0,0,0,COMMIT,67588,1698733212627.006
1227,1698733500366,1.114,0.0,0,0,COMMIT,73207,1698733500364.886
1228,1698733713522,1.244,0.0,0,0,COMMIT,75884,1698733713520.756
1229,1698732944696,1.237,0.0,0,0,ROLLBACK,75998,1698732944694.763
1238,1698733241936,1.316,0.0,0,0,COMMIT,74776,1698733241934.684
1239,1698733544568,1.174,0.0,0,0,COMMIT,67120,1698733544566.826
1240,1698733870280,1.109,0.0,0,0,COMMIT,73128,1698733870278.891
1241,1698733875393,1.058,0.0,0,0,COMMIT,74952,1698733875391.942
1242,1698733041766,1.064,0.0,0,0,COMMIT,75591,1698733041764.936
1248,1698733161693,1.059,0.0,0,0,ROLLBACK,75388,1698733161691.941
1250,1698733349994,1.129,0.0,0,0,COMMIT,73270,1698733349992.871
1251,1698733394158,1.659,0.1,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (44269, 6, 1, 2291, '2023-10-31 14:15:39.419736', 0, 5, 1)",77644,1698733394156.341
1252,1698733574496,1.185,0.0,0,0,COMMIT,72251,1698733574494.815
1253,1698733818123,1.019,0.0,0,0,COMMIT,75458,1698733818121.981
1254,1698733046861,1.182,0.0,0,0,COMMIT,70547,1698733046859.818
1255,1698733081546,1.111,0.0,0,0,COMMIT,69726,1698733081544.889
1256,1698733106876,1.104,0.0,0,0,COMMIT,76011,1698733106874.896
1261,1698733220186,1.117,0.0,0,0,COMMIT,76877,1698733220184.883
1262,1698733386305,1.072,0.0,0,0,ROLLBACK,75426,1698733386303.928
1263,1698733394553,1.492,0.0,0,0,ROLLBACK,76341,1698733394551.508
1264,1698733500066,1.041,0.0,0,0,COMMIT,70624,1698733500064.959
1265,1698733189651,1.034,0.0,0,0,ROLLBACK,76429,1698733189649.966
1266,1698733295484,1.092,0.0,0,0,COMMIT,76897,1698733295482.908
1276,1698733245228,1.088,0.0,0,0,COMMIT,76901,1698733245226.912
1277,1698733398594,2.227,0.105,0,1,"UPDATE stock SET S_QUANTITY = 81, S_YTD = 217, S_ORDER_CNT = 36, S_REMOTE_CNT = 2 WHERE S_I_ID = 51472 AND S_W_ID = 2",78230,1698733398591.773
1278,1698733538299,1.142,0.0,0,0,COMMIT,74956,1698733538297.858
1279,1698733794673,1.399,0.0,0,0,COMMIT,73545,1698733794671.601
1287,1698733282770,1.085,0.0,0,0,COMMIT,71229,1698733282768.915
1294,1698733493302,1.155,0.0,0,0,COMMIT,78230,1698733493300.845
1301,1698733074456,3.575,0.0,0,0,ROLLBACK,71653,1698733074452.425
1302,1698733104966,1.214,0.0,0,0,COMMIT,72784,1698733104964.786
1308,1698733432095,1.143,0.0,0,0,COMMIT,77284,1698733432093.857
1309,1698733657937,1.235,0.0,0,0,ROLLBACK,78551,1698733657935.765
1310,1698732986665,1.011,0.0,0,0,COMMIT,78665,1698732986663.989
1311,1698733052039,1.711,0.0,0,0,COMMIT,73391,1698733052037.289
1318,1698733253498,18.549,0.0,0,0,COMMIT,80942,1698733253479.451
1319,1698733265560,1.818,0.0,0,0,COMMIT,76953,1698733265558.182
1320,1698733272205,1.25,0.0,0,0,ROLLBACK,81210,1698733272203.75
1321,1698733360836,1.056,0.0,0,0,ROLLBACK,77835,1698733360834.944
1328,1698733687164,1.03,0.0,0,0,ROLLBACK,73070,1698733687162.97
1329,1698732956093,1.117,0.0,0,0,COMMIT,78800,1698732956091.883
1334,1698733659087,1.128,0.0,0,0,COMMIT,78016,1698733659085.872
1335,1698733880406,1.333,0.0,0,0,ROLLBACK,79113,1698733880404.667
1336,1698733096387,1.202,0.0,0,0,ROLLBACK,80542,1698733096385.798
1344,1698733350856,1.393,0.0,0,0,ROLLBACK,81494,1698733350854.607
1345,1698733628723,1.176,0.0,0,0,COMMIT,80815,1698733628721.824
1348,1698733172359,1.162,0.0,0,0,COMMIT,75380,1698733172357.838
1350,1698733189109,1.079,0.0,0,0,COMMIT,77739,1698733189107.921
1352,1698733212771,1.01,0.0,0,0,COMMIT,81827,1698733212769.99
1353,1698733236498,7.899,0.0,0,0,COMMIT,80160,1698733236490.101
1354,1698733418140,1.018,0.0,0,0,COMMIT,81417,1698733418138.982
1355,1698733443739,1.525,0.094,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43947\
              AND OL_O_ID >= 43927\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",83010,1698733443737.475
1356,1698733632851,1.019,0.0,0,0,COMMIT,82094,1698733632849.981
1357,1698733898429,1.095,0.0,0,0,COMMIT,81397,1698733898427.905
1358,1698733059835,1.136,0.0,0,0,COMMIT,79114,1698733059833.864
1365,1698733652758,1.13,0.0,0,0,COMMIT,82513,1698733652756.87
1366,1698733681236,1.034,0.0,0,0,COMMIT,83287,1698733681234.966
1372,1698733189429,1.004,0.0,0,0,COMMIT,82516,1698733189427.996
1373,1698733719705,1.119,0.0,0,0,COMMIT,77428,1698733719703.881
1374,1698733730120,1.046,0.0,0,0,COMMIT,75188,1698733730118.954
1380,1698733238317,1.034,0.0,0,0,COMMIT,79625,1698733238315.966
1406,1698733072656,1.27,0.0,0,0,COMMIT,67521,1698733072654.73
1407,1698733086639,1.109,0.0,0,0,COMMIT,81716,1698733086637.891
1412,1698733201163,1.216,0.0,0,0,COMMIT,83233,1698733201161.784
1438,1698733799074,1.047,0.0,0,0,COMMIT,67452,1698733799072.953
1450,1698733040902,1.085,0.0,0,0,ROLLBACK,80550,1698733040900.915
1451,1698733057769,1.214,0.0,0,0,ROLLBACK,83111,1698733057767.786
1452,1698733059500,1.346,0.0,0,0,ROLLBACK,83152,1698733059498.654
1453,1698733060283,1.284,0.0,0,0,ROLLBACK,69908,1698733060281.716
1454,1698733060640,1.003,0.0,0,0,ROLLBACK,67511,1698733060638.997
1455,1698733070088,1.162,0.0,0,0,ROLLBACK,81179,1698733070086.838
1456,1698733070994,1.511,0.0,0,0,ROLLBACK,75543,1698733070992.489
1457,1698733071878,1.005,0.0,0,0,ROLLBACK,67305,1698733071876.995
1458,1698733080618,1.514,0.0,0,0,COMMIT,74239,1698733080616.486
1459,1698733089335,1.219,0.0,0,0,ROLLBACK,79750,1698733089333.781
1460,1698733090263,1.775,0.0,0,0,COMMIT,67030,1698733090261.225
1461,1698733090326,1.34,0.0,0,0,ROLLBACK,81403,1698733090324.66
1462,1698733090371,1.17,0.0,0,0,ROLLBACK,83300,1698733090369.83
1463,1698733090552,1.86,0.0,0,0,ROLLBACK,79964,1698733090550.14
1464,1698733090638,1.983,0.0,0,0,ROLLBACK,67346,1698733090636.017
1465,1698733091115,1.595,0.0,0,0,ROLLBACK,82422,1698733091113.405
1466,1698733101993,5.985,0.0,0,0,COMMIT,74785,1698733101987.015
1468,1698733107429,1.232,0.0,0,0,COMMIT,71979,1698733107427.768
1470,1698733112248,1.089,0.0,0,0,COMMIT,69300,1698733112246.911
1471,1698733119486,1.279,0.0,0,0,COMMIT,75752,1698733119484.721
1472,1698733132292,1.624,0.0,0,0,COMMIT,74773,1698733132290.376
1473,1698733143808,1.33,0.0,0,0,COMMIT,66967,1698733143806.67
1475,1698733151932,1.589,0.0,0,0,COMMIT,74774,1698733151930.411
1476,1698733175493,10.01,0.0,0,0,COMMIT,67524,1698733175482.99
1477,1698733176300,9.067,0.0,0,0,COMMIT,67294,1698733176290.933
1478,1698733179954,9.455,0.0,0,0,COMMIT,67343,1698733179944.545
1479,1698733192971,1.022,0.0,0,0,COMMIT,75084,1698733192969.978
1480,1698733213961,1.845,0.106,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44408\
              AND OL_O_ID >= 44388\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",83348,1698733213959.155
1481,1698733240945,1.009,0.0,0,0,COMMIT,67582,1698733240943.991
1482,1698733276396,1.06,0.0,0,0,COMMIT,67508,1698733276394.94
1483,1698733301975,1.074,0.0,0,0,COMMIT,67289,1698733301973.926
1484,1698733303575,1.331,0.084,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44141\
              AND OL_O_ID >= 44121\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",83366,1698733303573.669
1485,1698733307901,1.036,0.0,0,0,COMMIT,67438,1698733307899.964
1486,1698733308549,1.079,0.0,0,0,COMMIT,67575,1698733308547.921
1487,1698733317212,1.22,0.0,0,0,COMMIT,67424,1698733317210.78
1488,1698733327701,1.157,0.0,0,0,COMMIT,67303,1698733327699.843
1489,1698733333243,1.052,0.0,0,0,COMMIT,67484,1698733333241.948
1490,1698733334211,1.713,0.0,0,0,COMMIT,67411,1698733334209.287
1491,1698733347377,1.25,0.0,0,0,COMMIT,67302,1698733347375.75
1492,1698733355553,1.03,0.0,0,0,COMMIT,67460,1698733355551.97
1493,1698733369622,1.044,0.0,0,0,COMMIT,67350,1698733369620.956
1494,1698733378645,1.023,0.0,0,0,COMMIT,67570,1698733378643.977
1495,1698733393783,1.233,0.0,0,0,COMMIT,67558,1698733393781.767
1496,1698733409097,1.069,0.0,0,0,COMMIT,67537,1698733409095.931
1497,1698733418494,1.079,0.0,0,0,COMMIT,67444,1698733418492.921
1498,1698733431639,1.12,0.0,0,0,COMMIT,67326,1698733431637.88
1499,1698733456407,1.284,0.0,0,0,COMMIT,67534,1698733456405.716
1500,1698733503302,1.166,0.0,0,0,COMMIT,67543,1698733503300.834
1501,1698733545853,1.111,0.0,0,0,COMMIT,74864,1698733545851.889
1502,1698733570495,1.165,0.0,0,0,COMMIT,67592,1698733570493.835
1503,1698733616512,1.103,0.0,0,0,ROLLBACK,83377,1698733616510.897
1504,1698733649978,1.142,0.0,0,0,COMMIT,83352,1698733649976.858
1505,1698733656845,1.152,0.0,0,0,COMMIT,67559,1698733656843.848
1506,1698733744248,1.849,0.09,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44462\
              AND OL_O_ID >= 44442\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",83447,1698733744246.151
1513,1698733604352,1.195,0.139,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44462\
              AND OL_O_ID >= 44442\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",83567,1698733604350.805
1514,1698733885170,1.159,0.0,0,0,COMMIT,83342,1698733885168.841
1517,1698733142497,1.249,0.0,0,0,COMMIT,83375,1698733142495.751
1522,1698733783638,1.324,0.0,0,0,ROLLBACK,83458,1698733783636.676
1523,1698732971544,1.08,0.0,0,0,COMMIT,83429,1698732971542.92
1524,1698733401150,1.373,0.0,0,0,COMMIT,83548,1698733401148.627
1530,1698733381408,1.233,0.0,0,0,COMMIT,83574,1698733381406.767
1531,1698733680768,1.169,0.0,0,0,COMMIT,83435,1698733680766.831
1532,1698733735840,1.267,0.0,0,0,COMMIT,83476,1698733735838.733
1533,1698733859652,1.115,0.0,0,0,COMMIT,84203,1698733859650.885
1534,1698733920152,2.725,0.0,0,0,ROLLBACK,83480,1698733920149.275
1535,1698733954618,1.092,0.0,0,0,ROLLBACK,83419,1698733954616.908
1536,1698733031425,1.159,0.0,0,0,COMMIT,83409,1698733031423.841
1537,1698733098453,1.196,0.0,0,0,COMMIT,83376,1698733098451.804
1539,1698733159041,1.075,0.0,0,0,COMMIT,83431,1698733159039.925
1543,1698733406389,1.08,0.0,0,0,ROLLBACK,83423,1698733406387.92
1544,1698733442794,1.653,0.081,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44205\
              AND OL_O_ID >= 44185\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",85203,1698733442792.347
1545,1698733540537,1.041,0.0,0,0,ROLLBACK,83496,1698733540535.959
