,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1131,1695027183478,1.085,0.0,0,0,COMMIT,204613,1695027183476.915
1132,1695026505257,1.266,0.0,0,0,COMMIT,204618,1695026505255.734
1137,1695026673914,1.062,0.0,0,0,COMMIT,204610,1695026673912.938
1138,1695026846296,1.145,0.0,0,0,COMMIT,204638,1695026846294.855
1139,1695027011548,1.019,0.0,0,0,COMMIT,204646,1695027011546.981
1140,1695027094215,1.16,0.0,0,0,COMMIT,204649,1695027094213.84
1141,1695027233980,1.164,0.07,5,5,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 3 AND OL_O_ID = 22377",204658,1695027233978.836
1142,1695027255854,1.098,0.0,0,0,COMMIT,204617,1695027255852.902
1143,1695027357418,1.073,0.0,0,0,COMMIT,204608,1695027357416.927
1144,1695027377089,1.047,0.0,0,0,COMMIT,204626,1695027377087.953
1145,1695027378785,1.191,0.0,0,0,COMMIT,204654,1695027378783.809
1146,1695027412521,1.028,0.0,0,0,COMMIT,204648,1695027412519.972
1147,1695026497545,1.01,0.0,0,0,COMMIT,204628,1695026497543.99
1148,1695026572477,1.177,0.0,0,0,COMMIT,204651,1695026572475.823
1150,1695026622604,1.06,0.0,0,0,COMMIT,204427,1695026622602.94
1152,1695026641685,1.031,0.0,0,0,COMMIT,204431,1695026641683.969
1155,1695026800585,1.047,0.0,0,0,COMMIT,204665,1695026800583.953
1156,1695026835011,1.127,0.0,0,0,COMMIT,204661,1695026835009.873
1157,1695026914867,1.169,0.0,0,0,COMMIT,204625,1695026914865.831
1158,1695027207969,1.356,0.0,0,0,COMMIT,204655,1695027207967.644
1159,1695027244124,1.053,0.0,0,0,COMMIT,204514,1695027244122.947
1160,1695027256995,1.049,0.0,0,0,COMMIT,204607,1695027256993.951
1161,1695027271192,1.112,0.0,0,0,COMMIT,204660,1695027271190.888
1162,1695027295042,1.122,0.0,0,0,COMMIT,204627,1695027295040.878
1163,1695027301627,1.062,0.0,0,0,ROLLBACK,204668,1695027301625.938
1164,1695027322821,1.078,0.0,0,0,COMMIT,204679,1695027322819.922
1165,1695027361506,1.059,0.0,0,0,COMMIT,204663,1695027361504.941
1166,1695027384158,1.002,0.0,0,0,COMMIT,204700,1695027384156.998
1167,1695027443239,1.083,0.0,0,0,COMMIT,204682,1695027443237.917
1168,1695026610005,1.195,0.0,0,0,COMMIT,204641,1695026610003.805
1169,1695026616234,1.003,0.0,0,0,ROLLBACK,204657,1695026616232.997
1173,1695026654766,1.015,0.0,0,0,COMMIT,204712,1695026654764.985
1175,1695026735174,1.018,0.0,0,0,COMMIT,204586,1695026735172.982
1176,1695026758164,1.107,0.0,0,0,ROLLBACK,204709,1695026758162.893
1177,1695026928395,1.193,0.073,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27509\
              AND OL_O_ID >= 27489\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",204731,1695026928393.807
1178,1695027153419,1.054,0.0,0,0,COMMIT,204726,1695027153417.946
1179,1695027348932,1.075,0.0,0,0,COMMIT,204711,1695027348930.925
1180,1695027358453,1.093,0.0,0,0,COMMIT,204715,1695027358451.907
1181,1695027370763,1.015,0.0,0,0,COMMIT,204728,1695027370761.985
1182,1695027394864,1.095,0.0,0,0,COMMIT,204750,1695027394862.905
1183,1695027412198,1.039,0.0,0,0,COMMIT,204720,1695027412196.961
1184,1695027418711,1.056,0.0,0,0,ROLLBACK,204735,1695027418709.944
1188,1695026614552,1.418,0.0,0,0,COMMIT,204734,1695026614550.582
1191,1695026706822,1.134,0.086,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 27735\
              AND OL_O_ID >= 27715\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",204768,1695026706820.866
1192,1695026807111,1.115,0.075,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 27944\
              AND OL_O_ID >= 27924\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",204775,1695026807109.885
1193,1695026852817,1.087,0.0,0,0,COMMIT,204747,1695026852815.913
1194,1695026970719,1.185,0.0,0,0,COMMIT,204710,1695026970717.815
1195,1695027071258,1.231,0.0,0,0,COMMIT,204769,1695027071256.769
1196,1695027113644,1.489,0.084,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27569\
              AND OL_O_ID >= 27549\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",204787,1695027113642.511
1197,1695027220107,1.023,0.074,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27753\
              AND OL_O_ID >= 27733\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",204791,1695027220105.977
1198,1695027351964,1.051,0.09,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27837\
              AND OL_O_ID >= 27817\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",204796,1695027351962.949
1199,1695027355856,1.341,0.0,0,0,ROLLBACK,204790,1695027355854.659
1200,1695027379777,1.043,0.0,0,0,COMMIT,204683,1695027379775.957
1201,1695027419577,1.073,0.0,0,0,COMMIT,204699,1695027419575.927
1202,1695026485845,1.047,0.0,0,0,COMMIT,204746,1695026485843.953
1203,1695026511696,1.022,0.0,0,0,ROLLBACK,204780,1695026511694.978
1204,1695026608758,1.074,0.0,0,0,COMMIT,204766,1695026608756.926
1207,1695026645807,1.069,0.0,0,0,COMMIT,204752,1695026645805.931
1209,1695026657868,1.292,0.0,0,0,COMMIT,204745,1695026657866.708
1211,1695026688611,1.15,0.0,0,0,COMMIT,204795,1695026688609.85
1212,1695026738256,1.105,0.0,0,0,COMMIT,204765,1695026738254.895
1213,1695026745267,1.441,0.0,0,0,ROLLBACK,204782,1695026745265.559
1214,1695026863555,1.061,0.0,0,0,COMMIT,204756,1695026863553.939
1215,1695026879636,1.061,0.0,0,0,COMMIT,204777,1695026879634.939
1216,1695026930665,1.123,0.0,0,0,COMMIT,204801,1695026930663.877
1217,1695026976217,1.265,0.0,0,0,COMMIT,204794,1695026976215.735
1218,1695026996914,1.222,0.0,0,0,COMMIT,204806,1695026996912.778
1219,1695027103944,1.05,0.0,0,0,COMMIT,204823,1695027103942.95
1220,1695027143788,1.069,0.122,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27509\
              AND OL_O_ID >= 27489\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",204831,1695027143786.931
1221,1695027155304,3.892,0.0,0,0,COMMIT,204815,1695027155300.108
1222,1695027162407,1.076,0.0,0,0,COMMIT,204822,1695027162405.924
1223,1695027167180,1.075,0.0,0,0,ROLLBACK,204816,1695027167178.925
1224,1695027215428,1.146,0.0,0,0,COMMIT,204817,1695027215426.854
1225,1695027228827,1.071,0.0,0,0,ROLLBACK,204808,1695027228825.929
1226,1695027233710,1.034,0.0,0,0,COMMIT,204814,1695027233708.966
1227,1695027397176,1.11,0.0,0,0,COMMIT,204832,1695027397174.89
1228,1695027422808,1.145,0.0,0,0,COMMIT,204802,1695027422806.855
1229,1695027465026,1.064,0.0,0,0,COMMIT,204833,1695027465024.936
1230,1695026578322,1.294,0.0,0,0,COMMIT,204846,1695026578320.706
1231,1695026614181,1.169,0.0,0,0,COMMIT,204847,1695026614179.831
1232,1695026614912,1.795,0.0,0,0,COMMIT,204828,1695026614910.205
1235,1695026647501,1.597,0.0,0,0,ROLLBACK,204834,1695026647499.403
1238,1695026719363,1.107,0.0,0,0,COMMIT,204843,1695026719361.893
1239,1695026744120,1.097,0.0,0,0,ROLLBACK,204851,1695026744118.903
1240,1695026760666,1.04,0.0,0,0,COMMIT,204742,1695026760664.96
1241,1695026850661,1.374,0.0,0,0,COMMIT,204825,1695026850659.626
1242,1695026899263,1.67,0.0,0,0,COMMIT,204852,1695026899261.33
1243,1695026908810,1.064,0.0,0,0,COMMIT,204744,1695026908808.936
1244,1695026921587,1.113,0.0,0,0,COMMIT,204767,1695026921585.887
1245,1695026947725,1.016,0.0,0,0,COMMIT,204771,1695026947723.984
1246,1695026961810,1.062,0.0,0,0,COMMIT,204776,1695026961808.938
1247,1695026976174,1.199,0.0,0,0,COMMIT,204760,1695026976172.801
1248,1695026989658,1.057,0.0,0,0,COMMIT,204783,1695026989656.943
1249,1695026997747,1.975,0.0,0,0,COMMIT,204840,1695026997745.025
1250,1695027014015,1.079,0.0,0,0,COMMIT,204807,1695027014013.921
1251,1695027038042,1.029,0.0,0,0,COMMIT,204829,1695027038040.971
1252,1695027051097,1.137,0.0,0,0,COMMIT,204704,1695027051095.863
1253,1695027088800,1.441,0.0,0,0,COMMIT,204803,1695027088798.559
1254,1695027161006,1.951,0.0,0,0,COMMIT,204772,1695027161004.049
1255,1695027170201,1.117,0.0,0,0,COMMIT,204473,1695027170199.883
1256,1695027184090,1.145,0.0,0,0,COMMIT,204517,1695027184088.855
1257,1695027197319,1.16,0.0,0,0,COMMIT,204519,1695027197317.84
1258,1695027202934,1.027,0.0,0,0,COMMIT,204861,1695027202932.973
1259,1695027238928,2.139,0.0,0,0,COMMIT,204569,1695027238925.861
1260,1695027294895,1.079,0.0,0,0,COMMIT,204600,1695027294893.921
1261,1695027302558,1.155,0.0,0,0,COMMIT,204694,1695027302556.845
1262,1695027309521,1.005,0.0,0,0,COMMIT,204632,1695027309519.995
1263,1695027315795,1.076,0.0,0,0,COMMIT,204854,1695027315793.924
1264,1695027323475,1.004,0.0,0,0,COMMIT,204585,1695027323473.996
1265,1695027326595,1.097,0.0,0,0,COMMIT,204866,1695027326593.903
1266,1695027343451,1.015,0.0,0,0,COMMIT,204870,1695027343449.985
1267,1695027364379,1.036,0.0,0,0,COMMIT,204656,1695027364377.964
1268,1695027378204,1.074,0.0,0,0,COMMIT,204541,1695027378202.926
1269,1695027391553,1.276,0.0,0,0,COMMIT,204670,1695027391551.724
1270,1695027418015,1.154,0.0,0,0,COMMIT,204564,1695027418013.846
1271,1695027437015,1.054,0.0,0,0,COMMIT,204878,1695027437013.946
1272,1695027446183,1.048,0.0,0,0,COMMIT,204690,1695027446181.952
1273,1695026475960,1.162,0.0,0,0,COMMIT,204713,1695026475958.838
1274,1695026502892,1.026,0.0,0,0,COMMIT,204724,1695026502890.974
1275,1695026516789,1.041,0.0,0,0,COMMIT,204739,1695026516787.959
1276,1695026559780,1.094,0.0,0,0,COMMIT,204788,1695026559778.906
1277,1695026587518,1.041,0.0,0,0,COMMIT,204792,1695026587516.959
1278,1695026618423,1.219,0.0,0,0,COMMIT,204887,1695026618421.781
1283,1695026689086,1.162,0.0,0,0,COMMIT,204883,1695026689084.838
1284,1695026763504,1.21,0.0,0,0,COMMIT,204896,1695026763502.79
1285,1695026820038,1.14,0.0,0,0,COMMIT,204880,1695026820036.86
1286,1695026823527,1.123,0.0,0,0,COMMIT,204898,1695026823525.877
1287,1695026836517,1.026,0.0,0,0,ROLLBACK,204892,1695026836515.974
1288,1695027043805,1.037,0.0,0,0,COMMIT,204889,1695027043803.963
1289,1695027065175,1.087,0.0,0,0,COMMIT,204884,1695027065173.913
1290,1695027136026,1.109,0.0,0,0,COMMIT,204899,1695027136024.891
1291,1695027246323,1.321,0.0,0,0,COMMIT,204916,1695027246321.679
1292,1695027350517,1.048,0.0,0,0,COMMIT,204917,1695027350515.952
1293,1695027374421,1.057,0.0,0,0,COMMIT,204913,1695027374419.943
1294,1695027374705,1.13,0.0,0,0,COMMIT,204872,1695027374703.87
1295,1695026559850,2.647,0.0,0,0,COMMIT,204915,1695026559847.353
1296,1695026601133,1.017,0.0,0,0,COMMIT,204920,1695026601131.983
1297,1695026615496,1.012,0.0,0,0,COMMIT,204914,1695026615494.988
1300,1695026637371,3.902,0.0,0,0,COMMIT,204905,1695026637367.098
1301,1695026657175,1.034,0.0,0,0,COMMIT,204906,1695026657173.966
1304,1695026721579,1.209,0.0,0,0,COMMIT,204932,1695026721577.791
1305,1695026807976,1.258,0.0,0,0,COMMIT,204923,1695026807974.742
1306,1695026811505,1.084,0.0,0,0,COMMIT,204921,1695026811503.916
1307,1695026814366,1.033,0.0,0,0,ROLLBACK,204910,1695026814364.967
1308,1695026955531,1.259,0.0,0,0,COMMIT,204900,1695026955529.741
1309,1695027067016,1.136,0.0,0,0,COMMIT,204933,1695027067014.864
1310,1695027141282,1.14,0.0,0,0,COMMIT,204893,1695027141280.86
1311,1695027215818,1.065,0.0,0,0,COMMIT,204936,1695027215816.935
1312,1695027254083,1.113,0.0,0,0,COMMIT,204922,1695027254081.887
1313,1695027274207,1.106,0.0,0,0,COMMIT,204939,1695027274205.894
1314,1695027433145,1.18,0.0,0,0,COMMIT,204952,1695027433143.82
1315,1695026492767,1.007,0.0,0,0,COMMIT,204954,1695026492765.993
1316,1695026603085,1.035,0.0,0,0,COMMIT,204903,1695026603083.965
1320,1695026661766,1.069,0.0,0,0,COMMIT,204927,1695026661764.931
1322,1695026849201,1.024,0.0,0,0,COMMIT,204925,1695026849199.976
1323,1695026955870,1.29,0.0,0,0,COMMIT,204984,1695026955868.71
1324,1695026972979,1.254,0.0,0,0,COMMIT,204958,1695026972977.746
1325,1695027079024,1.259,0.095,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27543\
              AND OL_O_ID >= 27523\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",204989,1695027079022.741
1326,1695027079636,1.135,0.0,0,0,COMMIT,204981,1695027079634.865
1327,1695027183625,1.081,0.0,0,0,COMMIT,204992,1695027183623.919
1328,1695027297499,1.203,0.0,0,0,COMMIT,204997,1695027297497.797
1329,1695027368427,1.071,0.0,0,0,COMMIT,204991,1695027368425.929
1330,1695026526603,1.318,0.0,0,0,COMMIT,204979,1695026526601.682
1331,1695026541932,1.02,0.0,0,0,COMMIT,204972,1695026541930.98
1332,1695026628954,1.225,0.0,0,0,COMMIT,204977,1695026628952.775
1334,1695026641757,1.13,0.0,0,0,COMMIT,204999,1695026641755.87
1339,1695026661922,2.732,0.0,0,0,COMMIT,204978,1695026661919.268
1341,1695026717094,1.01,0.0,0,0,COMMIT,205013,1695026717092.99
1342,1695026736475,1.268,0.0,0,0,COMMIT,204941,1695026736473.732
1343,1695026763572,1.152,0.0,0,0,COMMIT,204935,1695026763570.848
1344,1695026813616,1.192,0.0,0,0,COMMIT,204957,1695026813614.808
1345,1695026869821,1.025,0.0,0,0,COMMIT,205010,1695026869819.975
1346,1695026893786,1.018,0.0,0,0,COMMIT,204998,1695026893784.982
1347,1695027004948,1.044,0.0,0,0,COMMIT,205025,1695027004946.956
1348,1695027152677,1.129,0.0,0,0,ROLLBACK,205019,1695027152675.871
1349,1695027235462,1.407,0.0,0,0,COMMIT,205001,1695027235460.593
1350,1695027252288,1.143,0.0,0,0,COMMIT,204988,1695027252286.857
1351,1695027252829,3.011,0.112,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27511\
              AND OL_O_ID >= 27491\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",205037,1695027252825.989
1352,1695027264559,1.193,0.0,0,0,ROLLBACK,205018,1695027264557.807
1353,1695027316584,1.697,0.125,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27481\
              AND OL_O_ID >= 27461\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",205040,1695027316582.303
1354,1695027359711,1.327,0.091,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27914\
              AND OL_O_ID >= 27894\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",205042,1695027359709.673
1355,1695027398536,9.074,0.0,0,0,COMMIT,205030,1695027398526.926
1356,1695027469629,1.088,0.0,0,0,COMMIT,205022,1695027469627.912
1357,1695026541969,1.144,0.0,0,0,COMMIT,205023,1695026541967.856
1359,1695026606902,1.037,0.0,0,0,COMMIT,205046,1695026606900.963
1362,1695026624857,1.338,0.0,0,0,COMMIT,205050,1695026624855.662
1363,1695026642716,1.028,0.0,0,0,COMMIT,205026,1695026642714.972
1365,1695026688737,1.485,0.0,0,0,COMMIT,205020,1695026688735.515
1366,1695026738597,1.65,0.0,0,0,COMMIT,205015,1695026738595.35
1367,1695026775487,1.039,0.0,0,0,COMMIT,205039,1695026775485.961
1368,1695026831328,1.028,0.0,0,0,COMMIT,205061,1695026831326.972
1369,1695026868244,1.188,0.0,0,0,COMMIT,205051,1695026868242.812
1370,1695026886463,1.073,0.0,0,0,COMMIT,205035,1695026886461.927
1371,1695026910900,1.11,0.0,0,0,COMMIT,205049,1695026910898.89
1372,1695026935554,1.159,0.0,0,0,COMMIT,205052,1695026935552.841
1373,1695027030671,1.118,0.0,0,0,COMMIT,205014,1695027030669.882
1374,1695027073107,1.163,0.0,0,0,ROLLBACK,205058,1695027073105.837
1375,1695027254552,1.075,0.0,0,0,COMMIT,205045,1695027254550.925
1376,1695027302597,1.247,0.0,0,0,COMMIT,205078,1695027302595.753
1377,1695027333918,1.755,0.0,0,0,COMMIT,205073,1695027333916.245
1378,1695027384828,1.055,0.0,0,0,COMMIT,205082,1695027384826.945
1379,1695026524122,1.028,0.0,0,0,COMMIT,205091,1695026524120.972
1380,1695026592088,1.054,0.0,0,0,COMMIT,205090,1695026592086.946
1386,1695026758963,1.157,0.0,0,0,COMMIT,205084,1695026758961.843
1387,1695026765317,1.093,0.0,0,0,COMMIT,205101,1695026765315.907
1388,1695026870230,1.207,0.0,0,0,COMMIT,205105,1695026870228.793
1389,1695026884256,1.116,0.0,0,0,COMMIT,205095,1695026884254.884
1390,1695026886867,1.091,0.0,0,0,COMMIT,205106,1695026886865.909
1391,1695026895679,1.857,0.086,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (27312, 10, 2, 11, 90612, 2, '2023-09-18 16:41:13.257193', 8, 208.96, '4ykyyI2K8DuVa7hc4IUFpuor')",205059,1695026895677.143
1392,1695027081891,1.201,0.091,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27499\
              AND OL_O_ID >= 27479\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",205114,1695027081889.799
1393,1695027119308,1.195,0.0,0,0,COMMIT,205116,1695027119306.805
1394,1695027131045,1.042,0.0,0,0,COMMIT,205089,1695027131043.958
1395,1695027204066,1.045,0.0,0,0,COMMIT,205093,1695027204064.955
1396,1695027339463,1.451,0.0,0,0,COMMIT,205108,1695027339461.549
1397,1695027389628,1.028,0.0,0,0,COMMIT,205085,1695027389626.972
1398,1695027390240,1.4,0.0,0,0,COMMIT,205115,1695027390238.6
1399,1695027453562,1.028,0.0,0,0,COMMIT,205104,1695027453560.972
1400,1695027463060,1.026,0.0,0,0,COMMIT,205102,1695027463058.974
1401,1695026541861,1.391,0.0,0,0,COMMIT,205135,1695026541859.609
1402,1695026630108,1.281,0.0,0,0,COMMIT,205123,1695026630106.719
1404,1695026646697,1.188,0.0,0,0,COMMIT,205126,1695026646695.812
1408,1695026696489,1.993,0.0,0,0,COMMIT,205131,1695026696487.007
1409,1695026714242,1.015,0.0,0,0,COMMIT,205133,1695026714240.985
1410,1695026740242,1.078,0.0,0,0,COMMIT,205121,1695026740240.922
1411,1695026754946,1.077,0.0,0,0,COMMIT,205142,1695026754944.923
1412,1695026798936,1.116,0.0,0,0,COMMIT,205151,1695026798934.884
1413,1695026799594,1.757,0.0,0,0,COMMIT,205152,1695026799592.243
1414,1695026931864,1.017,0.0,0,0,COMMIT,205146,1695026931862.983
1415,1695026944606,1.024,0.0,0,0,COMMIT,205156,1695026944604.976
1416,1695026973817,1.025,0.0,0,0,COMMIT,205149,1695026973815.975
1417,1695027016519,1.132,0.0,0,0,COMMIT,205160,1695027016517.868
1418,1695027074142,1.503,0.0,0,0,COMMIT,205141,1695027074140.497
1419,1695027179255,1.094,0.0,0,0,COMMIT,205158,1695027179253.906
1420,1695027202642,1.166,0.0,0,0,COMMIT,205155,1695027202640.834
1421,1695027216351,1.178,0.0,0,0,COMMIT,205157,1695027216349.822
1422,1695027298259,1.151,0.0,0,0,COMMIT,205175,1695027298257.849
1423,1695027316484,1.054,0.0,0,0,COMMIT,205159,1695027316482.946
1424,1695027373740,1.037,0.0,0,0,COMMIT,203986,1695027373738.963
1425,1695027379194,1.062,0.0,0,0,COMMIT,205176,1695027379192.938
1426,1695027431915,1.123,0.0,0,0,COMMIT,205180,1695027431913.877
1427,1695026515598,1.12,0.0,0,0,COMMIT,205181,1695026515596.88
1433,1695026657544,1.064,0.0,0,0,COMMIT,205191,1695026657542.936
1434,1695026760201,1.165,0.0,0,0,COMMIT,205196,1695026760199.835
1435,1695026912855,1.146,0.0,0,0,COMMIT,205167,1695026912853.854
1436,1695026958584,1.088,0.0,0,0,COMMIT,205203,1695026958582.912
1437,1695027022724,1.178,0.0,0,0,COMMIT,205206,1695027022722.822
1438,1695027126757,1.126,0.0,0,0,COMMIT,205205,1695027126755.874
1439,1695027153177,1.064,0.0,0,0,COMMIT,205212,1695027153175.936
1440,1695027186382,1.468,0.0,0,0,COMMIT,205185,1695027186380.532
1441,1695027362683,1.057,0.0,0,0,COMMIT,205216,1695027362681.943
1442,1695027376277,1.057,0.0,0,0,COMMIT,205220,1695027376275.943
1443,1695026584615,1.115,0.0,0,0,COMMIT,205230,1695026584613.885
1447,1695026670673,1.047,0.0,0,0,COMMIT,205202,1695026670671.953
1449,1695026718632,1.257,0.0,0,0,COMMIT,205238,1695026718630.743
1450,1695026795665,1.291,0.116,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27621\
              AND OL_O_ID >= 27601\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",205243,1695026795663.709
1451,1695026877132,1.242,0.0,0,0,COMMIT,205245,1695026877130.758
1452,1695027028433,1.217,0.0,0,0,COMMIT,205225,1695027028431.783
1453,1695027112876,1.016,0.0,0,0,COMMIT,205199,1695027112874.984
1454,1695027224918,1.066,0.0,0,0,COMMIT,205257,1695027224916.934
1455,1695027232680,1.042,0.0,0,0,COMMIT,205251,1695027232678.958
1456,1695027243249,1.025,0.0,0,0,COMMIT,205258,1695027243247.975
1457,1695027258634,1.06,0.0,0,0,COMMIT,205234,1695027258632.94
1458,1695027304525,1.049,0.0,0,0,COMMIT,205227,1695027304523.951
1459,1695027467977,1.032,0.0,0,0,COMMIT,205272,1695027467975.968
1460,1695027473984,1.019,0.0,0,0,COMMIT,205259,1695027473982.981
1461,1695026497470,1.053,0.0,0,0,ROLLBACK,205239,1695026497468.947
1462,1695026539709,1.131,0.0,0,0,COMMIT,205240,1695026539707.869
1463,1695026545611,1.38,0.085,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27698\
              AND OL_O_ID >= 27678\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",205277,1695026545609.62
1465,1695026651872,5.477,0.0,0,0,COMMIT,205250,1695026651866.523
1469,1695026734871,1.068,0.0,0,0,COMMIT,205260,1695026734869.932
1470,1695026783210,1.019,0.0,0,0,COMMIT,205269,1695026783208.981
1471,1695026799421,1.107,0.0,0,0,COMMIT,205262,1695026799419.893
1472,1695026821524,1.007,0.0,0,0,ROLLBACK,205290,1695026821522.993
1473,1695026833491,1.128,0.0,0,0,COMMIT,205283,1695026833489.872
1474,1695026868196,1.055,0.0,0,0,COMMIT,205279,1695026868194.945
1475,1695026868892,1.365,0.0,0,0,COMMIT,205294,1695026868890.635
1476,1695026889285,1.207,0.0,0,0,COMMIT,205288,1695026889283.793
1477,1695026936310,1.031,0.0,0,0,COMMIT,205285,1695026936308.969
1478,1695026976035,1.058,0.0,0,0,COMMIT,205268,1695026976033.942
1479,1695027415886,1.028,0.0,0,0,COMMIT,205263,1695027415884.972
1480,1695027441909,1.139,0.0,0,0,COMMIT,205324,1695027441907.861
1481,1695026571205,1.258,0.0,0,0,COMMIT,205312,1695026571203.742
1482,1695026611180,1.277,0.0,0,0,ROLLBACK,205320,1695026611178.723
1487,1695026737794,1.12,0.0,0,0,COMMIT,205337,1695026737792.88
1488,1695026744471,1.695,0.097,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 27608\
              AND OL_O_ID >= 27588\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",205338,1695026744469.305
1489,1695026887885,1.014,0.0,0,0,COMMIT,205317,1695026887883.986
1490,1695027019671,1.181,0.0,0,0,COMMIT,205336,1695027019669.819
1491,1695027067318,1.043,0.0,0,0,COMMIT,205315,1695027067316.957
1492,1695027138561,1.03,0.0,0,0,COMMIT,205356,1695027138559.97
1493,1695027171001,1.039,0.0,0,0,COMMIT,205278,1695027170999.961
1494,1695027171780,1.1,0.0,0,0,COMMIT,205284,1695027171778.9
1495,1695027202631,1.137,0.0,0,0,ROLLBACK,205347,1695027202629.863
1496,1695027225530,1.392,0.098,1,336,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27516\
              AND OL_O_ID >= 27496\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",205359,1695027225528.608
1497,1695027272959,1.007,0.0,0,0,COMMIT,205330,1695027272957.993
1498,1695027318666,1.175,0.0,0,0,COMMIT,205325,1695027318664.825
1499,1695027412746,1.06,0.0,0,0,COMMIT,205345,1695027412744.94
1500,1695027439914,1.003,0.0,0,0,COMMIT,205342,1695027439912.997
1501,1695026485515,1.131,0.0,0,0,COMMIT,205309,1695026485513.869
