,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1003,1698495427243,1.115,0.0,0,0,COMMIT,236925,1698495427241.885
1004,1698495476465,1.488,0.0,0,0,COMMIT,236885,1698495476463.512
1005,1698495484165,1.12,0.0,0,0,COMMIT,236916,1698495484163.88
1006,1698495540015,1.064,0.0,0,0,ROLLBACK,236936,1698495540013.936
1007,1698495689713,1.255,0.0,0,0,COMMIT,236930,1698495689711.745
1008,1698495698248,1.196,0.081,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41091\
              AND OL_O_ID >= 41071\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",236956,1698495698246.804
1009,1698494733913,1.179,0.0,0,0,COMMIT,236912,1698494733911.821
1010,1698494885077,1.167,0.0,0,0,COMMIT,236947,1698494885075.833
1014,1698494922646,1.052,0.0,0,0,COMMIT,236913,1698494922644.948
1016,1698494937714,1.256,0.0,0,0,COMMIT,236928,1698494937712.744
1017,1698494975486,1.081,0.0,0,0,COMMIT,236747,1698494975484.919
1018,1698495021572,1.168,0.0,0,0,COMMIT,236965,1698495021570.832
1019,1698495131064,1.124,0.0,0,0,COMMIT,236969,1698495131062.876
1020,1698495169871,1.094,0.0,0,0,COMMIT,236948,1698495169869.906
1021,1698495212989,1.008,0.0,0,0,COMMIT,236951,1698495212987.992
1022,1698495314403,1.081,0.0,0,0,COMMIT,236957,1698495314401.919
1023,1698495356133,1.07,0.0,0,0,COMMIT,236983,1698495356131.93
1024,1698495425106,1.079,0.0,0,0,COMMIT,236978,1698495425104.921
1025,1698495449852,1.186,0.0,0,0,COMMIT,236750,1698495449850.814
1026,1698495464487,1.287,0.073,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40750\
              AND OL_O_ID >= 40730\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",236993,1698495464485.713
1027,1698495478535,1.494,0.082,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40950\
              AND OL_O_ID >= 40930\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",236994,1698495478533.506
1028,1698495519119,1.131,0.0,0,0,COMMIT,236981,1698495519117.869
1029,1698495680222,1.11,0.0,0,0,COMMIT,236998,1698495680220.89
1030,1698494836397,1.076,0.0,0,0,COMMIT,236961,1698494836395.924
1035,1698494935977,1.067,0.0,0,0,COMMIT,236988,1698494935975.933
1036,1698495040687,1.215,0.0,0,0,COMMIT,236975,1698495040685.785
1037,1698495105692,1.124,0.0,0,0,ROLLBACK,236991,1698495105690.876
1038,1698495204385,1.035,0.0,0,0,COMMIT,236880,1698495204383.965
1039,1698495257911,1.12,0.0,0,0,COMMIT,236945,1698495257909.88
1040,1698495280079,1.207,0.0,0,0,ROLLBACK,237005,1698495280077.793
1041,1698495300232,1.442,0.1,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40898\
              AND OL_O_ID >= 40878\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",237034,1698495300230.558
1042,1698495308526,1.115,0.0,0,0,COMMIT,237004,1698495308524.885
1043,1698495332391,1.002,0.0,0,0,COMMIT,237028,1698495332389.998
1044,1698495422192,1.305,0.074,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 40714\
              AND OL_O_ID >= 40694\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",237041,1698495422190.695
1045,1698495483820,1.135,0.0,0,0,COMMIT,236990,1698495483818.865
1046,1698495485850,2.22,0.0,0,0,COMMIT,235662,1698495485847.78
1047,1698495524236,1.082,0.0,0,0,COMMIT,236770,1698495524234.918
1048,1698494778785,1.426,0.0,0,0,COMMIT,237033,1698494778783.574
1049,1698494781493,1.153,0.098,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40849\
              AND OL_O_ID >= 40829\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",237058,1698494781491.847
1050,1698494885849,2.002,0.0,0,0,COMMIT,237022,1698494885846.998
1052,1698494902253,1.269,0.072,1,13,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 39118 AND OL_D_ID = 9 AND OL_W_ID = 3,237043,1698494902251.731
1054,1698494916073,1.398,0.0,0,0,COMMIT,237021,1698494916071.602
1057,1698494952767,1.006,0.0,0,0,COMMIT,237013,1698494952765.994
1058,1698495082359,1.268,0.0,0,0,ROLLBACK,237050,1698495082357.732
1059,1698495194744,1.535,0.0,0,0,COMMIT,237037,1698495194742.465
1060,1698495195347,1.224,0.0,0,0,COMMIT,237049,1698495195345.776
1061,1698495308688,1.295,0.0,0,0,COMMIT,237042,1698495308686.705
1062,1698495344065,1.024,0.0,0,0,COMMIT,236989,1698495344063.976
1063,1698495375975,1.867,0.0,0,0,ROLLBACK,237078,1698495375973.133
1064,1698495385858,1.096,0.0,0,0,COMMIT,237029,1698495385856.904
1065,1698495386656,1.114,0.0,0,0,COMMIT,236966,1698495386654.886
1066,1698495397823,1.009,0.0,0,0,COMMIT,236888,1698495397821.991
1067,1698495413939,1.038,0.0,0,0,COMMIT,237059,1698495413937.962
1068,1698495470228,1.067,0.0,0,0,COMMIT,236960,1698495470226.933
1069,1698495483482,1.009,0.0,0,0,COMMIT,236996,1698495483480.991
1070,1698495484346,1.717,0.0,0,0,COMMIT,237054,1698495484344.283
1071,1698495594117,1.162,0.0,0,0,COMMIT,237048,1698495594115.838
1072,1698495629548,1.053,0.0,0,0,COMMIT,237043,1698495629546.947
1073,1698495705348,1.051,0.0,0,0,COMMIT,237084,1698495705346.949
1074,1698495724555,1.584,0.079,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40698\
              AND OL_O_ID >= 40678\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",237093,1698495724553.416
1075,1698494752368,1.125,0.0,0,0,COMMIT,237069,1698494752366.875
1076,1698494854607,1.148,0.0,0,0,COMMIT,236800,1698494854605.852
1077,1698494855335,1.629,0.0,0,0,COMMIT,237039,1698494855333.371
1083,1698495024137,1.303,0.091,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40888\
              AND OL_O_ID >= 40868\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",237105,1698495024135.697
1084,1698495077346,1.142,0.0,0,0,COMMIT,237060,1698495077344.858
1085,1698495193816,1.009,0.0,0,0,COMMIT,237103,1698495193814.991
1086,1698495347564,1.077,0.0,0,0,COMMIT,237101,1698495347562.923
1087,1698495490163,1.198,0.0,0,0,COMMIT,237110,1698495490161.802
1088,1698495531503,1.038,0.0,0,0,COMMIT,236943,1698495531501.962
1089,1698495628780,1.002,0.0,0,0,COMMIT,237087,1698495628778.998
1090,1698495711482,1.049,0.098,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40866\
              AND OL_O_ID >= 40846\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",237132,1698495711480.951
1091,1698494830559,1.029,0.0,0,0,COMMIT,237106,1698494830557.971
1095,1698494915464,1.134,0.0,0,0,COMMIT,237119,1698494915462.866
1098,1698495231264,1.256,0.0,0,0,COMMIT,237092,1698495231262.744
1099,1698495254719,1.091,0.0,0,0,COMMIT,237130,1698495254717.909
1100,1698495377129,1.117,0.0,0,0,COMMIT,237116,1698495377127.883
1101,1698495420508,1.006,0.0,0,0,COMMIT,237098,1698495420506.994
1102,1698495471691,1.053,0.0,0,0,COMMIT,237151,1698495471689.947
1103,1698495596095,1.078,0.0,0,0,COMMIT,237172,1698495596093.922
1104,1698495720104,1.038,0.0,0,0,COMMIT,237164,1698495720102.962
1105,1698494760990,6.525,0.0,0,0,COMMIT,237169,1698494760983.475
1106,1698494762003,2.613,0.0,0,0,COMMIT,237134,1698494762000.387
1107,1698494892546,1.322,0.069,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40684\
              AND OL_O_ID >= 40664\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",237179,1698494892544.678
1114,1698495044176,1.19,0.0,0,0,COMMIT,237171,1698495044174.81
1115,1698495083763,1.354,0.0,0,0,ROLLBACK,237162,1698495083761.646
1116,1698495368173,1.228,0.0,0,0,COMMIT,237111,1698495368171.772
1117,1698495479531,1.017,0.0,0,0,COMMIT,237174,1698495479529.983
1118,1698495500857,1.004,0.0,0,0,COMMIT,237177,1698495500855.996
1119,1698495553102,1.184,0.0,0,0,COMMIT,237136,1698495553100.816
1120,1698495650190,1.488,0.088,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 40772\
              AND OL_O_ID >= 40752\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",237228,1698495650188.512
1121,1698495656144,1.062,0.0,0,0,COMMIT,237168,1698495656142.938
1122,1698495700307,1.021,0.0,0,0,ROLLBACK,237198,1698495700305.979
1123,1698494741089,1.237,0.0,0,0,COMMIT,237213,1698494741087.763
1124,1698494844061,1.06,0.0,0,0,COMMIT,237219,1698494844059.94
1125,1698494879827,1.056,0.0,0,0,COMMIT,237187,1698494879825.944
1131,1698494974748,1.219,0.098,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40625\
              AND OL_O_ID >= 40605\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",237244,1698494974746.781
1132,1698495035406,1.028,0.0,0,0,COMMIT,237196,1698495035404.972
1133,1698495161938,1.69,0.09,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40921\
              AND OL_O_ID >= 40901\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",237255,1698495161936.31
1134,1698495206223,1.275,0.0,0,0,COMMIT,237178,1698495206221.725
1135,1698495219523,1.033,0.0,0,0,COMMIT,237002,1698495219521.967
1136,1698495269281,1.563,0.102,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 40757\
              AND OL_O_ID >= 40737\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",237262,1698495269279.437
1137,1698495346804,1.023,0.0,0,0,COMMIT,237234,1698495346802.977
1138,1698495391725,1.135,0.082,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40890, '01', 1, 8, 20394, 1, '2023-10-28 20:05:35.094453', 10, 560.40, 'GldELygTHCSLPWl6TeGtzLUn')",237237,1698495391723.865
1139,1698495395629,1.016,0.0,0,0,COMMIT,237264,1698495395627.984
1140,1698495396381,1.562,0.0,0,0,COMMIT,237215,1698495396379.438
1141,1698495536429,1.053,0.0,0,0,COMMIT,237197,1698495536427.947
1142,1698495550517,1.2,0.0,0,0,ROLLBACK,237253,1698495550515.8
1143,1698494743002,1.206,0.0,0,0,COMMIT,237210,1698494743000.794
1144,1698494764885,1.268,0.094,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40563\
              AND OL_O_ID >= 40543\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",237285,1698494764883.732
1145,1698494886384,1.512,0.0,0,0,ROLLBACK,237267,1698494886382.488
1149,1698494928318,1.986,0.0,0,0,COMMIT,237277,1698494928316.014
1152,1698495057522,1.231,0.0,0,0,COMMIT,237279,1698495057520.769
1153,1698495141934,1.02,0.0,0,0,COMMIT,237254,1698495141932.98
1154,1698495192396,1.067,0.0,0,0,COMMIT,237246,1698495192394.933
1155,1698495424633,1.015,0.0,0,0,COMMIT,237287,1698495424631.985
1156,1698495454007,1.086,0.0,0,0,COMMIT,237274,1698495454005.914
1157,1698495481379,1.035,0.103,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 40726\
              AND OL_O_ID >= 40706\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",237311,1698495481377.965
1158,1698495546021,1.144,0.0,0,0,COMMIT,237281,1698495546019.856
1159,1698495671843,1.138,0.08,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40736\
              AND OL_O_ID >= 40716\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",237321,1698495671841.862
1160,1698495693549,1.094,0.0,0,0,COMMIT,237292,1698495693547.906
1161,1698494760276,1.255,0.0,0,0,COMMIT,237289,1698494760274.745
1162,1698494804666,1.042,0.0,0,0,COMMIT,237235,1698494804664.958
1167,1698494953576,1.345,0.0,0,0,COMMIT,237308,1698494953574.655
1169,1698494967182,1.179,0.0,0,0,COMMIT,237309,1698494967180.821
1170,1698495039155,1.053,0.0,0,0,COMMIT,237296,1698495039153.947
1171,1698495050130,1.022,0.0,0,0,COMMIT,237159,1698495050128.978
1172,1698495077650,1.165,0.0,0,0,COMMIT,237271,1698495077648.835
1173,1698495148057,1.096,0.0,0,0,COMMIT,237333,1698495148055.904
1174,1698495187589,1.395,0.0,0,0,COMMIT,237306,1698495187587.605
1175,1698495217402,1.094,0.0,0,0,ROLLBACK,237330,1698495217400.906
1176,1698495224062,1.511,0.082,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40466\
              AND OL_O_ID >= 40446\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",237344,1698495224060.489
1177,1698495271957,1.133,0.0,0,0,COMMIT,237270,1698495271955.867
1178,1698495286250,1.128,0.0,0,0,COMMIT,237258,1698495286248.872
1179,1698495495905,1.223,0.0,0,0,COMMIT,237231,1698495495903.777
1180,1698495615218,1.023,0.0,0,0,COMMIT,237313,1698495615216.977
1181,1698495699766,1.246,0.0,0,0,COMMIT,237331,1698495699764.754
1182,1698495706371,1.107,0.0,0,0,COMMIT,237338,1698495706369.893
1183,1698494916514,6.45,0.0,0,0,ROLLBACK,237355,1698494916507.55
1187,1698495092533,1.078,0.0,0,0,COMMIT,237160,1698495092531.922
1188,1698495162509,1.018,0.0,0,0,COMMIT,237379,1698495162507.982
1189,1698495200076,1.03,0.0,0,0,COMMIT,237077,1698495200074.97
1190,1698495258191,1.103,0.093,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41094\
              AND OL_O_ID >= 41074\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",237391,1698495258189.897
1191,1698495377983,1.068,0.0,0,0,COMMIT,237396,1698495377981.932
1192,1698495533880,1.15,0.0,0,0,COMMIT,237385,1698495533878.85
1193,1698495604169,2.172,0.064,0,1,"UPDATE stock SET S_QUANTITY = 55, S_YTD = 178, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 11620 AND S_W_ID = 3",237347,1698495604166.828
1194,1698495657454,1.056,0.0,0,0,COMMIT,237347,1698495657452.944
1195,1698494843908,1.014,0.0,0,0,COMMIT,237266,1698494843906.986
1196,1698494857902,1.007,0.0,0,0,COMMIT,237269,1698494857900.993
1201,1698494963797,2.401,0.0,0,0,COMMIT,237383,1698494963794.599
1202,1698495011181,1.172,0.0,0,0,COMMIT,237400,1698495011179.828
1203,1698495058255,1.059,0.0,0,0,COMMIT,237395,1698495058253.941
1204,1698495081690,1.258,0.0,0,0,COMMIT,237422,1698495081688.742
1205,1698495264341,1.017,0.0,0,0,COMMIT,237431,1698495264339.983
1206,1698495290017,1.2,0.0,0,0,COMMIT,237421,1698495290015.8
1207,1698495487428,1.15,0.0,0,0,COMMIT,237166,1698495487426.85
1208,1698495545864,1.027,0.072,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40850\
              AND OL_O_ID >= 40830\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",237445,1698495545862.973
1209,1698495716742,1.103,0.0,0,0,COMMIT,237216,1698495716740.897
1210,1698494786644,1.084,0.0,0,0,COMMIT,237298,1698494786642.916
1211,1698494848878,1.009,0.0,0,0,COMMIT,237394,1698494848876.991
1212,1698494859835,1.117,0.0,0,0,COMMIT,237397,1698494859833.883
1213,1698494873535,1.189,0.0,0,0,COMMIT,237404,1698494873533.811
1214,1698494874343,1.532,0.0,0,0,COMMIT,237420,1698494874341.468
1215,1698494886826,1.039,0.0,0,0,COMMIT,237402,1698494886824.961
1216,1698494900353,1.15,0.0,0,0,COMMIT,237368,1698494900351.85
1217,1698494914617,1.276,0.0,0,0,COMMIT,237425,1698494914615.724
1219,1698494923051,1.303,0.061,11,11,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 5 AND OL_O_ID = 39620",237461,1698494923049.697
1224,1698495015293,1.159,0.0,0,0,COMMIT,237432,1698495015291.841
1225,1698495029366,1.044,0.0,0,0,COMMIT,237371,1698495029364.956
1226,1698495152051,1.178,0.0,0,0,COMMIT,237456,1698495152049.822
1227,1698495224970,1.553,0.0,0,0,COMMIT,237439,1698495224968.447
1228,1698495453942,1.38,0.079,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40852\
              AND OL_O_ID >= 40832\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",237487,1698495453940.62
1229,1698495477810,1.058,0.0,0,0,COMMIT,237324,1698495477808.942
1230,1698495612708,1.206,0.096,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 40898\
              AND OL_O_ID >= 40878\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",237492,1698495612706.794
1231,1698495656165,1.061,0.0,0,0,COMMIT,237339,1698495656163.939
1232,1698494906830,1.158,0.0,0,0,COMMIT,237366,1698494906828.842
1234,1698494926871,1.066,0.0,0,0,COMMIT,237369,1698494926869.934
1236,1698494930509,1.024,0.0,0,0,COMMIT,237458,1698494930507.976
1240,1698495040761,1.011,0.0,0,0,COMMIT,237476,1698495040759.989
1241,1698495166767,1.349,0.0,0,0,ROLLBACK,237495,1698495166765.651
1242,1698495320685,1.142,0.0,0,0,COMMIT,237500,1698495320683.858
1243,1698495491999,1.28,0.096,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40686\
              AND OL_O_ID >= 40666\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",237526,1698495491997.72
1244,1698495543428,1.079,0.0,0,0,COMMIT,237528,1698495543426.921
1245,1698495632533,1.261,0.0,0,0,COMMIT,237502,1698495632531.739
1246,1698495663017,1.077,0.0,0,0,COMMIT,237320,1698495663015.923
1247,1698495711084,1.178,0.0,0,0,COMMIT,237498,1698495711082.822
1248,1698495730206,1.011,0.0,0,0,COMMIT,237519,1698495730204.989
1249,1698494775716,1.19,0.0,0,0,ROLLBACK,237538,1698494775714.81
1250,1698494852515,1.262,0.0,0,0,COMMIT,237532,1698494852513.738
1251,1698494875472,1.04,0.0,0,0,COMMIT,237537,1698494875470.96
1253,1698494925758,1.12,0.0,0,0,COMMIT,237535,1698494925756.88
1256,1698494950268,1.085,0.0,0,0,COMMIT,237484,1698494950266.915
1258,1698495075060,1.023,0.0,0,0,COMMIT,237529,1698495075058.977
1259,1698495100024,1.011,0.0,0,0,COMMIT,237542,1698495100022.989
1260,1698495125389,1.047,0.0,0,0,COMMIT,237388,1698495125387.953
1261,1698495179710,1.19,0.0,0,0,COMMIT,237530,1698495179708.81
1262,1698495285160,1.02,0.0,0,0,COMMIT,237557,1698495285158.98
1263,1698495372265,1.043,0.0,0,0,COMMIT,237533,1698495372263.957
1264,1698495484254,1.181,0.0,0,0,ROLLBACK,237544,1698495484252.819
1265,1698494768063,1.123,0.0,0,0,COMMIT,237574,1698494768061.877
1266,1698494816690,1.034,0.0,0,0,COMMIT,237411,1698494816688.966
1267,1698494837664,1.208,0.0,0,0,ROLLBACK,237561,1698494837662.792
1268,1698494887734,1.087,0.073,1,328,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40871\
              AND OL_O_ID >= 40851\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",237581,1698494887732.913
1272,1698494949898,1.287,0.0,0,0,COMMIT,237539,1698494949896.713
1273,1698494962873,1.113,0.0,0,0,COMMIT,237554,1698494962871.887
1275,1698494970285,3.155,0.0,0,0,COMMIT,237513,1698494970281.845
1276,1698495056979,1.187,0.0,0,0,ROLLBACK,237575,1698495056977.813
1277,1698495125695,1.073,0.0,0,0,COMMIT,237536,1698495125693.927
1278,1698495189891,1.045,0.0,0,0,COMMIT,237589,1698495189889.955
1279,1698495485243,1.31,0.0,0,0,ROLLBACK,237598,1698495485241.69
1280,1698495505166,1.082,0.075,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40756\
              AND OL_O_ID >= 40736\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",237615,1698495505164.918
1281,1698495517538,1.58,0.084,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40697\
              AND OL_O_ID >= 40677\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",237616,1698495517536.42
1282,1698495579851,1.214,0.0,0,0,COMMIT,237580,1698495579849.786
1283,1698495669570,1.075,0.0,0,0,COMMIT,237576,1698495669568.925
1284,1698494837922,1.232,0.0,0,0,COMMIT,237584,1698494837920.768
1285,1698494850592,1.036,0.0,0,0,ROLLBACK,237600,1698494850590.964
1286,1698494860364,1.186,0.0,0,0,ROLLBACK,237585,1698494860362.814
1287,1698494915114,1.33,0.0,0,0,COMMIT,237556,1698494915112.67
1289,1698494926482,1.757,0.0,0,0,ROLLBACK,237603,1698494926480.243
1292,1698494966848,2.626,0.0,0,0,COMMIT,237442,1698494966845.374
1294,1698494991589,1.112,0.0,0,0,COMMIT,237430,1698494991587.888
1295,1698495035851,1.082,0.0,0,0,COMMIT,237609,1698495035849.918
1296,1698495069582,1.168,0.0,0,0,COMMIT,237599,1698495069580.832
1297,1698495129619,1.003,0.0,0,0,COMMIT,237447,1698495129617.997
1298,1698495156680,1.104,0.0,0,0,COMMIT,237496,1698495156678.896
1299,1698495240110,1.029,0.0,0,0,COMMIT,237587,1698495240108.971
1300,1698495310005,1.281,0.102,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 40931\
              AND OL_O_ID >= 40911\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",237634,1698495310003.719
1301,1698495347472,1.022,0.0,0,0,COMMIT,237606,1698495347470.978
1302,1698495415489,1.363,0.0,0,0,COMMIT,237639,1698495415487.637
1303,1698495474827,1.017,0.0,0,0,COMMIT,237624,1698495474825.983
1304,1698495504694,1.025,0.0,0,0,COMMIT,237654,1698495504692.975
1305,1698495636666,1.153,0.0,0,0,COMMIT,237632,1698495636664.847
1306,1698495652630,1.305,0.097,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40935\
              AND OL_O_ID >= 40915\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",237665,1698495652628.695
1307,1698494756840,1.095,0.0,0,0,COMMIT,237646,1698494756838.905
1308,1698494763369,1.009,0.0,0,0,COMMIT,237604,1698494763367.991
1309,1698494867752,1.044,0.0,0,0,COMMIT,237572,1698494867750.956
1310,1698494892354,1.058,0.0,0,0,COMMIT,237610,1698494892352.942
1312,1698494933046,1.303,0.0,0,0,COMMIT,237450,1698494933044.697
1316,1698495000548,1.269,0.0,0,0,COMMIT,237558,1698495000546.731
1317,1698495030154,1.031,0.0,0,0,COMMIT,237628,1698495030152.969
1318,1698495054726,1.266,0.0,0,0,COMMIT,237490,1698495054724.734
1319,1698495084655,1.027,0.0,0,0,COMMIT,237619,1698495084653.973
1320,1698495092372,1.126,0.0,0,0,ROLLBACK,237593,1698495092370.874
1321,1698495184675,1.021,0.0,0,0,COMMIT,237608,1698495184673.979
1322,1698495195428,1.058,0.0,0,0,COMMIT,237620,1698495195426.942
1323,1698495220136,1.002,0.0,0,0,COMMIT,237676,1698495220134.998
1324,1698495310482,1.253,0.0,0,0,ROLLBACK,237693,1698495310480.747
1325,1698495317216,1.189,0.0,0,0,COMMIT,237611,1698495317214.811
1326,1698495355378,1.093,0.0,0,0,COMMIT,237507,1698495355376.907
1327,1698495571297,1.377,0.0,0,0,COMMIT,237617,1698495571295.623
