,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
351,1698220236326,1.013,0.0,0,0,COMMIT,1302450,1698220236324.987
352,1698220260732,9.316,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36064, '06', 2, 7, 26264, 2, '2023-10-25 15:38:48.955009', 2, 109.48, 'ddRUFEgXixvHqZdVplJBIGQ9')",1302459,1698220260722.684
353,1698220316699,1.111,0.0,0,0,COMMIT,1302415,1698220316697.889
354,1698220402316,1.027,0.0,0,0,COMMIT,1302470,1698220402314.973
355,1698220442790,1.19,0.0,0,0,COMMIT,1302300,1698220442788.81
356,1698219622598,1.059,0.0,0,0,COMMIT,1302436,1698219622596.941
357,1698219628676,1.138,0.0,0,0,COMMIT,1302483,1698219628674.862
358,1698219629447,1.262,0.0,0,0,ROLLBACK,1302464,1698219629445.738
359,1698219676277,1.013,0.0,0,0,COMMIT,1302478,1698219676275.987
360,1698219855634,1.002,0.0,0,0,COMMIT,1302499,1698219855632.998
361,1698219856279,1.126,0.0,0,0,COMMIT,1302255,1698219856277.874
362,1698219940922,1.351,0.0,0,0,COMMIT,1302238,1698219940920.649
363,1698219989923,1.111,0.0,0,0,COMMIT,1302416,1698219989921.889
364,1698219990636,1.249,0.071,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 36194\
              AND OL_O_ID >= 36174\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1302522,1698219990634.751
365,1698220034249,1.012,0.0,0,0,COMMIT,1302523,1698220034247.988
369,1698220193826,1.104,0.0,0,0,COMMIT,1302312,1698220193824.896
370,1698220219980,1.168,0.0,0,0,COMMIT,1302429,1698220219978.832
371,1698220343055,1.012,0.0,0,0,COMMIT,1302475,1698220343053.988
372,1698220369963,1.423,0.0,0,0,COMMIT,1302503,1698220369961.577
373,1698220376493,1.083,0.0,0,0,ROLLBACK,1302512,1698220376491.917
374,1698220383342,1.131,0.0,0,0,ROLLBACK,1302526,1698220383340.869
375,1698220473316,1.568,0.089,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 36016\
              AND OL_O_ID >= 35996\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1302544,1698220473314.432
376,1698219645353,1.155,0.0,0,0,COMMIT,1302357,1698219645351.845
377,1698219664610,1.054,0.0,0,0,COMMIT,1302497,1698219664608.946
378,1698219691451,1.093,0.0,0,0,COMMIT,1302268,1698219691449.907
383,1698219766496,1.834,0.0,0,0,COMMIT,1302458,1698219766494.166
384,1698219992602,1.196,0.0,0,0,COMMIT,1302556,1698219992600.804
385,1698220024576,1.01,0.0,0,0,ROLLBACK,1302550,1698220024574.99
386,1698220055145,1.009,0.0,0,0,COMMIT,1302548,1698220055143.991
387,1698220139783,1.127,0.0,0,0,COMMIT,1302540,1698220139781.873
388,1698220156035,1.189,0.0,0,0,COMMIT,1302542,1698220156033.811
389,1698220407432,1.431,0.0,0,0,COMMIT,1302413,1698220407430.569
390,1698220463773,1.076,0.0,0,0,COMMIT,1302573,1698220463771.924
391,1698220528604,1.004,0.0,0,0,COMMIT,1302547,1698220528602.996
392,1698219772113,1.16,0.0,0,0,COMMIT,1302583,1698219772111.84
393,1698219858451,1.029,0.0,0,0,COMMIT,1302600,1698219858449.971
394,1698219859065,1.35,0.0,0,0,COMMIT,1302594,1698219859063.65
395,1698219893154,1.009,0.0,0,0,COMMIT,1302412,1698219893152.991
401,1698219944491,1.213,0.0,0,0,COMMIT,1302589,1698219944489.787
402,1698219958697,1.545,0.12,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 36161\
              AND OL_O_ID >= 36141\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1302608,1698219958695.455
404,1698219977331,1.469,0.091,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 36140\
              AND OL_O_ID >= 36120\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1302598,1698219977329.531
405,1698220014630,1.419,0.0,0,0,COMMIT,1302585,1698220014628.581
406,1698220056489,1.062,0.0,0,0,ROLLBACK,1302595,1698220056487.938
407,1698220182395,1.09,0.0,0,0,COMMIT,1302468,1698220182393.91
408,1698220231838,1.034,0.0,0,0,COMMIT,1302502,1698220231836.966
409,1698220386739,1.143,0.0,0,0,COMMIT,1302563,1698220386737.857
410,1698220466550,1.073,0.0,0,0,COMMIT,1302601,1698220466548.927
411,1698219567222,1.142,0.0,0,0,COMMIT,1302606,1698219567220.858
412,1698219587068,1.326,0.0,0,0,COMMIT,1302612,1698219587066.674
417,1698219781109,1.013,0.0,0,0,COMMIT,1302634,1698219781107.987
418,1698220003548,1.77,0.076,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 36201\
              AND OL_O_ID >= 36181\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1302656,1698220003546.23
419,1698220008484,1.154,0.0,0,0,COMMIT,1302609,1698220008482.846
420,1698220070108,1.69,0.0,0,0,COMMIT,1302596,1698220070106.31
421,1698220105867,5.829,0.0,0,0,ROLLBACK,1302633,1698220105861.171
422,1698220120214,20.05,0.0,0,0,COMMIT,1302572,1698220120193.95
423,1698220125432,1.13,0.0,0,0,COMMIT,1302531,1698220125430.87
424,1698220248277,1.449,0.0,0,0,COMMIT,1302651,1698220248275.551
425,1698220248972,1.464,0.0,0,0,ROLLBACK,1302632,1698220248970.536
426,1698220367501,1.313,0.0,0,0,COMMIT,1302264,1698220367499.687
427,1698220464831,1.177,0.0,0,0,COMMIT,1302631,1698220464829.823
428,1698220491629,1.804,0.109,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 36199\
              AND OL_O_ID >= 36179\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1302680,1698220491627.196
429,1698219592381,1.329,220.484,0,1,UPDATE district SET D_YTD = D_YTD + 228.52e0 WHERE D_W_ID  = 2 AND D_ID = 1,1302543,1698219592379.671
430,1698219662518,1.05,0.0,0,0,ROLLBACK,1302641,1698219662516.95
431,1698219708461,1.026,0.0,0,0,COMMIT,1302672,1698219708459.974
436,1698219750915,1.02,0.0,0,0,COMMIT,1302654,1698219750913.98
438,1698219795927,1.093,0.0,0,0,COMMIT,1302678,1698219795925.907
439,1698219894161,1.028,0.0,0,0,COMMIT,1302665,1698219894159.972
440,1698220180765,1.134,0.0,0,0,COMMIT,1302611,1698220180763.866
441,1698220372004,1.967,0.0,0,0,COMMIT,1302688,1698220372002.033
442,1698220428997,1.028,0.0,0,0,COMMIT,1302720,1698220428995.972
443,1698220484696,1.174,0.0,0,0,COMMIT,1302710,1698220484694.826
444,1698219544914,1.151,0.0,0,0,COMMIT,1302669,1698219544912.849
445,1698219620838,1.249,0.0,0,0,COMMIT,1302652,1698219620836.751
446,1698219639057,1.039,0.0,0,0,COMMIT,1302617,1698219639055.961
447,1698219653053,1.125,0.0,0,0,COMMIT,1302619,1698219653051.875
448,1698219668111,1.016,0.0,0,0,COMMIT,1302367,1698219668109.984
449,1698219705903,1.179,0.0,0,0,COMMIT,1302705,1698219705901.821
455,1698219778644,1.119,0.0,0,0,COMMIT,1302676,1698219778642.881
456,1698219846159,1.634,0.099,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 36280\
              AND OL_O_ID >= 36260\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1302739,1698219846157.366
457,1698220002572,1.107,0.0,0,0,COMMIT,1302717,1698220002570.893
458,1698220052214,2.376,0.0,0,0,COMMIT,1302724,1698220052211.624
459,1698220136981,1.106,0.0,0,0,COMMIT,1302645,1698220136979.894
460,1698220372852,1.55,0.072,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 35948\
              AND OL_O_ID >= 35928\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1302767,1698220372850.45
461,1698220422540,1.13,0.0,0,0,COMMIT,1302686,1698220422538.87
462,1698220521545,1.059,0.0,0,0,ROLLBACK,1302699,1698220521543.941
463,1698220533008,1.494,0.0,0,0,COMMIT,1302698,1698220533006.506
464,1698219541194,1.52,0.0,0,0,ROLLBACK,1302743,1698219541192.48
465,1698219597043,1.114,0.0,0,0,COMMIT,1302762,1698219597041.886
466,1698219658132,1.203,0.0,0,0,COMMIT,1302766,1698219658130.797
467,1698219675562,1.799,0.0,0,0,COMMIT,1302719,1698219675560.201
468,1698219679594,1.271,0.0,0,0,ROLLBACK,1302759,1698219679592.729
475,1698219774889,1.19,0.0,0,0,COMMIT,1302749,1698219774887.81
476,1698219792943,1.056,0.0,0,0,COMMIT,1302733,1698219792941.944
477,1698219929511,1.035,0.0,0,0,COMMIT,1302771,1698219929509.965
478,1698219942895,1.114,0.0,0,0,COMMIT,1302489,1698219942893.886
479,1698220051637,1.119,0.0,0,0,COMMIT,1302770,1698220051635.881
480,1698220194765,1.239,0.0,0,0,COMMIT,1302795,1698220194763.761
481,1698220195625,1.881,0.0,0,0,COMMIT,1302757,1698220195623.119
482,1698220206072,2.122,0.092,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 36188\
              AND OL_O_ID >= 36168\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1302792,1698220206069.878
483,1698220292002,1.018,0.0,0,0,COMMIT,1302783,1698220292000.982
484,1698220417525,1.053,0.0,0,0,COMMIT,1302722,1698220417523.947
485,1698219645088,1.124,0.0,0,0,COMMIT,1302791,1698219645086.876
486,1698219711026,1.227,0.0,0,0,COMMIT,1302801,1698219711024.773
492,1698219748773,1.726,0.0,0,0,COMMIT,1302814,1698219748771.274
494,1698219762129,1.042,0.0,0,0,COMMIT,1302790,1698219762127.958
495,1698219880318,1.094,0.0,0,0,ROLLBACK,1302809,1698219880316.906
496,1698219924978,1.25,0.0,0,0,COMMIT,1302805,1698219924976.75
497,1698219931779,1.004,0.0,0,0,ROLLBACK,1302802,1698219931777.996
498,1698219991901,1.031,0.0,0,0,COMMIT,1302804,1698219991899.969
499,1698220171551,1.204,0.0,0,0,COMMIT,1302670,1698220171549.796
500,1698220257314,1.063,0.0,0,0,COMMIT,1302712,1698220257312.937
501,1698220375880,1.064,0.0,0,0,ROLLBACK,1302830,1698220375878.936
502,1698220393121,1.467,0.082,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 36199\
              AND OL_O_ID >= 36179\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1302858,1698220393119.533
503,1698220468697,1.107,0.0,0,0,COMMIT,1302828,1698220468695.893
504,1698220536158,1.044,0.0,0,0,COMMIT,1302768,1698220536156.956
505,1698219593842,1.037,0.0,0,0,COMMIT,1302701,1698219593840.963
506,1698219622349,1.061,0.0,0,0,COMMIT,1302788,1698219622347.939
507,1698219645086,1.08,0.0,0,0,COMMIT,1302811,1698219645084.92
509,1698219724113,1.792,0.0,0,0,COMMIT,1302844,1698219724111.208
515,1698219834884,1.188,0.0,0,0,COMMIT,1302857,1698219834882.812
516,1698219941269,1.417,0.095,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 35826\
              AND OL_O_ID >= 35806\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1302885,1698219941267.583
517,1698220021518,1.56,0.096,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 36101\
              AND OL_O_ID >= 36081\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1302888,1698220021516.44
518,1698220045651,2.062,0.198,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 36179\
              AND OL_O_ID >= 36159\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1302880,1698220045648.938
519,1698220090641,1.165,0.0,0,0,COMMIT,1302849,1698220090639.835
520,1698220091842,1.098,0.0,0,0,COMMIT,1302853,1698220091840.902
521,1698220196023,1.091,0.0,0,0,COMMIT,1302850,1698220196021.909
522,1698220301563,1.051,0.0,0,0,COMMIT,1302846,1698220301561.949
523,1698220328844,1.005,0.0,0,0,COMMIT,1302787,1698220328842.995
524,1698220475092,1.523,0.133,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 36041\
              AND OL_O_ID >= 36021\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1302907,1698220475090.477
525,1698220477203,1.166,0.0,0,0,COMMIT,1302866,1698220477201.834
526,1698219710311,1.375,0.0,0,0,COMMIT,1302878,1698219710309.625
527,1698219728816,1.144,0.0,0,0,COMMIT,1302571,1698219728814.856
534,1698220025507,1.154,0.0,0,0,COMMIT,1302873,1698220025505.846
535,1698220058221,1.189,0.0,0,0,COMMIT,1302854,1698220058219.811
536,1698220073589,1.058,0.0,0,0,COMMIT,1302894,1698220073587.942
537,1698220116882,1.162,0.0,0,0,COMMIT,1302890,1698220116880.838
538,1698220206243,2.116,0.081,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 36039\
              AND OL_O_ID >= 36019\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1302936,1698220206240.884
539,1698220230651,1.489,0.117,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 36085\
              AND OL_O_ID >= 36065\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1302937,1698220230649.511
540,1698220292280,1.061,0.0,0,0,COMMIT,1302845,1698220292278.939
541,1698220333380,1.735,0.09,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 35984\
              AND OL_O_ID >= 35964\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1302954,1698220333378.265
542,1698220370028,1.026,0.0,0,0,ROLLBACK,1302929,1698220370026.974
543,1698220395787,1.13,0.0,0,0,COMMIT,1302914,1698220395785.87
544,1698220433300,1.074,0.0,0,0,COMMIT,1302922,1698220433298.926
545,1698220526795,1.004,0.0,0,0,COMMIT,1302926,1698220526793.996
546,1698219548291,1.034,0.0,0,0,ROLLBACK,1302947,1698219548289.966
547,1698219629576,1.174,0.0,0,0,COMMIT,1302813,1698219629574.826
548,1698219682899,1.276,0.0,0,0,COMMIT,1302842,1698219682897.724
549,1698219712779,1.288,0.0,0,0,COMMIT,1302883,1698219712777.712
550,1698219722609,1.049,0.0,0,0,COMMIT,1302852,1698219722607.951
552,1698219735853,3.247,0.0,0,0,COMMIT,1302959,1698219735849.753
557,1698219911517,1.127,0.0,0,0,ROLLBACK,1302966,1698219911515.873
558,1698219951639,1.184,0.0,0,0,COMMIT,1302864,1698219951637.816
559,1698219974755,1.098,0.0,0,0,COMMIT,1302942,1698219974753.902
560,1698219975757,1.291,0.0,0,0,COMMIT,1302935,1698219975755.709
561,1698219981595,1.01,0.0,0,0,ROLLBACK,1302920,1698219981593.99
562,1698220064043,1.032,0.0,0,0,COMMIT,1302891,1698220064041.968
563,1698220105188,1.146,0.0,0,0,COMMIT,1302964,1698220105186.854
564,1698220119070,1.094,0.0,0,0,COMMIT,1302957,1698220119068.906
565,1698220176566,1.175,0.0,0,0,COMMIT,1302956,1698220176564.825
566,1698220186325,1.083,0.0,0,0,COMMIT,1302872,1698220186323.917
567,1698220201311,1.027,0.0,0,0,COMMIT,1302728,1698220201309.973
568,1698220313102,1.051,0.0,0,0,COMMIT,1302968,1698220313100.949
569,1698220475463,1.28,0.0,0,0,COMMIT,1302980,1698220475461.72
570,1698220486496,1.061,0.0,0,0,COMMIT,1302895,1698220486494.939
571,1698220500819,1.066,0.0,0,0,ROLLBACK,1302949,1698220500817.934
572,1698220536987,1.015,0.0,0,0,COMMIT,1302906,1698220536985.985
573,1698219551871,1.489,0.0,0,0,COMMIT,1302913,1698219551869.511
574,1698219565503,1.148,0.0,0,0,COMMIT,1302915,1698219565501.852
575,1698219607362,1.048,0.0,0,0,COMMIT,1302977,1698219607360.952
576,1698219622017,1.02,0.0,0,0,COMMIT,1302753,1698219622015.98
582,1698219761838,1.265,0.0,0,0,COMMIT,1302962,1698219761836.735
584,1698219776438,1.273,0.0,0,0,ROLLBACK,1303007,1698219776436.727
585,1698219846890,1.251,0.0,0,0,COMMIT,1302971,1698219846888.749
586,1698219847628,1.685,0.0,0,0,COMMIT,1302981,1698219847626.315
587,1698219964749,1.055,0.0,0,0,ROLLBACK,1303018,1698219964747.945
588,1698220007013,1.267,0.0,0,0,ROLLBACK,1303019,1698220007011.733
589,1698220049072,1.324,0.0,0,0,COMMIT,1302988,1698220049070.676
590,1698220062372,1.082,0.0,0,0,ROLLBACK,1302991,1698220062370.918
591,1698220073543,1.085,0.0,0,0,COMMIT,1302996,1698220073541.915
592,1698220117600,1.243,0.0,0,0,COMMIT,1302990,1698220117598.757
593,1698220171787,1.094,0.0,0,0,COMMIT,1302994,1698220171785.906
594,1698220212734,1.316,0.0,0,0,COMMIT,1303013,1698220212732.684
595,1698220371212,1.755,0.125,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 36202\
              AND OL_O_ID >= 36182\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1303039,1698220371210.245
596,1698220465110,1.17,0.0,0,0,COMMIT,1303004,1698220465108.83
597,1698220526732,1.049,0.0,0,0,COMMIT,1303006,1698220526730.951
598,1698219584295,1.504,0.088,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 35981\
              AND OL_O_ID >= 35961\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1303049,1698219584293.496
599,1698219612829,1.148,0.0,0,0,COMMIT,1303029,1698219612827.852
602,1698219745457,7.991,0.0,0,0,COMMIT,1303044,1698219745449.009
603,1698219746487,4.443,0.0,0,0,COMMIT,1302934,1698219746482.557
607,1698219785223,1.146,0.0,0,0,COMMIT,1302948,1698219785221.854
608,1698219812225,9.792,0.0,0,0,COMMIT,1302953,1698219812215.208
609,1698219832456,1.287,0.0,0,0,COMMIT,1302987,1698219832454.713
610,1698219870719,1.591,0.095,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 35828\
              AND OL_O_ID >= 35808\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1303053,1698219870717.409
611,1698219878276,1.021,0.0,0,0,ROLLBACK,1302879,1698219878274.979
612,1698219971281,1.309,0.0,0,0,COMMIT,1303051,1698219971279.691
613,1698219998573,1.177,0.0,0,0,COMMIT,1303016,1698219998571.823
614,1698220044114,1.123,0.0,0,0,COMMIT,1303034,1698220044112.877
615,1698220126906,1.145,0.0,0,0,COMMIT,1303042,1698220126904.855
616,1698220159210,1.043,0.0,0,0,COMMIT,1303026,1698220159208.957
617,1698220166601,1.059,0.0,0,0,ROLLBACK,1303038,1698220166599.941
618,1698220327334,1.006,0.0,0,0,COMMIT,1302983,1698220327332.994
619,1698220352638,1.09,0.0,0,0,COMMIT,1302908,1698220352636.91
620,1698220367102,1.023,0.0,0,0,COMMIT,1302451,1698220367100.977
621,1698220418535,1.113,0.0,0,0,COMMIT,1303086,1698220418533.887
622,1698220502153,1.008,0.0,0,0,COMMIT,1303058,1698220502151.992
623,1698219588768,1.243,0.0,0,0,COMMIT,1303035,1698219588766.757
624,1698219616035,1.05,0.0,0,0,COMMIT,1303027,1698219616033.95
625,1698219705994,1.19,0.0,0,0,COMMIT,1303015,1698219705992.81
626,1698219709573,1.179,0.0,0,0,COMMIT,1303037,1698219709571.821
627,1698219720429,1.222,0.0,0,0,COMMIT,1302967,1698219720427.778
629,1698219735797,1.042,0.0,0,0,COMMIT,1303045,1698219735795.958
633,1698219757566,1.093,0.0,0,0,COMMIT,1302927,1698219757564.907
635,1698219768327,2.695,0.0,0,0,COMMIT,1303033,1698219768324.305
637,1698219880132,1.086,0.0,0,0,COMMIT,1303061,1698219880130.914
638,1698220025405,1.075,0.0,0,0,COMMIT,1303083,1698220025403.925
639,1698220041094,1.091,0.0,0,0,COMMIT,1303028,1698220041092.909
640,1698220095571,1.315,0.0,0,0,COMMIT,1303075,1698220095569.685
641,1698220155733,1.045,0.0,0,0,COMMIT,1303093,1698220155731.955
642,1698220179723,1.101,0.132,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 36139\
              AND OL_O_ID >= 36119\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1303115,1698220179721.899
