,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1030,1695028605386,1.035,0.0,0,0,COMMIT,29420,1695028605384.965
1031,1695028611920,1.073,0.0,0,0,COMMIT,29378,1695028611918.927
1032,1695028615949,1.388,0.062,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28009\
              AND OL_O_ID >= 27989\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",29429,1695028615947.612
1033,1695028647306,1.046,0.0,0,0,COMMIT,29349,1695028647304.954
1034,1695028736973,1.155,0.098,1,330,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27856\
              AND OL_O_ID >= 27836\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",29436,1695028736971.845
1035,1695028819161,1.122,0.0,0,0,COMMIT,29414,1695028819159.878
1036,1695028846154,1.13,0.0,0,0,COMMIT,29430,1695028846152.87
1037,1695029053545,1.002,0.0,0,0,COMMIT,29411,1695029053543.998
1038,1695029335298,1.399,0.09,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28100\
              AND OL_O_ID >= 28080\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",29461,1695029335296.601
1039,1695028502046,1.077,0.0,0,0,COMMIT,29403,1695028502044.923
1043,1695028622217,1.119,0.0,0,0,COMMIT,29472,1695028622215.881
1044,1695028689101,1.018,0.0,0,0,COMMIT,29470,1695028689099.982
1045,1695028730871,1.034,0.0,0,0,COMMIT,29421,1695028730869.966
1046,1695028797947,1.254,0.0,0,0,COMMIT,29440,1695028797945.746
1047,1695028807481,1.011,0.0,0,0,COMMIT,29457,1695028807479.989
1048,1695028958034,1.196,0.0,0,0,ROLLBACK,29432,1695028958032.804
1049,1695029185381,1.22,0.0,0,0,COMMIT,29460,1695029185379.78
1050,1695029320882,1.28,0.105,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28091\
              AND OL_O_ID >= 28071\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",29504,1695029320880.72
1051,1695028409860,1.15,0.0,0,0,COMMIT,28829,1695028409858.85
1052,1695028505172,1.012,0.0,0,0,COMMIT,29447,1695028505170.988
1055,1695028591781,2.463,0.0,0,0,COMMIT,29439,1695028591778.537
1056,1695028592514,2.865,0.0,0,0,COMMIT,29483,1695028592511.135
1057,1695028611595,1.48,0.0,0,0,COMMIT,29499,1695028611593.52
1059,1695028742656,1.311,0.0,0,0,COMMIT,29517,1695028742654.689
1060,1695028817683,1.185,0.124,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27919\
              AND OL_O_ID >= 27899\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",29525,1695028817681.815
1061,1695028822705,1.096,0.0,0,0,COMMIT,29510,1695028822703.904
1062,1695028836898,1.009,0.0,0,0,COMMIT,29362,1695028836896.991
1063,1695028843212,1.447,0.0,0,0,COMMIT,29524,1695028843210.553
1064,1695028855893,1.072,0.0,0,0,ROLLBACK,29496,1695028855891.928
1065,1695028920869,1.828,0.0,0,0,COMMIT,29476,1695028920867.172
1066,1695029053686,1.281,0.0,0,0,ROLLBACK,29514,1695029053684.719
1067,1695029088030,1.064,0.0,0,0,ROLLBACK,29498,1695029088028.936
1068,1695029091136,1.071,0.0,0,0,COMMIT,29490,1695029091134.929
1069,1695029118611,1.024,0.0,0,0,COMMIT,29506,1695029118609.976
1070,1695029129461,1.45,0.088,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28322\
              AND OL_O_ID >= 28302\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",29534,1695029129459.55
1071,1695029238543,1.01,0.0,0,0,COMMIT,29538,1695029238541.99
1072,1695029310819,1.094,0.0,0,0,COMMIT,29528,1695029310817.906
1073,1695028402497,1.202,0.0,0,0,COMMIT,29543,1695028402495.798
1074,1695028403256,1.333,0.0,0,0,COMMIT,29487,1695028403254.667
1075,1695028426535,1.099,0.0,0,0,COMMIT,29394,1695028426533.901
1076,1695028507282,1.154,0.0,0,0,COMMIT,29542,1695028507280.846
1079,1695028581552,1.419,0.0,0,0,COMMIT,29503,1695028581550.581
1082,1695028635986,1.034,0.0,0,0,COMMIT,29558,1695028635984.966
1083,1695028693890,1.073,0.0,0,0,COMMIT,29546,1695028693888.927
1084,1695028776167,1.806,0.0,0,0,COMMIT,29535,1695028776165.194
1085,1695028955208,1.286,0.0,0,0,COMMIT,29493,1695028955206.714
1086,1695028981875,1.073,0.0,0,0,COMMIT,29530,1695028981873.927
1087,1695029008313,1.054,0.0,0,0,COMMIT,29548,1695029008311.946
1088,1695029008882,1.306,0.0,0,0,COMMIT,29533,1695029008880.694
1089,1695029018820,1.056,0.0,0,0,COMMIT,29526,1695029018818.944
1090,1695029054069,1.99,0.103,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28002\
              AND OL_O_ID >= 27982\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",29576,1695029054067.01
1091,1695029136121,1.002,0.0,0,0,COMMIT,29508,1695029136119.998
1092,1695029146854,1.112,0.0,0,0,COMMIT,29557,1695029146852.888
1093,1695029213710,1.151,0.0,0,0,COMMIT,29545,1695029213708.849
1094,1695029226085,1.522,0.0,0,0,COMMIT,29568,1695029226083.478
1095,1695029249069,1.155,0.0,0,0,COMMIT,29566,1695029249067.845
1096,1695029262890,1.115,0.0,0,0,COMMIT,29570,1695029262888.885
1097,1695029331056,1.119,0.0,0,0,COMMIT,29586,1695029331054.881
1098,1695028497948,1.227,0.0,0,0,COMMIT,29577,1695028497946.773
1103,1695028608507,1.284,0.0,0,0,ROLLBACK,29551,1695028608505.716
1105,1695028680932,1.23,0.0,0,0,COMMIT,29584,1695028680930.77
1106,1695028843641,2.177,0.0,0,0,COMMIT,29537,1695028843638.823
1107,1695028938486,1.057,0.0,0,0,COMMIT,29569,1695028938484.943
1108,1695028973498,1.006,0.0,0,0,COMMIT,29502,1695028973496.994
1109,1695028986674,1.082,0.0,0,0,COMMIT,29522,1695028986672.918
1110,1695029014476,1.059,0.0,0,0,COMMIT,29531,1695029014474.941
1111,1695029031741,1.014,0.0,0,0,COMMIT,29553,1695029031739.986
1112,1695029066287,1.317,0.0,0,0,COMMIT,29614,1695029066285.683
1113,1695029133027,1.1,0.0,0,0,COMMIT,29563,1695029133025.9
1114,1695029212580,1.654,0.0,0,0,COMMIT,29606,1695029212578.346
1115,1695029243998,1.364,0.0,0,0,COMMIT,29621,1695029243996.636
1116,1695029295313,1.111,0.0,0,0,ROLLBACK,29616,1695029295311.889
1117,1695029310471,1.121,0.0,0,0,COMMIT,29617,1695029310469.879
1118,1695029366968,1.193,0.0,0,0,COMMIT,29620,1695029366966.807
1119,1695028481133,1.416,0.0,0,0,COMMIT,29628,1695028481131.584
1122,1695028572794,1.121,0.0,0,0,COMMIT,29624,1695028572792.879
1123,1695028575080,1.011,0.0,0,0,COMMIT,29625,1695028575078.989
1125,1695028662674,1.052,0.0,0,0,COMMIT,29565,1695028662672.948
1126,1695028784774,1.095,0.0,0,0,ROLLBACK,29552,1695028784772.905
1127,1695028803696,1.58,0.085,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28296\
              AND OL_O_ID >= 28276\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",29645,1695028803694.42
1128,1695028834657,1.055,0.0,0,0,COMMIT,29643,1695028834655.945
1129,1695028869921,1.127,0.0,0,0,COMMIT,29646,1695028869919.873
1130,1695028920473,1.389,0.089,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 27995\
              AND OL_O_ID >= 27975\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",29649,1695028920471.611
1131,1695029156105,1.036,0.0,0,0,COMMIT,29626,1695029156103.964
1132,1695029178064,1.052,0.0,0,0,COMMIT,29633,1695029178062.948
1133,1695029255590,1.204,0.0,0,0,COMMIT,29648,1695029255588.796
1134,1695029352002,1.105,0.0,0,0,COMMIT,29627,1695029352000.895
1135,1695028544312,1.433,0.062,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28028\
              AND OL_O_ID >= 28008\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",29676,1695028544310.567
1139,1695028599245,1.17,0.0,0,0,COMMIT,29665,1695028599243.83
1140,1695028599939,1.641,0.0,0,0,COMMIT,29658,1695028599937.359
1141,1695028630456,1.187,0.097,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28035\
              AND OL_O_ID >= 28015\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",29681,1695028630454.813
1142,1695028869140,1.005,0.0,0,0,COMMIT,29540,1695028869138.995
1143,1695029036538,1.203,0.0,0,0,COMMIT,29695,1695029036536.797
1144,1695029132212,1.016,0.0,0,0,COMMIT,29696,1695029132210.984
1145,1695029302373,1.236,0.0,0,0,COMMIT,29715,1695029302371.764
1146,1695029366089,1.041,0.0,0,0,COMMIT,29687,1695029366087.959
1147,1695028410525,1.161,0.0,0,0,COMMIT,29709,1695028410523.839
1148,1695028469082,1.476,0.0,0,0,COMMIT,29724,1695028469080.524
1149,1695028509778,1.221,0.0,0,0,COMMIT,29711,1695028509776.779
1152,1695028583678,1.128,0.0,0,0,COMMIT,29708,1695028583676.872
1155,1695028613760,1.034,0.0,0,0,COMMIT,29719,1695028613758.966
1156,1695028647662,1.275,0.0,0,0,COMMIT,29730,1695028647660.725
1157,1695028738283,1.124,0.0,0,0,COMMIT,29723,1695028738281.876
1158,1695028936775,1.022,0.0,0,0,COMMIT,29739,1695028936773.978
1159,1695029139901,1.071,0.0,0,0,COMMIT,29750,1695029139899.929
1160,1695029165056,1.063,0.108,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27843\
              AND OL_O_ID >= 27823\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",29744,1695029165054.937
1161,1695029231537,1.034,0.0,0,0,COMMIT,29721,1695029231535.966
1162,1695029401839,1.11,0.0,0,0,COMMIT,29751,1695029401837.89
1163,1695028427768,1.05,0.0,0,0,COMMIT,29726,1695028427766.95
1164,1695028444604,1.141,0.0,0,0,COMMIT,29758,1695028444602.859
1168,1695028608484,1.03,0.0,0,0,COMMIT,29760,1695028608482.97
1169,1695028642230,1.025,0.0,0,0,COMMIT,29769,1695028642228.975
1170,1695028679385,1.116,0.0,0,0,COMMIT,29749,1695028679383.884
1171,1695028876668,1.28,0.0,0,0,ROLLBACK,29752,1695028876666.72
1172,1695029055358,1.055,0.0,0,0,COMMIT,29772,1695029055356.945
1173,1695029084032,1.028,0.0,0,0,COMMIT,29706,1695029084030.972
1174,1695029091227,1.319,0.0,0,0,ROLLBACK,29716,1695029091225.681
1175,1695029131771,1.282,0.09,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28036\
              AND OL_O_ID >= 28016\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",29795,1695029131769.718
1176,1695029263494,1.027,0.0,0,0,COMMIT,29793,1695029263492.973
1177,1695029353200,1.029,0.0,0,0,ROLLBACK,29783,1695029353198.971
1178,1695028527158,1.09,0.0,0,0,COMMIT,29789,1695028527156.91
1182,1695028757881,1.052,0.08,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28249\
              AND OL_O_ID >= 28229\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",29821,1695028757879.948
1183,1695028771894,1.158,0.0,0,0,COMMIT,29807,1695028771892.842
1184,1695028950487,1.168,0.0,0,0,COMMIT,29822,1695028950485.832
1185,1695029054892,1.123,0.0,0,0,COMMIT,29812,1695029054890.877
1186,1695029154071,1.032,0.0,0,0,COMMIT,29798,1695029154069.968
1187,1695029289456,1.107,0.0,0,0,COMMIT,29843,1695029289454.893
1188,1695029359527,1.005,0.0,0,0,COMMIT,29837,1695029359525.995
1189,1695028471066,1.041,0.0,0,0,COMMIT,29828,1695028471064.959
1190,1695028476382,1.096,0.0,0,0,ROLLBACK,29840,1695028476380.904
1191,1695028495634,1.292,0.0,0,0,COMMIT,29832,1695028495632.708
1192,1695028558391,1.112,0.0,0,0,COMMIT,29792,1695028558389.888
1196,1695028669161,1.013,0.0,0,0,COMMIT,29839,1695028669159.987
1197,1695028861972,1.408,0.11,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28103\
              AND OL_O_ID >= 28083\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",29864,1695028861970.592
1198,1695028866555,1.39,0.0,0,0,COMMIT,29854,1695028866553.61
1199,1695029067147,1.073,0.0,0,0,COMMIT,29881,1695029067145.927
1200,1695029244817,1.369,0.0,0,0,COMMIT,29883,1695029244815.631
1201,1695029373292,1.07,0.0,0,0,COMMIT,29861,1695029373290.93
1202,1695029401060,1.273,0.076,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27803\
              AND OL_O_ID >= 27783\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",29898,1695029401058.727
1203,1695029403028,1.028,0.0,0,0,COMMIT,29886,1695029403026.972
1204,1695028559958,1.127,0.0,0,0,COMMIT,29848,1695028559956.873
1205,1695028675906,1.148,0.0,0,0,COMMIT,29905,1695028675904.852
1206,1695028687964,1.576,0.088,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27688\
              AND OL_O_ID >= 27668\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",29912,1695028687962.424
1207,1695028707888,1.054,0.087,1,320,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27818\
              AND OL_O_ID >= 27798\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",29914,1695028707886.946
1208,1695028719513,1.023,0.0,0,0,COMMIT,29827,1695028719511.977
1209,1695028751293,1.224,0.0,0,0,COMMIT,29850,1695028751291.776
1213,1695028912998,1.192,0.0,0,0,COMMIT,29876,1695028912996.808
1214,1695029006110,1.04,0.0,0,0,COMMIT,29902,1695029006108.96
1215,1695029014206,1.11,0.0,0,0,ROLLBACK,29925,1695029014204.89
1216,1695029073728,1.36,0.0,0,0,COMMIT,29880,1695029073726.64
1217,1695029074471,1.333,0.0,0,0,COMMIT,29891,1695029074469.667
1218,1695029196906,1.388,0.0,0,0,ROLLBACK,29903,1695029196904.612
1219,1695028489125,1.07,0.0,0,0,COMMIT,29941,1695028489123.93
1220,1695028513761,1.063,0.086,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28095\
              AND OL_O_ID >= 28075\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",29950,1695028513759.937
1225,1695028690482,1.047,0.0,0,0,COMMIT,29919,1695028690480.953
1226,1695028696956,1.133,0.0,0,0,ROLLBACK,29937,1695028696954.867
1227,1695028885435,1.288,0.104,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28126\
              AND OL_O_ID >= 28106\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",29958,1695028885433.712
1228,1695028935391,1.103,0.0,0,0,COMMIT,29942,1695028935389.897
1229,1695028936009,1.126,0.0,0,0,COMMIT,29931,1695028936007.874
1230,1695029118565,1.007,0.0,0,0,COMMIT,29933,1695029118563.993
1231,1695029280000,1.033,0.0,0,0,COMMIT,29956,1695029279998.967
1232,1695029290155,1.123,0.0,0,0,COMMIT,29924,1695029290153.877
1233,1695028453711,1.252,0.0,0,0,COMMIT,29965,1695028453709.748
1234,1695028464152,1.007,0.0,0,0,COMMIT,29926,1695028464150.993
1235,1695028543762,1.005,0.0,0,0,COMMIT,29988,1695028543760.995
1239,1695028601086,1.069,0.0,0,0,COMMIT,29990,1695028601084.931
1241,1695028786830,2.193,0.0,0,0,COMMIT,30002,1695028786827.807
1242,1695029081522,1.011,0.0,0,0,COMMIT,29930,1695029081520.989
1243,1695029157130,1.069,0.0,0,0,COMMIT,29984,1695029157128.931
1244,1695028470659,1.015,0.0,0,0,COMMIT,30022,1695028470657.985
1246,1695028546114,1.044,0.0,0,0,COMMIT,29978,1695028546112.956
1247,1695028561125,1.006,0.0,0,0,COMMIT,30015,1695028561123.994
1248,1695028561929,1.812,0.0,0,0,COMMIT,30029,1695028561927.188
1249,1695028561940,1.648,0.0,0,0,COMMIT,29981,1695028561938.352
1252,1695028619001,1.552,0.0,0,0,COMMIT,29985,1695028618999.448
1253,1695028656286,1.01,0.0,0,0,COMMIT,30021,1695028656284.99
1254,1695028779174,1.027,0.0,0,0,COMMIT,30032,1695028779172.973
1255,1695028790862,1.783,0.0,0,0,COMMIT,30041,1695028790860.217
1256,1695028829611,1.113,0.0,0,0,COMMIT,30019,1695028829609.887
1257,1695029283392,1.154,0.0,0,0,COMMIT,30064,1695029283390.846
1258,1695029291584,1.038,0.0,0,0,COMMIT,30060,1695029291582.962
1259,1695029322143,1.735,0.094,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27871\
              AND OL_O_ID >= 27851\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",30067,1695029322141.265
1260,1695029380780,1.125,0.0,0,0,COMMIT,30057,1695029380778.875
1261,1695028486527,1.136,0.0,0,0,COMMIT,30062,1695028486525.864
1262,1695028559536,1.141,0.0,0,0,COMMIT,30073,1695028559534.859
1263,1695028563531,1.567,0.0,0,0,COMMIT,30035,1695028563529.433
1266,1695028583744,1.026,0.0,0,0,COMMIT,30033,1695028583742.974
1268,1695028609373,1.104,0.0,0,0,COMMIT,30048,1695028609371.896
1269,1695028728772,1.11,0.0,0,0,ROLLBACK,30079,1695028728770.89
1270,1695028740876,1.06,0.0,0,0,COMMIT,30071,1695028740874.94
1271,1695028868793,1.072,0.0,0,0,COMMIT,30081,1695028868791.928
1272,1695028979088,1.816,0.0,0,0,COMMIT,30085,1695028979086.184
1273,1695029112291,1.321,0.091,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28085\
              AND OL_O_ID >= 28065\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",30099,1695029112289.679
1274,1695029170382,1.149,0.0,0,0,COMMIT,30094,1695029170380.851
1275,1695029190137,1.179,0.079,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28007\
              AND OL_O_ID >= 27987\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",30101,1695029190135.821
1276,1695029255131,1.026,0.0,0,0,COMMIT,30087,1695029255129.974
1277,1695029272275,1.138,0.0,0,0,COMMIT,30082,1695029272273.862
1281,1695028595855,1.499,0.0,0,0,COMMIT,30108,1695028595853.501
1282,1695028719841,1.147,0.0,0,0,COMMIT,30125,1695028719839.853
1283,1695028829391,1.085,0.0,0,0,COMMIT,30122,1695028829389.915
1284,1695028904181,1.026,0.0,0,0,COMMIT,30110,1695028904179.974
1285,1695029009881,1.011,0.0,0,0,COMMIT,30129,1695029009879.989
1286,1695029137837,1.069,0.0,0,0,COMMIT,30109,1695029137835.931
1287,1695029229452,1.056,0.0,0,0,COMMIT,30144,1695029229450.944
1288,1695029410878,1.095,0.0,0,0,COMMIT,30138,1695029410876.905
1289,1695028425328,1.275,0.0,0,0,COMMIT,30139,1695028425326.725
1290,1695028537867,1.064,0.0,0,0,COMMIT,30135,1695028537865.936
1294,1695028590359,1.408,0.103,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27838\
              AND OL_O_ID >= 27818\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",30161,1695028590357.592
1296,1695028611799,1.268,0.0,0,0,COMMIT,30130,1695028611797.732
1297,1695028622354,1.205,0.0,0,0,COMMIT,30162,1695028622352.795
1298,1695028714402,1.112,0.0,0,0,COMMIT,30150,1695028714400.888
1299,1695028889004,1.126,0.0,0,0,COMMIT,30164,1695028889002.874
1300,1695028956881,1.053,0.0,0,0,COMMIT,30153,1695028956879.947
1301,1695029089990,1.526,0.0,0,0,COMMIT,30159,1695029089988.474
1302,1695029175606,1.144,0.0,0,0,COMMIT,30173,1695029175604.856
1303,1695029234567,1.015,0.0,0,0,COMMIT,30191,1695029234565.985
1304,1695029354487,1.084,0.0,0,0,COMMIT,30148,1695029354485.916
1305,1695029413275,1.102,0.0,0,0,COMMIT,30178,1695029413273.898
1306,1695028417602,1.066,0.0,0,0,COMMIT,30190,1695028417600.934
1307,1695028474246,1.264,0.0,0,0,COMMIT,30171,1695028474244.736
1310,1695028598506,2.077,0.0,0,0,COMMIT,30158,1695028598503.923
1312,1695028669717,1.116,0.0,0,0,COMMIT,30179,1695028669715.884
1313,1695028755496,1.144,0.0,0,0,COMMIT,30174,1695028755494.856
1314,1695028779484,1.182,0.0,0,0,COMMIT,30188,1695028779482.818
1315,1695028927284,1.45,0.096,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27972\
              AND OL_O_ID >= 27952\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",30219,1695028927282.55
1316,1695028951296,1.111,0.0,0,0,COMMIT,30220,1695028951294.889
1317,1695028986377,1.098,0.0,0,0,COMMIT,30184,1695028986375.902
1318,1695029023854,1.106,0.0,0,0,COMMIT,30205,1695029023852.894
1319,1695029074507,1.036,0.0,0,0,COMMIT,30137,1695029074505.964
1320,1695029138420,1.082,0.0,0,0,ROLLBACK,30165,1695029138418.918
1321,1695029161451,1.025,0.0,0,0,COMMIT,30228,1695029161449.975
1322,1695029260616,1.224,0.0,0,0,COMMIT,30197,1695029260614.776
1323,1695029313873,1.111,0.0,0,0,COMMIT,30177,1695029313871.889
1324,1695029326130,1.105,0.0,0,0,COMMIT,30195,1695029326128.895
1325,1695028448139,1.437,0.0,0,0,COMMIT,30243,1695028448137.563
1326,1695028460792,1.017,0.0,0,0,COMMIT,30244,1695028460790.983
1327,1695028501641,1.283,0.0,0,0,COMMIT,30233,1695028501639.717
1331,1695028711126,1.129,0.0,0,0,COMMIT,30237,1695028711124.871
1332,1695028744500,1.028,0.0,0,0,COMMIT,30211,1695028744498.972
1333,1695028774232,1.051,0.0,0,0,COMMIT,30256,1695028774230.949
1334,1695028791353,1.333,0.057,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 15262",30259,1695028791351.667
1335,1695028829528,1.099,0.0,0,0,COMMIT,30242,1695028829526.901
1336,1695028907916,1.097,0.0,0,0,COMMIT,30214,1695028907914.903
1337,1695029000068,1.057,0.0,0,0,COMMIT,30251,1695029000066.943
1338,1695029012300,1.155,0.0,0,0,ROLLBACK,30259,1695029012298.845
1339,1695029140190,1.214,0.0,0,0,COMMIT,30168,1695029140188.786
1340,1695029157373,1.017,0.0,0,0,COMMIT,30264,1695029157371.983
1341,1695029167036,1.052,0.0,0,0,COMMIT,30175,1695029167034.948
1342,1695029176954,1.037,0.0,0,0,COMMIT,30209,1695029176952.963
1343,1695029226512,1.156,0.0,0,0,COMMIT,30239,1695029226510.844
1344,1695029300050,1.272,0.0,0,0,COMMIT,30266,1695029300048.728
1345,1695029310476,1.078,0.0,0,0,COMMIT,30146,1695029310474.922
1346,1695029338277,1.252,0.078,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27960\
              AND OL_O_ID >= 27940\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",30287,1695029338275.748
1347,1695029338617,1.834,0.0,0,0,COMMIT,30265,1695029338615.166
1348,1695028433876,1.533,0.0,0,0,COMMIT,30267,1695028433874.467
1349,1695028459478,1.073,0.0,0,0,COMMIT,30221,1695028459476.927
1350,1695028495037,1.049,0.0,0,0,COMMIT,30201,1695028495035.951
1351,1695028522080,1.11,0.0,0,0,COMMIT,30215,1695028522078.89
1352,1695028574963,1.191,0.0,0,0,COMMIT,30285,1695028574961.809
1356,1695028640196,1.006,0.0,0,0,COMMIT,30277,1695028640194.994
1357,1695028793115,1.491,0.0,0,0,COMMIT,30280,1695028793113.509
1358,1695029143987,1.533,0.0,0,0,COMMIT,30322,1695029143985.467
1359,1695029222274,1.092,0.0,0,0,COMMIT,30291,1695029222272.908
1360,1695029278587,1.117,0.0,0,0,COMMIT,30294,1695029278585.883
1361,1695029342053,1.42,0.0,0,0,COMMIT,30332,1695029342051.58
1362,1695029405814,1.107,0.0,0,0,COMMIT,30300,1695029405812.893
1363,1695028443320,1.016,0.0,0,0,COMMIT,30306,1695028443318.984
