"2023-10-25 15:18:10.640053","root[root] @  [113.31.103.14]","00:00:00.002323","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"Quit",1291920
"2023-10-25 15:18:10.640074","root[root] @  [113.31.103.14]","00:00:00.001883","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"Quit",1291929
"2023-10-25 15:18:10.640109","root[root] @  [113.31.103.14]","00:00:00.001934","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"Quit",1291868
"2023-10-25 15:18:10.640132","root[root] @  [113.31.103.14]","00:00:00.001509","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"Quit",1291902
"2023-10-25 15:18:10.641038","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.005845","00:00:00.004550",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",1291979
"2023-10-25 15:18:10.660992","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010684","00:00:00.004474",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",1291979
"2023-10-25 15:18:10.982397","root[root] @  [113.31.103.14]","00:00:00.228139","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1291972
"2023-10-25 15:18:10.982928","root[root] @  [113.31.103.14]","00:00:00.189191","00:00:00.000051",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 60, S_YTD = 133, S_ORDER_CNT = 30, S_REMOTE_CNT = 1 WHERE S_I_ID = 44605 AND S_W_ID = 4",1291981
"2023-10-25 15:18:10.982998","root[root] @  [113.31.103.14]","00:00:00.001472","00:00:00.000073",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = C_BALANCE + 804.23 WHERE C_ID = 2428 AND C_D_ID = 8 AND C_W_ID = 3",1291998
"2023-10-25 15:18:10.983868","root[root] @  [113.31.103.14]","00:00:00.205589","00:00:00.000050",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = C_BALANCE + 4539.92 WHERE C_ID = 2460 AND C_D_ID = 8 AND C_W_ID = 3",1291965
"2023-10-25 15:18:10.995131","root[root] @  [113.31.103.14]","00:00:00.009439","00:00:00.000046",0,0,"tpcc10_test",0,0,1,"INSERT INTO history VALUES (270, 3, 4, 3, 4, '2023-10-25 15:18:10.667492', 3017.82e0, 'XmJEHN    ja8wK8f')",1291991
"2023-10-25 15:18:11.153104","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001241","00:00:00.000060",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",1292015
"2023-10-25 15:18:11.167562","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001244","00:00:00.000172",53,239,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",1292015
"2023-10-25 15:18:11.178833","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007632","00:00:00.000057",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",1292015
"2023-10-25 15:18:11.199761","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010787","00:00:00.004652",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",1292015
"2023-10-25 15:18:11.222971","root[root] @  [113.31.103.14]","00:00:00.358632","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1291871
"2023-10-25 15:18:11.223061","root[root] @  [113.31.103.14]","00:00:00.340817","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",1291917
"2023-10-25 15:18:11.223141","root[root] @  [113.31.103.14]","00:00:00.347898","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1291856
"2023-10-25 15:18:11.223196","root[root] @  [113.31.103.14]","00:00:00.401144","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1291986
"2023-10-25 15:18:11.223247","root[root] @  [113.31.103.14]","00:00:00.344292","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1291916
"2023-10-25 15:18:11.381518","root[root] @  [113.31.103.14]","00:00:00.346983","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1291965
"2023-10-25 15:18:11.381591","root[root] @  [113.31.103.14]","00:00:00.261300","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1291993
"2023-10-25 15:18:11.381631","root[root] @  [113.31.103.14]","00:00:00.383080","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1291991
"2023-10-25 15:18:11.381668","root[root] @  [113.31.103.14]","00:00:00.346234","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1291998
"2023-10-25 15:18:11.381705","root[root] @  [113.31.103.14]","00:00:00.223999","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1291913
"2023-10-25 15:18:11.381737","root[root] @  [113.31.103.14]","00:00:00.395730","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1291953
"2023-10-25 15:18:11.381775","root[root] @  [113.31.103.14]","00:00:00.380638","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1291981
"2023-10-25 15:18:11.381807","root[root] @  [113.31.103.14]","00:00:00.369040","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1292004
"2023-10-25 15:18:11.381848","root[root] @  [113.31.103.14]","00:00:00.254720","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",1292003
"2023-10-25 15:18:11.701686","root[root] @  [113.31.103.14]","00:00:00.453629","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1292013
"2023-10-25 15:18:11.701769","root[root] @  [113.31.103.14]","00:00:00.404027","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1291893
"2023-10-25 15:18:11.701825","root[root] @  [113.31.103.14]","00:00:00.425694","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1292006
"2023-10-25 15:18:11.701863","root[root] @  [113.31.103.14]","00:00:00.415670","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1291985
"2023-10-25 15:18:11.701902","root[root] @  [113.31.103.14]","00:00:00.418270","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1292002
"2023-10-25 15:18:11.701948","root[root] @  [113.31.103.14]","00:00:00.332814","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",1292011
"2023-10-25 15:18:11.925389","root[root] @  [113.31.103.14]","00:00:00.343586","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1291931
"2023-10-25 15:18:11.925391","root[root] @  [113.31.103.14]","00:00:00.398900","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1291911
"2023-10-25 15:18:11.925438","root[root] @  [113.31.103.14]","00:00:00.292942","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1291997
"2023-10-25 15:18:11.925473","root[root] @  [113.31.103.14]","00:00:00.370600","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1291961
"2023-10-25 15:18:11.925475","root[root] @  [113.31.103.14]","00:00:00.381218","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1291980
"2023-10-25 15:18:11.925485","root[root] @  [113.31.103.14]","00:00:00.318771","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1291989
"2023-10-25 15:18:11.925497","root[root] @  [113.31.103.14]","00:00:00.402595","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1292026
"2023-10-25 15:18:11.925500","root[root] @  [113.31.103.14]","00:00:00.363766","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",1292018
"2023-10-25 15:18:11.925518","root[root] @  [113.31.103.14]","00:00:00.442612","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",1292016
"2023-10-25 15:18:11.925519","root[root] @  [113.31.103.14]","00:00:00.415135","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1291941
"2023-10-25 15:18:11.925523","root[root] @  [113.31.103.14]","00:00:00.441917","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1291964
"2023-10-25 15:18:11.925537","root[root] @  [113.31.103.14]","00:00:00.255379","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1292010
"2023-10-25 15:18:11.925540","root[root] @  [113.31.103.14]","00:00:00.463033","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",1292017
"2023-10-25 15:18:11.925546","root[root] @  [113.31.103.14]","00:00:00.431959","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1292005
"2023-10-25 15:18:11.925565","root[root] @  [113.31.103.14]","00:00:00.469664","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1292014
"2023-10-25 15:18:11.925566","root[root] @  [113.31.103.14]","00:00:00.383544","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1291960
"2023-10-25 15:18:11.925585","root[root] @  [113.31.103.14]","00:00:00.418163","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1291994
"2023-10-25 15:18:11.925603","root[root] @  [113.31.103.14]","00:00:00.357124","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1291944
"2023-10-25 15:18:11.925621","root[root] @  [113.31.103.14]","00:00:00.428429","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1291954
"2023-10-25 15:18:11.925639","root[root] @  [113.31.103.14]","00:00:00.330258","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1291966
"2023-10-25 15:18:12.105544","root[root] @  [113.31.103.14]","00:00:00.336498","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1291984
"2023-10-25 15:18:12.105550","root[root] @  [113.31.103.14]","00:00:00.374870","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",1292033
"2023-10-25 15:18:12.106725","root[root] @  [113.31.103.14]","00:00:00.293547","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1291999
"2023-10-25 15:18:12.106743","root[root] @  [113.31.103.14]","00:00:00.298495","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1292038
"2023-10-25 15:18:12.106773","root[root] @  [113.31.103.14]","00:00:00.383067","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1292019
"2023-10-25 15:18:12.106795","root[root] @  [113.31.103.14]","00:00:00.341020","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1291962
"2023-10-25 15:18:12.106818","root[root] @  [113.31.103.14]","00:00:00.198096","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1292031
"2023-10-25 15:18:12.106844","root[root] @  [113.31.103.14]","00:00:00.309165","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",1292037
"2023-10-25 15:18:12.109020","root[root] @  [113.31.103.14]","00:00:00.067552","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1292001
"2023-10-25 15:18:12.156853","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001104","00:00:00.000090",147,147,"",0,0,1,"SELECT OBJECT_SCHEMA, OBJECT_NAME, ifnull(INDEX_NAME, 'NONE') as INDEX_NAME,\
	    COUNT_FETCH, COUNT_INSERT, COUNT_UPDATE, COUNT_DELETE,\
	    SUM_TIMER_FETCH, SUM_TIMER_INSERT, SUM_TIMER_UPDATE, SUM_TIMER_DELETE\
	  FROM performance_schema.table_io_waits_summary_by_index_usage\
	  WHERE OBJECT_SCHEMA NOT IN ('mysql', 'performance_schema')",1292056
"2023-10-25 15:18:12.160025","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001078","00:00:00.000065",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",1292056
"2023-10-25 15:18:12.210666","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.048038","00:00:00.000000",0,0,"",0,0,1,"SHOW ENGINE INNODB STATUS",1292056
"2023-10-25 15:18:12.223131","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007057","00:00:00.000047",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",1292056
"2023-10-25 15:18:12.232646","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001225","00:00:00.000166",53,239,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",1292056
"2023-10-25 15:18:12.249290","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010568","00:00:00.004433",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",1292056
"2023-10-25 15:18:12.292830","root[root] @  [113.31.103.14]","00:00:00.144582","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1292052
"2023-10-25 15:18:12.295717","root[root] @  [113.31.103.14]","00:00:00.095619","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1292041
"2023-10-25 15:18:12.295779","root[root] @  [113.31.103.14]","00:00:00.125620","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1292035
"2023-10-25 15:18:12.296000","root[root] @  [113.31.103.14]","00:00:00.048618","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1292039
"2023-10-25 15:18:12.296053","root[root] @  [113.31.103.14]","00:00:00.026128","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1292000
"2023-10-25 15:18:12.347471","root[root] @  [113.31.103.14]","00:00:00.003640","00:00:00.000060",5,5,"tpcc10_test",0,0,1,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 6 AND OL_O_ID = 35161",1292061
"2023-10-25 15:18:12.389013","root[root] @  [113.31.103.14]","00:00:00.001347","00:00:00.000109",1,420,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 35912\
              AND OL_O_ID >= 35892\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1292065
"2023-10-25 15:18:12.457122","root[root] @  [113.31.103.14]","00:00:00.156461","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",1292055
"2023-10-25 15:18:12.533682","root[root] @  [113.31.103.14]","00:00:00.016075","00:00:00.000066",10,10,"tpcc10_test",0,0,1,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 9 AND OL_O_ID = 35549",1292060
"2023-10-25 15:18:12.653423","root[root] @  [113.31.103.14]","00:00:00.009936","00:00:00.000070",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35980, '06', 2, 10, 18109, 2, '2023-10-25 15:18:08.003694', 4, 293.72, '0NWxJjXvUV347rfZFLQSulss')",1291870
"2023-10-25 15:18:12.995544","root[root] @  [113.31.103.14]","00:00:00.237648","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1292048
"2023-10-25 15:18:13.078327","root[root] @  [113.31.103.14]","00:00:00.002185","00:00:00.000059",1,15,"tpcc10_test",0,0,1,"SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 34353 AND OL_D_ID = 2 AND OL_W_ID = 3",1292095
"2023-10-25 15:18:13.156926","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001364","00:00:00.000191",53,239,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",1292102
"2023-10-25 15:18:13.162613","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001345","00:00:00.000071",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",1292102
"2023-10-25 15:18:13.178593","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007584","00:00:00.000040",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",1292102
"2023-10-25 15:18:13.246578","root[root] @  [113.31.103.14]","00:00:00.372574","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1292067
"2023-10-25 15:18:13.246591","root[root] @  [113.31.103.14]","00:00:00.328171","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1291896
"2023-10-25 15:18:13.246616","root[root] @  [113.31.103.14]","00:00:00.338565","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1291870
"2023-10-25 15:18:13.246642","root[root] @  [113.31.103.14]","00:00:00.316929","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",1292080
"2023-10-25 15:18:13.246646","root[root] @  [113.31.103.14]","00:00:00.254455","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1292078
"2023-10-25 15:18:13.246664","root[root] @  [113.31.103.14]","00:00:00.299097","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1292090
"2023-10-25 15:18:13.246670","root[root] @  [113.31.103.14]","00:00:00.392661","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1291932
"2023-10-25 15:18:13.246679","root[root] @  [113.31.103.14]","00:00:00.254607","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1292077
"2023-10-25 15:18:13.246682","root[root] @  [113.31.103.14]","00:00:00.329507","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1292047
"2023-10-25 15:18:13.246691","root[root] @  [113.31.103.14]","00:00:00.444353","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",1292057
"2023-10-25 15:18:13.246703","root[root] @  [113.31.103.14]","00:00:00.368190","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1292079
"2023-10-25 15:18:13.246711","root[root] @  [113.31.103.14]","00:00:00.456791","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1292053
"2023-10-25 15:18:13.246731","root[root] @  [113.31.103.14]","00:00:00.459441","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1292042
"2023-10-25 15:18:13.246751","root[root] @  [113.31.103.14]","00:00:00.469095","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1292020
"2023-10-25 15:18:13.246770","root[root] @  [113.31.103.14]","00:00:00.476725","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1291988
"2023-10-25 15:18:13.246780","root[root] @  [113.31.103.14]","00:00:00.445331","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1292032
"2023-10-25 15:18:13.246792","root[root] @  [113.31.103.14]","00:00:00.406395","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1292070
"2023-10-25 15:18:13.246802","root[root] @  [113.31.103.14]","00:00:00.342524","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1292075
"2023-10-25 15:18:13.246806","root[root] @  [113.31.103.14]","00:00:00.431730","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1291992
"2023-10-25 15:18:13.246826","root[root] @  [113.31.103.14]","00:00:00.475346","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1292074
"2023-10-25 15:18:13.246891","root[root] @  [113.31.103.14]","00:00:00.431503","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",1292076
"2023-10-25 15:18:13.299064","root[root] @  [113.31.103.14]","00:00:00.005711","00:00:00.000049",6,6,"tpcc10_test",0,0,1,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 5 AND OL_O_ID = 30653",1292107
"2023-10-25 15:18:13.333227","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.149233","00:00:00.000000",0,0,"",0,0,1,"SHOW ENGINE INNODB STATUS",1292102
"2023-10-25 15:18:13.339228","root[root] @  [113.31.103.14]","00:00:00.311253","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1292073
"2023-10-25 15:18:13.339283","root[root] @  [113.31.103.14]","00:00:00.286672","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1292066
"2023-10-25 15:18:13.339326","root[root] @  [113.31.103.14]","00:00:00.251965","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",1291969
"2023-10-25 15:18:13.339343","root[root] @  [113.31.103.14]","00:00:00.160382","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1292093
