,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
337,1698218210554,1.359,0.072,1,460,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 35879\
              AND OL_O_ID >= 35859\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1288310,1698218210552.641
338,1698218285599,1.009,0.0,0,0,COMMIT,1288312,1698218285597.991
342,1698218356757,1.155,0.0,0,0,COMMIT,1288304,1698218356755.845
343,1698218360485,3.989,0.0,0,0,COMMIT,1288314,1698218360481.011
344,1698218361258,1.21,0.0,0,0,COMMIT,1288301,1698218361256.79
347,1698218391687,1.258,0.0,0,0,COMMIT,1288316,1698218391685.742
348,1698218423479,1.117,0.0,0,0,ROLLBACK,1288315,1698218423477.883
349,1698218645613,1.047,0.0,0,0,COMMIT,1288311,1698218645611.953
350,1698218758718,1.078,0.0,0,0,COMMIT,1288332,1698218758716.922
351,1698218831202,1.212,0.091,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 35999\
              AND OL_O_ID >= 35979\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1288339,1698218831200.788
352,1698219188318,1.029,0.0,0,0,COMMIT,1288355,1698219188316.971
353,1698218229656,1.178,0.0,0,0,COMMIT,1288351,1698218229654.822
354,1698218297311,1.246,0.0,0,0,COMMIT,1288352,1698218297309.754
356,1698218343178,1.105,0.0,0,0,COMMIT,1288353,1698218343176.895
358,1698218358035,1.188,0.0,0,0,COMMIT,1288361,1698218358033.812
361,1698218425219,1.212,0.0,0,0,COMMIT,1288357,1698218425217.788
362,1698218461469,1.014,0.0,0,0,COMMIT,1288364,1698218461467.986
363,1698218787811,1.01,0.0,0,0,COMMIT,1288386,1698218787809.99
364,1698218831810,1.146,0.092,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 35588\
              AND OL_O_ID >= 35568\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1288388,1698218831808.854
365,1698219031260,1.059,0.0,0,0,COMMIT,1288381,1698219031258.941
366,1698219093582,1.036,0.0,0,0,COMMIT,1288383,1698219093580.964
367,1698219179387,1.044,0.0,0,0,COMMIT,1288401,1698219179385.956
368,1698218249290,1.131,0.0,0,0,COMMIT,1288393,1698218249288.869
369,1698218292719,1.043,0.0,0,0,COMMIT,1288390,1698218292717.957
370,1698218308967,1.056,0.0,0,0,COMMIT,1288395,1698218308965.944
371,1698218327344,1.155,0.0,0,0,COMMIT,1288399,1698218327342.845
374,1698218355459,1.698,0.092,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 35718\
              AND OL_O_ID >= 35698\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1288413,1698218355457.302
377,1698218410106,1.165,0.0,0,0,COMMIT,1288405,1698218410104.835
378,1698218483032,1.021,0.0,0,0,COMMIT,1288392,1698218483030.979
379,1698218500778,1.074,0.0,0,0,COMMIT,1288406,1698218500776.926
380,1698218526325,1.188,0.0,0,0,COMMIT,1288367,1698218526323.812
381,1698218550999,1.045,0.0,0,0,COMMIT,1288370,1698218550997.955
382,1698218789944,1.321,0.0,0,0,COMMIT,1288433,1698218789942.679
383,1698218873243,1.21,0.0,0,0,COMMIT,1288423,1698218873241.79
384,1698218951575,1.147,0.0,0,0,COMMIT,1288430,1698218951573.853
385,1698219028425,1.004,0.0,0,0,COMMIT,1288442,1698219028423.996
386,1698219116338,1.15,0.0,0,0,COMMIT,1288397,1698219116336.85
387,1698219129830,1.008,0.0,0,0,COMMIT,1288403,1698219129828.992
388,1698219158346,1.03,0.0,0,0,COMMIT,1288419,1698219158344.97
389,1698218220131,1.136,0.0,0,0,COMMIT,1288450,1698218220129.864
390,1698218295323,1.218,0.0,0,0,COMMIT,1288407,1698218295321.782
393,1698218376016,1.657,0.0,0,0,COMMIT,1288431,1698218376014.343
395,1698218387803,1.372,0.0,0,0,ROLLBACK,1288444,1698218387801.628
397,1698218481060,1.007,0.0,0,0,COMMIT,1288421,1698218481058.993
398,1698218481700,1.56,0.0,0,0,COMMIT,1288427,1698218481698.44
399,1698218504137,1.05,0.0,0,0,COMMIT,1288441,1698218504135.95
400,1698218592161,1.033,0.0,0,0,COMMIT,1288470,1698218592159.967
401,1698218904940,1.093,0.0,0,0,COMMIT,1288458,1698218904938.907
402,1698218964010,1.092,0.0,0,0,COMMIT,1288439,1698218964008.908
403,1698218369552,3.102,0.0,0,0,COMMIT,1288478,1698218369548.898
407,1698218411998,1.532,0.0,0,0,COMMIT,1288498,1698218411996.468
408,1698218537003,1.076,0.0,0,0,COMMIT,1288488,1698218537001.924
409,1698218571459,1.105,0.0,0,0,COMMIT,1288448,1698218571457.895
410,1698218808788,1.546,0.0,0,0,COMMIT,1288518,1698218808786.454
411,1698218868245,1.245,0.0,0,0,COMMIT,1288508,1698218868243.755
412,1698218954988,1.077,0.0,0,0,COMMIT,1288492,1698218954986.923
413,1698218973798,1.081,0.0,0,0,COMMIT,1288520,1698218973796.919
414,1698219211956,1.376,0.079,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 35869\
              AND OL_O_ID >= 35849\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1288545,1698219211954.624
415,1698218236392,1.195,0.0,0,0,COMMIT,1288521,1698218236390.805
416,1698218288484,1.113,0.0,0,0,COMMIT,1288506,1698218288482.887
417,1698218342999,1.509,0.0,0,0,COMMIT,1288530,1698218342997.491
418,1698218353756,2.013,0.0,0,0,COMMIT,1288485,1698218353753.987
419,1698218355606,1.335,0.113,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 36068\
              AND OL_O_ID >= 36048\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1288550,1698218355604.665
420,1698218359173,1.877,0.0,0,0,COMMIT,1288529,1698218359171.123
423,1698218378349,1.049,0.0,0,0,COMMIT,1288515,1698218378347.951
426,1698218405551,1.128,0.0,0,0,COMMIT,1288502,1698218405549.872
428,1698218468378,1.011,0.0,0,0,COMMIT,1288543,1698218468376.989
429,1698218538298,1.014,0.0,0,0,COMMIT,1288549,1698218538296.986
430,1698218596187,1.022,0.0,0,0,COMMIT,1288554,1698218596185.978
431,1698218809484,1.93,0.0,0,0,COMMIT,1288525,1698218809482.07
432,1698219061357,1.053,0.0,0,0,COMMIT,1288557,1698219061355.947
433,1698218225860,1.277,0.077,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 35871\
              AND OL_O_ID >= 35851\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1288591,1698218225858.723
434,1698218271524,1.037,0.0,0,0,COMMIT,1288581,1698218271522.963
435,1698218337464,1.137,0.0,0,0,COMMIT,1288572,1698218337462.863
440,1698218423988,1.159,0.0,0,0,COMMIT,1288546,1698218423986.841
441,1698218424878,1.2,0.0,0,0,COMMIT,1288563,1698218424876.8
442,1698218522555,1.394,0.0,0,0,COMMIT,1288568,1698218522553.606
443,1698218569730,1.118,0.0,0,0,COMMIT,1288586,1698218569728.882
444,1698218653991,1.468,0.098,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 36141\
              AND OL_O_ID >= 36121\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1288608,1698218653989.532
445,1698218730645,1.501,0.0,0,0,COMMIT,1288609,1698218730643.499
446,1698218770011,1.38,0.0,0,0,COMMIT,1288585,1698218770009.62
447,1698218770138,1.217,0.083,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 35715\
              AND OL_O_ID >= 35695\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1288614,1698218770136.783
448,1698218812301,1.387,0.08,10,10,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 5 AND OL_O_ID = 32464",1288616,1698218812299.613
449,1698218815374,1.085,0.042,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 1 AND D_ID = 10",1288617,1698218815372.915
450,1698218945788,1.14,0.0,0,0,COMMIT,1288574,1698218945786.86
451,1698218325605,1.157,0.0,0,0,COMMIT,1288576,1698218325603.843
452,1698218356714,1.347,0.0,0,0,ROLLBACK,1288588,1698218356712.653
457,1698218440158,1.038,0.0,0,0,COMMIT,1288603,1698218440156.962
458,1698218510948,1.13,0.0,0,0,COMMIT,1288590,1698218510946.87
459,1698218575167,1.243,0.0,0,0,COMMIT,1288624,1698218575165.757
460,1698218616787,1.033,0.0,0,0,COMMIT,1288642,1698218616785.967
461,1698218631114,1.006,0.0,0,0,COMMIT,1288613,1698218631112.994
462,1698218709840,1.144,0.0,0,0,COMMIT,1288618,1698218709838.856
463,1698218712431,1.402,0.094,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 35938\
              AND OL_O_ID >= 35918\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1288657,1698218712429.598
464,1698218745618,1.124,0.0,0,0,COMMIT,1288649,1698218745616.876
465,1698218821060,1.458,0.0,0,0,COMMIT,1288656,1698218821058.542
466,1698218864973,1.073,0.0,0,0,COMMIT,1288633,1698218864971.927
467,1698218923477,1.12,0.0,0,0,COMMIT,1288646,1698218923475.88
468,1698219079941,1.207,0.0,0,0,COMMIT,1288605,1698219079939.793
469,1698219137291,1.065,0.0,0,0,COMMIT,1288635,1698219137289.935
470,1698219138010,1.252,0.0,0,0,COMMIT,1288672,1698219138008.748
471,1698218315829,1.182,0.0,0,0,ROLLBACK,1288674,1698218315827.818
472,1698218333263,1.06,0.0,0,0,COMMIT,1288675,1698218333261.94
476,1698218427584,1.189,0.0,0,0,COMMIT,1288639,1698218427582.811
477,1698218556058,1.44,0.0,0,0,COMMIT,1288680,1698218556056.56
478,1698218629107,1.114,0.0,0,0,COMMIT,1288682,1698218629105.886
479,1698218761904,1.155,0.0,0,0,COMMIT,1288699,1698218761902.845
480,1698218827834,1.033,0.0,0,0,COMMIT,1288697,1698218827832.967
481,1698219030791,1.075,0.0,0,0,COMMIT,1288692,1698219030789.925
482,1698218317768,1.092,0.0,0,0,COMMIT,1288713,1698218317766.908
483,1698218352057,1.228,0.0,0,0,COMMIT,1288708,1698218352055.772
488,1698218446805,1.172,0.0,0,0,COMMIT,1288702,1698218446803.828
489,1698218478495,1.008,0.0,0,0,COMMIT,1288693,1698218478493.992
490,1698218516128,1.025,0.0,0,0,COMMIT,1288711,1698218516126.975
491,1698218545830,1.065,0.0,0,0,COMMIT,1288724,1698218545828.935
492,1698218651486,1.058,0.0,0,0,COMMIT,1288740,1698218651484.942
493,1698218740922,1.13,0.0,0,0,COMMIT,1288698,1698218740920.87
494,1698218877296,1.061,0.0,0,0,COMMIT,1288742,1698218877294.939
495,1698219042785,1.12,0.0,0,0,COMMIT,1288727,1698219042783.88
496,1698219043511,1.157,0.0,0,0,COMMIT,1288748,1698219043509.843
497,1698219054881,1.519,0.072,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 35975\
              AND OL_O_ID >= 35955\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1288764,1698219054879.481
498,1698218352532,1.048,0.0,0,0,COMMIT,1288765,1698218352530.952
501,1698218414629,1.083,0.0,0,0,COMMIT,1288733,1698218414627.917
503,1698218476432,1.12,0.0,0,0,COMMIT,1288730,1698218476430.88
504,1698218546168,1.01,0.0,0,0,COMMIT,1288749,1698218546166.99
505,1698218577786,1.066,0.0,0,0,COMMIT,1288759,1698218577784.934
506,1698218596300,1.002,0.0,0,0,COMMIT,1288758,1698218596298.998
507,1698218597103,1.605,0.0,0,0,COMMIT,1288744,1698218597101.395
508,1698218666560,1.053,0.0,0,0,COMMIT,1288716,1698218666558.947
509,1698218734163,1.145,0.0,0,0,COMMIT,1288751,1698218734161.855
510,1698218969866,1.06,0.0,0,0,COMMIT,1288787,1698218969864.94
511,1698218224358,1.057,0.0,0,0,COMMIT,1288808,1698218224356.943
512,1698218345279,1.29,0.0,0,0,COMMIT,1288799,1698218345277.71
516,1698218425606,1.061,0.0,0,0,COMMIT,1288822,1698218425604.939
518,1698218479505,1.117,0.0,0,0,COMMIT,1288801,1698218479503.883
519,1698218558914,1.629,0.083,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 36100\
              AND OL_O_ID >= 36080\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1288831,1698218558912.371
520,1698218601803,1.228,0.0,0,0,COMMIT,1288728,1698218601801.772
521,1698218638707,1.025,0.0,0,0,COMMIT,1288803,1698218638705.975
522,1698218678173,1.078,0.0,0,0,COMMIT,1288820,1698218678171.922
523,1698218864223,1.171,0.0,0,0,COMMIT,1288826,1698218864221.829
524,1698218939584,1.31,0.083,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 35706\
              AND OL_O_ID >= 35686\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1288847,1698218939582.69
525,1698219058266,1.07,0.0,0,0,COMMIT,1288833,1698219058264.93
526,1698219116651,1.254,0.0,0,0,COMMIT,1288844,1698219116649.746
527,1698218253432,1.012,0.0,0,0,COMMIT,1288763,1698218253430.988
532,1698218423841,1.069,0.0,0,0,COMMIT,1288859,1698218423839.931
534,1698218651820,1.259,0.0,0,0,COMMIT,1288848,1698218651818.741
535,1698218652794,1.475,0.084,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 35995\
              AND OL_O_ID >= 35975\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1288873,1698218652792.525
536,1698218685064,1.016,0.0,0,0,COMMIT,1288830,1698218685062.984
537,1698218738959,1.981,0.0,0,0,COMMIT,1288861,1698218738957.019
538,1698218752065,1.003,0.0,0,0,COMMIT,1288872,1698218752063.997
539,1698218765631,1.026,0.0,0,0,COMMIT,1288864,1698218765629.974
540,1698218873957,1.253,0.0,0,0,COMMIT,1288867,1698218873955.747
541,1698218896938,1.451,0.095,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 35849\
              AND OL_O_ID >= 35829\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1288883,1698218896936.549
542,1698218898796,1.009,0.0,0,0,COMMIT,1288870,1698218898794.991
543,1698219013074,1.339,0.0,0,0,COMMIT,1288858,1698219013072.661
544,1698219016657,1.047,0.0,0,0,COMMIT,1288855,1698219016655.953
545,1698219023406,1.169,0.0,0,0,ROLLBACK,1288881,1698219023404.831
546,1698219051518,1.043,0.0,0,0,COMMIT,1288829,1698219051516.957
547,1698219150633,1.352,0.0,0,0,COMMIT,1288752,1698219150631.648
548,1698218257352,1.113,0.0,0,0,COMMIT,1288898,1698218257350.887
549,1698218300951,1.07,0.0,0,0,COMMIT,1288866,1698218300949.93
551,1698218388762,1.563,0.0,0,0,COMMIT,1288671,1698218388760.437
555,1698218409022,1.316,0.0,0,0,COMMIT,1288767,1698218409020.684
557,1698218456328,1.68,0.0,0,0,COMMIT,1288882,1698218456326.32
558,1698218481702,2.959,0.0,0,0,ROLLBACK,1288886,1698218481699.041
559,1698218497856,1.016,0.0,0,0,COMMIT,1288797,1698218497854.984
560,1698218542478,1.489,0.116,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 35874\
              AND OL_O_ID >= 35854\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1288910,1698218542476.511
561,1698218582719,1.148,0.0,0,0,COMMIT,1288896,1698218582717.852
562,1698218583399,1.155,0.0,0,0,COMMIT,1288877,1698218583397.845
563,1698218593600,1.102,0.0,0,0,COMMIT,1288888,1698218593598.898
564,1698218602414,1.021,0.0,0,0,COMMIT,1288894,1698218602412.979
565,1698218621633,1.033,0.0,0,0,COMMIT,1288889,1698218621631.967
566,1698218622428,1.57,0.0,0,0,COMMIT,1288905,1698218622426.43
567,1698218637267,1.005,0.0,0,0,COMMIT,1288911,1698218637265.995
568,1698218637960,1.427,0.0,0,0,COMMIT,1288834,1698218637958.573
569,1698218638733,1.064,0.0,0,0,COMMIT,1288912,1698218638731.936
570,1698218650676,1.007,0.0,0,0,COMMIT,1288895,1698218650674.993
571,1698218651387,1.015,0.0,0,0,COMMIT,1288909,1698218651385.985
572,1698218656045,1.3,0.111,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 35721\
              AND OL_O_ID >= 35701\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1288913,1698218656043.7
573,1698218665527,1.546,0.0,0,0,COMMIT,1288901,1698218665525.454
574,1698218856358,1.095,0.0,0,0,COMMIT,1288915,1698218856356.905
575,1698218902502,1.073,0.0,0,0,COMMIT,1288900,1698218902500.927
576,1698218941513,1.053,0.0,0,0,COMMIT,1288917,1698218941511.947
577,1698218952118,1.365,0.0,0,0,COMMIT,1288916,1698218952116.635
578,1698218981351,1.32,0.085,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 36260\
              AND OL_O_ID >= 36240\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1288928,1698218981349.68
579,1698219032993,1.079,0.0,0,0,COMMIT,1288919,1698219032991.921
580,1698219200722,1.285,0.0,0,0,COMMIT,1288862,1698219200720.715
581,1698219205411,1.069,0.0,0,0,COMMIT,1288929,1698219205409.931
582,1698219207506,1.199,0.0,0,0,ROLLBACK,1288890,1698219207504.801
583,1698218278125,1.159,0.0,0,0,COMMIT,1288933,1698218278123.841
584,1698218290914,1.009,0.0,0,0,COMMIT,1288936,1698218290912.991
585,1698218341429,1.141,0.0,0,0,COMMIT,1288925,1698218341427.859
586,1698218352504,1.475,0.0,0,0,COMMIT,1288920,1698218352502.525
587,1698218366775,1.212,0.0,0,0,COMMIT,1288930,1698218366773.788
594,1698218611242,1.099,0.0,0,0,COMMIT,1288938,1698218611240.901
595,1698218707001,1.195,0.0,0,0,COMMIT,1288946,1698218706999.805
596,1698218833018,1.078,0.0,0,0,COMMIT,1288957,1698218833016.922
597,1698218989179,1.186,0.0,0,0,COMMIT,1288953,1698218989177.814
598,1698218995574,1.74,0.104,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 35888\
              AND OL_O_ID >= 35868\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1288971,1698218995572.26
599,1698219107840,1.34,0.0,0,0,COMMIT,1288944,1698219107838.66
600,1698219162068,1.306,0.0,0,0,COMMIT,1288932,1698219162066.694
601,1698219195344,1.026,0.0,0,0,COMMIT,1288924,1698219195342.974
602,1698218257663,1.056,0.0,0,0,COMMIT,1288979,1698218257661.944
603,1698218305001,1.015,0.0,0,0,COMMIT,1288922,1698218304999.985
604,1698218331347,1.266,0.088,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 36045\
              AND OL_O_ID >= 36025\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1288986,1698218331345.734
605,1698218341183,1.058,0.0,0,0,COMMIT,1288941,1698218341181.942
606,1698218354793,1.654,0.097,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 35956\
              AND OL_O_ID >= 35936\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1288988,1698218354791.346
607,1698218355505,1.16,0.0,0,0,COMMIT,1288962,1698218355503.84
608,1698218375562,1.109,0.0,0,0,COMMIT,1288987,1698218375560.891
613,1698218452608,2.144,0.0,0,0,COMMIT,1288956,1698218452605.856
614,1698218541372,1.075,0.0,0,0,COMMIT,1289000,1698218541370.925
615,1698218588492,1.036,0.0,0,0,COMMIT,1288994,1698218588490.964
616,1698218608337,1.041,0.0,0,0,COMMIT,1288959,1698218608335.959
617,1698218770533,1.346,0.0,0,0,COMMIT,1288968,1698218770531.654
618,1698218797894,1.064,0.0,0,0,COMMIT,1288942,1698218797892.936
619,1698218872788,1.087,0.0,0,0,COMMIT,1289012,1698218872786.913
620,1698218996714,1.175,0.0,0,0,COMMIT,1288948,1698218996712.825
621,1698218233487,1.076,0.0,0,0,COMMIT,1289017,1698218233485.924
622,1698218331201,1.048,0.0,0,0,COMMIT,1289020,1698218331199.952
