,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
717,1695093997622,1.626,0.165,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 29425\
              AND OL_O_ID >= 29405\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",114732,1695093997620.374
718,1695094008362,1.158,0.0,0,0,COMMIT,114731,1695094008360.842
719,1695094077495,1.893,0.0,0,0,COMMIT,114733,1695094077493.107
720,1695094078208,1.654,0.089,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 29491\
              AND OL_O_ID >= 29471\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",114736,1695094078206.346
721,1695094153651,1.066,0.0,0,0,COMMIT,114737,1695094153649.934
722,1695094238675,1.11,0.0,0,0,COMMIT,114741,1695094238673.89
723,1695094239697,1.988,0.0,0,0,COMMIT,114727,1695094239695.012
724,1695094266199,1.202,0.0,0,0,COMMIT,114742,1695094266197.798
725,1695094292715,1.01,0.0,0,0,COMMIT,114743,1695094292713.99
726,1695094318644,1.023,0.0,0,0,COMMIT,114745,1695094318642.977
727,1695094363338,1.211,0.0,0,0,COMMIT,114735,1695094363336.789
728,1695094382153,1.115,0.0,0,0,COMMIT,114747,1695094382151.885
729,1695094417947,1.522,0.0,0,0,COMMIT,114748,1695094417945.478
730,1695094468828,1.04,0.0,0,0,COMMIT,114750,1695094468826.96
731,1695093512591,1.132,0.0,0,0,COMMIT,114746,1695093512589.868
732,1695093611067,1.098,0.0,0,0,COMMIT,114755,1695093611065.902
738,1695093820612,1.374,0.0,0,0,COMMIT,114767,1695093820610.626
739,1695093972543,1.35,0.0,0,0,COMMIT,114763,1695093972541.65
740,1695093973495,1.564,0.0,0,0,COMMIT,114754,1695093973493.436
741,1695093988195,1.117,0.0,0,0,COMMIT,114775,1695093988193.883
742,1695094023139,1.276,0.0,0,0,COMMIT,114756,1695094023137.724
743,1695094069003,1.093,0.0,0,0,COMMIT,114757,1695094069001.907
744,1695094100525,1.054,0.0,0,0,COMMIT,114781,1695094100523.946
745,1695094206893,1.008,0.0,0,0,COMMIT,114774,1695094206891.992
746,1695094404021,1.687,0.165,1,458,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 29326\
              AND OL_O_ID >= 29306\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",114793,1695094404019.313
747,1695094412211,1.12,0.0,0,0,COMMIT,114791,1695094412209.88
748,1695094459420,1.413,0.114,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 29226\
              AND OL_O_ID >= 29206\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",114795,1695094459418.587
749,1695093515299,1.085,0.0,0,0,COMMIT,114796,1695093515297.915
752,1695093665633,1.058,0.0,0,0,COMMIT,114801,1695093665631.942
754,1695093720973,1.06,0.0,0,0,COMMIT,114797,1695093720971.94
755,1695093765552,1.038,0.0,0,0,COMMIT,114806,1695093765550.962
756,1695093766341,1.504,0.0,0,0,COMMIT,114799,1695093766339.496
757,1695093868804,1.196,0.0,0,0,COMMIT,114804,1695093868802.804
758,1695093941948,1.003,0.0,0,0,COMMIT,114807,1695093941946.997
759,1695093965730,1.072,0.0,0,0,COMMIT,114811,1695093965728.928
760,1695094016822,1.097,0.0,0,0,COMMIT,114816,1695094016820.903
761,1695094099607,6.991,0.0,0,0,COMMIT,114814,1695094099600.009
762,1695094119645,1.041,0.0,0,0,COMMIT,114821,1695094119643.959
763,1695094221796,1.102,0.0,0,0,COMMIT,114822,1695094221794.898
764,1695094250229,1.072,0.0,0,0,COMMIT,114828,1695094250227.928
765,1695094264562,1.264,0.0,0,0,COMMIT,114824,1695094264560.736
766,1695094384013,1.174,0.0,0,0,COMMIT,114827,1695094384011.826
767,1695093516534,1.209,0.0,0,0,COMMIT,114835,1695093516532.791
768,1695093621398,1.366,0.0,0,0,COMMIT,114834,1695093621396.634
770,1695093632014,1.002,0.0,0,0,COMMIT,114842,1695093632012.998
773,1695093659876,1.039,0.0,0,0,COMMIT,114838,1695093659874.961
775,1695093697521,1.031,0.0,0,0,COMMIT,114845,1695093697519.969
776,1695093769159,1.205,0.0,0,0,COMMIT,114848,1695093769157.795
777,1695093773561,1.072,0.0,0,0,COMMIT,114843,1695093773559.928
778,1695093815522,1.406,0.0,0,0,COMMIT,114850,1695093815520.594
779,1695093867364,1.17,0.0,0,0,COMMIT,114849,1695093867362.83
780,1695093935395,1.09,0.0,0,0,COMMIT,114853,1695093935393.91
781,1695094025313,1.01,0.0,0,0,COMMIT,114855,1695094025311.99
782,1695094081429,1.037,0.0,0,0,COMMIT,114857,1695094081427.963
783,1695094150896,1.056,0.0,0,0,COMMIT,114859,1695094150894.944
784,1695094332494,1.396,0.093,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 29290\
              AND OL_O_ID >= 29270\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",114866,1695094332492.604
785,1695094441888,1.289,0.0,0,0,COMMIT,114870,1695094441886.711
786,1695094482618,1.267,0.0,0,0,COMMIT,114863,1695094482616.733
787,1695093554000,1.126,0.0,0,0,COMMIT,114872,1695093553998.874
788,1695093616263,1.227,0.0,0,0,COMMIT,114868,1695093616261.773
791,1695093648570,1.498,0.0,0,0,COMMIT,114871,1695093648568.502
792,1695093649514,1.141,0.0,0,0,COMMIT,114879,1695093649512.859
795,1695093730225,1.1,0.0,0,0,COMMIT,114884,1695093730223.9
796,1695093763069,1.06,0.0,0,0,COMMIT,114876,1695093763067.94
797,1695093822912,1.042,0.0,0,0,COMMIT,114878,1695093822910.958
798,1695093883304,1.366,0.0,0,0,COMMIT,114886,1695093883302.634
799,1695093943578,1.028,0.0,0,0,COMMIT,114889,1695093943576.972
800,1695094096454,1.103,0.0,0,0,COMMIT,114893,1695094096452.897
801,1695094148151,1.026,0.0,0,0,COMMIT,114890,1695094148149.974
802,1695094197562,1.133,0.0,0,0,COMMIT,114900,1695094197560.867
803,1695094204636,1.095,0.0,0,0,COMMIT,114897,1695094204634.905
804,1695094285933,1.034,0.0,0,0,COMMIT,114899,1695094285931.966
805,1695094472926,1.03,0.0,0,0,COMMIT,114910,1695094472924.97
806,1695093556015,1.007,0.0,0,0,COMMIT,114912,1695093556013.993
807,1695093574307,1.032,0.0,0,0,COMMIT,114915,1695093574305.968
808,1695093619609,1.043,0.0,0,0,COMMIT,114916,1695093619607.957
811,1695093643271,1.359,0.0,0,0,COMMIT,114906,1695093643269.641
813,1695093671645,1.11,0.0,0,0,COMMIT,114920,1695093671643.89
815,1695093735374,1.611,0.113,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 29190\
              AND OL_O_ID >= 29170\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",114926,1695093735372.389
816,1695093869304,1.01,0.0,0,0,COMMIT,114913,1695093869302.99
817,1695093957030,1.085,0.0,0,0,COMMIT,114933,1695093957028.915
818,1695093989867,1.048,0.0,0,0,COMMIT,114917,1695093989865.952
819,1695094027851,1.032,0.0,0,0,COMMIT,114925,1695094027849.968
820,1695094034245,1.202,0.086,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 29110\
              AND OL_O_ID >= 29090\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",114938,1695094034243.798
821,1695094070828,1.288,0.0,0,0,COMMIT,114930,1695094070826.712
822,1695094141851,1.051,0.0,0,0,COMMIT,114927,1695094141849.949
823,1695094192085,1.095,0.0,0,0,COMMIT,114937,1695094192083.905
824,1695094228481,1.19,0.0,0,0,COMMIT,114936,1695094228479.81
825,1695094238472,1.039,0.0,0,0,COMMIT,114932,1695094238470.961
826,1695094290027,1.359,0.0,0,0,COMMIT,114944,1695094290025.641
827,1695094307716,1.095,0.0,0,0,COMMIT,114946,1695094307714.905
828,1695094378857,1.176,0.0,0,0,COMMIT,114934,1695094378855.824
829,1695094436027,1.254,0.0,0,0,COMMIT,114950,1695094436025.746
830,1695093527457,1.047,0.0,0,0,COMMIT,114943,1695093527455.953
831,1695093562847,1.074,0.0,0,0,COMMIT,114955,1695093562845.926
832,1695093601595,1.086,0.0,0,0,COMMIT,114942,1695093601593.914
836,1695093662536,1.225,0.0,0,0,COMMIT,114959,1695093662534.775
838,1695093774404,1.062,0.0,0,0,COMMIT,114958,1695093774402.938
839,1695093793660,1.228,0.0,0,0,COMMIT,114951,1695093793658.772
840,1695094010602,1.249,0.0,0,0,COMMIT,114975,1695094010600.751
841,1695094050700,1.032,0.0,0,0,COMMIT,114977,1695094050698.968
842,1695094276571,1.04,0.0,0,0,COMMIT,114985,1695094276569.96
843,1695094310543,1.085,0.0,0,0,COMMIT,114979,1695094310541.915
844,1695094398877,1.013,0.0,0,0,COMMIT,114991,1695094398875.987
845,1695094427323,1.155,0.0,0,0,COMMIT,114986,1695094427321.845
846,1695093519623,1.082,0.0,0,0,COMMIT,114994,1695093519621.918
847,1695093554560,1.279,0.0,0,0,COMMIT,114990,1695093554558.721
848,1695093619942,1.006,0.0,0,0,COMMIT,114998,1695093619940.994
853,1695093744489,2.619,0.0,0,0,COMMIT,114996,1695093744486.381
854,1695093791403,1.184,0.0,0,0,COMMIT,115002,1695093791401.816
855,1695093859919,1.136,0.0,0,0,COMMIT,115006,1695093859917.864
856,1695093953580,1.154,0.0,0,0,COMMIT,115010,1695093953578.846
857,1695093500872,1.034,0.0,0,0,COMMIT,115032,1695093500870.966
858,1695093573154,1.032,0.0,0,0,COMMIT,115033,1695093573152.968
864,1695093752068,1.102,0.0,0,0,COMMIT,115036,1695093752066.898
865,1695093780486,1.64,0.096,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 29179\
              AND OL_O_ID >= 29159\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",115048,1695093780484.36
866,1695093837985,1.068,0.0,0,0,COMMIT,115038,1695093837983.932
867,1695093914460,1.393,0.0,0,0,COMMIT,115043,1695093914458.607
868,1695093949217,1.056,0.0,0,0,COMMIT,115044,1695093949215.944
869,1695094026991,1.183,0.0,0,0,COMMIT,115052,1695094026989.817
870,1695094027741,1.865,0.0,0,0,COMMIT,115059,1695094027739.135
871,1695094027847,1.877,0.0,0,0,COMMIT,115056,1695094027845.123
872,1695094112268,1.059,0.0,0,0,COMMIT,115053,1695094112266.941
873,1695094152548,1.011,0.0,0,0,COMMIT,115060,1695094152546.989
874,1695094228624,1.04,0.0,0,0,COMMIT,115066,1695094228622.96
875,1695094242686,1.072,0.0,0,0,COMMIT,115067,1695094242684.928
876,1695094277295,1.578,0.0,0,0,COMMIT,115069,1695094277293.422
877,1695094389260,1.097,0.0,0,0,COMMIT,115073,1695094389258.903
878,1695094411072,1.014,0.0,0,0,COMMIT,115074,1695094411070.986
879,1695094492260,1.384,0.0,0,0,COMMIT,115070,1695094492258.616
880,1695093535538,1.261,0.0,0,0,COMMIT,115078,1695093535536.739
881,1695093566516,1.323,0.0,0,0,COMMIT,115071,1695093566514.677
882,1695093606065,2.217,0.079,1,464,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 29284\
              AND OL_O_ID >= 29264\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",115082,1695093606062.783
883,1695093606498,1.071,0.0,0,0,COMMIT,115077,1695093606496.929
884,1695093617344,1.172,0.0,0,0,COMMIT,115079,1695093617342.828
886,1695093634211,1.019,0.0,0,0,ROLLBACK,115076,1695093634209.981
892,1695093726068,1.129,0.0,0,0,COMMIT,115088,1695093726066.871
893,1695093755700,1.17,0.0,0,0,ROLLBACK,115087,1695093755698.83
894,1695093907668,1.116,0.0,0,0,COMMIT,115086,1695093907666.884
895,1695094037431,1.004,0.0,0,0,COMMIT,115100,1695094037429.996
896,1695094110921,1.203,0.0,0,0,COMMIT,115099,1695094110919.797
897,1695094123545,1.591,0.095,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 29239\
              AND OL_O_ID >= 29219\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",115105,1695094123543.409
898,1695094176823,1.03,0.0,0,0,COMMIT,115103,1695094176821.97
899,1695094288073,1.154,0.064,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 29107\
              AND OL_O_ID >= 29087\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",115111,1695094288071.846
900,1695094326425,1.409,0.083,1,460,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 29329\
              AND OL_O_ID >= 29309\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",115112,1695094326423.591
901,1695094367048,1.041,0.0,0,0,COMMIT,115108,1695094367046.959
902,1695094402883,1.057,0.0,0,0,COMMIT,115115,1695094402881.943
903,1695094456602,1.019,0.0,0,0,COMMIT,115113,1695094456600.981
904,1695093539973,1.129,0.0,0,0,COMMIT,115120,1695093539971.871
907,1695093643877,1.034,0.0,0,0,COMMIT,115118,1695093643875.966
909,1695093667677,3.622,0.0,0,0,COMMIT,115123,1695093667673.378
911,1695093744873,1.708,0.0,0,0,COMMIT,115126,1695093744871.292
912,1695093795457,1.02,0.0,0,0,COMMIT,115122,1695093795455.98
913,1695093884822,1.334,0.0,0,0,COMMIT,115131,1695093884820.666
914,1695093988599,1.087,0.0,0,0,COMMIT,115128,1695093988597.913
915,1695094024519,1.97,0.0,0,0,COMMIT,115136,1695094024517.03
916,1695094103972,1.11,0.0,0,0,COMMIT,115139,1695094103970.89
917,1695094251259,1.063,0.0,0,0,COMMIT,115143,1695094251257.937
918,1695094295531,1.071,0.0,0,0,COMMIT,115140,1695094295529.929
919,1695094377675,1.212,0.0,0,0,COMMIT,115137,1695094377673.788
920,1695094481615,1.077,0.0,0,0,COMMIT,115154,1695094481613.923
921,1695093512541,1.203,0.0,0,0,COMMIT,115156,1695093512539.797
922,1695093554037,1.098,0.0,0,0,COMMIT,115157,1695093554035.902
927,1695093685347,1.469,0.075,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 29095\
              AND OL_O_ID >= 29075\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",115163,1695093685345.531
928,1695093718469,1.393,0.0,0,0,COMMIT,115155,1695093718467.607
929,1695093819188,1.327,0.0,0,0,COMMIT,115152,1695093819186.673
930,1695093874715,1.1,0.0,0,0,COMMIT,115169,1695093874713.9
931,1695093954262,1.114,0.0,0,0,COMMIT,115171,1695093954260.886
932,1695094043124,1.052,0.0,0,0,COMMIT,115173,1695094043122.948
933,1695094066338,1.083,0.0,0,0,COMMIT,115165,1695094066336.917
934,1695094177504,1.05,0.091,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 29230\
              AND OL_O_ID >= 29210\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",115178,1695094177502.95
935,1695094178728,1.141,0.0,0,0,COMMIT,115177,1695094178726.859
936,1695094179392,1.428,0.0,0,0,COMMIT,115168,1695094179390.572
937,1695094257129,1.049,0.0,0,0,COMMIT,115179,1695094257127.951
938,1695094298609,1.31,0.0,0,0,COMMIT,115180,1695094298607.69
939,1695094320762,1.581,0.096,1,462,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 29352\
              AND OL_O_ID >= 29332\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",115182,1695094320760.419
940,1695094393084,1.003,0.0,0,0,COMMIT,115181,1695094393082.997
941,1695094465308,1.202,0.096,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 29375\
              AND OL_O_ID >= 29355\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",115187,1695094465306.798
942,1695093505968,1.247,0.0,0,0,COMMIT,115183,1695093505966.753
943,1695093506725,1.38,0.0,0,0,COMMIT,115184,1695093506723.62
944,1695093516271,1.024,0.0,0,0,COMMIT,115185,1695093516269.976
946,1695093638504,1.31,0.0,0,0,COMMIT,115189,1695093638502.69
950,1695093669620,1.008,0.0,0,0,COMMIT,115188,1695093669618.992
952,1695093699401,1.038,0.086,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 29012\
              AND OL_O_ID >= 28992\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",115197,1695093699399.962
953,1695093718951,1.132,0.0,0,0,COMMIT,115190,1695093718949.868
954,1695093803792,1.294,0.0,0,0,COMMIT,115191,1695093803790.706
955,1695093861944,1.182,0.0,0,0,COMMIT,115192,1695093861942.818
956,1695093884174,1.231,0.0,0,0,COMMIT,115199,1695093884172.769
957,1695093959799,1.214,0.0,0,0,COMMIT,115202,1695093959797.786
958,1695094025413,3.728,0.0,0,0,COMMIT,115205,1695094025409.272
959,1695094041972,1.029,0.0,0,0,COMMIT,115204,1695094041970.971
960,1695094095925,1.346,0.0,0,0,COMMIT,115200,1695094095923.654
961,1695094184804,1.179,0.0,0,0,COMMIT,115211,1695094184802.821
962,1695094216462,1.446,0.098,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 29308\
              AND OL_O_ID >= 29288\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",115212,1695094216460.554
963,1695094246886,1.125,0.0,0,0,COMMIT,115208,1695094246884.875
964,1695094274953,1.671,0.0,0,0,COMMIT,115207,1695094274951.329
965,1695094385477,1.102,0.0,0,0,COMMIT,115218,1695094385475.898
966,1695094470238,1.008,0.0,0,0,COMMIT,115220,1695094470236.992
967,1695093630045,1.085,0.0,0,0,COMMIT,115227,1695093630043.915
969,1695093647897,1.142,0.119,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 29497\
              AND OL_O_ID >= 29477\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",115228,1695093647895.858
973,1695093784908,1.079,0.0,0,0,COMMIT,115230,1695093784906.921
974,1695093878997,1.367,0.096,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 29349\
              AND OL_O_ID >= 29329\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",115238,1695093878995.633
975,1695093963649,1.106,0.0,0,0,COMMIT,115240,1695093963647.894
976,1695094218730,1.05,0.0,0,0,COMMIT,115251,1695094218728.95
977,1695094280261,1.009,0.0,0,0,COMMIT,115247,1695094280259.991
978,1695094365932,1.026,0.0,0,0,COMMIT,115249,1695094365930.974
983,1695093741767,1.067,0.0,0,0,COMMIT,115262,1695093741765.933
984,1695093995403,1.066,0.0,0,0,COMMIT,115278,1695093995401.934
985,1695094059768,1.004,0.0,0,0,COMMIT,115276,1695094059766.996
986,1695094091711,1.303,0.08,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 29429\
              AND OL_O_ID >= 29409\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",115282,1695094091709.697
987,1695094127436,1.011,0.0,0,0,COMMIT,115279,1695094127434.989
988,1695094136103,1.722,0.104,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 29109\
              AND OL_O_ID >= 29089\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",115283,1695094136101.278
989,1695094189393,1.071,0.0,0,0,COMMIT,115284,1695094189391.929
990,1695094209082,1.656,0.0,0,0,COMMIT,115285,1695094209080.344
991,1695094274533,1.696,0.0,0,0,COMMIT,115280,1695094274531.304
992,1695094306170,1.893,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (29223, '03', 3, 5, 69738, 3, '2023-09-19 11:18:26.713973', 7, 323.40, 'zrGpRN6D2ueoz4SrAXsJBlgR')",115286,1695094306168.107
993,1695093507305,1.313,0.0,0,0,COMMIT,115289,1695093507303.687
994,1695093512818,1.004,0.0,0,0,COMMIT,115298,1695093512816.996
995,1695093581192,1.114,0.0,0,0,COMMIT,115302,1695093581190.886
996,1695093610217,1.189,0.0,0,0,COMMIT,115290,1695093610215.811
1001,1695093747435,1.191,0.0,0,0,COMMIT,115308,1695093747433.809
1002,1695093748117,1.211,0.0,0,0,COMMIT,115292,1695093748115.789
1003,1695093786558,1.106,0.0,0,0,COMMIT,115309,1695093786556.894
1004,1695093823376,1.419,0.0,0,0,COMMIT,115294,1695093823374.581
1005,1695093953053,1.401,0.0,0,0,COMMIT,115299,1695093953051.599
1006,1695094047629,1.178,0.0,0,0,COMMIT,115319,1695094047627.822
1007,1695094086054,1.357,0.09,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 29343\
              AND OL_O_ID >= 29323\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",115322,1695094086052.643
1008,1695094111632,1.042,0.0,0,0,COMMIT,115315,1695094111630.958
1009,1695094146688,1.393,0.086,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 29236\
              AND OL_O_ID >= 29216\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",115325,1695094146686.607
1010,1695094199555,1.371,0.0,0,0,COMMIT,115318,1695094199553.629
1011,1695094403542,1.162,0.0,0,0,COMMIT,115328,1695094403540.838
1014,1695093652078,3.209,0.0,0,0,COMMIT,115338,1695093652074.791
1017,1695093706083,1.029,0.0,0,0,ROLLBACK,115343,1695093706081.971
1018,1695093737175,1.024,0.0,0,0,COMMIT,115341,1695093737173.976
1019,1695093779500,1.017,0.0,0,0,COMMIT,115340,1695093779498.983
1020,1695093915043,1.018,0.0,0,0,COMMIT,115348,1695093915041.982
1021,1695094359971,1.313,0.103,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 29169\
              AND OL_O_ID >= 29149\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",115373,1695094359969.687
1022,1695094435217,1.131,0.0,0,0,COMMIT,115375,1695094435215.869
1023,1695093551752,1.089,0.0,0,0,COMMIT,115374,1695093551750.911
1024,1695093636354,1.016,0.0,0,0,COMMIT,115378,1695093636352.984
1025,1695093637119,1.681,0.0,0,0,COMMIT,115383,1695093637117.319
1030,1695093689950,1.115,0.0,0,0,COMMIT,115387,1695093689948.885
1031,1695093844483,1.387,0.109,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 29535\
              AND OL_O_ID >= 29515\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",115392,1695093844481.613
1032,1695093971761,1.166,0.0,0,0,COMMIT,115390,1695093971759.834
1033,1695094273401,1.007,0.0,0,0,COMMIT,115400,1695094273399.993
1034,1695094316547,1.066,0.0,0,0,COMMIT,115402,1695094316545.934
1035,1695094444261,1.321,0.0,0,0,COMMIT,115405,1695094444259.679
1036,1695094482050,1.038,0.0,0,0,COMMIT,115408,1695094482048.962
1037,1695093558150,1.057,0.0,0,0,COMMIT,115414,1695093558148.943
1040,1695093664872,1.32,0.099,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 29353\
              AND OL_O_ID >= 29333\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",115421,1695093664870.68
1043,1695093725575,1.37,0.0,0,0,COMMIT,115422,1695093725573.63
1044,1695093878309,1.035,0.0,0,0,COMMIT,115424,1695093878307.965
1045,1695093959689,1.102,0.0,0,0,COMMIT,115432,1695093959687.898
1046,1695093971148,1.021,0.0,0,0,ROLLBACK,115428,1695093971146.979
1047,1695094084970,1.266,0.078,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 29391\
              AND OL_O_ID >= 29371\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",115440,1695094084968.734
1048,1695094131702,1.035,0.0,0,0,COMMIT,115441,1695094131700.965
1049,1695094421246,1.006,0.0,0,0,COMMIT,115451,1695094421244.994
1050,1695093552518,1.282,0.09,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 29487\
              AND OL_O_ID >= 29467\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",115457,1695093552516.718
