,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
357,1694765044515,1.119,0.0,0,0,COMMIT,245788,1694765044513.881
358,1694765063710,1.083,0.0,0,0,COMMIT,245761,1694765063708.917
363,1694765217765,1.038,0.0,0,0,COMMIT,245799,1694765217763.962
364,1694765336426,1.005,0.0,0,0,COMMIT,245772,1694765336424.995
365,1694765391133,1.084,0.0,0,0,ROLLBACK,245757,1694765391131.916
366,1694765658499,1.097,0.0,0,0,COMMIT,245759,1694765658497.903
367,1694765664892,1.043,0.0,0,0,ROLLBACK,245808,1694765664890.957
368,1694765878463,1.269,0.089,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 19668\
              AND OL_O_ID >= 19648\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",245825,1694765878461.731
369,1694765966758,1.093,0.0,0,0,COMMIT,245820,1694765966756.907
370,1694765970641,1.379,0.084,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 19875\
              AND OL_O_ID >= 19855\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",245829,1694765970639.621
371,1694765051949,1.321,0.309,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 19638\
              AND OL_O_ID >= 19618\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",245835,1694765051947.679
372,1694765152194,1.063,0.0,0,0,COMMIT,245794,1694765152192.937
378,1694765237783,1.783,0.0,0,0,COMMIT,245838,1694765237781.217
379,1694765255162,1.713,0.0,0,0,COMMIT,245840,1694765255160.287
380,1694765344787,1.04,0.0,0,0,COMMIT,245814,1694765344785.96
381,1694765397463,1.135,0.0,0,0,COMMIT,245834,1694765397461.865
382,1694765472943,1.179,0.106,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 19593\
              AND OL_O_ID >= 19573\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",245853,1694765472941.821
383,1694765547334,1.165,0.0,0,0,COMMIT,245781,1694765547332.835
384,1694765615038,1.097,0.0,0,0,COMMIT,245857,1694765615036.903
385,1694765654154,1.345,0.07,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 19594\
              AND OL_O_ID >= 19574\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",245859,1694765654152.655
386,1694765928324,1.148,0.0,0,0,COMMIT,245860,1694765928322.852
387,1694764987894,1.033,0.0,0,0,COMMIT,245833,1694764987892.967
391,1694765176756,1.039,0.0,0,0,COMMIT,245855,1694765176754.961
393,1694765192090,1.383,0.083,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19532\
              AND OL_O_ID >= 19512\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",245883,1694765192088.617
394,1694765211643,1.224,0.0,0,0,COMMIT,245817,1694765211641.776
395,1694765307110,1.317,0.0,0,0,COMMIT,245877,1694765307108.683
396,1694765435538,1.179,0.0,0,0,COMMIT,245892,1694765435536.821
397,1694765436193,1.554,0.0,0,0,COMMIT,245830,1694765436191.446
398,1694765645247,1.165,0.0,0,0,COMMIT,245890,1694765645245.835
399,1694765751951,1.1,0.0,0,0,COMMIT,245891,1694765751949.9
400,1694765780294,1.007,0.0,0,0,ROLLBACK,245905,1694765780292.993
401,1694765798531,1.075,0.0,0,0,COMMIT,245898,1694765798529.925
402,1694765874814,1.36,0.0,0,0,COMMIT,245894,1694765874812.64
403,1694765875537,1.444,0.0,0,0,COMMIT,245901,1694765875535.556
404,1694765972465,1.005,0.0,0,0,COMMIT,245842,1694765972463.995
405,1694765023983,1.716,0.0,0,0,COMMIT,245918,1694765023981.284
406,1694765051874,1.157,0.0,0,0,COMMIT,245908,1694765051872.843
407,1694765119213,1.004,0.0,0,0,COMMIT,245921,1694765119211.996
410,1694765170267,1.088,0.0,0,0,COMMIT,245909,1694765170265.912
413,1694765230114,1.39,0.0,0,0,COMMIT,245915,1694765230112.61
414,1694765355006,1.005,0.0,0,0,COMMIT,245934,1694765355004.995
415,1694765469016,1.336,0.087,1,342,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19677\
              AND OL_O_ID >= 19657\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",245941,1694765469014.664
416,1694765599397,1.274,0.0,0,0,COMMIT,245944,1694765599395.726
417,1694765801657,1.069,0.0,0,0,COMMIT,245937,1694765801655.931
418,1694765020066,1.076,0.0,0,0,COMMIT,245932,1694765020064.924
419,1694765076053,1.118,0.0,0,0,COMMIT,245961,1694765076051.882
420,1694765137418,1.228,0.098,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19772\
              AND OL_O_ID >= 19752\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",245966,1694765137416.772
425,1694765254316,1.076,0.0,0,0,COMMIT,245959,1694765254314.924
426,1694765283680,1.474,0.102,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 19732\
              AND OL_O_ID >= 19712\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",245974,1694765283678.526
427,1694765389746,1.066,0.0,0,0,COMMIT,245956,1694765389744.934
428,1694765506579,2.858,0.0,0,0,COMMIT,245925,1694765506576.142
429,1694765534662,1.714,0.101,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 19529\
              AND OL_O_ID >= 19509\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",245984,1694765534660.286
430,1694765705836,1.371,0.092,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 19665\
              AND OL_O_ID >= 19645\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",245982,1694765705834.629
431,1694765910646,1.069,0.0,0,0,COMMIT,245985,1694765910644.931
432,1694765984924,1.053,0.0,0,0,COMMIT,246005,1694765984922.947
433,1694765114314,1.143,0.0,0,0,COMMIT,246000,1694765114312.857
434,1694765141248,1.038,0.0,0,0,COMMIT,245993,1694765141246.962
439,1694765197120,1.241,0.0,0,0,COMMIT,246015,1694765197118.759
441,1694765241844,1.414,0.0,0,0,COMMIT,245960,1694765241842.586
442,1694765268575,1.225,0.0,0,0,COMMIT,245977,1694765268573.775
443,1694765447262,1.098,0.0,0,0,ROLLBACK,246009,1694765447260.902
444,1694765678420,1.083,0.0,0,0,COMMIT,245951,1694765678418.917
445,1694765748381,1.012,0.0,0,0,COMMIT,246023,1694765748379.988
446,1694765136535,1.371,0.0,0,0,COMMIT,245990,1694765136533.629
450,1694765182773,1.224,0.0,0,0,COMMIT,246044,1694765182771.776
451,1694765190942,1.567,0.085,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 19452\
              AND OL_O_ID >= 19432\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",246057,1694765190940.433
452,1694765195797,1.038,0.0,0,0,COMMIT,246032,1694765195795.962
454,1694765269744,1.037,0.0,0,0,COMMIT,246043,1694765269742.963
455,1694765361170,1.849,0.0,0,0,COMMIT,246049,1694765361168.151
456,1694765380520,1.02,0.0,0,0,COMMIT,246037,1694765380518.98
457,1694765439273,1.538,0.09,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19519\
              AND OL_O_ID >= 19499\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",246067,1694765439271.462
458,1694765599632,1.109,0.0,0,0,COMMIT,246064,1694765599630.891
459,1694765725419,1.265,0.0,0,0,COMMIT,246033,1694765725417.735
460,1694765905135,1.08,0.0,0,0,COMMIT,246075,1694765905133.92
461,1694765006534,1.121,0.0,0,0,COMMIT,246078,1694765006532.879
462,1694765026816,1.005,0.0,0,0,COMMIT,246051,1694765026814.995
464,1694765166164,1.015,0.0,0,0,COMMIT,246059,1694765166162.985
466,1694765181666,1.712,0.0,0,0,COMMIT,246090,1694765181664.288
469,1694765220407,1.215,0.0,0,0,COMMIT,246048,1694765220405.785
470,1694765229900,1.102,0.0,0,0,COMMIT,246027,1694765229898.898
471,1694765233984,1.032,0.0,0,0,COMMIT,246061,1694765233982.968
472,1694765271619,1.969,0.0,0,0,COMMIT,246071,1694765271617.031
473,1694765309786,1.034,0.0,0,0,COMMIT,246101,1694765309784.966
474,1694765442868,1.09,0.0,0,0,COMMIT,246058,1694765442866.91
475,1694765593911,1.134,0.0,0,0,COMMIT,246113,1694765593909.866
476,1694765641832,1.213,0.0,0,0,COMMIT,246117,1694765641830.787
477,1694765677647,1.174,0.0,0,0,COMMIT,246111,1694765677645.826
478,1694765057586,1.337,0.0,0,0,COMMIT,246134,1694765057584.663
479,1694765138771,1.012,0.0,0,0,COMMIT,246112,1694765138769.988
484,1694765217969,1.229,0.0,0,0,COMMIT,246131,1694765217967.771
485,1694765303889,1.007,0.0,0,0,COMMIT,246122,1694765303887.993
486,1694765309979,1.067,0.0,0,0,COMMIT,246141,1694765309977.933
487,1694765362397,1.164,0.0,0,0,COMMIT,246116,1694765362395.836
488,1694765456475,1.062,0.0,0,0,COMMIT,246148,1694765456473.938
489,1694765510234,1.015,0.0,0,0,COMMIT,246100,1694765510232.985
490,1694765517069,1.311,0.0,0,0,ROLLBACK,246133,1694765517067.689
491,1694765537171,1.604,0.0,0,0,COMMIT,246144,1694765537169.396
492,1694765584010,1.131,0.0,0,0,COMMIT,246151,1694765584008.869
493,1694765611474,1.066,0.0,0,0,COMMIT,246081,1694765611472.934
494,1694765623112,2.451,0.0,0,0,COMMIT,246109,1694765623109.549
495,1694765660960,1.036,0.0,0,0,COMMIT,246140,1694765660958.964
496,1694765710883,1.133,0.0,0,0,COMMIT,246152,1694765710881.867
497,1694765789303,1.278,0.0,0,0,COMMIT,246169,1694765789301.722
498,1694765862469,1.041,0.0,0,0,COMMIT,246086,1694765862467.959
499,1694765025676,1.148,0.0,0,0,COMMIT,246171,1694765025674.852
500,1694765146779,1.016,0.0,0,0,COMMIT,246168,1694765146777.984
502,1694765160614,2.204,0.0,0,0,COMMIT,246179,1694765160611.796
505,1694765182378,1.147,0.0,0,0,COMMIT,246176,1694765182376.853
507,1694765192763,3.847,0.0,0,0,COMMIT,246143,1694765192759.153
509,1694765310255,1.082,0.0,0,0,COMMIT,246153,1694765310253.918
510,1694765310923,1.211,0.0,0,0,COMMIT,246158,1694765310921.789
511,1694765321185,1.075,0.0,0,0,COMMIT,246136,1694765321183.925
512,1694765400386,1.16,0.0,0,0,COMMIT,246196,1694765400384.84
513,1694765430070,1.444,0.091,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 19561\
              AND OL_O_ID >= 19541\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",246201,1694765430068.556
514,1694765436996,1.496,0.095,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 19625\
              AND OL_O_ID >= 19605\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",246204,1694765436994.504
515,1694765466154,1.133,0.0,0,0,COMMIT,246189,1694765466152.867
516,1694765490794,1.193,0.0,0,0,COMMIT,246192,1694765490792.807
517,1694765658404,1.255,0.092,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 19767\
              AND OL_O_ID >= 19747\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",246212,1694765658402.745
518,1694765784389,1.207,0.0,0,0,COMMIT,246197,1694765784387.793
519,1694765882435,1.215,0.0,0,0,COMMIT,246222,1694765882433.785
520,1694765928180,1.163,0.0,0,0,COMMIT,246211,1694765928178.837
521,1694765965667,1.242,0.0,0,0,ROLLBACK,246145,1694765965665.758
522,1694765987681,1.045,0.0,0,0,COMMIT,246156,1694765987679.955
523,1694765030521,1.195,0.0,0,0,COMMIT,246172,1694765030519.805
524,1694765040750,1.03,0.0,0,0,COMMIT,246194,1694765040748.97
525,1694765066738,1.51,0.0,0,0,COMMIT,246228,1694765066736.49
526,1694765071838,1.415,0.0,0,0,COMMIT,246215,1694765071836.585
530,1694765184889,1.429,0.0,0,0,COMMIT,246216,1694765184887.571
533,1694765234760,1.058,0.0,0,0,COMMIT,246235,1694765234758.942
534,1694765270174,1.06,0.0,0,0,COMMIT,246229,1694765270172.94
535,1694765305698,1.191,0.0,0,0,COMMIT,246242,1694765305696.809
536,1694765415248,1.029,0.0,0,0,COMMIT,246124,1694765415246.971
537,1694765428386,1.162,0.0,0,0,ROLLBACK,246246,1694765428384.838
538,1694765481559,1.036,0.0,0,0,COMMIT,246219,1694765481557.964
539,1694765506202,1.005,0.0,0,0,COMMIT,246251,1694765506200.995
540,1694765566994,1.092,0.0,0,0,COMMIT,246220,1694765566992.908
541,1694765602359,1.03,0.0,0,0,COMMIT,246199,1694765602357.97
542,1694765633412,1.158,0.077,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19774\
              AND OL_O_ID >= 19754\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",246257,1694765633410.842
543,1694765676099,1.128,0.0,0,0,COMMIT,246115,1694765676097.872
544,1694765720388,1.21,0.0,0,0,COMMIT,246253,1694765720386.79
545,1694765820373,1.12,0.0,0,0,COMMIT,246259,1694765820371.88
546,1694765985512,1.08,0.0,0,0,ROLLBACK,246233,1694765985510.92
547,1694765160132,1.091,0.0,0,0,COMMIT,246230,1694765160130.909
549,1694765171347,1.189,0.0,0,0,COMMIT,246249,1694765171345.811
550,1694765171617,1.084,0.101,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19774\
              AND OL_O_ID >= 19754\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",246278,1694765171615.916
555,1694765219722,1.493,0.0,0,0,COMMIT,246268,1694765219720.507
556,1694765232502,1.246,0.0,0,0,COMMIT,246276,1694765232500.754
557,1694765268874,1.113,0.0,0,0,COMMIT,246225,1694765268872.887
558,1694765276932,1.002,0.0,0,0,COMMIT,246239,1694765276930.998
559,1694765520175,1.097,0.0,0,0,COMMIT,246214,1694765520173.903
560,1694765536786,1.028,0.0,0,0,ROLLBACK,246244,1694765536784.972
561,1694765545889,1.122,0.0,0,0,ROLLBACK,246289,1694765545887.878
562,1694765667510,1.107,0.0,0,0,ROLLBACK,246252,1694765667508.893
563,1694765717427,1.129,0.0,0,0,COMMIT,246283,1694765717425.871
564,1694765898234,1.571,0.077,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 19880\
              AND OL_O_ID >= 19860\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",246304,1694765898232.429
565,1694765033183,1.161,0.0,0,0,COMMIT,246295,1694765033181.839
566,1694765091703,1.32,0.088,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19627\
              AND OL_O_ID >= 19607\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",246322,1694765091701.68
567,1694765158919,1.281,0.115,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19677\
              AND OL_O_ID >= 19657\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",246326,1694765158917.719
571,1694765182673,1.184,0.0,0,0,COMMIT,246299,1694765182671.816
573,1694765203202,1.291,0.0,0,0,COMMIT,246173,1694765203200.709
575,1694765322713,1.052,0.0,0,0,COMMIT,246331,1694765322711.948
576,1694765347334,1.172,0.0,0,0,COMMIT,246297,1694765347332.828
577,1694765413298,1.72,0.091,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19868\
              AND OL_O_ID >= 19848\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",246336,1694765413296.28
578,1694765440125,1.265,0.0,0,0,ROLLBACK,246272,1694765440123.735
579,1694765713876,1.45,0.0,0,0,COMMIT,246339,1694765713874.55
584,1694765253240,1.326,0.0,0,0,COMMIT,246291,1694765253238.674
585,1694765381385,1.056,0.0,0,0,COMMIT,246378,1694765381383.944
586,1694765573497,1.142,0.0,0,0,COMMIT,246362,1694765573495.858
587,1694765665565,1.012,0.084,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19681\
              AND OL_O_ID >= 19661\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",246396,1694765665563.988
588,1694765037840,1.126,0.0,0,0,COMMIT,246405,1694765037838.874
589,1694765071514,2.203,0.0,0,0,COMMIT,246392,1694765071511.797
590,1694765195548,1.036,0.0,0,0,COMMIT,246387,1694765195546.964
591,1694765234547,1.088,0.0,0,0,COMMIT,246393,1694765234545.912
596,1694765600582,1.134,0.0,0,0,ROLLBACK,246414,1694765600580.866
597,1694765601451,1.03,0.0,0,0,COMMIT,246418,1694765601449.97
598,1694765625167,1.056,0.0,0,0,COMMIT,246356,1694765625165.944
599,1694765686853,1.225,0.0,0,0,COMMIT,246422,1694765686851.775
600,1694765759667,1.143,0.0,0,0,COMMIT,246351,1694765759665.857
601,1694765763451,1.103,0.0,0,0,COMMIT,246412,1694765763449.897
602,1694765918492,1.539,0.093,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 19507\
              AND OL_O_ID >= 19487\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",246444,1694765918490.461
603,1694765040268,1.061,0.0,0,0,COMMIT,246391,1694765040266.939
604,1694765065543,1.274,0.0,0,0,COMMIT,246438,1694765065541.726
609,1694765220269,1.015,0.0,0,0,COMMIT,246428,1694765220267.985
610,1694765445933,1.276,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19769, '04', 3, 3, 32764, 3, '2023-09-15 16:03:19.358597', 5, 432.55, 'EY62EQbiErWthDNhO9BP3XNC')",246466,1694765445931.724
611,1694765652051,1.021,0.0,0,0,COMMIT,246448,1694765652049.979
612,1694765859972,1.093,0.0,0,0,COMMIT,246474,1694765859970.907
613,1694765005658,1.454,0.088,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 19741\
              AND OL_O_ID >= 19721\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",246496,1694765005656.546
614,1694765096014,1.02,0.0,0,0,COMMIT,246494,1694765096012.98
615,1694765101012,1.064,0.0,0,0,COMMIT,246441,1694765101010.936
616,1694765110966,1.004,0.0,0,0,COMMIT,246467,1694765110964.996
617,1694765138715,1.828,0.082,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 19687\
              AND OL_O_ID >= 19667\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",246503,1694765138713.172
618,1694765150630,1.319,0.0,0,0,COMMIT,246470,1694765150628.681
